frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 14:48:33.311,500,35,2021-06-25 14:48:33.440,129,,2021-06-25 14:48:33.441,1.0
2021-06-25 14:48:33.453,500,35,2021-06-25 14:48:33.580,129,,2021-06-25 14:48:33.581,1.0
2021-06-25 14:48:33.594,500,36,2021-06-25 14:48:33.719,128,,2021-06-25 14:48:33.720,1.0
2021-06-25 14:48:33.732,500,36,2021-06-25 14:48:33.860,130,,2021-06-25 14:48:33.861,1.0
2021-06-25 14:48:33.873,479,36,2021-06-25 14:48:33.997,126,,2021-06-25 14:48:33.998,1.0
2021-06-25 14:48:34.010,497,35,2021-06-25 14:48:34.136,128,,2021-06-25 14:48:34.137,1.0
2021-06-25 14:48:34.151,500,39,2021-06-25 14:48:34.279,130,,2021-06-25 14:48:34.280,1.0
2021-06-25 14:48:34.296,500,36,2021-06-25 14:48:34.426,133,,2021-06-25 14:48:34.427,1.0
2021-06-25 14:48:34.443,500,40,2021-06-25 14:48:34.577,139,,2021-06-25 14:48:34.578,1.0
2021-06-25 14:48:34.591,500,39,2021-06-25 14:48:34.720,131,,2021-06-25 14:48:34.721,1.0
2021-06-25 14:48:34.732,500,40,2021-06-25 14:48:34.867,136,,2021-06-25 14:48:34.867,0.0
2021-06-25 14:48:34.881,500,39,2021-06-25 14:48:35.011,132,,2021-06-25 14:48:35.012,1.0
2021-06-25 14:48:35.025,500,37,2021-06-25 14:48:35.156,133,,2021-06-25 14:48:35.157,1.0
2021-06-25 14:48:35.170,500,38,2021-06-25 14:48:35.301,133,,2021-06-25 14:48:35.301,0.0
2021-06-25 14:48:35.313,500,38,2021-06-25 14:48:35.439,127,,2021-06-25 14:48:35.441,2.0
2021-06-25 14:48:35.452,500,40,2021-06-25 14:48:35.587,136,,2021-06-25 14:48:35.588,1.0
2021-06-25 14:48:35.601,500,36,2021-06-25 14:48:35.732,133,,2021-06-25 14:48:35.733,1.0
2021-06-25 14:48:35.746,500,34,2021-06-25 14:48:35.872,128,,2021-06-25 14:48:35.872,0.0
2021-06-25 14:48:35.886,500,36,2021-06-25 14:48:36.017,133,,2021-06-25 14:48:36.018,1.0
2021-06-25 14:48:36.030,500,36,2021-06-25 14:48:36.160,131,,2021-06-25 14:48:36.160,0.0
2021-06-25 14:48:36.172,500,35,2021-06-25 14:48:36.300,129,,2021-06-25 14:48:36.301,1.0
2021-06-25 14:48:36.313,500,34,2021-06-25 14:48:36.433,121,,2021-06-25 14:48:36.434,1.0
2021-06-25 14:48:36.447,500,33,2021-06-25 14:48:36.574,129,,2021-06-25 14:48:36.575,1.0
2021-06-25 14:48:36.587,500,33,2021-06-25 14:48:36.718,133,,2021-06-25 14:48:36.718,0.0
2021-06-25 14:48:36.731,492,33,2021-06-25 14:48:36.858,129,,2021-06-25 14:48:36.859,1.0
2021-06-25 14:48:36.870,491,33,2021-06-25 14:48:37.003,134,,2021-06-25 14:48:37.004,1.0
2021-06-25 14:48:37.015,493,33,2021-06-25 14:48:37.137,123,,2021-06-25 14:48:37.138,1.0
2021-06-25 14:48:37.150,492,31,2021-06-25 14:48:37.270,121,,2021-06-25 14:48:37.271,1.0
2021-06-25 14:48:37.283,470,31,2021-06-25 14:48:37.410,129,,2021-06-25 14:48:37.411,1.0
2021-06-25 14:48:37.423,442,32,2021-06-25 14:48:37.541,120,,2021-06-25 14:48:37.542,1.0
2021-06-25 14:48:37.554,425,31,2021-06-25 14:48:37.664,112,,2021-06-25 14:48:37.665,1.0
2021-06-25 14:48:37.676,378,31,2021-06-25 14:48:37.779,104,,2021-06-25 14:48:37.780,1.0
2021-06-25 14:48:37.794,343,29,2021-06-25 14:48:37.897,105,,2021-06-25 14:48:37.898,1.0
2021-06-25 14:48:37.910,296,28,2021-06-25 14:48:37.995,87,,2021-06-25 14:48:37.996,1.0
2021-06-25 14:48:38.007,306,32,2021-06-25 14:48:38.106,100,,2021-06-25 14:48:38.107,1.0
2021-06-25 14:48:38.118,305,28,2021-06-25 14:48:38.205,89,,2021-06-25 14:48:38.205,0.0
2021-06-25 14:48:38.217,301,30,2021-06-25 14:48:38.304,87,,2021-06-25 14:48:38.304,0.0
2021-06-25 14:48:38.316,171,28,2021-06-25 14:48:38.380,66,,2021-06-25 14:48:38.381,1.0
2021-06-25 14:48:38.395,178,25,2021-06-25 14:48:38.463,70,,2021-06-25 14:48:38.464,1.0
2021-06-25 14:48:38.476,209,27,2021-06-25 14:48:38.550,76,,2021-06-25 14:48:38.551,1.0
2021-06-25 14:48:38.562,303,28,2021-06-25 14:48:38.649,89,,2021-06-25 14:48:38.650,1.0
2021-06-25 14:48:38.664,321,28,2021-06-25 14:48:38.757,95,,2021-06-25 14:48:38.757,0.0
2021-06-25 14:48:38.770,318,29,2021-06-25 14:48:38.858,89,,2021-06-25 14:48:38.858,0.0
2021-06-25 14:48:38.870,329,29,2021-06-25 14:48:38.967,98,,2021-06-25 14:48:38.969,2.0
2021-06-25 14:48:38.980,395,30,2021-06-25 14:48:39.082,104,,2021-06-25 14:48:39.086,4.0
2021-06-25 14:48:39.098,454,31,2021-06-25 14:48:39.228,132,,2021-06-25 14:48:39.229,1.0
2021-06-25 14:48:39.243,494,33,2021-06-25 14:48:39.369,128,19.0,2021-06-25 14:48:39.370,1.0
2021-06-25 14:48:39.382,500,35,2021-06-25 14:48:39.518,136,19.0,2021-06-25 14:48:39.518,0.0
2021-06-25 14:48:39.531,500,32,2021-06-25 14:48:39.665,136,19.0,2021-06-25 14:48:39.665,0.0
2021-06-25 14:48:39.678,500,32,2021-06-25 14:48:39.803,127,19.0,2021-06-25 14:48:39.804,1.0
2021-06-25 14:48:39.817,500,32,2021-06-25 14:48:39.940,125,19.0,2021-06-25 14:48:39.941,1.0
2021-06-25 14:48:39.954,500,34,2021-06-25 14:48:40.081,128,19.0,2021-06-25 14:48:40.082,1.0
2021-06-25 14:48:40.095,500,32,2021-06-25 14:48:40.221,128,19.0,2021-06-25 14:48:40.222,1.0
2021-06-25 14:48:40.236,500,34,2021-06-25 14:48:40.361,127,19.0,2021-06-25 14:48:40.362,1.0
2021-06-25 14:48:40.374,500,33,2021-06-25 14:48:40.506,133,19.0,2021-06-25 14:48:40.509,3.0
2021-06-25 14:48:40.518,500,33,2021-06-25 14:48:40.644,127,19.0,2021-06-25 14:48:40.645,1.0
2021-06-25 14:48:40.657,500,32,2021-06-25 14:48:40.777,122,19.0,2021-06-25 14:48:40.778,1.0
2021-06-25 14:48:40.790,500,36,2021-06-25 14:48:40.916,128,19.0,2021-06-25 14:48:40.917,1.0
2021-06-25 14:48:40.928,500,32,2021-06-25 14:48:41.049,122,19.0,2021-06-25 14:48:41.050,1.0
2021-06-25 14:48:41.063,500,34,2021-06-25 14:48:41.203,142,19.0,2021-06-25 14:48:41.205,2.0
2021-06-25 14:48:41.216,500,32,2021-06-25 14:48:41.342,128,19.0,2021-06-25 14:48:41.343,1.0
2021-06-25 14:48:41.355,500,33,2021-06-25 14:48:41.476,122,19.0,2021-06-25 14:48:41.477,1.0
2021-06-25 14:48:41.490,500,35,2021-06-25 14:48:41.621,132,19.0,2021-06-25 14:48:41.622,1.0
2021-06-25 14:48:41.636,500,35,2021-06-25 14:48:41.765,131,19.0,2021-06-25 14:48:41.766,1.0
2021-06-25 14:48:41.779,500,32,2021-06-25 14:48:41.908,130,19.0,2021-06-25 14:48:41.908,0.0
2021-06-25 14:48:41.921,500,34,2021-06-25 14:48:42.050,131,19.0,2021-06-25 14:48:42.051,1.0
2021-06-25 14:48:42.064,500,33,2021-06-25 14:48:42.198,136,19.0,2021-06-25 14:48:42.199,1.0
2021-06-25 14:48:42.211,500,34,2021-06-25 14:48:42.336,126,19.0,2021-06-25 14:48:42.337,1.0
2021-06-25 14:48:42.351,500,32,2021-06-25 14:48:42.472,123,19.0,2021-06-25 14:48:42.473,1.0
2021-06-25 14:48:42.486,500,33,2021-06-25 14:48:42.617,133,19.0,2021-06-25 14:48:42.617,0.0
2021-06-25 14:48:42.630,500,34,2021-06-25 14:48:42.761,133,19.0,2021-06-25 14:48:42.762,1.0
2021-06-25 14:48:42.775,500,33,2021-06-25 14:48:42.901,129,19.0,2021-06-25 14:48:42.912,11.0
2021-06-25 14:48:42.914,500,34,2021-06-25 14:48:43.054,142,19.0,2021-06-25 14:48:43.055,1.0
2021-06-25 14:48:43.067,500,34,2021-06-25 14:48:43.193,127,19.0,2021-06-25 14:48:43.194,1.0
2021-06-25 14:48:43.206,500,34,2021-06-25 14:48:43.340,136,19.0,2021-06-25 14:48:43.341,1.0
2021-06-25 14:48:43.352,500,32,2021-06-25 14:48:43.477,125,19.0,2021-06-25 14:48:43.477,0.0
2021-06-25 14:48:43.490,500,34,2021-06-25 14:48:43.617,128,19.0,2021-06-25 14:48:43.618,1.0
2021-06-25 14:48:43.630,500,32,2021-06-25 14:48:43.752,123,19.0,2021-06-25 14:48:43.753,1.0
2021-06-25 14:48:43.765,500,35,2021-06-25 14:48:43.894,131,19.0,2021-06-25 14:48:43.895,1.0
2021-06-25 14:48:43.909,500,33,2021-06-25 14:48:44.039,131,19.0,2021-06-25 14:48:44.040,1.0
2021-06-25 14:48:44.052,500,32,2021-06-25 14:48:44.178,127,19.0,2021-06-25 14:48:44.179,1.0
2021-06-25 14:48:44.194,500,32,2021-06-25 14:48:44.319,127,19.0,2021-06-25 14:48:44.320,1.0
2021-06-25 14:48:44.333,500,35,2021-06-25 14:48:44.462,131,19.0,2021-06-25 14:48:44.463,1.0
2021-06-25 14:48:44.476,500,33,2021-06-25 14:48:44.604,129,19.0,2021-06-25 14:48:44.605,1.0
2021-06-25 14:48:44.617,500,36,2021-06-25 14:48:44.748,132,19.0,2021-06-25 14:48:44.749,1.0
2021-06-25 14:48:44.762,500,34,2021-06-25 14:48:44.882,122,19.0,2021-06-25 14:48:44.883,1.0
2021-06-25 14:48:44.896,500,32,2021-06-25 14:48:45.023,129,19.0,2021-06-25 14:48:45.025,2.0
2021-06-25 14:48:45.037,500,34,2021-06-25 14:48:45.164,129,19.0,2021-06-25 14:48:45.165,1.0
2021-06-25 14:48:45.178,500,37,2021-06-25 14:48:45.310,133,19.0,2021-06-25 14:48:45.311,1.0
2021-06-25 14:48:45.324,500,36,2021-06-25 14:48:45.450,128,19.0,2021-06-25 14:48:45.451,1.0
2021-06-25 14:48:45.463,500,34,2021-06-25 14:48:45.596,135,19.0,2021-06-25 14:48:45.597,1.0
2021-06-25 14:48:45.609,500,34,2021-06-25 14:48:45.734,126,19.0,2021-06-25 14:48:45.735,1.0
2021-06-25 14:48:45.749,500,37,2021-06-25 14:48:45.877,130,19.0,2021-06-25 14:48:45.881,4.0
2021-06-25 14:48:45.894,500,35,2021-06-25 14:48:46.026,136,19.0,2021-06-25 14:48:46.027,1.0
2021-06-25 14:48:46.041,500,35,2021-06-25 14:48:46.181,142,19.0,2021-06-25 14:48:46.182,1.0
2021-06-25 14:48:46.199,500,38,2021-06-25 14:48:46.326,129,19.0,2021-06-25 14:48:46.326,0.0
2021-06-25 14:48:46.341,500,39,2021-06-25 14:48:46.471,132,19.0,2021-06-25 14:48:46.472,1.0
2021-06-25 14:48:46.485,500,36,2021-06-25 14:48:46.619,136,19.0,2021-06-25 14:48:46.620,1.0
2021-06-25 14:48:46.633,500,40,2021-06-25 14:48:46.765,134,19.0,2021-06-25 14:48:46.766,1.0
2021-06-25 14:48:46.779,500,37,2021-06-25 14:48:46.907,129,19.0,2021-06-25 14:48:46.908,1.0
2021-06-25 14:48:46.920,500,38,2021-06-25 14:48:47.064,145,19.0,2021-06-25 14:48:47.064,0.0
2021-06-25 14:48:47.079,500,37,2021-06-25 14:48:47.211,134,19.0,2021-06-25 14:48:47.212,1.0
2021-06-25 14:48:47.226,500,38,2021-06-25 14:48:47.359,136,19.0,2021-06-25 14:48:47.359,0.0
2021-06-25 14:48:47.372,500,40,2021-06-25 14:48:47.508,138,19.0,2021-06-25 14:48:47.509,1.0
2021-06-25 14:48:47.521,500,39,2021-06-25 14:48:47.661,141,19.0,2021-06-25 14:48:47.662,1.0
2021-06-25 14:48:47.675,500,39,2021-06-25 14:48:47.820,146,19.0,2021-06-25 14:48:47.820,0.0
2021-06-25 14:48:47.835,500,41,2021-06-25 14:48:47.968,136,19.0,2021-06-25 14:48:47.969,1.0
2021-06-25 14:48:47.983,500,43,2021-06-25 14:48:48.119,138,19.0,2021-06-25 14:48:48.120,1.0
2021-06-25 14:48:48.134,500,41,2021-06-25 14:48:48.270,136,19.0,2021-06-25 14:48:48.270,0.0
2021-06-25 14:48:48.285,500,41,2021-06-25 14:48:48.418,135,19.0,2021-06-25 14:48:48.419,1.0
2021-06-25 14:48:48.433,500,46,2021-06-25 14:48:48.572,142,19.0,2021-06-25 14:48:48.573,1.0
2021-06-25 14:48:48.586,500,42,2021-06-25 14:48:48.719,134,19.0,2021-06-25 14:48:48.728,9.0
2021-06-25 14:48:48.734,500,43,2021-06-25 14:48:48.873,141,19.0,2021-06-25 14:48:48.874,1.0
2021-06-25 14:48:48.888,500,44,2021-06-25 14:48:49.034,148,19.0,2021-06-25 14:48:49.034,0.0
2021-06-25 14:48:49.049,500,42,2021-06-25 14:48:49.179,132,19.0,2021-06-25 14:48:49.180,1.0
2021-06-25 14:48:49.195,500,41,2021-06-25 14:48:49.342,150,19.0,2021-06-25 14:48:49.343,1.0
2021-06-25 14:48:49.357,500,41,2021-06-25 14:48:49.498,143,19.0,2021-06-25 14:48:49.499,1.0
2021-06-25 14:48:49.512,500,43,2021-06-25 14:48:49.652,141,19.0,2021-06-25 14:48:49.653,1.0
2021-06-25 14:48:49.665,500,39,2021-06-25 14:48:49.797,134,19.0,2021-06-25 14:48:49.797,0.0
2021-06-25 14:48:49.811,500,39,2021-06-25 14:48:49.939,130,19.0,2021-06-25 14:48:49.939,0.0
2021-06-25 14:48:49.953,500,41,2021-06-25 14:48:50.094,144,19.0,2021-06-25 14:48:50.095,1.0
2021-06-25 14:48:50.107,500,36,2021-06-25 14:48:50.244,139,19.0,2021-06-25 14:48:50.245,1.0
2021-06-25 14:48:50.258,476,35,2021-06-25 14:48:50.393,137,19.0,2021-06-25 14:48:50.394,1.0
2021-06-25 14:48:50.406,499,32,2021-06-25 14:48:50.534,130,,2021-06-25 14:48:50.535,1.0
2021-06-25 14:48:50.549,485,30,2021-06-25 14:48:50.674,127,,2021-06-25 14:48:50.675,1.0
2021-06-25 14:48:50.693,500,31,2021-06-25 14:48:50.818,129,,2021-06-25 14:48:50.819,1.0
2021-06-25 14:48:50.833,493,33,2021-06-25 14:48:50.958,126,,2021-06-25 14:48:50.958,0.0
2021-06-25 14:48:50.970,500,32,2021-06-25 14:48:51.098,130,,2021-06-25 14:48:51.098,0.0
2021-06-25 14:48:51.111,500,34,2021-06-25 14:48:51.241,132,,2021-06-25 14:48:51.241,0.0
2021-06-25 14:48:51.254,500,36,2021-06-25 14:48:51.378,126,,2021-06-25 14:48:51.379,1.0
2021-06-25 14:48:51.394,500,38,2021-06-25 14:48:51.523,132,,2021-06-25 14:48:51.523,0.0
2021-06-25 14:48:51.537,500,41,2021-06-25 14:48:51.674,138,,2021-06-25 14:48:51.674,0.0
2021-06-25 14:48:51.689,500,38,2021-06-25 14:48:51.832,145,,2021-06-25 14:48:51.833,1.0
2021-06-25 14:48:51.845,500,39,2021-06-25 14:48:51.982,138,,2021-06-25 14:48:51.983,1.0
2021-06-25 14:48:51.995,500,35,2021-06-25 14:48:52.121,128,,2021-06-25 14:48:52.122,1.0
2021-06-25 14:48:52.135,500,36,2021-06-25 14:48:52.267,134,,2021-06-25 14:48:52.268,1.0
2021-06-25 14:48:52.284,500,37,2021-06-25 14:48:52.417,138,,2021-06-25 14:48:52.418,1.0
2021-06-25 14:48:52.432,500,39,2021-06-25 14:48:52.560,130,,2021-06-25 14:48:52.561,1.0
2021-06-25 14:48:52.574,500,39,2021-06-25 14:48:52.707,135,,2021-06-25 14:48:52.708,1.0
2021-06-25 14:48:52.720,500,38,2021-06-25 14:48:52.851,132,,2021-06-25 14:48:52.852,1.0
2021-06-25 14:48:52.864,500,37,2021-06-25 14:48:53.001,139,,2021-06-25 14:48:53.002,1.0
2021-06-25 14:48:53.015,500,37,2021-06-25 14:48:53.143,131,,2021-06-25 14:48:53.144,1.0
2021-06-25 14:48:53.157,500,37,2021-06-25 14:48:53.289,134,,2021-06-25 14:48:53.290,1.0
2021-06-25 14:48:53.301,500,37,2021-06-25 14:48:53.434,134,,2021-06-25 14:48:53.435,1.0
2021-06-25 14:48:53.446,500,39,2021-06-25 14:48:53.577,132,,2021-06-25 14:48:53.577,0.0
2021-06-25 14:48:53.592,500,37,2021-06-25 14:48:53.720,129,,2021-06-25 14:48:53.721,1.0
2021-06-25 14:48:53.734,500,38,2021-06-25 14:48:53.867,136,,2021-06-25 14:48:53.870,3.0
2021-06-25 14:48:53.883,500,38,2021-06-25 14:48:54.011,131,,2021-06-25 14:48:54.012,1.0
2021-06-25 14:48:54.029,500,36,2021-06-25 14:48:54.157,133,,2021-06-25 14:48:54.158,1.0
2021-06-25 14:48:54.170,500,36,2021-06-25 14:48:54.302,134,,2021-06-25 14:48:54.303,1.0
2021-06-25 14:48:54.315,500,37,2021-06-25 14:48:54.449,136,,2021-06-25 14:48:54.450,1.0
2021-06-25 14:48:54.462,500,36,2021-06-25 14:48:54.597,137,,2021-06-25 14:48:54.598,1.0
2021-06-25 14:48:54.609,500,39,2021-06-25 14:48:54.739,131,,2021-06-25 14:48:54.740,1.0
2021-06-25 14:48:54.752,500,36,2021-06-25 14:48:54.879,129,,2021-06-25 14:48:54.880,1.0
2021-06-25 14:48:54.893,500,34,2021-06-25 14:48:55.031,140,,2021-06-25 14:48:55.033,2.0
2021-06-25 14:48:55.046,500,34,2021-06-25 14:48:55.171,128,,2021-06-25 14:48:55.172,1.0
2021-06-25 14:48:55.186,500,37,2021-06-25 14:48:55.315,133,,2021-06-25 14:48:55.316,1.0
2021-06-25 14:48:55.329,500,35,2021-06-25 14:48:55.458,132,,2021-06-25 14:48:55.459,1.0
2021-06-25 14:48:55.471,500,34,2021-06-25 14:48:55.597,128,,2021-06-25 14:48:55.597,0.0
2021-06-25 14:48:55.610,500,35,2021-06-25 14:48:55.730,122,,2021-06-25 14:48:55.730,0.0
2021-06-25 14:48:55.746,500,36,2021-06-25 14:48:55.874,129,,2021-06-25 14:48:55.875,1.0
2021-06-25 14:48:55.888,500,35,2021-06-25 14:48:56.021,135,,2021-06-25 14:48:56.022,1.0
2021-06-25 14:48:56.035,500,36,2021-06-25 14:48:56.163,130,,2021-06-25 14:48:56.163,0.0
2021-06-25 14:48:56.176,500,35,2021-06-25 14:48:56.306,132,,2021-06-25 14:48:56.307,1.0
2021-06-25 14:48:56.319,500,34,2021-06-25 14:48:56.455,138,,2021-06-25 14:48:56.456,1.0
2021-06-25 14:48:56.469,500,37,2021-06-25 14:48:56.602,136,,2021-06-25 14:48:56.603,1.0
2021-06-25 14:48:56.616,500,35,2021-06-25 14:48:56.743,128,,2021-06-25 14:48:56.744,1.0
2021-06-25 14:48:56.757,500,36,2021-06-25 14:48:56.888,133,,2021-06-25 14:48:56.888,0.0
2021-06-25 14:48:56.901,500,34,2021-06-25 14:48:57.031,132,,2021-06-25 14:48:57.031,0.0
2021-06-25 14:48:57.046,500,34,2021-06-25 14:48:57.172,127,,2021-06-25 14:48:57.172,0.0
2021-06-25 14:48:57.185,500,37,2021-06-25 14:48:57.315,132,,2021-06-25 14:48:57.316,1.0
2021-06-25 14:48:57.328,500,37,2021-06-25 14:48:57.455,128,,2021-06-25 14:48:57.456,1.0
2021-06-25 14:48:57.468,500,36,2021-06-25 14:48:57.606,138,,2021-06-25 14:48:57.607,1.0
2021-06-25 14:48:57.620,500,38,2021-06-25 14:48:57.750,133,,2021-06-25 14:48:57.751,1.0
2021-06-25 14:48:57.764,500,35,2021-06-25 14:48:57.896,134,,2021-06-25 14:48:57.897,1.0
2021-06-25 14:48:57.909,500,38,2021-06-25 14:48:58.044,136,,2021-06-25 14:48:58.046,2.0
2021-06-25 14:48:58.057,500,33,2021-06-25 14:48:58.178,123,,2021-06-25 14:48:58.179,1.0
2021-06-25 14:48:58.192,494,35,2021-06-25 14:48:58.326,135,,2021-06-25 14:48:58.326,0.0
2021-06-25 14:48:58.341,484,35,2021-06-25 14:48:58.473,134,,2021-06-25 14:48:58.474,1.0
2021-06-25 14:48:58.488,500,36,2021-06-25 14:48:58.617,132,,2021-06-25 14:48:58.618,1.0
2021-06-25 14:48:58.635,500,38,2021-06-25 14:48:58.765,132,,2021-06-25 14:48:58.766,1.0
2021-06-25 14:48:58.782,500,40,2021-06-25 14:48:58.918,140,,2021-06-25 14:48:58.918,0.0
2021-06-25 14:48:58.932,500,38,2021-06-25 14:48:59.061,132,,2021-06-25 14:48:59.062,1.0
2021-06-25 14:48:59.074,500,37,2021-06-25 14:48:59.201,129,,2021-06-25 14:48:59.202,1.0
2021-06-25 14:48:59.213,500,38,2021-06-25 14:48:59.341,129,,2021-06-25 14:48:59.342,1.0
2021-06-25 14:48:59.354,500,36,2021-06-25 14:48:59.487,135,,2021-06-25 14:48:59.488,1.0
2021-06-25 14:48:59.500,493,33,2021-06-25 14:48:59.620,122,,2021-06-25 14:48:59.621,1.0
2021-06-25 14:48:59.633,491,33,2021-06-25 14:48:59.754,123,,2021-06-25 14:48:59.755,1.0
2021-06-25 14:48:59.768,477,32,2021-06-25 14:48:59.892,126,,2021-06-25 14:48:59.893,1.0
2021-06-25 14:48:59.904,459,31,2021-06-25 14:49:00.017,114,,2021-06-25 14:49:00.018,1.0
2021-06-25 14:49:00.030,438,33,2021-06-25 14:49:00.142,113,,2021-06-25 14:49:00.143,1.0
2021-06-25 14:49:00.157,408,31,2021-06-25 14:49:00.268,113,,2021-06-25 14:49:00.269,1.0
2021-06-25 14:49:00.283,393,30,2021-06-25 14:49:00.392,112,,2021-06-25 14:49:00.392,0.0
2021-06-25 14:49:00.404,393,30,2021-06-25 14:49:00.515,113,,2021-06-25 14:49:00.516,1.0
2021-06-25 14:49:00.528,397,30,2021-06-25 14:49:00.634,107,,2021-06-25 14:49:00.635,1.0
2021-06-25 14:49:00.646,398,28,2021-06-25 14:49:00.749,105,,2021-06-25 14:49:00.749,0.0
2021-06-25 14:49:00.761,400,30,2021-06-25 14:49:00.879,120,,2021-06-25 14:49:00.881,2.0
2021-06-25 14:49:00.893,378,29,2021-06-25 14:49:01.002,110,,2021-06-25 14:49:01.003,1.0
2021-06-25 14:49:01.014,383,32,2021-06-25 14:49:01.123,110,,2021-06-25 14:49:01.124,1.0
2021-06-25 14:49:01.136,381,29,2021-06-25 14:49:01.247,112,,2021-06-25 14:49:01.248,1.0
2021-06-25 14:49:01.260,393,31,2021-06-25 14:49:01.366,108,,2021-06-25 14:49:01.367,1.0
2021-06-25 14:49:01.382,391,31,2021-06-25 14:49:01.498,119,,2021-06-25 14:49:01.498,0.0
2021-06-25 14:49:01.510,398,35,2021-06-25 14:49:01.616,108,,2021-06-25 14:49:01.617,1.0
2021-06-25 14:49:01.630,392,30,2021-06-25 14:49:01.736,108,,2021-06-25 14:49:01.737,1.0
2021-06-25 14:49:01.748,400,29,2021-06-25 14:49:01.851,104,,2021-06-25 14:49:01.852,1.0
2021-06-25 14:49:01.864,408,31,2021-06-25 14:49:01.968,106,,2021-06-25 14:49:01.969,1.0
2021-06-25 14:49:01.982,430,30,2021-06-25 14:49:02.095,114,,2021-06-25 14:49:02.096,1.0
2021-06-25 14:49:02.108,476,31,2021-06-25 14:49:02.229,123,,2021-06-25 14:49:02.230,1.0
2021-06-25 14:49:02.244,493,32,2021-06-25 14:49:02.367,125,,2021-06-25 14:49:02.368,1.0
2021-06-25 14:49:02.381,500,33,2021-06-25 14:49:02.512,133,,2021-06-25 14:49:02.513,1.0
2021-06-25 14:49:02.527,500,37,2021-06-25 14:49:02.655,130,,2021-06-25 14:49:02.656,1.0
2021-06-25 14:49:02.668,500,40,2021-06-25 14:49:02.797,130,,2021-06-25 14:49:02.798,1.0
2021-06-25 14:49:02.810,500,39,2021-06-25 14:49:02.939,131,,2021-06-25 14:49:02.940,1.0
2021-06-25 14:49:02.951,500,39,2021-06-25 14:49:03.100,150,,2021-06-25 14:49:03.101,1.0
2021-06-25 14:49:03.113,500,39,2021-06-25 14:49:03.242,131,,2021-06-25 14:49:03.243,1.0
2021-06-25 14:49:03.255,500,38,2021-06-25 14:49:03.387,132,,2021-06-25 14:49:03.387,0.0
2021-06-25 14:49:03.399,500,40,2021-06-25 14:49:03.542,144,,2021-06-25 14:49:03.542,0.0
2021-06-25 14:49:03.554,500,39,2021-06-25 14:49:03.682,129,,2021-06-25 14:49:03.683,1.0
2021-06-25 14:49:03.695,500,37,2021-06-25 14:49:03.832,138,,2021-06-25 14:49:03.833,1.0
2021-06-25 14:49:03.846,500,37,2021-06-25 14:49:03.973,129,,2021-06-25 14:49:03.974,1.0
2021-06-25 14:49:03.987,500,35,2021-06-25 14:49:04.112,127,,2021-06-25 14:49:04.113,1.0
2021-06-25 14:49:04.125,500,38,2021-06-25 14:49:04.265,141,,2021-06-25 14:49:04.266,1.0
2021-06-25 14:49:04.278,500,36,2021-06-25 14:49:04.406,130,,2021-06-25 14:49:04.407,1.0
2021-06-25 14:49:04.420,500,36,2021-06-25 14:49:04.550,132,,2021-06-25 14:49:04.552,2.0
2021-06-25 14:49:04.563,500,39,2021-06-25 14:49:04.695,134,,2021-06-25 14:49:04.696,1.0
2021-06-25 14:49:04.707,500,36,2021-06-25 14:49:04.842,136,,2021-06-25 14:49:04.842,0.0
2021-06-25 14:49:04.855,500,36,2021-06-25 14:49:04.979,126,,2021-06-25 14:49:04.979,0.0
2021-06-25 14:49:04.991,500,38,2021-06-25 14:49:05.129,139,,2021-06-25 14:49:05.130,1.0
2021-06-25 14:49:05.142,500,37,2021-06-25 14:49:05.282,142,,2021-06-25 14:49:05.283,1.0
2021-06-25 14:49:05.295,500,37,2021-06-25 14:49:05.421,128,,2021-06-25 14:49:05.422,1.0
2021-06-25 14:49:05.436,500,40,2021-06-25 14:49:05.566,131,,2021-06-25 14:49:05.567,1.0
2021-06-25 14:49:05.579,500,38,2021-06-25 14:49:05.716,139,,2021-06-25 14:49:05.717,1.0
2021-06-25 14:49:05.731,500,37,2021-06-25 14:49:05.864,135,,2021-06-25 14:49:05.865,1.0
2021-06-25 14:49:05.878,500,38,2021-06-25 14:49:06.005,128,,2021-06-25 14:49:06.006,1.0
2021-06-25 14:49:06.020,500,38,2021-06-25 14:49:06.150,132,,2021-06-25 14:49:06.151,1.0
2021-06-25 14:49:06.163,500,38,2021-06-25 14:49:06.294,133,,2021-06-25 14:49:06.295,1.0
2021-06-25 14:49:06.307,500,36,2021-06-25 14:49:06.440,135,,2021-06-25 14:49:06.440,0.0
2021-06-25 14:49:06.452,500,38,2021-06-25 14:49:06.582,131,,2021-06-25 14:49:06.582,0.0
2021-06-25 14:49:06.594,500,40,2021-06-25 14:49:06.729,136,,2021-06-25 14:49:06.730,1.0
2021-06-25 14:49:06.741,500,40,2021-06-25 14:49:06.870,130,,2021-06-25 14:49:06.871,1.0
2021-06-25 14:49:06.885,500,37,2021-06-25 14:49:07.020,137,,2021-06-25 14:49:07.021,1.0
2021-06-25 14:49:07.035,500,36,2021-06-25 14:49:07.173,140,,2021-06-25 14:49:07.174,1.0
2021-06-25 14:49:07.186,500,37,2021-06-25 14:49:07.317,132,,2021-06-25 14:49:07.318,1.0
2021-06-25 14:49:07.330,500,38,2021-06-25 14:49:07.467,139,,2021-06-25 14:49:07.468,1.0
