timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 14:47:53.883263,TCP,192.168.1.9,36326,192.168.1.7,22,66
2021-06-25 14:47:53.883302,TCP,192.168.1.9,36326,192.168.1.7,22,66
2021-06-25 14:47:53.883316,TCP,192.168.1.9,36326,192.168.1.7,22,66
2021-06-25 14:47:53.883325,TCP,192.168.1.9,36326,192.168.1.7,22,78
2021-06-25 14:47:54.087533,TCP,192.168.1.7,60710,192.168.1.9,22,74
2021-06-25 14:47:54.087578,TCP,192.168.1.9,22,192.168.1.7,60710,74
2021-06-25 14:47:54.089518,TCP,192.168.1.7,60710,192.168.1.9,22,66
2021-06-25 14:47:54.090077,TCP,192.168.1.7,60710,192.168.1.9,22,90
2021-06-25 14:47:54.090102,TCP,192.168.1.9,22,192.168.1.7,60710,66
2021-06-25 14:47:54.097979,TCP,192.168.1.9,22,192.168.1.7,60710,107
2021-06-25 14:47:54.099871,TCP,192.168.1.7,60710,192.168.1.9,22,66
2021-06-25 14:47:54.099888,TCP,192.168.1.9,22,192.168.1.7,60710,1146
2021-06-25 14:47:54.101632,TCP,192.168.1.7,60710,192.168.1.9,22,706
2021-06-25 14:47:54.101647,TCP,192.168.1.9,22,192.168.1.7,60710,66
2021-06-25 14:47:54.103157,TCP,192.168.1.7,60710,192.168.1.9,22,66
2021-06-25 14:47:54.103870,TCP,192.168.1.7,60710,192.168.1.9,22,90
2021-06-25 14:47:54.103877,TCP,192.168.1.9,22,192.168.1.7,60710,66
2021-06-25 14:47:54.107893,TCP,192.168.1.9,22,192.168.1.7,60710,346
2021-06-25 14:47:54.109825,TCP,192.168.1.7,60710,192.168.1.9,22,66
2021-06-25 14:47:54.188095,TCP,192.168.1.7,60710,192.168.1.9,22,338
2021-06-25 14:47:54.188122,TCP,192.168.1.9,22,192.168.1.7,60710,66
2021-06-25 14:47:54.193228,TCP,192.168.1.9,22,192.168.1.7,60710,914
2021-06-25 14:47:54.195039,TCP,192.168.1.7,60710,192.168.1.9,22,66
2021-06-25 14:47:54.287435,TCP,192.168.1.7,60710,192.168.1.9,22,82
2021-06-25 14:47:54.287466,TCP,192.168.1.9,22,192.168.1.7,60710,66
2021-06-25 14:47:54.294695,TCP,192.168.1.7,60710,192.168.1.9,22,130
2021-06-25 14:47:54.294725,TCP,192.168.1.9,22,192.168.1.7,60710,66
2021-06-25 14:47:54.294931,TCP,192.168.1.9,22,192.168.1.7,60710,130
2021-06-25 14:47:54.297110,TCP,192.168.1.7,60710,192.168.1.9,22,66
2021-06-25 14:47:54.348257,TCP,192.168.1.7,60710,192.168.1.9,22,1234
2021-06-25 14:47:54.355776,TCP,192.168.1.9,22,192.168.1.7,60710,114
2021-06-25 14:47:54.357235,TCP,192.168.1.7,60710,192.168.1.9,22,66
2021-06-25 14:47:54.395706,TCP,192.168.1.7,22,192.168.1.9,36326,338
2021-06-25 14:47:54.395721,TCP,192.168.1.9,36326,192.168.1.7,22,66
2021-06-25 14:47:54.397043,TCP,192.168.1.7,60710,192.168.1.9,22,146
2021-06-25 14:47:54.440807,TCP,192.168.1.9,22,192.168.1.7,60710,66
2021-06-25 14:47:54.472510,TCP,192.168.1.9,22,192.168.1.7,60710,594
2021-06-25 14:47:54.474731,TCP,192.168.1.7,60710,192.168.1.9,22,66
2021-06-25 14:47:54.474749,TCP,192.168.1.9,22,192.168.1.7,60710,130
2021-06-25 14:47:54.476407,TCP,192.168.1.7,60710,192.168.1.9,22,66
2021-06-25 14:47:54.496897,TCP,192.168.1.7,60710,192.168.1.9,22,306
2021-06-25 14:47:54.496920,TCP,192.168.1.9,22,192.168.1.7,60710,66
2021-06-25 14:47:54.497356,TCP,192.168.1.9,22,192.168.1.7,60710,178
2021-06-25 14:47:54.501552,TCP,192.168.1.7,22,192.168.1.9,36326,178
2021-06-25 14:47:54.501564,TCP,192.168.1.9,36326,192.168.1.7,22,66
2021-06-25 14:47:54.541967,TCP,192.168.1.7,60710,192.168.1.9,22,66
2021-06-25 14:47:54.842863,TCP,192.168.1.9,50398,192.168.1.7,42969,74
2021-06-25 14:47:54.847439,TCP,192.168.1.7,42969,192.168.1.9,50398,74
2021-06-25 14:47:54.847466,TCP,192.168.1.9,50398,192.168.1.7,42969,66
2021-06-25 14:47:54.847538,TCP,192.168.1.9,50398,192.168.1.7,42969,467
2021-06-25 14:47:54.850838,TCP,192.168.1.7,42969,192.168.1.9,50398,66
2021-06-25 14:47:54.852823,TCP,192.168.1.7,42969,192.168.1.9,50398,440
2021-06-25 14:47:54.852844,TCP,192.168.1.9,50398,192.168.1.7,42969,66
2021-06-25 14:47:54.907214,TCP,192.168.1.7,22,192.168.1.9,36326,562
2021-06-25 14:47:54.907233,TCP,192.168.1.9,36326,192.168.1.7,22,66
2021-06-25 14:47:54.908434,TCP,192.168.1.7,22,192.168.1.9,36326,1346
2021-06-25 14:47:54.908435,TCP,192.168.1.7,22,192.168.1.9,36326,1514
2021-06-25 14:47:54.908454,TCP,192.168.1.9,36326,192.168.1.7,22,66
2021-06-25 14:47:54.908480,TCP,192.168.1.9,36326,192.168.1.7,22,66
2021-06-25 14:47:54.909173,TCP,192.168.1.7,22,192.168.1.9,36326,1370
2021-06-25 14:47:54.909173,TCP,192.168.1.7,22,192.168.1.9,36326,2194
2021-06-25 14:47:54.909173,TCP,192.168.1.7,22,192.168.1.9,36326,402
2021-06-25 14:47:54.909189,TCP,192.168.1.9,36326,192.168.1.7,22,66
2021-06-25 14:47:54.909206,TCP,192.168.1.9,36326,192.168.1.7,22,66
2021-06-25 14:47:54.909211,TCP,192.168.1.9,36326,192.168.1.7,22,66
2021-06-25 14:47:54.916677,TCP,192.168.1.7,22,192.168.1.9,36326,178
2021-06-25 14:47:54.916677,TCP,192.168.1.7,22,192.168.1.9,36326,226
2021-06-25 14:47:54.916694,TCP,192.168.1.9,36326,192.168.1.7,22,66
2021-06-25 14:47:54.916718,TCP,192.168.1.9,36326,192.168.1.7,22,66
2021-06-25 14:47:55.214390,TCP,192.168.1.7,22,192.168.1.9,36326,194
2021-06-25 14:47:55.214390,TCP,192.168.1.7,22,192.168.1.9,36326,194
2021-06-25 14:47:55.214408,TCP,192.168.1.9,36326,192.168.1.7,22,66
2021-06-25 14:47:55.214429,TCP,192.168.1.9,36326,192.168.1.7,22,66
2021-06-25 14:47:55.235765,TCP,192.168.1.7,22,192.168.1.9,36326,178
2021-06-25 14:47:55.235793,TCP,192.168.1.9,36326,192.168.1.7,22,66
2021-06-25 14:47:55.275433,TCP,192.168.1.7,22,192.168.1.9,36326,178
2021-06-25 14:47:55.275464,TCP,192.168.1.9,36326,192.168.1.7,22,66
2021-06-25 14:47:55.341208,TCP,192.168.1.7,22,192.168.1.9,36326,178
2021-06-25 14:47:55.341238,TCP,192.168.1.9,36326,192.168.1.7,22,66
2021-06-25 14:47:55.348604,TCP,192.168.1.7,55322,192.168.1.9,46249,74
2021-06-25 14:47:55.348649,TCP,192.168.1.9,46249,192.168.1.7,55322,74
2021-06-25 14:47:55.350552,TCP,192.168.1.7,55322,192.168.1.9,46249,66
2021-06-25 14:47:55.354320,TCP,192.168.1.7,55322,192.168.1.9,46249,581
2021-06-25 14:47:55.354360,TCP,192.168.1.9,46249,192.168.1.7,55322,66
2021-06-25 14:47:55.360109,TCP,192.168.1.9,50400,192.168.1.7,42969,74
2021-06-25 14:47:55.362156,TCP,192.168.1.7,42969,192.168.1.9,50400,74
2021-06-25 14:47:55.362184,TCP,192.168.1.9,50400,192.168.1.7,42969,66
2021-06-25 14:47:55.362250,TCP,192.168.1.9,50400,192.168.1.7,42969,507
2021-06-25 14:47:55.365638,TCP,192.168.1.7,42969,192.168.1.9,50400,66
2021-06-25 14:47:55.379463,TCP,192.168.1.7,42969,192.168.1.9,50400,430
2021-06-25 14:47:55.379462,TCP,192.168.1.7,22,192.168.1.9,36326,162
2021-06-25 14:47:55.379485,TCP,192.168.1.9,36326,192.168.1.7,22,66
2021-06-25 14:47:55.379502,TCP,192.168.1.9,50400,192.168.1.7,42969,66
2021-06-25 14:47:55.380573,TCP,192.168.1.9,46090,192.168.1.7,11311,74
2021-06-25 14:47:55.382219,TCP,192.168.1.7,11311,192.168.1.9,46090,74
2021-06-25 14:47:55.382246,TCP,192.168.1.9,46090,192.168.1.7,11311,66
2021-06-25 14:47:55.382323,TCP,192.168.1.9,46090,192.168.1.7,11311,398
2021-06-25 14:47:55.384118,TCP,192.168.1.7,11311,192.168.1.9,46090,66
2021-06-25 14:47:55.397166,TCP,192.168.1.7,11311,192.168.1.9,46090,434
2021-06-25 14:47:55.397197,TCP,192.168.1.9,46090,192.168.1.7,11311,66
2021-06-25 14:47:55.397935,TCP,192.168.1.9,46090,192.168.1.7,11311,66
2021-06-25 14:47:55.398796,TCP,192.168.1.9,46092,192.168.1.7,11311,74
2021-06-25 14:47:55.400501,TCP,192.168.1.7,11311,192.168.1.9,46092,74
2021-06-25 14:47:55.400540,TCP,192.168.1.9,46092,192.168.1.7,11311,66
2021-06-25 14:47:55.400651,TCP,192.168.1.9,46092,192.168.1.7,11311,398
2021-06-25 14:47:55.401779,TCP,192.168.1.7,11311,192.168.1.9,46090,66
2021-06-25 14:47:55.401804,TCP,192.168.1.9,46090,192.168.1.7,11311,66
2021-06-25 14:47:55.403793,TCP,192.168.1.7,11311,192.168.1.9,46092,66
2021-06-25 14:47:55.415226,TCP,192.168.1.7,11311,192.168.1.9,46092,434
2021-06-25 14:47:55.415251,TCP,192.168.1.9,46092,192.168.1.7,11311,66
2021-06-25 14:47:55.415803,TCP,192.168.1.9,46092,192.168.1.7,11311,66
2021-06-25 14:47:55.416348,TCP,192.168.1.9,50398,192.168.1.7,42969,528
2021-06-25 14:47:55.418406,TCP,192.168.1.7,11311,192.168.1.9,46092,66
2021-06-25 14:47:55.418421,TCP,192.168.1.9,46092,192.168.1.7,11311,66
2021-06-25 14:47:55.419100,TCP,192.168.1.7,42969,192.168.1.9,50398,66
2021-06-25 14:47:55.421085,TCP,192.168.1.7,42969,192.168.1.9,50398,430
2021-06-25 14:47:55.421101,TCP,192.168.1.9,50398,192.168.1.7,42969,66
2021-06-25 14:47:55.421674,TCP,192.168.1.9,46094,192.168.1.7,11311,74
2021-06-25 14:47:55.421858,TCP,192.168.1.7,22,192.168.1.9,36326,178
2021-06-25 14:47:55.421869,TCP,192.168.1.9,36326,192.168.1.7,22,66
2021-06-25 14:47:55.423669,TCP,192.168.1.7,11311,192.168.1.9,46094,74
2021-06-25 14:47:55.423687,TCP,192.168.1.9,46094,192.168.1.7,11311,66
2021-06-25 14:47:55.423744,TCP,192.168.1.9,46094,192.168.1.7,11311,457
2021-06-25 14:47:55.426886,TCP,192.168.1.7,11311,192.168.1.9,46094,66
2021-06-25 14:47:55.448195,TCP,192.168.1.7,11311,192.168.1.9,46094,445
2021-06-25 14:47:55.448215,TCP,192.168.1.9,46094,192.168.1.7,11311,66
2021-06-25 14:47:55.448569,TCP,192.168.1.9,46094,192.168.1.7,11311,457
2021-06-25 14:47:55.450198,TCP,192.168.1.7,11311,192.168.1.9,46094,66
2021-06-25 14:47:55.452397,TCP,192.168.1.7,11311,192.168.1.9,46094,490
2021-06-25 14:47:55.452411,TCP,192.168.1.9,46094,192.168.1.7,11311,66
2021-06-25 14:47:55.452989,TCP,192.168.1.9,46094,192.168.1.7,11311,564
2021-06-25 14:47:55.454665,TCP,192.168.1.7,11311,192.168.1.9,46094,66
2021-06-25 14:47:55.457934,TCP,192.168.1.7,11311,192.168.1.9,46094,483
2021-06-25 14:47:55.457948,TCP,192.168.1.9,46094,192.168.1.7,11311,66
2021-06-25 14:47:55.458248,TCP,192.168.1.9,46094,192.168.1.7,11311,66
2021-06-25 14:47:55.458574,TCP,192.168.1.9,46096,192.168.1.7,11311,74
2021-06-25 14:47:55.460788,TCP,192.168.1.7,11311,192.168.1.9,46096,74
2021-06-25 14:47:55.460788,TCP,192.168.1.7,11311,192.168.1.9,46094,66
2021-06-25 14:47:55.460815,TCP,192.168.1.9,46096,192.168.1.7,11311,66
2021-06-25 14:47:55.460828,TCP,192.168.1.9,46094,192.168.1.7,11311,66
2021-06-25 14:47:55.460862,TCP,192.168.1.9,46096,192.168.1.7,11311,410
2021-06-25 14:47:55.463442,TCP,192.168.1.7,11311,192.168.1.9,46096,66
2021-06-25 14:47:55.475648,TCP,192.168.1.7,11311,192.168.1.9,46096,341
2021-06-25 14:47:55.475667,TCP,192.168.1.9,46096,192.168.1.7,11311,66
2021-06-25 14:47:55.475969,TCP,192.168.1.9,46096,192.168.1.7,11311,66
2021-06-25 14:47:55.476115,TCP,192.168.1.9,46098,192.168.1.7,11311,74
2021-06-25 14:47:55.477899,TCP,192.168.1.7,11311,192.168.1.9,46098,74
2021-06-25 14:47:55.477928,TCP,192.168.1.9,46098,192.168.1.7,11311,66
2021-06-25 14:47:55.477997,TCP,192.168.1.9,46098,192.168.1.7,11311,410
2021-06-25 14:47:55.478568,TCP,192.168.1.7,11311,192.168.1.9,46096,66
2021-06-25 14:47:55.478587,TCP,192.168.1.9,46096,192.168.1.7,11311,66
2021-06-25 14:47:55.480767,TCP,192.168.1.7,11311,192.168.1.9,46098,66
2021-06-25 14:47:55.487491,TCP,192.168.1.7,11311,192.168.1.9,46098,341
2021-06-25 14:47:55.487517,TCP,192.168.1.9,46098,192.168.1.7,11311,66
2021-06-25 14:47:55.488114,TCP,192.168.1.9,46098,192.168.1.7,11311,66
2021-06-25 14:47:55.490181,TCP,192.168.1.7,11311,192.168.1.9,46098,66
2021-06-25 14:47:55.490196,TCP,192.168.1.9,46098,192.168.1.7,11311,66
2021-06-25 14:47:55.548565,TCP,192.168.1.9,50398,192.168.1.7,42969,529
2021-06-25 14:47:55.550329,TCP,192.168.1.7,42969,192.168.1.9,50398,66
2021-06-25 14:47:55.554770,TCP,192.168.1.7,22,192.168.1.9,36326,194
2021-06-25 14:47:55.554778,TCP,192.168.1.9,36326,192.168.1.7,22,66
2021-06-25 14:47:55.555830,TCP,192.168.1.7,42969,192.168.1.9,50398,430
2021-06-25 14:47:55.555836,TCP,192.168.1.9,50398,192.168.1.7,42969,66
2021-06-25 14:47:55.556521,TCP,192.168.1.9,50400,192.168.1.7,42969,513
2021-06-25 14:47:55.559587,TCP,192.168.1.7,42969,192.168.1.9,50400,66
2021-06-25 14:47:55.562777,TCP,192.168.1.7,22,192.168.1.9,36326,162
2021-06-25 14:47:55.562779,TCP,192.168.1.7,42969,192.168.1.9,50400,430
2021-06-25 14:47:55.562785,TCP,192.168.1.9,36326,192.168.1.7,22,66
2021-06-25 14:47:55.562794,TCP,192.168.1.9,50400,192.168.1.7,42969,66
2021-06-25 14:47:55.563373,TCP,192.168.1.9,46249,192.168.1.7,55322,599
2021-06-25 14:47:55.563554,TCP,192.168.1.9,46100,192.168.1.7,11311,74
2021-06-25 14:47:55.566071,TCP,192.168.1.7,11311,192.168.1.9,46100,74
2021-06-25 14:47:55.566072,TCP,192.168.1.7,55322,192.168.1.9,46249,66
2021-06-25 14:47:55.566087,TCP,192.168.1.9,46100,192.168.1.7,11311,66
2021-06-25 14:47:55.566108,TCP,192.168.1.9,46100,192.168.1.7,11311,362
2021-06-25 14:47:55.568385,TCP,192.168.1.7,11311,192.168.1.9,46100,66
2021-06-25 14:47:55.568386,TCP,192.168.1.7,55322,192.168.1.9,46249,66
2021-06-25 14:47:55.568472,TCP,192.168.1.9,46249,192.168.1.7,55322,66
2021-06-25 14:47:55.570099,TCP,192.168.1.7,55322,192.168.1.9,46249,66
2021-06-25 14:47:55.587266,TCP,192.168.1.7,11311,192.168.1.9,46100,452
2021-06-25 14:47:55.587284,TCP,192.168.1.9,46100,192.168.1.7,11311,66
2021-06-25 14:47:55.588140,TCP,192.168.1.9,46100,192.168.1.7,11311,459
2021-06-25 14:47:55.589977,TCP,192.168.1.7,11311,192.168.1.9,46100,66
2021-06-25 14:47:55.592776,TCP,192.168.1.7,11311,192.168.1.9,46100,549
2021-06-25 14:47:55.592793,TCP,192.168.1.9,46100,192.168.1.7,11311,66
2021-06-25 14:47:55.592992,TCP,192.168.1.9,46100,192.168.1.7,11311,469
2021-06-25 14:47:55.595059,TCP,192.168.1.7,11311,192.168.1.9,46100,66
2021-06-25 14:47:55.597125,TCP,192.168.1.7,11311,192.168.1.9,46100,483
2021-06-25 14:47:55.597142,TCP,192.168.1.9,46100,192.168.1.7,11311,66
2021-06-25 14:47:55.597297,TCP,192.168.1.9,46100,192.168.1.7,11311,474
2021-06-25 14:47:55.599292,TCP,192.168.1.7,11311,192.168.1.9,46100,66
2021-06-25 14:47:55.603650,TCP,192.168.1.7,11311,192.168.1.9,46100,488
2021-06-25 14:47:55.603829,TCP,192.168.1.9,46100,192.168.1.7,11311,361
2021-06-25 14:47:55.606014,TCP,192.168.1.7,11311,192.168.1.9,46100,66
2021-06-25 14:47:55.614475,TCP,192.168.1.7,11311,192.168.1.9,46100,451
2021-06-25 14:47:55.614965,TCP,192.168.1.9,46100,192.168.1.7,11311,478
2021-06-25 14:47:55.617952,TCP,192.168.1.7,11311,192.168.1.9,46100,66
2021-06-25 14:47:55.639306,TCP,192.168.1.7,11311,192.168.1.9,46100,496
2021-06-25 14:47:55.639643,TCP,192.168.1.9,46100,192.168.1.7,11311,425
2021-06-25 14:47:55.639931,TCP,192.168.1.7,47044,192.168.1.9,38495,74
2021-06-25 14:47:55.639965,TCP,192.168.1.9,38495,192.168.1.7,47044,74
2021-06-25 14:47:55.642303,TCP,192.168.1.7,47044,192.168.1.9,38495,66
2021-06-25 14:47:55.642965,TCP,192.168.1.7,47044,192.168.1.9,38495,476
2021-06-25 14:47:55.642974,TCP,192.168.1.9,38495,192.168.1.7,47044,66
2021-06-25 14:47:55.643076,TCP,192.168.1.9,38495,192.168.1.7,47044,442
2021-06-25 14:47:55.645367,TCP,192.168.1.7,47044,192.168.1.9,38495,66
2021-06-25 14:47:55.650468,TCP,192.168.1.7,11311,192.168.1.9,46100,485
2021-06-25 14:47:55.650555,TCP,192.168.1.9,46100,192.168.1.7,11311,371
2021-06-25 14:47:55.663164,TCP,192.168.1.7,11311,192.168.1.9,46100,477
2021-06-25 14:47:55.663284,TCP,192.168.1.9,46100,192.168.1.7,11311,367
2021-06-25 14:47:55.669284,TCP,192.168.1.7,11311,192.168.1.9,46100,457
2021-06-25 14:47:55.669370,TCP,192.168.1.9,46100,192.168.1.7,11311,368
2021-06-25 14:47:55.675297,TCP,192.168.1.7,11311,192.168.1.9,46100,458
2021-06-25 14:47:55.675381,TCP,192.168.1.9,46100,192.168.1.7,11311,370
2021-06-25 14:47:55.678808,TCP,192.168.1.7,11311,192.168.1.9,46100,460
2021-06-25 14:47:55.678889,TCP,192.168.1.9,46100,192.168.1.7,11311,370
2021-06-25 14:47:55.694758,TCP,192.168.1.7,11311,192.168.1.9,46100,473
2021-06-25 14:47:55.694847,TCP,192.168.1.9,46100,192.168.1.7,11311,368
2021-06-25 14:47:55.701525,TCP,192.168.1.7,11311,192.168.1.9,46100,458
2021-06-25 14:47:55.701608,TCP,192.168.1.9,46100,192.168.1.7,11311,369
2021-06-25 14:47:55.707418,TCP,192.168.1.7,11311,192.168.1.9,46100,459
2021-06-25 14:47:55.707511,TCP,192.168.1.9,46100,192.168.1.7,11311,369
2021-06-25 14:47:55.712055,TCP,192.168.1.7,11311,192.168.1.9,46100,459
2021-06-25 14:47:55.712135,TCP,192.168.1.9,46100,192.168.1.7,11311,369
2021-06-25 14:47:55.715047,TCP,192.168.1.7,11311,192.168.1.9,46100,471
2021-06-25 14:47:55.715141,TCP,192.168.1.9,46100,192.168.1.7,11311,369
2021-06-25 14:47:55.717829,TCP,192.168.1.7,11311,192.168.1.9,46100,459
2021-06-25 14:47:55.717912,TCP,192.168.1.9,46100,192.168.1.7,11311,369
2021-06-25 14:47:55.720890,TCP,192.168.1.7,11311,192.168.1.9,46100,465
2021-06-25 14:47:55.720969,TCP,192.168.1.9,46100,192.168.1.7,11311,367
2021-06-25 14:47:55.724874,TCP,192.168.1.7,11311,192.168.1.9,46100,457
2021-06-25 14:47:55.724957,TCP,192.168.1.9,46100,192.168.1.7,11311,367
2021-06-25 14:47:55.728794,TCP,192.168.1.7,11311,192.168.1.9,46100,463
2021-06-25 14:47:55.728874,TCP,192.168.1.9,46100,192.168.1.7,11311,367
2021-06-25 14:47:55.733279,TCP,192.168.1.7,11311,192.168.1.9,46100,457
2021-06-25 14:47:55.733357,TCP,192.168.1.9,46100,192.168.1.7,11311,367
2021-06-25 14:47:55.736369,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:47:55.736447,TCP,192.168.1.9,46100,192.168.1.7,11311,361
2021-06-25 14:47:55.739500,TCP,192.168.1.7,11311,192.168.1.9,46100,451
2021-06-25 14:47:55.739578,TCP,192.168.1.9,46100,192.168.1.7,11311,361
2021-06-25 14:47:55.745301,TCP,192.168.1.7,11311,192.168.1.9,46100,464
2021-06-25 14:47:55.745394,TCP,192.168.1.9,46100,192.168.1.7,11311,359
2021-06-25 14:47:55.746627,TCP,192.168.1.7,37746,192.168.1.9,60905,74
2021-06-25 14:47:55.746640,TCP,192.168.1.9,60905,192.168.1.7,37746,74
2021-06-25 14:47:55.748186,TCP,192.168.1.7,47044,192.168.1.9,38495,66
2021-06-25 14:47:55.748243,TCP,192.168.1.9,38495,192.168.1.7,47044,66
2021-06-25 14:47:55.749124,TCP,192.168.1.7,37746,192.168.1.9,60905,66
2021-06-25 14:47:55.749124,TCP,192.168.1.7,37746,192.168.1.9,60905,193
2021-06-25 14:47:55.749147,TCP,192.168.1.9,60905,192.168.1.7,37746,66
2021-06-25 14:47:55.749506,TCP,192.168.1.9,60905,192.168.1.7,37746,1322
2021-06-25 14:47:55.750764,TCP,192.168.1.7,11311,192.168.1.9,46100,449
2021-06-25 14:47:55.750764,TCP,192.168.1.7,47044,192.168.1.9,38495,66
2021-06-25 14:47:55.750847,TCP,192.168.1.9,46100,192.168.1.7,11311,365
2021-06-25 14:47:55.753047,TCP,192.168.1.7,37746,192.168.1.9,60905,66
2021-06-25 14:47:55.754604,TCP,192.168.1.7,11311,192.168.1.9,46100,455
2021-06-25 14:47:55.754682,TCP,192.168.1.9,46100,192.168.1.7,11311,365
2021-06-25 14:47:55.759326,TCP,192.168.1.7,11311,192.168.1.9,46100,467
2021-06-25 14:47:55.759407,TCP,192.168.1.9,46100,192.168.1.7,11311,365
2021-06-25 14:47:55.765023,TCP,192.168.1.7,11311,192.168.1.9,46100,455
2021-06-25 14:47:55.765103,TCP,192.168.1.9,46100,192.168.1.7,11311,365
2021-06-25 14:47:55.771737,TCP,192.168.1.7,11311,192.168.1.9,46100,467
2021-06-25 14:47:55.771820,TCP,192.168.1.9,46100,192.168.1.7,11311,365
2021-06-25 14:47:55.774937,TCP,192.168.1.7,11311,192.168.1.9,46100,455
2021-06-25 14:47:55.775017,TCP,192.168.1.9,46100,192.168.1.7,11311,365
2021-06-25 14:47:55.777830,TCP,192.168.1.7,11311,192.168.1.9,46100,467
2021-06-25 14:47:55.777924,TCP,192.168.1.9,46100,192.168.1.7,11311,365
2021-06-25 14:47:55.781908,TCP,192.168.1.7,11311,192.168.1.9,46100,455
2021-06-25 14:47:55.781988,TCP,192.168.1.9,46100,192.168.1.7,11311,365
2021-06-25 14:47:55.785061,TCP,192.168.1.7,11311,192.168.1.9,46100,467
2021-06-25 14:47:55.785144,TCP,192.168.1.9,46100,192.168.1.7,11311,365
2021-06-25 14:47:55.791167,TCP,192.168.1.7,11311,192.168.1.9,46100,455
2021-06-25 14:47:55.791247,TCP,192.168.1.9,46100,192.168.1.7,11311,365
2021-06-25 14:47:55.794391,TCP,192.168.1.7,11311,192.168.1.9,46100,455
2021-06-25 14:47:55.794575,TCP,192.168.1.9,46100,192.168.1.7,11311,372
2021-06-25 14:47:55.799211,TCP,192.168.1.7,11311,192.168.1.9,46100,462
2021-06-25 14:47:55.799394,TCP,192.168.1.9,46100,192.168.1.7,11311,373
2021-06-25 14:47:55.808298,TCP,192.168.1.7,11311,192.168.1.9,46100,463
2021-06-25 14:47:55.808464,TCP,192.168.1.9,46100,192.168.1.7,11311,380
2021-06-25 14:47:55.812072,TCP,192.168.1.7,11311,192.168.1.9,46100,470
2021-06-25 14:47:55.812238,TCP,192.168.1.9,46100,192.168.1.7,11311,379
2021-06-25 14:47:55.815858,TCP,192.168.1.7,11311,192.168.1.9,46100,469
2021-06-25 14:47:55.816009,TCP,192.168.1.9,46100,192.168.1.7,11311,365
2021-06-25 14:47:55.822817,TCP,192.168.1.7,11311,192.168.1.9,46100,455
2021-06-25 14:47:55.823075,TCP,192.168.1.9,46100,192.168.1.7,11311,365
2021-06-25 14:47:55.826326,TCP,192.168.1.7,11311,192.168.1.9,46100,467
2021-06-25 14:47:55.826593,TCP,192.168.1.9,46100,192.168.1.7,11311,367
2021-06-25 14:47:55.830284,TCP,192.168.1.7,11311,192.168.1.9,46100,457
2021-06-25 14:47:55.830543,TCP,192.168.1.9,46100,192.168.1.7,11311,367
2021-06-25 14:47:55.834686,TCP,192.168.1.7,11311,192.168.1.9,46100,470
2021-06-25 14:47:55.834961,TCP,192.168.1.9,46100,192.168.1.7,11311,365
