timestamp,power_mW
2021-06-25 14:47:46.481,25180.0
2021-06-25 14:47:46.486,23522.0
2021-06-25 14:47:46.491,24412.0
2021-06-25 14:47:46.496,25416.0
2021-06-25 14:47:46.501,24502.0
2021-06-25 14:47:46.506,24812.0
2021-06-25 14:47:46.511,23630.0
2021-06-25 14:47:46.516,24590.0
2021-06-25 14:47:46.521,24274.0
2021-06-25 14:47:46.526,23220.0
2021-06-25 14:47:46.531,24620.0
2021-06-25 14:47:46.536,24818.0
2021-06-25 14:47:46.541,24884.0
2021-06-25 14:47:46.546,23380.0
2021-06-25 14:47:46.551,26382.0
2021-06-25 14:47:46.556,24596.0
2021-06-25 14:47:46.561,25618.0
2021-06-25 14:47:46.566,24386.0
2021-06-25 14:47:46.571,23754.0
2021-06-25 14:47:46.576,22888.0
2021-06-25 14:47:46.581,24592.0
2021-06-25 14:47:46.586,23934.0
2021-06-25 14:47:46.591,24656.0
2021-06-25 14:47:46.596,23616.0
2021-06-25 14:47:46.601,24704.0
2021-06-25 14:47:46.606,25340.0
2021-06-25 14:47:46.611,23276.0
2021-06-25 14:47:46.616,25144.0
2021-06-25 14:47:46.621,23840.0
2021-06-25 14:47:46.626,24256.0
2021-06-25 14:47:46.631,24688.0
2021-06-25 14:47:46.636,24120.0
2021-06-25 14:47:46.641,25002.0
2021-06-25 14:47:46.646,25438.0
2021-06-25 14:47:46.651,25880.0
2021-06-25 14:47:46.656,23646.0
2021-06-25 14:47:46.661,24966.0
2021-06-25 14:47:46.666,24148.0
2021-06-25 14:47:46.671,23204.0
2021-06-25 14:47:46.676,24222.0
2021-06-25 14:47:46.681,23108.0
2021-06-25 14:47:46.687,24412.0
2021-06-25 14:47:46.691,24566.0
2021-06-25 14:47:46.696,23210.0
2021-06-25 14:47:46.701,24736.0
2021-06-25 14:47:46.706,24910.0
2021-06-25 14:47:46.711,24632.0
2021-06-25 14:47:46.716,23432.0
2021-06-25 14:47:46.721,24236.0
2021-06-25 14:47:46.726,22872.0
2021-06-25 14:47:46.731,22708.0
2021-06-25 14:47:46.736,23066.0
2021-06-25 14:47:46.741,23682.0
2021-06-25 14:47:46.746,25258.0
2021-06-25 14:47:46.751,25190.0
2021-06-25 14:47:46.756,24134.0
2021-06-25 14:47:46.761,24674.0
2021-06-25 14:47:46.766,22882.0
2021-06-25 14:47:46.772,24040.0
2021-06-25 14:47:46.776,24144.0
2021-06-25 14:47:46.781,24596.0
2021-06-25 14:47:46.786,22952.0
2021-06-25 14:47:46.791,25346.0
2021-06-25 14:47:46.796,26648.0
2021-06-25 14:47:46.801,27228.0
2021-06-25 14:47:46.806,25816.0
2021-06-25 14:47:46.811,24160.0
2021-06-25 14:47:46.816,24996.0
2021-06-25 14:47:46.821,26500.0
2021-06-25 14:47:46.826,24216.0
2021-06-25 14:47:46.831,23472.0
2021-06-25 14:47:46.836,23912.0
2021-06-25 14:47:46.841,24700.0
2021-06-25 14:47:46.846,25628.0
2021-06-25 14:47:46.851,25324.0
2021-06-25 14:47:46.857,23568.0
2021-06-25 14:47:46.861,24194.0
2021-06-25 14:47:46.866,24502.0
2021-06-25 14:47:46.871,24826.0
2021-06-25 14:47:46.876,24452.0
2021-06-25 14:47:46.881,24592.0
2021-06-25 14:47:46.886,25330.0
2021-06-25 14:47:46.891,24154.0
2021-06-25 14:47:46.896,24474.0
2021-06-25 14:47:46.901,23600.0
2021-06-25 14:47:46.906,23730.0
2021-06-25 14:47:46.911,26080.0
2021-06-25 14:47:46.916,25432.0
2021-06-25 14:47:46.921,23514.0
2021-06-25 14:47:46.926,24602.0
2021-06-25 14:47:46.931,22804.0
2021-06-25 14:47:46.936,22400.0
2021-06-25 14:47:46.941,24504.0
2021-06-25 14:47:46.946,24564.0
2021-06-25 14:47:46.951,27126.0
2021-06-25 14:47:46.956,26516.0
2021-06-25 14:47:46.961,29282.0
2021-06-25 14:47:46.966,26542.0
2021-06-25 14:47:46.971,24226.0
2021-06-25 14:47:46.976,26458.0
2021-06-25 14:47:46.981,23334.0
2021-06-25 14:47:46.986,27240.0
2021-06-25 14:47:46.991,26556.0
2021-06-25 14:47:46.996,25444.0
2021-06-25 14:47:47.001,24062.0
2021-06-25 14:47:47.006,25386.0
2021-06-25 14:47:47.011,26408.0
2021-06-25 14:47:47.016,24854.0
2021-06-25 14:47:47.021,26490.0
2021-06-25 14:47:47.026,23528.0
2021-06-25 14:47:47.031,24710.0
2021-06-25 14:47:47.036,23486.0
2021-06-25 14:47:47.041,25678.0
2021-06-25 14:47:47.046,24574.0
2021-06-25 14:47:47.051,24524.0
2021-06-25 14:47:47.056,25090.0
2021-06-25 14:47:47.061,25832.0
2021-06-25 14:47:47.066,23524.0
2021-06-25 14:47:47.071,24246.0
2021-06-25 14:47:47.076,23296.0
2021-06-25 14:47:47.081,23024.0
2021-06-25 14:47:47.086,24350.0
2021-06-25 14:47:47.091,26192.0
2021-06-25 14:47:47.096,25642.0
2021-06-25 14:47:47.101,26438.0
2021-06-25 14:47:47.106,23862.0
2021-06-25 14:47:47.111,25734.0
2021-06-25 14:47:47.116,23560.0
2021-06-25 14:47:47.121,25232.0
2021-06-25 14:47:47.126,22770.0
2021-06-25 14:47:47.131,23164.0
2021-06-25 14:47:47.136,24002.0
2021-06-25 14:47:47.141,25354.0
2021-06-25 14:47:47.146,23776.0
2021-06-25 14:47:47.151,25536.0
2021-06-25 14:47:47.156,23232.0
2021-06-25 14:47:47.161,26106.0
2021-06-25 14:47:47.166,24628.0
2021-06-25 14:47:47.171,25848.0
2021-06-25 14:47:47.176,24498.0
2021-06-25 14:47:47.181,24636.0
2021-06-25 14:47:47.186,25182.0
2021-06-25 14:47:47.191,26286.0
2021-06-25 14:47:47.196,24586.0
2021-06-25 14:47:47.201,26850.0
2021-06-25 14:47:47.206,28434.0
2021-06-25 14:47:47.211,26586.0
2021-06-25 14:47:47.216,26866.0
2021-06-25 14:47:47.221,25262.0
2021-06-25 14:47:47.226,26388.0
2021-06-25 14:47:47.231,24812.0
2021-06-25 14:47:47.236,26886.0
2021-06-25 14:47:47.241,26762.0
2021-06-25 14:47:47.246,28752.0
2021-06-25 14:47:47.251,25510.0
2021-06-25 14:47:47.256,27654.0
2021-06-25 14:47:47.261,28184.0
2021-06-25 14:47:47.266,25726.0
2021-06-25 14:47:47.271,25962.0
2021-06-25 14:47:47.276,25706.0
2021-06-25 14:47:47.281,28190.0
2021-06-25 14:47:47.286,24954.0
2021-06-25 14:47:47.291,26988.0
2021-06-25 14:47:47.296,27028.0
2021-06-25 14:47:47.301,25336.0
2021-06-25 14:47:47.306,27932.0
2021-06-25 14:47:47.311,27792.0
2021-06-25 14:47:47.316,24960.0
2021-06-25 14:47:47.321,26280.0
2021-06-25 14:47:47.327,24914.0
2021-06-25 14:47:47.331,23738.0
2021-06-25 14:47:47.336,25516.0
2021-06-25 14:47:47.341,25110.0
2021-06-25 14:47:47.346,27148.0
2021-06-25 14:47:47.351,26854.0
2021-06-25 14:47:47.356,25752.0
2021-06-25 14:47:47.361,26310.0
2021-06-25 14:47:47.366,26300.0
2021-06-25 14:47:47.371,26772.0
2021-06-25 14:47:47.376,25180.0
2021-06-25 14:47:47.381,26414.0
2021-06-25 14:47:47.386,27028.0
2021-06-25 14:47:47.391,25530.0
2021-06-25 14:47:47.396,27230.0
2021-06-25 14:47:47.401,25232.0
2021-06-25 14:47:47.406,26110.0
2021-06-25 14:47:47.412,28044.0
2021-06-25 14:47:47.416,27958.0
2021-06-25 14:47:47.421,25746.0
2021-06-25 14:47:47.426,25530.0
2021-06-25 14:47:47.431,26812.0
2021-06-25 14:47:47.436,25012.0
2021-06-25 14:47:47.441,25834.0
2021-06-25 14:47:47.446,27500.0
2021-06-25 14:47:47.451,25586.0
2021-06-25 14:47:47.456,26694.0
2021-06-25 14:47:47.461,25868.0
2021-06-25 14:47:47.466,26828.0
2021-06-25 14:47:47.471,26778.0
2021-06-25 14:47:47.476,27516.0
2021-06-25 14:47:47.481,25264.0
2021-06-25 14:47:47.486,26942.0
2021-06-25 14:47:47.491,26660.0
2021-06-25 14:47:47.497,26458.0
2021-06-25 14:47:47.501,26336.0
2021-06-25 14:47:47.506,26900.0
2021-06-25 14:47:47.511,25894.0
2021-06-25 14:47:47.516,26248.0
2021-06-25 14:47:47.521,25746.0
2021-06-25 14:47:47.526,26280.0
2021-06-25 14:47:47.531,24728.0
2021-06-25 14:47:47.536,25996.0
2021-06-25 14:47:47.541,26310.0
2021-06-25 14:47:47.546,25360.0
2021-06-25 14:47:47.551,27014.0
2021-06-25 14:47:47.556,26012.0
2021-06-25 14:47:47.561,25514.0
2021-06-25 14:47:47.566,27520.0
2021-06-25 14:47:47.571,25262.0
2021-06-25 14:47:47.576,24986.0
2021-06-25 14:47:47.581,26214.0
2021-06-25 14:47:47.586,26828.0
2021-06-25 14:47:47.591,26726.0
2021-06-25 14:47:47.596,26962.0
2021-06-25 14:47:47.601,26100.0
2021-06-25 14:47:47.606,27162.0
2021-06-25 14:47:47.611,25982.0
2021-06-25 14:47:47.616,26202.0
2021-06-25 14:47:47.621,26526.0
2021-06-25 14:47:47.626,25842.0
2021-06-25 14:47:47.631,27130.0
2021-06-25 14:47:47.636,25046.0
2021-06-25 14:47:47.641,27348.0
2021-06-25 14:47:47.646,27578.0
2021-06-25 14:47:47.651,26260.0
2021-06-25 14:47:47.656,27024.0
2021-06-25 14:47:47.661,26290.0
2021-06-25 14:47:47.666,27410.0
2021-06-25 14:47:47.671,25540.0
2021-06-25 14:47:47.676,27064.0
2021-06-25 14:47:47.681,27256.0
2021-06-25 14:47:47.686,24972.0
2021-06-25 14:47:47.691,27726.0
2021-06-25 14:47:47.696,27526.0
2021-06-25 14:47:47.701,25714.0
2021-06-25 14:47:47.706,27030.0
2021-06-25 14:47:47.711,27208.0
2021-06-25 14:47:47.716,26168.0
2021-06-25 14:47:47.721,25868.0
2021-06-25 14:47:47.726,25956.0
2021-06-25 14:47:47.731,24848.0
2021-06-25 14:47:47.736,26476.0
2021-06-25 14:47:47.741,25458.0
2021-06-25 14:47:47.746,25068.0
2021-06-25 14:47:47.751,26972.0
2021-06-25 14:47:47.756,28026.0
2021-06-25 14:47:47.761,26398.0
2021-06-25 14:47:47.766,26506.0
2021-06-25 14:47:47.771,26782.0
2021-06-25 14:47:47.776,26670.0
2021-06-25 14:47:47.781,25090.0
2021-06-25 14:47:47.786,26894.0
2021-06-25 14:47:47.791,27146.0
2021-06-25 14:47:47.796,27764.0
2021-06-25 14:47:47.801,26748.0
2021-06-25 14:47:47.806,25976.0
2021-06-25 14:47:47.811,26022.0
2021-06-25 14:47:47.816,26720.0
2021-06-25 14:47:47.821,27008.0
2021-06-25 14:47:47.826,26126.0
2021-06-25 14:47:47.831,25120.0
2021-06-25 14:47:47.836,26458.0
2021-06-25 14:47:47.841,25808.0
2021-06-25 14:47:47.846,27922.0
2021-06-25 14:47:47.851,27256.0
2021-06-25 14:47:47.856,28214.0
2021-06-25 14:47:47.861,25586.0
2021-06-25 14:47:47.866,27166.0
2021-06-25 14:47:47.871,25792.0
2021-06-25 14:47:47.876,26350.0
2021-06-25 14:47:47.881,26994.0
2021-06-25 14:47:47.886,25644.0
2021-06-25 14:47:47.891,27502.0
2021-06-25 14:47:47.896,27854.0
2021-06-25 14:47:47.901,27356.0
2021-06-25 14:47:47.906,26484.0
2021-06-25 14:47:47.911,27220.0
2021-06-25 14:47:47.916,27074.0
2021-06-25 14:47:47.921,26270.0
2021-06-25 14:47:47.926,25228.0
2021-06-25 14:47:47.931,24642.0
2021-06-25 14:47:47.936,26822.0
2021-06-25 14:47:47.941,26352.0
2021-06-25 14:47:47.946,27034.0
2021-06-25 14:47:47.951,26798.0
2021-06-25 14:47:47.956,28218.0
2021-06-25 14:47:47.961,25822.0
2021-06-25 14:47:47.967,26804.0
2021-06-25 14:47:47.971,25986.0
2021-06-25 14:47:47.976,25936.0
2021-06-25 14:47:47.981,27100.0
2021-06-25 14:47:47.986,25304.0
2021-06-25 14:47:47.991,26930.0
2021-06-25 14:47:47.996,25526.0
2021-06-25 14:47:48.001,25796.0
2021-06-25 14:47:48.006,27220.0
2021-06-25 14:47:48.011,25854.0
2021-06-25 14:47:48.016,28188.0
2021-06-25 14:47:48.021,25008.0
2021-06-25 14:47:48.026,24846.0
2021-06-25 14:47:48.031,27270.0
2021-06-25 14:47:48.036,24992.0
2021-06-25 14:47:48.041,26268.0
2021-06-25 14:47:48.046,26330.0
2021-06-25 14:47:48.052,25556.0
2021-06-25 14:47:48.056,27460.0
2021-06-25 14:47:48.061,25484.0
2021-06-25 14:47:48.066,28424.0
2021-06-25 14:47:48.071,25916.0
2021-06-25 14:47:48.076,26008.0
2021-06-25 14:47:48.081,26674.0
2021-06-25 14:47:48.086,27306.0
2021-06-25 14:47:48.091,25442.0
2021-06-25 14:47:48.096,27228.0
2021-06-25 14:47:48.101,27772.0
2021-06-25 14:47:48.106,28306.0
2021-06-25 14:47:48.111,27356.0
2021-06-25 14:47:48.116,29076.0
2021-06-25 14:47:48.121,25242.0
2021-06-25 14:47:48.126,27220.0
2021-06-25 14:47:48.131,26182.0
2021-06-25 14:47:48.137,26242.0
2021-06-25 14:47:48.141,26296.0
2021-06-25 14:47:48.146,26110.0
2021-06-25 14:47:48.151,26388.0
2021-06-25 14:47:48.156,27402.0
2021-06-25 14:47:48.161,26740.0
2021-06-25 14:47:48.166,26494.0
2021-06-25 14:47:48.171,25242.0
2021-06-25 14:47:48.176,25248.0
2021-06-25 14:47:48.181,24782.0
2021-06-25 14:47:48.186,26264.0
2021-06-25 14:47:48.191,26250.0
2021-06-25 14:47:48.196,26942.0
2021-06-25 14:47:48.201,26916.0
2021-06-25 14:47:48.206,26490.0
2021-06-25 14:47:48.211,25596.0
2021-06-25 14:47:48.216,28378.0
2021-06-25 14:47:48.221,26104.0
2021-06-25 14:47:48.226,28158.0
2021-06-25 14:47:48.231,25816.0
2021-06-25 14:47:48.236,26516.0
2021-06-25 14:47:48.241,26438.0
2021-06-25 14:47:48.246,25870.0
2021-06-25 14:47:48.251,27050.0
2021-06-25 14:47:48.256,26782.0
2021-06-25 14:47:48.261,25380.0
2021-06-25 14:47:48.266,27194.0
2021-06-25 14:47:48.271,26160.0
2021-06-25 14:47:48.276,26704.0
2021-06-25 14:47:48.281,27224.0
2021-06-25 14:47:48.286,25704.0
2021-06-25 14:47:48.291,27076.0
2021-06-25 14:47:48.296,26792.0
2021-06-25 14:47:48.301,27228.0
2021-06-25 14:47:48.306,26178.0
2021-06-25 14:47:48.311,27184.0
2021-06-25 14:47:48.316,26248.0
2021-06-25 14:47:48.321,26582.0
2021-06-25 14:47:48.326,27408.0
2021-06-25 14:47:48.331,26578.0
2021-06-25 14:47:48.336,27080.0
2021-06-25 14:47:48.341,24970.0
2021-06-25 14:47:48.346,26094.0
2021-06-25 14:47:48.351,27420.0
2021-06-25 14:47:48.356,25704.0
2021-06-25 14:47:48.361,25618.0
2021-06-25 14:47:48.366,27610.0
2021-06-25 14:47:48.371,26264.0
2021-06-25 14:47:48.376,27192.0
2021-06-25 14:47:48.381,25284.0
2021-06-25 14:47:48.386,26716.0
2021-06-25 14:47:48.391,24718.0
2021-06-25 14:47:48.396,25190.0
2021-06-25 14:47:48.401,27230.0
2021-06-25 14:47:48.406,26264.0
2021-06-25 14:47:48.411,25930.0
2021-06-25 14:47:48.416,26248.0
2021-06-25 14:47:48.421,27634.0
2021-06-25 14:47:48.434,25294.0
2021-06-25 14:47:48.436,26300.0
2021-06-25 14:47:48.438,25376.0
2021-06-25 14:47:48.441,26874.0
2021-06-25 14:47:48.446,25516.0
2021-06-25 14:47:48.451,27666.0
2021-06-25 14:47:48.456,28246.0
2021-06-25 14:47:48.461,26434.0
2021-06-25 14:47:48.466,27526.0
2021-06-25 14:47:48.471,27820.0
2021-06-25 14:47:48.476,26424.0
2021-06-25 14:47:48.481,27182.0
2021-06-25 14:47:48.486,25398.0
2021-06-25 14:47:48.491,26106.0
2021-06-25 14:47:48.496,25766.0
2021-06-25 14:47:48.501,26286.0
2021-06-25 14:47:48.506,25478.0
2021-06-25 14:47:48.511,26162.0
2021-06-25 14:47:48.516,27490.0
2021-06-25 14:47:48.521,26356.0
2021-06-25 14:47:48.526,25376.0
2021-06-25 14:47:48.531,26542.0
2021-06-25 14:47:48.536,24872.0
2021-06-25 14:47:48.541,24750.0
2021-06-25 14:47:48.546,25036.0
2021-06-25 14:47:48.551,25694.0
2021-06-25 14:47:48.556,24734.0
2021-06-25 14:47:48.561,25802.0
2021-06-25 14:47:48.566,27214.0
2021-06-25 14:47:48.571,26586.0
2021-06-25 14:47:48.576,26602.0
2021-06-25 14:47:48.581,26448.0
2021-06-25 14:47:48.586,27490.0
2021-06-25 14:47:48.591,27820.0
2021-06-25 14:47:48.596,27034.0
2021-06-25 14:47:48.601,26578.0
2021-06-25 14:47:48.607,26830.0
2021-06-25 14:47:48.611,27198.0
2021-06-25 14:47:48.616,25196.0
2021-06-25 14:47:48.621,27460.0
2021-06-25 14:47:48.626,27358.0
2021-06-25 14:47:48.631,27218.0
2021-06-25 14:47:48.636,26936.0
2021-06-25 14:47:48.641,25576.0
2021-06-25 14:47:48.646,26834.0
2021-06-25 14:47:48.651,27564.0
2021-06-25 14:47:48.656,27274.0
2021-06-25 14:47:48.661,25642.0
2021-06-25 14:47:48.666,27168.0
2021-06-25 14:47:48.671,27038.0
2021-06-25 14:47:48.676,26260.0
2021-06-25 14:47:48.681,27456.0
2021-06-25 14:47:48.686,25146.0
2021-06-25 14:47:48.692,26932.0
2021-06-25 14:47:48.696,25052.0
2021-06-25 14:47:48.701,27182.0
2021-06-25 14:47:48.706,28126.0
2021-06-25 14:47:48.711,25350.0
2021-06-25 14:47:48.716,27152.0
2021-06-25 14:47:48.721,26808.0
2021-06-25 14:47:48.726,26706.0
2021-06-25 14:47:48.731,25308.0
2021-06-25 14:47:48.736,26248.0
2021-06-25 14:47:48.741,26660.0
2021-06-25 14:47:48.746,25334.0
2021-06-25 14:47:48.751,27456.0
2021-06-25 14:47:48.756,25326.0
2021-06-25 14:47:48.761,27574.0
2021-06-25 14:47:48.766,25562.0
2021-06-25 14:47:48.771,25324.0
2021-06-25 14:47:48.777,25278.0
2021-06-25 14:47:48.781,26910.0
2021-06-25 14:47:48.786,25426.0
2021-06-25 14:47:48.791,26726.0
2021-06-25 14:47:48.796,25376.0
2021-06-25 14:47:48.801,25796.0
2021-06-25 14:47:48.806,26432.0
2021-06-25 14:47:48.811,25960.0
2021-06-25 14:47:48.816,25716.0
2021-06-25 14:47:48.821,25598.0
2021-06-25 14:47:48.826,26096.0
2021-06-25 14:47:48.831,25868.0
2021-06-25 14:47:48.836,26484.0
2021-06-25 14:47:48.841,25156.0
2021-06-25 14:47:48.846,25176.0
2021-06-25 14:47:48.851,27388.0
2021-06-25 14:47:48.856,27846.0
2021-06-25 14:47:48.861,26012.0
2021-06-25 14:47:48.866,27464.0
2021-06-25 14:47:48.871,25612.0
2021-06-25 14:47:48.876,25658.0
2021-06-25 14:47:48.881,25880.0
2021-06-25 14:47:48.886,27490.0
2021-06-25 14:47:48.891,26130.0
2021-06-25 14:47:48.896,25514.0
2021-06-25 14:47:48.901,27192.0
2021-06-25 14:47:48.906,26504.0
2021-06-25 14:47:48.911,27326.0
2021-06-25 14:47:48.916,26824.0
2021-06-25 14:47:48.921,27588.0
2021-06-25 14:47:48.926,25812.0
2021-06-25 14:47:48.931,27490.0
2021-06-25 14:47:48.936,25550.0
2021-06-25 14:47:48.941,24980.0
2021-06-25 14:47:48.946,26286.0
2021-06-25 14:47:48.951,26398.0
2021-06-25 14:47:48.956,26876.0
2021-06-25 14:47:48.961,25662.0
2021-06-25 14:47:48.966,27712.0
2021-06-25 14:47:48.971,25386.0
2021-06-25 14:47:48.976,25916.0
2021-06-25 14:47:48.981,26090.0
2021-06-25 14:47:48.986,24364.0
2021-06-25 14:47:48.991,23560.0
2021-06-25 14:47:48.996,25412.0
2021-06-25 14:47:49.001,24596.0
2021-06-25 14:47:49.006,24766.0
2021-06-25 14:47:49.011,25434.0
2021-06-25 14:47:49.016,25710.0
2021-06-25 14:47:49.021,24040.0
2021-06-25 14:47:49.026,24356.0
2021-06-25 14:47:49.031,25062.0
2021-06-25 14:47:49.036,23564.0
2021-06-25 14:47:49.041,24648.0
2021-06-25 14:47:49.046,24822.0
2021-06-25 14:47:49.051,23780.0
2021-06-25 14:47:49.056,25002.0
2021-06-25 14:47:49.061,25662.0
2021-06-25 14:47:49.066,25268.0
2021-06-25 14:47:49.071,24422.0
2021-06-25 14:47:49.076,23862.0
2021-06-25 14:47:49.081,24078.0
2021-06-25 14:47:49.086,24632.0
2021-06-25 14:47:49.091,23836.0
2021-06-25 14:47:49.096,25262.0
2021-06-25 14:47:49.101,27116.0
2021-06-25 14:47:49.106,24964.0
2021-06-25 14:47:49.111,24662.0
2021-06-25 14:47:49.116,25844.0
2021-06-25 14:47:49.121,24846.0
2021-06-25 14:47:49.126,24592.0
2021-06-25 14:47:49.131,24628.0
2021-06-25 14:47:49.136,25770.0
2021-06-25 14:47:49.141,24160.0
2021-06-25 14:47:49.146,26486.0
2021-06-25 14:47:49.151,25238.0
2021-06-25 14:47:49.156,26722.0
2021-06-25 14:47:49.161,27624.0
2021-06-25 14:47:49.166,25462.0
2021-06-25 14:47:49.171,26634.0
2021-06-25 14:47:49.176,27202.0
2021-06-25 14:47:49.181,26660.0
2021-06-25 14:47:49.186,25894.0
2021-06-25 14:47:49.191,27466.0
2021-06-25 14:47:49.196,26060.0
2021-06-25 14:47:49.201,27352.0
2021-06-25 14:47:49.206,27464.0
2021-06-25 14:47:49.211,26948.0
2021-06-25 14:47:49.216,28516.0
2021-06-25 14:47:49.221,27634.0
2021-06-25 14:47:49.226,28226.0
2021-06-25 14:47:49.231,27844.0
2021-06-25 14:47:49.236,25706.0
2021-06-25 14:47:49.241,27600.0
2021-06-25 14:47:49.247,26120.0
2021-06-25 14:47:49.251,26300.0
2021-06-25 14:47:49.256,27998.0
2021-06-25 14:47:49.261,28178.0
2021-06-25 14:47:49.266,26150.0
2021-06-25 14:47:49.271,27486.0
2021-06-25 14:47:49.276,25688.0
2021-06-25 14:47:49.281,27266.0
2021-06-25 14:47:49.286,26840.0
2021-06-25 14:47:49.291,26228.0
2021-06-25 14:47:49.296,27778.0
2021-06-25 14:47:49.301,26706.0
