timestamp,power_mW
2021-06-24 21:34:27.000,26284.0
2021-06-24 21:34:27.005,25036.0
2021-06-24 21:34:27.010,25236.0
2021-06-24 21:34:27.015,26408.0
2021-06-24 21:34:27.020,27230.0
2021-06-24 21:34:27.025,25120.0
2021-06-24 21:34:27.030,25090.0
2021-06-24 21:34:27.035,28116.0
2021-06-24 21:34:27.040,27450.0
2021-06-24 21:34:27.045,25254.0
2021-06-24 21:34:27.050,26500.0
2021-06-24 21:34:27.055,25006.0
2021-06-24 21:34:27.060,26700.0
2021-06-24 21:34:27.065,25264.0
2021-06-24 21:34:27.070,27372.0
2021-06-24 21:34:27.075,25048.0
2021-06-24 21:34:27.080,25956.0
2021-06-24 21:34:27.085,26602.0
2021-06-24 21:34:27.090,27374.0
2021-06-24 21:34:27.095,26336.0
2021-06-24 21:34:27.100,25264.0
2021-06-24 21:34:27.105,27388.0
2021-06-24 21:34:27.110,26618.0
2021-06-24 21:34:27.115,25346.0
2021-06-24 21:34:27.120,27034.0
2021-06-24 21:34:27.125,25920.0
2021-06-24 21:34:27.130,26608.0
2021-06-24 21:34:27.135,27162.0
2021-06-24 21:34:27.140,26982.0
2021-06-24 21:34:27.145,26946.0
2021-06-24 21:34:27.150,27286.0
2021-06-24 21:34:27.155,26778.0
2021-06-24 21:34:27.160,25154.0
2021-06-24 21:34:27.165,26052.0
2021-06-24 21:34:27.170,25634.0
2021-06-24 21:34:27.175,27378.0
2021-06-24 21:34:27.180,26778.0
2021-06-24 21:34:27.185,26968.0
2021-06-24 21:34:27.190,27538.0
2021-06-24 21:34:27.195,24956.0
2021-06-24 21:34:27.200,25742.0
2021-06-24 21:34:27.205,24638.0
2021-06-24 21:34:27.210,24236.0
2021-06-24 21:34:27.215,26440.0
2021-06-24 21:34:27.220,25644.0
2021-06-24 21:34:27.225,26748.0
2021-06-24 21:34:27.230,26550.0
2021-06-24 21:34:27.235,25488.0
2021-06-24 21:34:27.240,25464.0
2021-06-24 21:34:27.245,25206.0
2021-06-24 21:34:27.250,24750.0
2021-06-24 21:34:27.255,25254.0
2021-06-24 21:34:27.260,25372.0
2021-06-24 21:34:27.265,26448.0
2021-06-24 21:34:27.270,26884.0
2021-06-24 21:34:27.275,25580.0
2021-06-24 21:34:27.280,27728.0
2021-06-24 21:34:27.285,25200.0
2021-06-24 21:34:27.290,26224.0
2021-06-24 21:34:27.295,26450.0
2021-06-24 21:34:27.300,26378.0
2021-06-24 21:34:27.305,24538.0
2021-06-24 21:34:27.310,25320.0
2021-06-24 21:34:27.315,26408.0
2021-06-24 21:34:27.320,25556.0
2021-06-24 21:34:27.325,25930.0
2021-06-24 21:34:27.330,26794.0
2021-06-24 21:34:27.336,25360.0
2021-06-24 21:34:27.340,25300.0
2021-06-24 21:34:27.345,26932.0
2021-06-24 21:34:27.350,26640.0
2021-06-24 21:34:27.355,26320.0
2021-06-24 21:34:27.360,26618.0
2021-06-24 21:34:27.365,25380.0
2021-06-24 21:34:27.370,26624.0
2021-06-24 21:34:27.375,26830.0
2021-06-24 21:34:27.380,28008.0
2021-06-24 21:34:27.385,25360.0
2021-06-24 21:34:27.390,26386.0
2021-06-24 21:34:27.395,25706.0
2021-06-24 21:34:27.400,25490.0
2021-06-24 21:34:27.405,26376.0
2021-06-24 21:34:27.410,25304.0
2021-06-24 21:34:27.415,25934.0
2021-06-24 21:34:27.421,26440.0
2021-06-24 21:34:27.425,25124.0
2021-06-24 21:34:27.430,27048.0
2021-06-24 21:34:27.435,26386.0
2021-06-24 21:34:27.440,25952.0
2021-06-24 21:34:27.445,25416.0
2021-06-24 21:34:27.450,26382.0
2021-06-24 21:34:27.455,26648.0
2021-06-24 21:34:27.460,26638.0
2021-06-24 21:34:27.465,25104.0
2021-06-24 21:34:27.470,27732.0
2021-06-24 21:34:27.475,26526.0
2021-06-24 21:34:27.480,27808.0
2021-06-24 21:34:27.485,26576.0
2021-06-24 21:34:27.490,26654.0
2021-06-24 21:34:27.495,25396.0
2021-06-24 21:34:27.500,26044.0
2021-06-24 21:34:27.506,26214.0
2021-06-24 21:34:27.510,24688.0
2021-06-24 21:34:27.515,25308.0
2021-06-24 21:34:27.520,27094.0
2021-06-24 21:34:27.525,25464.0
2021-06-24 21:34:27.530,27120.0
2021-06-24 21:34:27.535,25396.0
2021-06-24 21:34:27.540,25816.0
2021-06-24 21:34:27.545,25036.0
2021-06-24 21:34:27.550,27122.0
2021-06-24 21:34:27.555,26294.0
2021-06-24 21:34:27.560,27004.0
2021-06-24 21:34:27.565,26522.0
2021-06-24 21:34:27.570,26756.0
2021-06-24 21:34:27.575,27306.0
2021-06-24 21:34:27.580,27644.0
2021-06-24 21:34:27.585,26696.0
2021-06-24 21:34:27.590,25680.0
2021-06-24 21:34:27.595,27506.0
2021-06-24 21:34:27.600,26834.0
2021-06-24 21:34:27.605,24802.0
2021-06-24 21:34:27.610,25258.0
2021-06-24 21:34:27.615,26396.0
2021-06-24 21:34:27.620,25366.0
2021-06-24 21:34:27.625,24914.0
2021-06-24 21:34:27.630,28214.0
2021-06-24 21:34:27.635,25844.0
2021-06-24 21:34:27.640,27844.0
2021-06-24 21:34:27.645,25416.0
2021-06-24 21:34:27.650,25652.0
2021-06-24 21:34:27.655,24940.0
2021-06-24 21:34:27.660,26214.0
2021-06-24 21:34:27.665,26516.0
2021-06-24 21:34:27.670,25674.0
2021-06-24 21:34:27.675,27188.0
2021-06-24 21:34:27.680,25244.0
2021-06-24 21:34:27.685,27300.0
2021-06-24 21:34:27.690,27366.0
2021-06-24 21:34:27.695,25002.0
2021-06-24 21:34:27.700,27382.0
2021-06-24 21:34:27.705,24724.0
2021-06-24 21:34:27.710,25398.0
2021-06-24 21:34:27.715,25888.0
2021-06-24 21:34:27.720,26906.0
2021-06-24 21:34:27.725,25890.0
2021-06-24 21:34:27.730,25684.0
2021-06-24 21:34:27.735,27594.0
2021-06-24 21:34:27.740,26828.0
2021-06-24 21:34:27.745,26332.0
2021-06-24 21:34:27.750,27614.0
2021-06-24 21:34:27.755,24960.0
2021-06-24 21:34:27.760,26848.0
2021-06-24 21:34:27.765,26726.0
2021-06-24 21:34:27.770,27342.0
2021-06-24 21:34:27.775,25562.0
2021-06-24 21:34:27.780,25658.0
2021-06-24 21:34:27.785,26998.0
2021-06-24 21:34:27.798,26828.0
2021-06-24 21:34:27.799,27284.0
2021-06-24 21:34:27.801,27366.0
2021-06-24 21:34:27.805,25090.0
2021-06-24 21:34:27.810,26368.0
2021-06-24 21:34:27.815,24344.0
2021-06-24 21:34:27.820,25416.0
2021-06-24 21:34:27.825,26792.0
2021-06-24 21:34:27.830,25716.0
2021-06-24 21:34:27.835,26830.0
2021-06-24 21:34:27.840,25680.0
2021-06-24 21:34:27.845,26966.0
2021-06-24 21:34:27.850,24838.0
2021-06-24 21:34:27.855,26342.0
2021-06-24 21:34:27.860,26916.0
2021-06-24 21:34:27.865,25110.0
2021-06-24 21:34:27.870,27248.0
2021-06-24 21:34:27.875,27562.0
2021-06-24 21:34:27.880,25818.0
2021-06-24 21:34:27.885,27156.0
2021-06-24 21:34:27.890,26090.0
2021-06-24 21:34:27.895,25698.0
2021-06-24 21:34:27.900,25920.0
2021-06-24 21:34:27.905,25098.0
2021-06-24 21:34:27.910,26310.0
2021-06-24 21:34:27.915,25146.0
2021-06-24 21:34:27.920,26778.0
2021-06-24 21:34:27.925,28194.0
2021-06-24 21:34:27.930,25828.0
2021-06-24 21:34:27.935,27564.0
2021-06-24 21:34:27.940,26654.0
2021-06-24 21:34:27.945,27844.0
2021-06-24 21:34:27.950,26368.0
2021-06-24 21:34:27.955,26034.0
2021-06-24 21:34:27.960,24222.0
2021-06-24 21:34:27.965,25170.0
2021-06-24 21:34:27.970,23994.0
2021-06-24 21:34:27.976,24744.0
2021-06-24 21:34:27.980,25710.0
2021-06-24 21:34:27.985,23686.0
2021-06-24 21:34:27.990,25300.0
2021-06-24 21:34:27.995,24504.0
2021-06-24 21:34:28.000,24692.0
2021-06-24 21:34:28.005,22942.0
2021-06-24 21:34:28.010,24366.0
2021-06-24 21:34:28.015,22800.0
2021-06-24 21:34:28.020,23804.0
2021-06-24 21:34:28.025,24334.0
2021-06-24 21:34:28.030,22912.0
2021-06-24 21:34:28.035,24766.0
2021-06-24 21:34:28.040,25186.0
2021-06-24 21:34:28.045,24628.0
2021-06-24 21:34:28.050,24190.0
2021-06-24 21:34:28.055,24088.0
2021-06-24 21:34:28.061,24258.0
2021-06-24 21:34:28.065,25002.0
2021-06-24 21:34:28.070,24956.0
2021-06-24 21:34:28.075,23842.0
2021-06-24 21:34:28.080,25366.0
2021-06-24 21:34:28.085,28516.0
2021-06-24 21:34:28.090,26552.0
2021-06-24 21:34:28.095,25904.0
2021-06-24 21:34:28.100,25818.0
2021-06-24 21:34:28.105,26940.0
2021-06-24 21:34:28.110,27302.0
2021-06-24 21:34:28.115,25226.0
2021-06-24 21:34:28.120,26542.0
2021-06-24 21:34:28.125,25756.0
2021-06-24 21:34:28.130,26674.0
2021-06-24 21:34:28.135,26126.0
2021-06-24 21:34:28.140,27110.0
2021-06-24 21:34:28.146,28056.0
2021-06-24 21:34:28.150,25200.0
2021-06-24 21:34:28.155,25546.0
2021-06-24 21:34:28.160,26946.0
2021-06-24 21:34:28.165,25432.0
2021-06-24 21:34:28.170,25936.0
2021-06-24 21:34:28.175,27690.0
2021-06-24 21:34:28.180,26060.0
2021-06-24 21:34:28.185,27112.0
2021-06-24 21:34:28.190,27012.0
2021-06-24 21:34:28.195,26418.0
2021-06-24 21:34:28.200,25408.0
2021-06-24 21:34:28.205,25212.0
2021-06-24 21:34:28.210,26634.0
2021-06-24 21:34:28.215,24524.0
2021-06-24 21:34:28.220,26664.0
2021-06-24 21:34:28.225,25140.0
2021-06-24 21:34:28.230,26060.0
2021-06-24 21:34:28.235,27260.0
2021-06-24 21:34:28.240,26294.0
2021-06-24 21:34:28.245,25238.0
2021-06-24 21:34:28.250,25228.0
2021-06-24 21:34:28.255,26712.0
2021-06-24 21:34:28.260,27100.0
2021-06-24 21:34:28.265,26428.0
2021-06-24 21:34:28.270,26850.0
2021-06-24 21:34:28.275,27352.0
2021-06-24 21:34:28.280,25340.0
2021-06-24 21:34:28.285,27608.0
2021-06-24 21:34:28.290,26304.0
2021-06-24 21:34:28.295,25052.0
2021-06-24 21:34:28.300,25684.0
2021-06-24 21:34:28.305,26850.0
2021-06-24 21:34:28.310,24936.0
2021-06-24 21:34:28.315,26650.0
2021-06-24 21:34:28.320,27424.0
2021-06-24 21:34:28.325,26740.0
2021-06-24 21:34:28.330,25288.0
2021-06-24 21:34:28.335,27782.0
2021-06-24 21:34:28.340,26870.0
2021-06-24 21:34:28.345,26884.0
2021-06-24 21:34:28.350,27398.0
2021-06-24 21:34:28.355,24992.0
2021-06-24 21:34:28.360,26654.0
2021-06-24 21:34:28.365,25648.0
2021-06-24 21:34:28.370,27122.0
2021-06-24 21:34:28.375,25740.0
2021-06-24 21:34:28.380,27004.0
2021-06-24 21:34:28.385,26634.0
2021-06-24 21:34:28.390,26608.0
2021-06-24 21:34:28.395,26994.0
2021-06-24 21:34:28.400,26746.0
2021-06-24 21:34:28.405,26490.0
2021-06-24 21:34:28.410,26278.0
2021-06-24 21:34:28.415,25530.0
2021-06-24 21:34:28.420,24904.0
2021-06-24 21:34:28.425,26454.0
2021-06-24 21:34:28.430,27584.0
2021-06-24 21:34:28.435,26362.0
2021-06-24 21:34:28.440,26582.0
2021-06-24 21:34:28.445,27008.0
2021-06-24 21:34:28.450,25012.0
2021-06-24 21:34:28.455,25844.0
2021-06-24 21:34:28.460,26736.0
2021-06-24 21:34:28.465,24662.0
2021-06-24 21:34:28.470,26720.0
2021-06-24 21:34:28.475,26422.0
2021-06-24 21:34:28.480,26818.0
2021-06-24 21:34:28.485,27356.0
2021-06-24 21:34:28.490,26486.0
2021-06-24 21:34:28.495,26936.0
2021-06-24 21:34:28.500,25688.0
2021-06-24 21:34:28.505,26658.0
2021-06-24 21:34:28.510,24806.0
2021-06-24 21:34:28.515,25494.0
2021-06-24 21:34:28.520,26132.0
2021-06-24 21:34:28.525,25798.0
2021-06-24 21:34:28.530,27490.0
2021-06-24 21:34:28.535,26114.0
2021-06-24 21:34:28.540,26326.0
2021-06-24 21:34:28.545,27264.0
2021-06-24 21:34:28.550,25346.0
2021-06-24 21:34:28.555,25264.0
2021-06-24 21:34:28.560,27034.0
2021-06-24 21:34:28.565,25048.0
2021-06-24 21:34:28.570,26984.0
2021-06-24 21:34:28.575,27152.0
2021-06-24 21:34:28.580,27142.0
2021-06-24 21:34:28.585,28318.0
2021-06-24 21:34:28.590,28060.0
2021-06-24 21:34:28.595,31880.0
2021-06-24 21:34:28.600,26956.0
2021-06-24 21:34:28.605,28606.0
2021-06-24 21:34:28.610,27962.0
2021-06-24 21:34:28.616,28934.0
2021-06-24 21:34:28.620,28590.0
2021-06-24 21:34:28.625,28752.0
2021-06-24 21:34:28.630,28020.0
2021-06-24 21:34:28.635,29576.0
2021-06-24 21:34:28.640,28718.0
2021-06-24 21:34:28.645,28036.0
2021-06-24 21:34:28.650,28436.0
2021-06-24 21:34:28.655,28394.0
2021-06-24 21:34:28.660,27988.0
2021-06-24 21:34:28.665,26858.0
