timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:34:56.110532,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:56.110676,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:56.113219,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:56.113361,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:56.133497,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:56.133636,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:56.135956,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:56.136075,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:56.222772,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:34:56.223544,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:56.223595,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:56.224471,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:56.226923,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:56.226974,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:56.236152,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:34:56.236247,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:56.242994,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:56.243073,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:56.246700,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:56.246779,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:56.297974,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:34:56.298096,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:56.327584,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:56.327728,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:56.334089,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:56.334227,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:56.369077,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:56.369218,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:56.370414,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:56.370553,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:56.372292,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:34:56.372545,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:56.414618,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:56.414788,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:56.417149,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:56.417294,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:56.423277,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:34:56.425585,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:56.450034,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:56.450183,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:56.455211,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:56.455373,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:56.498281,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:34:56.498916,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:34:56.498923,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:56.499123,TCP,192.168.1.7,44839,192.168.1.9,53454,115
2021-06-24 21:34:56.499169,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:56.518607,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:34:56.518742,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:56.529998,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:56.530080,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:56.533638,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:56.533727,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:56.593764,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:56.593909,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:56.598019,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:56.598165,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:56.623254,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:34:56.625440,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:56.660087,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:34:56.660342,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:56.666828,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:56.666969,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:56.672457,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:56.672600,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:56.698717,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:34:56.698869,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:56.710506,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:56.710652,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:56.715440,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:56.715564,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:56.744483,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:56.744543,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:56.757547,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:56.757626,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:56.800249,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:34:56.800449,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:56.820107,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:56.820250,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:56.823217,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:34:56.824954,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:56.824955,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:56.825095,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:56.895814,TCP,192.168.1.7,22,192.168.1.9,48898,194
2021-06-24 21:34:56.895846,TCP,192.168.1.9,48898,192.168.1.7,22,66
2021-06-24 21:34:56.899468,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:34:56.899597,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:56.904842,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:56.904983,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:56.915311,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:56.915436,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:56.931875,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:56.932014,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:56.934437,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:56.934570,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:56.943130,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:34:56.943398,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:56.977900,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:56.977971,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:56.981510,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:56.981563,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:57.011180,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:57.011263,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:57.013700,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:57.013781,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:57.023230,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:34:57.025573,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:57.086029,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:34:57.086029,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:57.086085,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:57.086165,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:57.086244,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:57.086504,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:57.099691,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:34:57.099773,TCP,192.168.1.7,44839,192.168.1.9,53454,1563
2021-06-24 21:34:57.099816,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:57.102797,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:57.102938,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:57.105569,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:57.105712,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:57.154953,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:57.155094,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:57.160530,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:57.160684,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:57.191715,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:57.191858,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:57.197739,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:57.197897,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:57.223366,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:34:57.224856,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:57.233883,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:34:57.234500,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:57.256754,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:57.256814,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:57.259459,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:57.259510,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:57.290634,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:57.290713,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:57.291716,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:57.291797,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:57.300423,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:34:57.300446,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:57.373135,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:34:57.373389,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:57.374298,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:57.374440,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:57.379152,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:57.379299,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:57.391311,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:57.391454,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:57.393524,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:57.393670,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:57.423436,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:34:57.425994,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:57.458035,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:57.458177,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:57.463261,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:57.463407,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:57.498512,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:57.498660,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:57.500228,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:34:57.500518,TCP,192.168.1.7,44839,192.168.1.9,53454,1563
2021-06-24 21:34:57.500535,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:57.501049,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:57.501168,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:57.513008,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:34:57.514609,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:57.546270,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:57.546325,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:57.549123,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:57.549191,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:57.595245,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:57.595355,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:57.602346,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:57.602467,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:57.623285,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:34:57.625221,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:57.652565,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:34:57.652821,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:57.669219,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:57.669364,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:57.671676,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:57.671821,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:57.701551,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:34:57.701676,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:57.724563,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:57.724699,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:57.735214,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:57.735359,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:57.794299,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:34:57.795231,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:57.802565,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:57.802617,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:57.806605,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:57.806681,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:57.823227,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:34:57.825071,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:57.841328,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:57.841408,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:57.863631,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:57.863780,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:57.899181,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:57.899321,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:57.901342,TCP,192.168.1.7,44839,192.168.1.9,53454,1514
2021-06-24 21:34:57.901926,TCP,192.168.1.7,44839,192.168.1.9,53454,1563
2021-06-24 21:34:57.901958,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:57.905100,TCP,192.168.1.7,22,192.168.1.9,48898,178
2021-06-24 21:34:57.905101,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:57.905134,TCP,192.168.1.9,48898,192.168.1.7,22,66
2021-06-24 21:34:57.905257,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:57.914945,TCP,192.168.1.7,22,192.168.1.9,48898,194
2021-06-24 21:34:57.914978,TCP,192.168.1.9,48898,192.168.1.7,22,66
2021-06-24 21:34:57.940659,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:34:57.940915,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:57.965945,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:57.966090,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:57.968915,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:57.969053,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:57.979722,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:57.979860,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:57.983102,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:57.983251,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:58.022784,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:34:58.024949,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:58.074933,TCP,192.168.1.7,22,192.168.1.9,48636,162
2021-06-24 21:34:58.075075,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:58.075077,TCP,192.168.1.7,22,192.168.1.9,48636,130
2021-06-24 21:34:58.075257,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:58.075885,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:58.075972,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:58.079376,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:58.079484,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:58.101741,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:34:58.101881,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:58.103473,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:58.103587,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:58.109809,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:58.109957,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:58.195114,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:58.195266,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:58.199342,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:58.199484,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:58.213896,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:34:58.214223,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:58.222933,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:34:58.225380,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:58.245245,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:58.245397,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:58.246499,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:58.246605,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:58.256516,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:58.256644,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:58.259225,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:58.259341,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:58.302841,TCP,192.168.1.7,44839,192.168.1.9,53454,2962
2021-06-24 21:34:58.302855,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:58.303044,TCP,192.168.1.7,44839,192.168.1.9,53454,115
2021-06-24 21:34:58.303092,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:58.352786,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:58.352869,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:58.355509,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:58.355600,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:58.359454,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:34:58.359619,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:58.373458,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:58.373592,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:58.377560,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:58.377703,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:58.423342,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:34:58.428577,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:58.432771,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:58.432912,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:58.437819,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:58.437977,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:58.474629,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:58.474797,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:58.480526,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:58.480672,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:58.504336,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:34:58.504459,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:58.506685,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:34:58.506957,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:58.529215,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:58.529369,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:58.531960,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:58.532107,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:58.546129,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:58.546257,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:58.548627,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:58.548748,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:58.623223,TCP,192.168.1.9,40237,192.168.1.7,40888,157
2021-06-24 21:34:58.627143,TCP,192.168.1.7,40888,192.168.1.9,40237,66
2021-06-24 21:34:58.642827,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:58.642850,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:58.642906,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:58.642938,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:58.644363,TCP,192.168.1.7,22,192.168.1.9,48636,178
2021-06-24 21:34:58.644498,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:58.664935,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:58.664977,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:58.665071,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:58.665138,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:58.705627,TCP,192.168.1.7,44839,192.168.1.9,53454,3011
2021-06-24 21:34:58.705751,TCP,192.168.1.9,53454,192.168.1.7,44839,66
2021-06-24 21:34:58.739989,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:58.740131,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:58.744125,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:58.744264,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:58.773870,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:58.774013,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:58.777192,TCP,192.168.1.7,35863,192.168.1.9,57370,275
2021-06-24 21:34:58.777353,TCP,192.168.1.9,57370,192.168.1.7,35863,66
2021-06-24 21:34:58.784364,TCP,192.168.1.7,22,192.168.1.9,48636,162
2021-06-24 21:34:58.784365,TCP,192.168.1.7,22,192.168.1.9,48636,130
2021-06-24 21:34:58.784956,TCP,192.168.1.9,48636,192.168.1.7,22,66
2021-06-24 21:34:58.822197,TCP,192.168.1.7,36103,192.168.1.9,50326,168
2021-06-24 21:34:58.822336,TCP,192.168.1.9,50326,192.168.1.7,36103,66
2021-06-24 21:34:58.822930,TCP,192.168.1.9,40237,192.168.1.7,40888,157
