timestamp,cpu_util,mem_util
2021-06-24 21:34:25.874,16.899999618530273,709054464
2021-06-24 21:34:25.875,0.0,709054464
2021-06-24 21:34:25.976,17.899999618530273,709054464
2021-06-24 21:34:26.075,17.899999618530273,709054464
2021-06-24 21:34:26.176,26.799999237060547,710119424
2021-06-24 21:34:26.276,43.599998474121094,713764864
2021-06-24 21:34:26.376,45.0,716345344
2021-06-24 21:34:26.475,42.5,718180352
2021-06-24 21:34:26.576,40.5,720760832
2021-06-24 21:34:26.676,41.0,722825216
2021-06-24 21:34:26.776,45.0,724889600
2021-06-24 21:34:26.876,43.599998474121094,727212032
2021-06-24 21:34:26.976,42.5,729792512
2021-06-24 21:34:27.076,45.0,731856896
2021-06-24 21:34:27.176,42.5,733147136
2021-06-24 21:34:27.275,42.5,734437376
2021-06-24 21:34:27.376,42.099998474121094,735211520
2021-06-24 21:34:27.476,46.20000076293945,735211520
2021-06-24 21:34:27.576,47.5,713383936
2021-06-24 21:34:27.675,41.0,716664832
2021-06-24 21:34:27.776,45.20000076293945,718471168
2021-06-24 21:34:27.876,40.5,713629696
2021-06-24 21:34:27.976,35.900001525878906,714121216
2021-06-24 21:34:28.076,22.0,714031104
2021-06-24 21:34:28.176,38.900001525878906,717385728
2021-06-24 21:34:28.276,43.599998474121094,715796480
2021-06-24 21:34:28.376,46.29999923706055,716996608
2021-06-24 21:34:28.475,40.5,715427840
2021-06-24 21:34:28.576,42.099998474121094,714276864
2021-06-24 21:34:28.676,69.19999694824219,716505088
2021-06-24 21:34:28.776,69.19999694824219,719859712
2021-06-24 21:34:28.876,52.599998474121094,752631808
2021-06-24 21:34:28.976,45.900001525878906,754954240
2021-06-24 21:34:29.076,46.20000076293945,756244480
2021-06-24 21:34:29.176,46.29999923706055,758824960
2021-06-24 21:34:29.276,43.900001525878906,760889344
2021-06-24 21:34:29.376,40.5,763985920
2021-06-24 21:34:29.476,41.0,763985920
2021-06-24 21:34:29.576,36.099998474121094,763985920
2021-06-24 21:34:29.676,35.099998474121094,764272640
2021-06-24 21:34:29.776,41.0,765300736
2021-06-24 21:34:29.875,36.099998474121094,765149184
2021-06-24 21:34:29.976,45.20000076293945,768913408
2021-06-24 21:34:30.076,43.599998474121094,771493888
2021-06-24 21:34:30.176,42.5,774332416
2021-06-24 21:34:30.275,37.79999923706055,774848512
2021-06-24 21:34:30.375,39.5,775364608
2021-06-24 21:34:30.476,43.900001525878906,775356416
2021-06-24 21:34:30.576,41.0,776388608
2021-06-24 21:34:30.676,43.900001525878906,764870656
2021-06-24 21:34:30.776,40.5,769679360
2021-06-24 21:34:30.876,39.5,772001792
