frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:35:12.192,498,36,2021-06-24 21:35:12.321,130,,2021-06-24 21:35:12.322,1.0
2021-06-24 21:35:12.333,500,34,2021-06-24 21:35:12.468,136,,2021-06-24 21:35:12.469,1.0
2021-06-24 21:35:12.484,500,35,2021-06-24 21:35:12.610,128,,2021-06-24 21:35:12.611,1.0
2021-06-24 21:35:12.624,500,33,2021-06-24 21:35:12.745,122,,2021-06-24 21:35:12.746,1.0
2021-06-24 21:35:12.757,500,35,2021-06-24 21:35:12.887,131,,2021-06-24 21:35:12.888,1.0
2021-06-24 21:35:12.900,500,34,2021-06-24 21:35:13.027,129,,2021-06-24 21:35:13.028,1.0
2021-06-24 21:35:13.039,490,36,2021-06-24 21:35:13.165,127,,2021-06-24 21:35:13.166,1.0
2021-06-24 21:35:13.180,500,37,2021-06-24 21:35:13.304,125,,2021-06-24 21:35:13.304,0.0
2021-06-24 21:35:13.318,500,35,2021-06-24 21:35:13.448,132,,2021-06-24 21:35:13.448,0.0
2021-06-24 21:35:13.462,500,35,2021-06-24 21:35:13.589,130,,2021-06-24 21:35:13.591,2.0
2021-06-24 21:35:13.603,500,36,2021-06-24 21:35:13.730,129,,2021-06-24 21:35:13.731,1.0
2021-06-24 21:35:13.742,500,39,2021-06-24 21:35:13.882,141,,2021-06-24 21:35:13.883,1.0
2021-06-24 21:35:13.894,500,36,2021-06-24 21:35:14.026,133,,2021-06-24 21:35:14.027,1.0
2021-06-24 21:35:14.038,500,37,2021-06-24 21:35:14.173,136,,2021-06-24 21:35:14.177,4.0
2021-06-24 21:35:14.186,500,36,2021-06-24 21:35:14.307,123,,2021-06-24 21:35:14.308,1.0
2021-06-24 21:35:14.321,500,36,2021-06-24 21:35:14.455,136,,2021-06-24 21:35:14.456,1.0
2021-06-24 21:35:14.468,500,38,2021-06-24 21:35:14.602,135,,2021-06-24 21:35:14.603,1.0
2021-06-24 21:35:14.615,500,38,2021-06-24 21:35:14.742,128,,2021-06-24 21:35:14.743,1.0
2021-06-24 21:35:14.756,500,37,2021-06-24 21:35:14.884,130,,2021-06-24 21:35:14.885,1.0
2021-06-24 21:35:14.896,483,38,2021-06-24 21:35:15.027,132,,2021-06-24 21:35:15.028,1.0
2021-06-24 21:35:15.041,500,36,2021-06-24 21:35:15.164,125,,2021-06-24 21:35:15.164,0.0
2021-06-24 21:35:15.178,500,38,2021-06-24 21:35:15.308,132,,2021-06-24 21:35:15.309,1.0
2021-06-24 21:35:15.321,500,37,2021-06-24 21:35:15.455,134,,2021-06-24 21:35:15.455,0.0
2021-06-24 21:35:15.469,500,38,2021-06-24 21:35:15.596,129,,2021-06-24 21:35:15.597,1.0
2021-06-24 21:35:15.610,500,38,2021-06-24 21:35:15.744,135,,2021-06-24 21:35:15.745,1.0
2021-06-24 21:35:15.757,500,38,2021-06-24 21:35:15.886,129,,2021-06-24 21:35:15.886,0.0
2021-06-24 21:35:15.898,500,37,2021-06-24 21:35:16.029,133,,2021-06-24 21:35:16.030,1.0
2021-06-24 21:35:16.041,500,39,2021-06-24 21:35:16.172,132,,2021-06-24 21:35:16.175,3.0
2021-06-24 21:35:16.188,500,33,2021-06-24 21:35:16.308,123,,2021-06-24 21:35:16.308,0.0
2021-06-24 21:35:16.321,484,30,2021-06-24 21:35:16.448,129,,2021-06-24 21:35:16.449,1.0
2021-06-24 21:35:16.461,284,29,2021-06-24 21:35:16.551,92,,2021-06-24 21:35:16.551,0.0
2021-06-24 21:35:16.564,189,30,2021-06-24 21:35:16.638,76,,2021-06-24 21:35:16.639,1.0
2021-06-24 21:35:16.652,343,29,2021-06-24 21:35:16.749,99,,2021-06-24 21:35:16.749,0.0
2021-06-24 21:35:16.761,389,29,2021-06-24 21:35:16.866,106,,2021-06-24 21:35:16.867,1.0
2021-06-24 21:35:16.878,412,29,2021-06-24 21:35:16.987,110,,2021-06-24 21:35:16.987,0.0
2021-06-24 21:35:17.000,430,30,2021-06-24 21:35:17.110,113,,2021-06-24 21:35:17.111,1.0
2021-06-24 21:35:17.123,435,29,2021-06-24 21:35:17.238,117,,2021-06-24 21:35:17.239,1.0
2021-06-24 21:35:17.251,442,30,2021-06-24 21:35:17.364,115,,2021-06-24 21:35:17.365,1.0
2021-06-24 21:35:17.376,437,29,2021-06-24 21:35:17.488,113,,2021-06-24 21:35:17.488,0.0
2021-06-24 21:35:17.501,410,31,2021-06-24 21:35:17.626,127,,2021-06-24 21:35:17.626,0.0
2021-06-24 21:35:17.638,421,30,2021-06-24 21:35:17.750,113,,2021-06-24 21:35:17.750,0.0
2021-06-24 21:35:17.762,479,34,2021-06-24 21:35:17.884,124,,2021-06-24 21:35:17.884,0.0
2021-06-24 21:35:17.896,500,34,2021-06-24 21:35:18.025,130,19.0,2021-06-24 21:35:18.026,1.0
2021-06-24 21:35:18.037,500,34,2021-06-24 21:35:18.162,126,19.0,2021-06-24 21:35:18.163,1.0
2021-06-24 21:35:18.178,500,34,2021-06-24 21:35:18.301,126,19.0,2021-06-24 21:35:18.302,1.0
2021-06-24 21:35:18.316,500,34,2021-06-24 21:35:18.445,131,19.0,2021-06-24 21:35:18.446,1.0
2021-06-24 21:35:18.459,500,35,2021-06-24 21:35:18.585,128,19.0,2021-06-24 21:35:18.586,1.0
2021-06-24 21:35:18.598,500,35,2021-06-24 21:35:18.727,130,19.0,2021-06-24 21:35:18.728,1.0
2021-06-24 21:35:18.739,500,38,2021-06-24 21:35:18.867,129,19.0,2021-06-24 21:35:18.869,2.0
2021-06-24 21:35:18.880,500,34,2021-06-24 21:35:19.015,137,,2021-06-24 21:35:19.016,1.0
2021-06-24 21:35:19.030,500,35,2021-06-24 21:35:19.157,129,19.0,2021-06-24 21:35:19.158,1.0
2021-06-24 21:35:19.171,500,34,2021-06-24 21:35:19.297,128,19.0,2021-06-24 21:35:19.298,1.0
2021-06-24 21:35:19.311,500,35,2021-06-24 21:35:19.441,132,19.0,2021-06-24 21:35:19.442,1.0
2021-06-24 21:35:19.453,500,35,2021-06-24 21:35:19.578,126,19.0,2021-06-24 21:35:19.579,1.0
2021-06-24 21:35:19.590,500,35,2021-06-24 21:35:19.719,130,19.0,2021-06-24 21:35:19.720,1.0
2021-06-24 21:35:19.732,500,34,2021-06-24 21:35:19.857,127,19.0,2021-06-24 21:35:19.858,1.0
2021-06-24 21:35:19.869,500,36,2021-06-24 21:35:19.997,129,19.0,2021-06-24 21:35:19.997,0.0
2021-06-24 21:35:20.011,500,39,2021-06-24 21:35:20.143,135,19.0,2021-06-24 21:35:20.144,1.0
2021-06-24 21:35:20.155,500,34,2021-06-24 21:35:20.286,133,19.0,2021-06-24 21:35:20.286,0.0
2021-06-24 21:35:20.298,500,35,2021-06-24 21:35:20.429,133,19.0,2021-06-24 21:35:20.430,1.0
2021-06-24 21:35:20.441,500,35,2021-06-24 21:35:20.565,125,19.0,2021-06-24 21:35:20.566,1.0
2021-06-24 21:35:20.578,500,35,2021-06-24 21:35:20.707,131,19.0,2021-06-24 21:35:20.708,1.0
2021-06-24 21:35:20.721,500,34,2021-06-24 21:35:20.851,132,19.0,2021-06-24 21:35:20.852,1.0
2021-06-24 21:35:20.865,500,35,2021-06-24 21:35:20.994,130,19.0,2021-06-24 21:35:20.995,1.0
2021-06-24 21:35:21.009,500,35,2021-06-24 21:35:21.136,130,19.0,2021-06-24 21:35:21.136,0.0
2021-06-24 21:35:21.148,500,38,2021-06-24 21:35:21.278,132,19.0,2021-06-24 21:35:21.279,1.0
2021-06-24 21:35:21.291,500,35,2021-06-24 21:35:21.439,149,19.0,2021-06-24 21:35:21.440,1.0
2021-06-24 21:35:21.451,500,36,2021-06-24 21:35:21.577,128,19.0,2021-06-24 21:35:21.578,1.0
2021-06-24 21:35:21.590,500,35,2021-06-24 21:35:21.719,131,19.0,2021-06-24 21:35:21.719,0.0
2021-06-24 21:35:21.731,500,37,2021-06-24 21:35:21.861,131,19.0,2021-06-24 21:35:21.863,2.0
2021-06-24 21:35:21.874,500,38,2021-06-24 21:35:22.005,132,19.0,2021-06-24 21:35:22.006,1.0
2021-06-24 21:35:22.019,500,35,2021-06-24 21:35:22.147,130,19.0,2021-06-24 21:35:22.147,0.0
2021-06-24 21:35:22.160,500,36,2021-06-24 21:35:22.290,131,19.0,2021-06-24 21:35:22.291,1.0
2021-06-24 21:35:22.302,500,40,2021-06-24 21:35:22.440,139,19.0,2021-06-24 21:35:22.441,1.0
2021-06-24 21:35:22.453,500,36,2021-06-24 21:35:22.581,130,19.0,2021-06-24 21:35:22.582,1.0
2021-06-24 21:35:22.594,500,36,2021-06-24 21:35:22.722,130,19.0,2021-06-24 21:35:22.723,1.0
2021-06-24 21:35:22.735,500,36,2021-06-24 21:35:22.869,135,19.0,2021-06-24 21:35:22.869,0.0
2021-06-24 21:35:22.880,500,37,2021-06-24 21:35:23.012,133,19.0,2021-06-24 21:35:23.013,1.0
2021-06-24 21:35:23.027,500,35,2021-06-24 21:35:23.151,128,19.0,2021-06-24 21:35:23.152,1.0
2021-06-24 21:35:23.166,500,35,2021-06-24 21:35:23.296,133,19.0,2021-06-24 21:35:23.297,1.0
2021-06-24 21:35:23.310,500,36,2021-06-24 21:35:23.443,135,19.0,2021-06-24 21:35:23.444,1.0
2021-06-24 21:35:23.456,500,36,2021-06-24 21:35:23.590,136,19.0,2021-06-24 21:35:23.591,1.0
2021-06-24 21:35:23.606,500,40,2021-06-24 21:35:23.741,138,19.0,2021-06-24 21:35:23.741,0.0
2021-06-24 21:35:23.753,500,35,2021-06-24 21:35:23.884,133,19.0,2021-06-24 21:35:23.885,1.0
2021-06-24 21:35:23.898,500,37,2021-06-24 21:35:24.036,139,19.0,2021-06-24 21:35:24.036,0.0
2021-06-24 21:35:24.048,500,36,2021-06-24 21:35:24.173,127,19.0,2021-06-24 21:35:24.174,1.0
2021-06-24 21:35:24.185,500,41,2021-06-24 21:35:24.317,133,19.0,2021-06-24 21:35:24.318,1.0
2021-06-24 21:35:24.330,500,37,2021-06-24 21:35:24.465,136,19.0,2021-06-24 21:35:24.466,1.0
2021-06-24 21:35:24.478,500,38,2021-06-24 21:35:24.604,128,19.0,2021-06-24 21:35:24.605,1.0
2021-06-24 21:35:24.618,500,39,2021-06-24 21:35:24.749,132,19.0,2021-06-24 21:35:24.750,1.0
2021-06-24 21:35:24.763,500,39,2021-06-24 21:35:24.894,133,19.0,2021-06-24 21:35:24.895,1.0
2021-06-24 21:35:24.908,500,39,2021-06-24 21:35:25.043,137,19.0,2021-06-24 21:35:25.044,1.0
2021-06-24 21:35:25.055,500,39,2021-06-24 21:35:25.187,133,19.0,2021-06-24 21:35:25.187,0.0
2021-06-24 21:35:25.200,500,39,2021-06-24 21:35:25.330,132,19.0,2021-06-24 21:35:25.331,1.0
2021-06-24 21:35:25.344,500,40,2021-06-24 21:35:25.482,140,19.0,2021-06-24 21:35:25.488,6.0
2021-06-24 21:35:25.494,500,41,2021-06-24 21:35:25.629,136,19.0,2021-06-24 21:35:25.630,1.0
2021-06-24 21:35:25.642,500,41,2021-06-24 21:35:25.772,132,19.0,2021-06-24 21:35:25.773,1.0
2021-06-24 21:35:25.785,500,41,2021-06-24 21:35:25.921,138,19.0,2021-06-24 21:35:25.922,1.0
2021-06-24 21:35:25.934,500,42,2021-06-24 21:35:26.080,147,19.0,2021-06-24 21:35:26.080,0.0
2021-06-24 21:35:26.094,500,41,2021-06-24 21:35:26.238,146,19.0,2021-06-24 21:35:26.240,2.0
2021-06-24 21:35:26.252,500,44,2021-06-24 21:35:26.389,138,19.0,2021-06-24 21:35:26.390,1.0
2021-06-24 21:35:26.404,500,46,2021-06-24 21:35:26.545,143,19.0,2021-06-24 21:35:26.546,1.0
2021-06-24 21:35:26.559,500,46,2021-06-24 21:35:26.704,147,19.0,2021-06-24 21:35:26.710,6.0
2021-06-24 21:35:26.720,500,44,2021-06-24 21:35:26.857,139,19.0,2021-06-24 21:35:26.858,1.0
2021-06-24 21:35:26.872,500,46,2021-06-24 21:35:27.022,152,19.0,2021-06-24 21:35:27.023,1.0
2021-06-24 21:35:27.037,500,44,2021-06-24 21:35:27.172,137,19.0,2021-06-24 21:35:27.172,0.0
2021-06-24 21:35:27.186,500,44,2021-06-24 21:35:27.332,147,19.0,2021-06-24 21:35:27.333,1.0
2021-06-24 21:35:27.345,500,45,2021-06-24 21:35:27.487,143,19.0,2021-06-24 21:35:27.488,1.0
2021-06-24 21:35:27.501,500,44,2021-06-24 21:35:27.639,141,19.0,2021-06-24 21:35:27.640,1.0
2021-06-24 21:35:27.652,500,44,2021-06-24 21:35:27.787,136,19.0,2021-06-24 21:35:27.788,1.0
2021-06-24 21:35:27.802,500,44,2021-06-24 21:35:27.939,140,19.0,2021-06-24 21:35:27.940,1.0
2021-06-24 21:35:27.952,500,45,2021-06-24 21:35:28.099,149,19.0,2021-06-24 21:35:28.100,1.0
2021-06-24 21:35:28.114,500,45,2021-06-24 21:35:28.250,138,19.0,2021-06-24 21:35:28.250,0.0
2021-06-24 21:35:28.264,500,47,2021-06-24 21:35:28.401,139,19.0,2021-06-24 21:35:28.402,1.0
2021-06-24 21:35:28.418,500,46,2021-06-24 21:35:28.557,142,19.0,2021-06-24 21:35:28.557,0.0
2021-06-24 21:35:28.570,500,44,2021-06-24 21:35:28.708,140,19.0,2021-06-24 21:35:28.710,2.0
2021-06-24 21:35:28.723,500,43,2021-06-24 21:35:28.867,146,19.0,2021-06-24 21:35:28.868,1.0
2021-06-24 21:35:28.880,500,44,2021-06-24 21:35:29.018,139,19.0,2021-06-24 21:35:29.018,0.0
2021-06-24 21:35:29.030,500,38,2021-06-24 21:35:29.164,136,19.0,2021-06-24 21:35:29.164,0.0
2021-06-24 21:35:29.175,500,37,2021-06-24 21:35:29.307,133,19.0,2021-06-24 21:35:29.307,0.0
2021-06-24 21:35:29.321,419,31,2021-06-24 21:35:29.435,115,,2021-06-24 21:35:29.435,0.0
2021-06-24 21:35:29.447,411,34,2021-06-24 21:35:29.558,113,,2021-06-24 21:35:29.560,2.0
2021-06-24 21:35:29.572,477,29,2021-06-24 21:35:29.697,127,,2021-06-24 21:35:29.699,2.0
2021-06-24 21:35:29.712,489,33,2021-06-24 21:35:29.838,128,,2021-06-24 21:35:29.840,2.0
2021-06-24 21:35:29.850,500,32,2021-06-24 21:35:29.975,126,,2021-06-24 21:35:29.976,1.0
2021-06-24 21:35:29.987,500,34,2021-06-24 21:35:30.115,129,,2021-06-24 21:35:30.116,1.0
2021-06-24 21:35:30.127,498,37,2021-06-24 21:35:30.254,128,,2021-06-24 21:35:30.255,1.0
2021-06-24 21:35:30.267,494,38,2021-06-24 21:35:30.396,131,,2021-06-24 21:35:30.396,0.0
2021-06-24 21:35:30.409,500,37,2021-06-24 21:35:30.538,131,,2021-06-24 21:35:30.539,1.0
2021-06-24 21:35:30.551,495,37,2021-06-24 21:35:30.679,130,,2021-06-24 21:35:30.679,0.0
2021-06-24 21:35:30.692,500,40,2021-06-24 21:35:30.823,133,,2021-06-24 21:35:30.824,1.0
2021-06-24 21:35:30.836,500,40,2021-06-24 21:35:30.969,135,,2021-06-24 21:35:30.970,1.0
2021-06-24 21:35:30.981,500,38,2021-06-24 21:35:31.113,133,,2021-06-24 21:35:31.114,1.0
2021-06-24 21:35:31.126,499,37,2021-06-24 21:35:31.252,128,,2021-06-24 21:35:31.253,1.0
2021-06-24 21:35:31.268,500,38,2021-06-24 21:35:31.393,128,,2021-06-24 21:35:31.394,1.0
2021-06-24 21:35:31.408,500,42,2021-06-24 21:35:31.541,135,,2021-06-24 21:35:31.542,1.0
2021-06-24 21:35:31.555,500,43,2021-06-24 21:35:31.696,143,,2021-06-24 21:35:31.697,1.0
2021-06-24 21:35:31.709,500,42,2021-06-24 21:35:31.843,136,,2021-06-24 21:35:31.844,1.0
2021-06-24 21:35:31.859,500,37,2021-06-24 21:35:31.987,131,,2021-06-24 21:35:31.987,0.0
2021-06-24 21:35:32.000,500,40,2021-06-24 21:35:32.135,137,,2021-06-24 21:35:32.136,1.0
2021-06-24 21:35:32.147,500,37,2021-06-24 21:35:32.282,136,,2021-06-24 21:35:32.283,1.0
2021-06-24 21:35:32.297,500,40,2021-06-24 21:35:32.431,136,,2021-06-24 21:35:32.432,1.0
2021-06-24 21:35:32.444,500,38,2021-06-24 21:35:32.579,137,,2021-06-24 21:35:32.580,1.0
2021-06-24 21:35:32.591,500,40,2021-06-24 21:35:32.728,138,,2021-06-24 21:35:32.729,1.0
2021-06-24 21:35:32.741,500,37,2021-06-24 21:35:32.869,130,,2021-06-24 21:35:32.870,1.0
2021-06-24 21:35:32.882,500,39,2021-06-24 21:35:33.015,135,,2021-06-24 21:35:33.016,1.0
2021-06-24 21:35:33.028,500,40,2021-06-24 21:35:33.161,135,,2021-06-24 21:35:33.162,1.0
2021-06-24 21:35:33.177,500,39,2021-06-24 21:35:33.311,137,,2021-06-24 21:35:33.312,1.0
2021-06-24 21:35:33.324,500,38,2021-06-24 21:35:33.452,130,,2021-06-24 21:35:33.453,1.0
2021-06-24 21:35:33.465,500,37,2021-06-24 21:35:33.588,124,,2021-06-24 21:35:33.589,1.0
2021-06-24 21:35:33.601,500,38,2021-06-24 21:35:33.735,136,,2021-06-24 21:35:33.736,1.0
2021-06-24 21:35:33.749,500,35,2021-06-24 21:35:33.884,138,,2021-06-24 21:35:33.884,0.0
2021-06-24 21:35:33.897,500,36,2021-06-24 21:35:34.026,131,,2021-06-24 21:35:34.027,1.0
2021-06-24 21:35:34.038,500,36,2021-06-24 21:35:34.168,131,,2021-06-24 21:35:34.169,1.0
2021-06-24 21:35:34.180,500,40,2021-06-24 21:35:34.322,143,,2021-06-24 21:35:34.323,1.0
2021-06-24 21:35:34.336,500,37,2021-06-24 21:35:34.465,131,,2021-06-24 21:35:34.468,3.0
2021-06-24 21:35:34.478,500,38,2021-06-24 21:35:34.611,135,,2021-06-24 21:35:34.612,1.0
2021-06-24 21:35:34.623,500,39,2021-06-24 21:35:34.754,132,,2021-06-24 21:35:34.755,1.0
2021-06-24 21:35:34.767,500,35,2021-06-24 21:35:34.895,129,,2021-06-24 21:35:34.896,1.0
2021-06-24 21:35:34.908,500,36,2021-06-24 21:35:35.036,130,,2021-06-24 21:35:35.037,1.0
2021-06-24 21:35:35.049,500,37,2021-06-24 21:35:35.183,136,,2021-06-24 21:35:35.184,1.0
2021-06-24 21:35:35.196,500,35,2021-06-24 21:35:35.336,142,,2021-06-24 21:35:35.336,0.0
2021-06-24 21:35:35.348,500,36,2021-06-24 21:35:35.478,131,,2021-06-24 21:35:35.479,1.0
2021-06-24 21:35:35.490,500,37,2021-06-24 21:35:35.615,126,,2021-06-24 21:35:35.616,1.0
2021-06-24 21:35:35.629,500,36,2021-06-24 21:35:35.757,130,,2021-06-24 21:35:35.758,1.0
2021-06-24 21:35:35.770,500,35,2021-06-24 21:35:35.897,129,,2021-06-24 21:35:35.898,1.0
2021-06-24 21:35:35.913,500,35,2021-06-24 21:35:36.041,130,,2021-06-24 21:35:36.042,1.0
2021-06-24 21:35:36.055,500,38,2021-06-24 21:35:36.186,132,,2021-06-24 21:35:36.188,2.0
2021-06-24 21:35:36.198,500,35,2021-06-24 21:35:36.332,135,,2021-06-24 21:35:36.333,1.0
2021-06-24 21:35:36.345,500,36,2021-06-24 21:35:36.473,130,,2021-06-24 21:35:36.474,1.0
2021-06-24 21:35:36.488,500,36,2021-06-24 21:35:36.618,132,,2021-06-24 21:35:36.620,2.0
2021-06-24 21:35:36.632,500,36,2021-06-24 21:35:36.764,135,,2021-06-24 21:35:36.765,1.0
2021-06-24 21:35:36.778,500,36,2021-06-24 21:35:36.902,127,,2021-06-24 21:35:36.902,0.0
2021-06-24 21:35:36.916,490,35,2021-06-24 21:35:37.046,131,,2021-06-24 21:35:37.047,1.0
2021-06-24 21:35:37.061,494,34,2021-06-24 21:35:37.190,131,,2021-06-24 21:35:37.190,0.0
2021-06-24 21:35:37.202,500,39,2021-06-24 21:35:37.340,139,,2021-06-24 21:35:37.341,1.0
2021-06-24 21:35:37.354,500,40,2021-06-24 21:35:37.492,139,,2021-06-24 21:35:37.493,1.0
2021-06-24 21:35:37.509,500,38,2021-06-24 21:35:37.643,137,,2021-06-24 21:35:37.644,1.0
2021-06-24 21:35:37.656,500,38,2021-06-24 21:35:37.786,131,,2021-06-24 21:35:37.786,0.0
2021-06-24 21:35:37.799,500,41,2021-06-24 21:35:37.931,134,,2021-06-24 21:35:37.931,0.0
2021-06-24 21:35:37.944,500,38,2021-06-24 21:35:38.072,130,,2021-06-24 21:35:38.072,0.0
2021-06-24 21:35:38.086,500,38,2021-06-24 21:35:38.219,136,,2021-06-24 21:35:38.220,1.0
2021-06-24 21:35:38.232,500,38,2021-06-24 21:35:38.365,135,,2021-06-24 21:35:38.365,0.0
2021-06-24 21:35:38.378,500,38,2021-06-24 21:35:38.509,133,,2021-06-24 21:35:38.510,1.0
2021-06-24 21:35:38.522,500,40,2021-06-24 21:35:38.665,145,,2021-06-24 21:35:38.666,1.0
2021-06-24 21:35:38.677,500,36,2021-06-24 21:35:38.815,139,,2021-06-24 21:35:38.816,1.0
2021-06-24 21:35:38.827,500,35,2021-06-24 21:35:38.954,128,,2021-06-24 21:35:38.956,2.0
2021-06-24 21:35:38.967,497,32,2021-06-24 21:35:39.094,128,,2021-06-24 21:35:39.094,0.0
2021-06-24 21:35:39.108,496,33,2021-06-24 21:35:39.243,138,,2021-06-24 21:35:39.243,0.0
2021-06-24 21:35:39.256,492,31,2021-06-24 21:35:39.379,125,,2021-06-24 21:35:39.380,1.0
2021-06-24 21:35:39.392,479,32,2021-06-24 21:35:39.522,131,,2021-06-24 21:35:39.522,0.0
2021-06-24 21:35:39.535,465,31,2021-06-24 21:35:39.652,118,,2021-06-24 21:35:39.653,1.0
2021-06-24 21:35:39.664,444,30,2021-06-24 21:35:39.781,118,,2021-06-24 21:35:39.782,1.0
2021-06-24 21:35:39.794,396,33,2021-06-24 21:35:39.900,108,,2021-06-24 21:35:39.901,1.0
2021-06-24 21:35:39.915,392,31,2021-06-24 21:35:40.017,104,,2021-06-24 21:35:40.018,1.0
2021-06-24 21:35:40.030,397,29,2021-06-24 21:35:40.137,109,,2021-06-24 21:35:40.138,1.0
2021-06-24 21:35:40.150,398,30,2021-06-24 21:35:40.256,108,,2021-06-24 21:35:40.256,0.0
2021-06-24 21:35:40.269,385,29,2021-06-24 21:35:40.375,107,,2021-06-24 21:35:40.376,1.0
2021-06-24 21:35:40.389,394,32,2021-06-24 21:35:40.494,107,,2021-06-24 21:35:40.495,1.0
2021-06-24 21:35:40.508,391,30,2021-06-24 21:35:40.614,107,,2021-06-24 21:35:40.615,1.0
2021-06-24 21:35:40.626,396,30,2021-06-24 21:35:40.736,112,,2021-06-24 21:35:40.737,1.0
2021-06-24 21:35:40.748,396,30,2021-06-24 21:35:40.851,104,,2021-06-24 21:35:40.851,0.0
2021-06-24 21:35:40.864,398,31,2021-06-24 21:35:40.972,109,,2021-06-24 21:35:40.973,1.0
2021-06-24 21:35:40.986,391,31,2021-06-24 21:35:41.091,107,,2021-06-24 21:35:41.092,1.0
2021-06-24 21:35:41.104,394,35,2021-06-24 21:35:41.224,121,,2021-06-24 21:35:41.225,1.0
2021-06-24 21:35:41.238,392,30,2021-06-24 21:35:41.345,108,,2021-06-24 21:35:41.346,1.0
2021-06-24 21:35:41.358,395,31,2021-06-24 21:35:41.468,111,,2021-06-24 21:35:41.469,1.0
2021-06-24 21:35:41.480,391,30,2021-06-24 21:35:41.583,105,,2021-06-24 21:35:41.583,0.0
2021-06-24 21:35:41.596,430,31,2021-06-24 21:35:41.713,119,,2021-06-24 21:35:41.714,1.0
2021-06-24 21:35:41.726,478,32,2021-06-24 21:35:41.852,127,,2021-06-24 21:35:41.852,0.0
2021-06-24 21:35:41.865,495,32,2021-06-24 21:35:41.990,126,,2021-06-24 21:35:41.991,1.0
2021-06-24 21:35:42.005,500,36,2021-06-24 21:35:42.136,133,,2021-06-24 21:35:42.136,0.0
2021-06-24 21:35:42.148,500,37,2021-06-24 21:35:42.275,128,,2021-06-24 21:35:42.276,1.0
2021-06-24 21:35:42.289,500,38,2021-06-24 21:35:42.422,135,,2021-06-24 21:35:42.423,1.0
2021-06-24 21:35:42.435,500,38,2021-06-24 21:35:42.566,133,,2021-06-24 21:35:42.567,1.0
2021-06-24 21:35:42.579,500,42,2021-06-24 21:35:42.710,132,,2021-06-24 21:35:42.710,0.0
2021-06-24 21:35:42.723,500,38,2021-06-24 21:35:42.851,130,,2021-06-24 21:35:42.852,1.0
2021-06-24 21:35:42.865,500,39,2021-06-24 21:35:42.996,132,,2021-06-24 21:35:42.996,0.0
2021-06-24 21:35:43.012,500,39,2021-06-24 21:35:43.142,132,,2021-06-24 21:35:43.143,1.0
2021-06-24 21:35:43.156,500,39,2021-06-24 21:35:43.287,133,,2021-06-24 21:35:43.287,0.0
2021-06-24 21:35:43.300,500,38,2021-06-24 21:35:43.429,131,,2021-06-24 21:35:43.430,1.0
2021-06-24 21:35:43.442,500,40,2021-06-24 21:35:43.583,142,,2021-06-24 21:35:43.583,0.0
2021-06-24 21:35:43.595,500,38,2021-06-24 21:35:43.724,130,,2021-06-24 21:35:43.724,0.0
2021-06-24 21:35:43.736,500,36,2021-06-24 21:35:43.869,135,,2021-06-24 21:35:43.869,0.0
2021-06-24 21:35:43.881,500,36,2021-06-24 21:35:44.013,134,,2021-06-24 21:35:44.014,1.0
2021-06-24 21:35:44.026,500,37,2021-06-24 21:35:44.155,131,,2021-06-24 21:35:44.157,2.0
2021-06-24 21:35:44.169,500,36,2021-06-24 21:35:44.295,128,,2021-06-24 21:35:44.296,1.0
2021-06-24 21:35:44.310,500,35,2021-06-24 21:35:44.436,129,,2021-06-24 21:35:44.436,0.0
2021-06-24 21:35:44.450,500,36,2021-06-24 21:35:44.579,131,,2021-06-24 21:35:44.580,1.0
2021-06-24 21:35:44.593,500,41,2021-06-24 21:35:44.725,134,,2021-06-24 21:35:44.725,0.0
2021-06-24 21:35:44.737,500,38,2021-06-24 21:35:44.868,132,,2021-06-24 21:35:44.869,1.0
2021-06-24 21:35:44.881,500,37,2021-06-24 21:35:45.015,135,,2021-06-24 21:35:45.016,1.0
2021-06-24 21:35:45.028,500,36,2021-06-24 21:35:45.158,131,,2021-06-24 21:35:45.159,1.0
2021-06-24 21:35:45.171,500,38,2021-06-24 21:35:45.302,133,,2021-06-24 21:35:45.303,1.0
2021-06-24 21:35:45.316,500,39,2021-06-24 21:35:45.454,140,,2021-06-24 21:35:45.455,1.0
2021-06-24 21:35:45.467,500,37,2021-06-24 21:35:45.596,131,,2021-06-24 21:35:45.597,1.0
2021-06-24 21:35:45.610,500,38,2021-06-24 21:35:45.740,132,,2021-06-24 21:35:45.741,1.0
2021-06-24 21:35:45.753,500,39,2021-06-24 21:35:45.894,143,,2021-06-24 21:35:45.895,1.0
2021-06-24 21:35:45.909,500,36,2021-06-24 21:35:46.038,131,,2021-06-24 21:35:46.039,1.0
2021-06-24 21:35:46.051,500,38,2021-06-24 21:35:46.182,132,,2021-06-24 21:35:46.183,1.0
2021-06-24 21:35:46.196,500,40,2021-06-24 21:35:46.335,141,,2021-06-24 21:35:46.335,0.0
2021-06-24 21:35:46.348,500,39,2021-06-24 21:35:46.480,134,,2021-06-24 21:35:46.480,0.0
2021-06-24 21:35:46.493,500,39,2021-06-24 21:35:46.624,133,,2021-06-24 21:35:46.625,1.0
2021-06-24 21:35:46.637,500,38,2021-06-24 21:35:46.768,133,,2021-06-24 21:35:46.768,0.0
