timestamp,power_mW
2021-06-30 16:48:24.278,26814.0
2021-06-30 16:48:24.283,27100.0
2021-06-30 16:48:24.288,26824.0
2021-06-30 16:48:24.293,24992.0
2021-06-30 16:48:24.298,26042.0
2021-06-30 16:48:24.303,26454.0
2021-06-30 16:48:24.308,26080.0
2021-06-30 16:48:24.313,25356.0
2021-06-30 16:48:24.318,25786.0
2021-06-30 16:48:24.323,25900.0
2021-06-30 16:48:24.328,25326.0
2021-06-30 16:48:24.333,24944.0
2021-06-30 16:48:24.338,26172.0
2021-06-30 16:48:24.343,24770.0
2021-06-30 16:48:24.348,26080.0
2021-06-30 16:48:24.353,25360.0
2021-06-30 16:48:24.358,24874.0
2021-06-30 16:48:24.363,26500.0
2021-06-30 16:48:24.368,25494.0
2021-06-30 16:48:24.373,26052.0
2021-06-30 16:48:24.378,24672.0
2021-06-30 16:48:24.383,27480.0
2021-06-30 16:48:24.388,26530.0
2021-06-30 16:48:24.393,26486.0
2021-06-30 16:48:24.398,26722.0
2021-06-30 16:48:24.403,26486.0
2021-06-30 16:48:24.408,24560.0
2021-06-30 16:48:24.413,24878.0
2021-06-30 16:48:24.418,26142.0
2021-06-30 16:48:24.423,25136.0
2021-06-30 16:48:24.428,24428.0
2021-06-30 16:48:24.433,25956.0
2021-06-30 16:48:24.438,25280.0
2021-06-30 16:48:24.443,25878.0
2021-06-30 16:48:24.448,26926.0
2021-06-30 16:48:24.453,26516.0
2021-06-30 16:48:24.458,25588.0
2021-06-30 16:48:24.463,24082.0
2021-06-30 16:48:24.468,26074.0
2021-06-30 16:48:24.473,23990.0
2021-06-30 16:48:24.478,26776.0
2021-06-30 16:48:24.484,23296.0
2021-06-30 16:48:24.488,24032.0
2021-06-30 16:48:24.493,26058.0
2021-06-30 16:48:24.498,27592.0
2021-06-30 16:48:24.503,29220.0
2021-06-30 16:48:24.508,27130.0
2021-06-30 16:48:24.513,27030.0
2021-06-30 16:48:24.518,25484.0
2021-06-30 16:48:24.523,27434.0
2021-06-30 16:48:24.528,26972.0
2021-06-30 16:48:24.533,25828.0
2021-06-30 16:48:24.538,26572.0
2021-06-30 16:48:24.543,28316.0
2021-06-30 16:48:24.548,27172.0
2021-06-30 16:48:24.553,27138.0
2021-06-30 16:48:24.558,26038.0
2021-06-30 16:48:24.563,27286.0
2021-06-30 16:48:24.569,25350.0
2021-06-30 16:48:24.573,25480.0
2021-06-30 16:48:24.578,27096.0
2021-06-30 16:48:24.583,25870.0
2021-06-30 16:48:24.588,27620.0
2021-06-30 16:48:24.593,27578.0
2021-06-30 16:48:24.598,27166.0
2021-06-30 16:48:24.603,26828.0
2021-06-30 16:48:24.608,25714.0
2021-06-30 16:48:24.613,27220.0
2021-06-30 16:48:24.618,26984.0
2021-06-30 16:48:24.623,25200.0
2021-06-30 16:48:24.628,26470.0
2021-06-30 16:48:24.633,25734.0
2021-06-30 16:48:24.638,26484.0
2021-06-30 16:48:24.643,28562.0
2021-06-30 16:48:24.648,27840.0
2021-06-30 16:48:24.654,27700.0
2021-06-30 16:48:24.658,26434.0
2021-06-30 16:48:24.663,27592.0
2021-06-30 16:48:24.668,25202.0
2021-06-30 16:48:24.673,26984.0
2021-06-30 16:48:24.678,26176.0
2021-06-30 16:48:24.683,26786.0
2021-06-30 16:48:24.688,28018.0
2021-06-30 16:48:24.702,27090.0
2021-06-30 16:48:24.703,28600.0
2021-06-30 16:48:24.705,25626.0
2021-06-30 16:48:24.708,27420.0
2021-06-30 16:48:24.713,26594.0
2021-06-30 16:48:24.718,26006.0
2021-06-30 16:48:24.723,25326.0
2021-06-30 16:48:24.728,25572.0
2021-06-30 16:48:24.733,26976.0
2021-06-30 16:48:24.738,25216.0
2021-06-30 16:48:24.743,26242.0
2021-06-30 16:48:24.748,25714.0
2021-06-30 16:48:24.753,28102.0
2021-06-30 16:48:24.758,26480.0
2021-06-30 16:48:24.763,25930.0
2021-06-30 16:48:24.768,26140.0
2021-06-30 16:48:24.773,26486.0
2021-06-30 16:48:24.778,24348.0
2021-06-30 16:48:24.783,25828.0
2021-06-30 16:48:24.788,23652.0
2021-06-30 16:48:24.793,24032.0
2021-06-30 16:48:24.798,23848.0
2021-06-30 16:48:24.803,24838.0
2021-06-30 16:48:24.808,25622.0
2021-06-30 16:48:24.813,27718.0
2021-06-30 16:48:24.818,24374.0
2021-06-30 16:48:24.823,24730.0
2021-06-30 16:48:24.828,26368.0
2021-06-30 16:48:24.833,25680.0
2021-06-30 16:48:24.838,27686.0
2021-06-30 16:48:24.843,26668.0
2021-06-30 16:48:24.848,26576.0
2021-06-30 16:48:24.853,26998.0
2021-06-30 16:48:24.858,27178.0
2021-06-30 16:48:24.863,25186.0
2021-06-30 16:48:24.868,25638.0
2021-06-30 16:48:24.873,25082.0
2021-06-30 16:48:24.878,27142.0
2021-06-30 16:48:24.883,27102.0
2021-06-30 16:48:24.888,25324.0
2021-06-30 16:48:24.893,25592.0
2021-06-30 16:48:24.898,24822.0
2021-06-30 16:48:24.903,26786.0
2021-06-30 16:48:24.908,26582.0
2021-06-30 16:48:24.913,25160.0
2021-06-30 16:48:24.918,26752.0
2021-06-30 16:48:24.923,24836.0
2021-06-30 16:48:24.928,25268.0
2021-06-30 16:48:24.933,26044.0
2021-06-30 16:48:24.938,24946.0
2021-06-30 16:48:24.943,27528.0
2021-06-30 16:48:24.948,25278.0
2021-06-30 16:48:24.953,27394.0
2021-06-30 16:48:24.958,25166.0
2021-06-30 16:48:24.963,28246.0
2021-06-30 16:48:24.968,25426.0
2021-06-30 16:48:24.973,25222.0
2021-06-30 16:48:24.978,27122.0
2021-06-30 16:48:24.983,26858.0
2021-06-30 16:48:24.988,27158.0
2021-06-30 16:48:24.993,26550.0
2021-06-30 16:48:24.998,28624.0
2021-06-30 16:48:25.003,24972.0
2021-06-30 16:48:25.008,25952.0
2021-06-30 16:48:25.013,27676.0
2021-06-30 16:48:25.018,25560.0
2021-06-30 16:48:25.023,25090.0
2021-06-30 16:48:25.028,26824.0
2021-06-30 16:48:25.033,25714.0
2021-06-30 16:48:25.038,26100.0
2021-06-30 16:48:25.043,27020.0
2021-06-30 16:48:25.048,26254.0
2021-06-30 16:48:25.053,25978.0
2021-06-30 16:48:25.058,27974.0
2021-06-30 16:48:25.063,27094.0
2021-06-30 16:48:25.068,24682.0
2021-06-30 16:48:25.073,25864.0
2021-06-30 16:48:25.078,25498.0
2021-06-30 16:48:25.083,25026.0
2021-06-30 16:48:25.088,25684.0
2021-06-30 16:48:25.093,24416.0
2021-06-30 16:48:25.098,23894.0
2021-06-30 16:48:25.103,25242.0
2021-06-30 16:48:25.108,26078.0
2021-06-30 16:48:25.113,24674.0
2021-06-30 16:48:25.118,25480.0
2021-06-30 16:48:25.124,24734.0
2021-06-30 16:48:25.128,24330.0
2021-06-30 16:48:25.133,23118.0
2021-06-30 16:48:25.138,23550.0
2021-06-30 16:48:25.143,24438.0
2021-06-30 16:48:25.148,24900.0
2021-06-30 16:48:25.153,23796.0
2021-06-30 16:48:25.158,24904.0
2021-06-30 16:48:25.163,24130.0
2021-06-30 16:48:25.168,25200.0
2021-06-30 16:48:25.173,23442.0
2021-06-30 16:48:25.178,23128.0
2021-06-30 16:48:25.183,23224.0
2021-06-30 16:48:25.188,25586.0
2021-06-30 16:48:25.193,25606.0
2021-06-30 16:48:25.198,25498.0
2021-06-30 16:48:25.203,24370.0
2021-06-30 16:48:25.209,24176.0
2021-06-30 16:48:25.213,24682.0
2021-06-30 16:48:25.218,24308.0
2021-06-30 16:48:25.223,25036.0
2021-06-30 16:48:25.228,24620.0
2021-06-30 16:48:25.233,24508.0
2021-06-30 16:48:25.238,23590.0
2021-06-30 16:48:25.243,24364.0
2021-06-30 16:48:25.248,24606.0
2021-06-30 16:48:25.253,25094.0
2021-06-30 16:48:25.258,25154.0
2021-06-30 16:48:25.263,25082.0
2021-06-30 16:48:25.268,24760.0
2021-06-30 16:48:25.273,23958.0
2021-06-30 16:48:25.278,23754.0
2021-06-30 16:48:25.283,25406.0
2021-06-30 16:48:25.288,25058.0
2021-06-30 16:48:25.294,24422.0
2021-06-30 16:48:25.298,25026.0
2021-06-30 16:48:25.303,26316.0
2021-06-30 16:48:25.308,23614.0
2021-06-30 16:48:25.313,24474.0
2021-06-30 16:48:25.318,24770.0
2021-06-30 16:48:25.323,23206.0
2021-06-30 16:48:25.328,25366.0
2021-06-30 16:48:25.333,25090.0
2021-06-30 16:48:25.338,24828.0
2021-06-30 16:48:25.343,23560.0
2021-06-30 16:48:25.348,26008.0
2021-06-30 16:48:25.353,24498.0
2021-06-30 16:48:25.358,24062.0
2021-06-30 16:48:25.363,24774.0
2021-06-30 16:48:25.368,24030.0
2021-06-30 16:48:25.373,25028.0
2021-06-30 16:48:25.378,25090.0
2021-06-30 16:48:25.383,24420.0
2021-06-30 16:48:25.388,23714.0
2021-06-30 16:48:25.393,25464.0
2021-06-30 16:48:25.398,25006.0
2021-06-30 16:48:25.403,24256.0
2021-06-30 16:48:25.408,23898.0
2021-06-30 16:48:25.413,24386.0
2021-06-30 16:48:25.418,24308.0
2021-06-30 16:48:25.423,23148.0
2021-06-30 16:48:25.428,23374.0
2021-06-30 16:48:25.433,23770.0
2021-06-30 16:48:25.438,23380.0
2021-06-30 16:48:25.443,24442.0
2021-06-30 16:48:25.448,25858.0
2021-06-30 16:48:25.453,24770.0
2021-06-30 16:48:25.458,26124.0
2021-06-30 16:48:25.463,25936.0
2021-06-30 16:48:25.468,25468.0
2021-06-30 16:48:25.473,24380.0
2021-06-30 16:48:25.478,25644.0
2021-06-30 16:48:25.483,24446.0
2021-06-30 16:48:25.488,24422.0
2021-06-30 16:48:25.493,24294.0
2021-06-30 16:48:25.498,25942.0
2021-06-30 16:48:25.503,25032.0
2021-06-30 16:48:25.508,26730.0
2021-06-30 16:48:25.513,24586.0
2021-06-30 16:48:25.518,24176.0
2021-06-30 16:48:25.523,22840.0
2021-06-30 16:48:25.528,25356.0
2021-06-30 16:48:25.533,23744.0
2021-06-30 16:48:25.538,23852.0
2021-06-30 16:48:25.543,25018.0
2021-06-30 16:48:25.548,25324.0
2021-06-30 16:48:25.553,24792.0
2021-06-30 16:48:25.558,26412.0
2021-06-30 16:48:25.563,24140.0
2021-06-30 16:48:25.568,26014.0
2021-06-30 16:48:25.573,26130.0
2021-06-30 16:48:25.578,24462.0
2021-06-30 16:48:25.583,23812.0
2021-06-30 16:48:25.588,24304.0
2021-06-30 16:48:25.593,24648.0
2021-06-30 16:48:25.598,24946.0
2021-06-30 16:48:25.603,24928.0
2021-06-30 16:48:25.608,26650.0
2021-06-30 16:48:25.613,25426.0
2021-06-30 16:48:25.618,23662.0
2021-06-30 16:48:25.623,25726.0
2021-06-30 16:48:25.628,28254.0
2021-06-30 16:48:25.633,26306.0
2021-06-30 16:48:25.638,27102.0
2021-06-30 16:48:25.643,25674.0
2021-06-30 16:48:25.648,28502.0
2021-06-30 16:48:25.653,26402.0
2021-06-30 16:48:25.658,28544.0
2021-06-30 16:48:25.663,25798.0
2021-06-30 16:48:25.668,28030.0
2021-06-30 16:48:25.673,25606.0
2021-06-30 16:48:25.678,26588.0
2021-06-30 16:48:25.683,27624.0
2021-06-30 16:48:25.688,26218.0
2021-06-30 16:48:25.693,28066.0
2021-06-30 16:48:25.698,27048.0
2021-06-30 16:48:25.703,27670.0
2021-06-30 16:48:25.708,26624.0
2021-06-30 16:48:25.713,26198.0
2021-06-30 16:48:25.718,25242.0
2021-06-30 16:48:25.723,25570.0
2021-06-30 16:48:25.728,27464.0
2021-06-30 16:48:25.733,25418.0
2021-06-30 16:48:25.738,27182.0
2021-06-30 16:48:25.743,27722.0
2021-06-30 16:48:25.748,26542.0
2021-06-30 16:48:25.753,27584.0
2021-06-30 16:48:25.758,26814.0
2021-06-30 16:48:25.764,26530.0
2021-06-30 16:48:25.768,26732.0
2021-06-30 16:48:25.773,26522.0
2021-06-30 16:48:25.778,25844.0
2021-06-30 16:48:25.783,26260.0
2021-06-30 16:48:25.788,26428.0
2021-06-30 16:48:25.793,26386.0
2021-06-30 16:48:25.798,28172.0
2021-06-30 16:48:25.803,26350.0
2021-06-30 16:48:25.808,26716.0
2021-06-30 16:48:25.813,27492.0
2021-06-30 16:48:25.818,26522.0
2021-06-30 16:48:25.823,26192.0
2021-06-30 16:48:25.828,25484.0
2021-06-30 16:48:25.833,26360.0
2021-06-30 16:48:25.838,26894.0
2021-06-30 16:48:25.843,27116.0
2021-06-30 16:48:25.849,26706.0
2021-06-30 16:48:25.853,27728.0
2021-06-30 16:48:25.858,27248.0
2021-06-30 16:48:25.863,25760.0
2021-06-30 16:48:25.868,26100.0
2021-06-30 16:48:25.873,26768.0
2021-06-30 16:48:25.878,27614.0
2021-06-30 16:48:25.883,29196.0
2021-06-30 16:48:25.888,29508.0
2021-06-30 16:48:25.893,29230.0
2021-06-30 16:48:25.898,29822.0
2021-06-30 16:48:25.903,27850.0
2021-06-30 16:48:25.908,29576.0
2021-06-30 16:48:25.913,30108.0
2021-06-30 16:48:25.918,28480.0
2021-06-30 16:48:25.923,28826.0
2021-06-30 16:48:25.928,28498.0
2021-06-30 16:48:25.934,27250.0
2021-06-30 16:48:25.938,28168.0
2021-06-30 16:48:25.943,28742.0
2021-06-30 16:48:25.948,29502.0
2021-06-30 16:48:25.953,28924.0
2021-06-30 16:48:25.958,30492.0
2021-06-30 16:48:25.963,30282.0
2021-06-30 16:48:25.968,29272.0
2021-06-30 16:48:25.973,29386.0
2021-06-30 16:48:25.978,29984.0
2021-06-30 16:48:25.983,29246.0
2021-06-30 16:48:25.988,29394.0
2021-06-30 16:48:25.993,29422.0
2021-06-30 16:48:25.998,29092.0
2021-06-30 16:48:26.003,28852.0
2021-06-30 16:48:26.008,29268.0
2021-06-30 16:48:26.013,30688.0
2021-06-30 16:48:26.018,29986.0
2021-06-30 16:48:26.023,27256.0
2021-06-30 16:48:26.028,27692.0
2021-06-30 16:48:26.033,29830.0
2021-06-30 16:48:26.038,30038.0
2021-06-30 16:48:26.043,29314.0
2021-06-30 16:48:26.048,29324.0
2021-06-30 16:48:26.053,30318.0
2021-06-30 16:48:26.058,31340.0
2021-06-30 16:48:26.063,27882.0
2021-06-30 16:48:26.068,29482.0
2021-06-30 16:48:26.073,28834.0
2021-06-30 16:48:26.078,28004.0
2021-06-30 16:48:26.083,28358.0
2021-06-30 16:48:26.088,30862.0
2021-06-30 16:48:26.093,29550.0
2021-06-30 16:48:26.098,30728.0
2021-06-30 16:48:26.103,28974.0
2021-06-30 16:48:26.108,29134.0
2021-06-30 16:48:26.113,27388.0
2021-06-30 16:48:26.118,28876.0
2021-06-30 16:48:26.123,27836.0
2021-06-30 16:48:26.128,29134.0
2021-06-30 16:48:26.133,29260.0
2021-06-30 16:48:26.138,28174.0
2021-06-30 16:48:26.143,28498.0
2021-06-30 16:48:26.148,27138.0
2021-06-30 16:48:26.153,29806.0
2021-06-30 16:48:26.158,28528.0
2021-06-30 16:48:26.163,26470.0
2021-06-30 16:48:26.168,28532.0
2021-06-30 16:48:26.173,28230.0
2021-06-30 16:48:26.178,27556.0
2021-06-30 16:48:26.183,28528.0
2021-06-30 16:48:26.188,28934.0
2021-06-30 16:48:26.193,30366.0
2021-06-30 16:48:26.198,29086.0
2021-06-30 16:48:26.203,29688.0
2021-06-30 16:48:26.208,29990.0
2021-06-30 16:48:26.213,28218.0
2021-06-30 16:48:26.218,28292.0
2021-06-30 16:48:26.223,28650.0
2021-06-30 16:48:26.228,28444.0
2021-06-30 16:48:26.233,27420.0
2021-06-30 16:48:26.238,28914.0
2021-06-30 16:48:26.243,28824.0
2021-06-30 16:48:26.248,29586.0
2021-06-30 16:48:26.253,29010.0
2021-06-30 16:48:26.258,30206.0
2021-06-30 16:48:26.263,29672.0
2021-06-30 16:48:26.268,29538.0
2021-06-30 16:48:26.273,28128.0
2021-06-30 16:48:26.278,28262.0
2021-06-30 16:48:26.283,28100.0
2021-06-30 16:48:26.288,28636.0
2021-06-30 16:48:26.293,28860.0
2021-06-30 16:48:26.298,29102.0
2021-06-30 16:48:26.303,28988.0
2021-06-30 16:48:26.308,28414.0
2021-06-30 16:48:26.313,27656.0
2021-06-30 16:48:26.318,27368.0
2021-06-30 16:48:26.323,28260.0
2021-06-30 16:48:26.328,29006.0
2021-06-30 16:48:26.333,30274.0
2021-06-30 16:48:26.338,28298.0
2021-06-30 16:48:26.343,28614.0
2021-06-30 16:48:26.348,28934.0
2021-06-30 16:48:26.353,28450.0
2021-06-30 16:48:26.358,28886.0
2021-06-30 16:48:26.363,28472.0
2021-06-30 16:48:26.368,26078.0
2021-06-30 16:48:26.373,28318.0
2021-06-30 16:48:26.378,26952.0
2021-06-30 16:48:26.383,29994.0
2021-06-30 16:48:26.388,29056.0
2021-06-30 16:48:26.393,28378.0
2021-06-30 16:48:26.398,28780.0
2021-06-30 16:48:26.404,29914.0
2021-06-30 16:48:26.408,28496.0
2021-06-30 16:48:26.413,28670.0
2021-06-30 16:48:26.418,29024.0
2021-06-30 16:48:26.423,30436.0
2021-06-30 16:48:26.428,29230.0
2021-06-30 16:48:26.433,28862.0
2021-06-30 16:48:26.438,29672.0
2021-06-30 16:48:26.443,30582.0
2021-06-30 16:48:26.448,27686.0
2021-06-30 16:48:26.453,28362.0
2021-06-30 16:48:26.458,27548.0
2021-06-30 16:48:26.463,27322.0
2021-06-30 16:48:26.468,27316.0
2021-06-30 16:48:26.473,27752.0
2021-06-30 16:48:26.478,25852.0
2021-06-30 16:48:26.483,27782.0
2021-06-30 16:48:26.489,25412.0
2021-06-30 16:48:26.493,25632.0
2021-06-30 16:48:26.498,28398.0
2021-06-30 16:48:26.503,28778.0
2021-06-30 16:48:26.508,28948.0
2021-06-30 16:48:26.513,28462.0
2021-06-30 16:48:26.518,28352.0
2021-06-30 16:48:26.523,27628.0
2021-06-30 16:48:26.528,26716.0
2021-06-30 16:48:26.533,26992.0
2021-06-30 16:48:26.538,25996.0
2021-06-30 16:48:26.543,27538.0
2021-06-30 16:48:26.548,27428.0
2021-06-30 16:48:26.553,28362.0
2021-06-30 16:48:26.558,27094.0
2021-06-30 16:48:26.563,27066.0
2021-06-30 16:48:26.568,28636.0
2021-06-30 16:48:26.574,27004.0
2021-06-30 16:48:26.578,28788.0
2021-06-30 16:48:26.583,28416.0
2021-06-30 16:48:26.588,28856.0
2021-06-30 16:48:26.593,28928.0
2021-06-30 16:48:26.598,27546.0
2021-06-30 16:48:26.603,29646.0
2021-06-30 16:48:26.608,25874.0
2021-06-30 16:48:26.613,26844.0
2021-06-30 16:48:26.618,26090.0
2021-06-30 16:48:26.623,27906.0
2021-06-30 16:48:26.628,27568.0
2021-06-30 16:48:26.633,25642.0
2021-06-30 16:48:26.638,27892.0
2021-06-30 16:48:26.643,27938.0
2021-06-30 16:48:26.648,26114.0
2021-06-30 16:48:26.653,27048.0
2021-06-30 16:48:26.658,27352.0
2021-06-30 16:48:26.663,27828.0
2021-06-30 16:48:26.668,27640.0
2021-06-30 16:48:26.673,27758.0
2021-06-30 16:48:26.678,25766.0
2021-06-30 16:48:26.683,27710.0
2021-06-30 16:48:26.688,25936.0
2021-06-30 16:48:26.693,26424.0
2021-06-30 16:48:26.698,28482.0
2021-06-30 16:48:26.703,28322.0
2021-06-30 16:48:26.708,27792.0
2021-06-30 16:48:26.713,29260.0
2021-06-30 16:48:26.718,26126.0
2021-06-30 16:48:26.723,25006.0
2021-06-30 16:48:26.728,28670.0
2021-06-30 16:48:26.733,25760.0
2021-06-30 16:48:26.738,27752.0
2021-06-30 16:48:26.743,26340.0
2021-06-30 16:48:26.748,26332.0
2021-06-30 16:48:26.753,28810.0
2021-06-30 16:48:26.758,28408.0
2021-06-30 16:48:26.763,28426.0
2021-06-30 16:48:26.768,27064.0
2021-06-30 16:48:26.773,27064.0
2021-06-30 16:48:26.778,27420.0
2021-06-30 16:48:26.783,27482.0
2021-06-30 16:48:26.788,29092.0
2021-06-30 16:48:26.793,26514.0
2021-06-30 16:48:26.798,27846.0
2021-06-30 16:48:26.803,28020.0
2021-06-30 16:48:26.808,27752.0
2021-06-30 16:48:26.813,28820.0
2021-06-30 16:48:26.818,27972.0
2021-06-30 16:48:26.823,27628.0
2021-06-30 16:48:26.828,28440.0
2021-06-30 16:48:26.833,28682.0
2021-06-30 16:48:26.838,27260.0
2021-06-30 16:48:26.843,27600.0
2021-06-30 16:48:26.848,28800.0
2021-06-30 16:48:26.853,28666.0
2021-06-30 16:48:26.858,27146.0
2021-06-30 16:48:26.863,29052.0
2021-06-30 16:48:26.868,28062.0
2021-06-30 16:48:26.873,28004.0
2021-06-30 16:48:26.878,25942.0
2021-06-30 16:48:26.883,26850.0
2021-06-30 16:48:26.888,26576.0
2021-06-30 16:48:26.893,26834.0
2021-06-30 16:48:26.898,26838.0
2021-06-30 16:48:26.903,27040.0
2021-06-30 16:48:26.908,26900.0
2021-06-30 16:48:26.913,28548.0
2021-06-30 16:48:26.918,26268.0
2021-06-30 16:48:26.923,26546.0
2021-06-30 16:48:26.928,25874.0
2021-06-30 16:48:26.933,26284.0
2021-06-30 16:48:26.938,27244.0
2021-06-30 16:48:26.943,27080.0
2021-06-30 16:48:26.948,26088.0
2021-06-30 16:48:26.953,26038.0
2021-06-30 16:48:26.958,28292.0
2021-06-30 16:48:26.963,26476.0
2021-06-30 16:48:26.968,27774.0
2021-06-30 16:48:26.973,27238.0
2021-06-30 16:48:26.978,25474.0
2021-06-30 16:48:26.983,26350.0
2021-06-30 16:48:26.988,27100.0
2021-06-30 16:48:26.993,27948.0
2021-06-30 16:48:26.998,26130.0
2021-06-30 16:48:27.003,27306.0
2021-06-30 16:48:27.008,27002.0
2021-06-30 16:48:27.013,26686.0
2021-06-30 16:48:27.018,26316.0
2021-06-30 16:48:27.023,26624.0
2021-06-30 16:48:27.028,27012.0
2021-06-30 16:48:27.033,27820.0
2021-06-30 16:48:27.038,26618.0
2021-06-30 16:48:27.044,27754.0
2021-06-30 16:48:27.048,27388.0
2021-06-30 16:48:27.053,27844.0
2021-06-30 16:48:27.058,28100.0
2021-06-30 16:48:27.063,26634.0
2021-06-30 16:48:27.068,26558.0
2021-06-30 16:48:27.073,26304.0
2021-06-30 16:48:27.078,26956.0
2021-06-30 16:48:27.083,30566.0
2021-06-30 16:48:27.088,27900.0
2021-06-30 16:48:27.093,31300.0
2021-06-30 16:48:27.098,30410.0
2021-06-30 16:48:27.103,28444.0
2021-06-30 16:48:27.108,28842.0
2021-06-30 16:48:27.113,29426.0
2021-06-30 16:48:27.118,29250.0
2021-06-30 16:48:27.123,30392.0
2021-06-30 16:48:27.129,32168.0
2021-06-30 16:48:27.133,31366.0
2021-06-30 16:48:27.138,29404.0
2021-06-30 16:48:27.143,29918.0
2021-06-30 16:48:27.148,29568.0
2021-06-30 16:48:27.153,26992.0
2021-06-30 16:48:27.158,28352.0
2021-06-30 16:48:27.163,31444.0
2021-06-30 16:48:27.168,33198.0
2021-06-30 16:48:27.173,28748.0
2021-06-30 16:48:27.178,29740.0
2021-06-30 16:48:27.183,28968.0
2021-06-30 16:48:27.188,31890.0
2021-06-30 16:48:27.193,31428.0
2021-06-30 16:48:27.198,28342.0
2021-06-30 16:48:27.203,26162.0
2021-06-30 16:48:27.208,28100.0
2021-06-30 16:48:27.214,29006.0
2021-06-30 16:48:27.218,27066.0
2021-06-30 16:48:27.223,27178.0
2021-06-30 16:48:27.228,31860.0
2021-06-30 16:48:27.233,29260.0
2021-06-30 16:48:27.238,26018.0
2021-06-30 16:48:27.243,30570.0
2021-06-30 16:48:27.248,30898.0
2021-06-30 16:48:27.262,26876.0
2021-06-30 16:48:27.264,27946.0
2021-06-30 16:48:27.265,29144.0
2021-06-30 16:48:27.268,28112.0
2021-06-30 16:48:27.273,25792.0
2021-06-30 16:48:27.278,31598.0
2021-06-30 16:48:27.283,28390.0
2021-06-30 16:48:27.288,26726.0
2021-06-30 16:48:27.293,30032.0
2021-06-30 16:48:27.298,30074.0
2021-06-30 16:48:27.303,29144.0
2021-06-30 16:48:27.308,27532.0
2021-06-30 16:48:27.313,28066.0
2021-06-30 16:48:27.318,26438.0
2021-06-30 16:48:27.323,25520.0
2021-06-30 16:48:27.328,30402.0
2021-06-30 16:48:27.333,29878.0
2021-06-30 16:48:27.338,26068.0
2021-06-30 16:48:27.343,30600.0
2021-06-30 16:48:27.348,26028.0
2021-06-30 16:48:27.353,26480.0
2021-06-30 16:48:27.358,29016.0
2021-06-30 16:48:27.363,25798.0
2021-06-30 16:48:27.368,27348.0
2021-06-30 16:48:27.373,26422.0
2021-06-30 16:48:27.378,29220.0
2021-06-30 16:48:27.383,28462.0
2021-06-30 16:48:27.388,31222.0
2021-06-30 16:48:27.393,31006.0
2021-06-30 16:48:27.398,26250.0
2021-06-30 16:48:27.403,27152.0
2021-06-30 16:48:27.408,29970.0
2021-06-30 16:48:27.413,26084.0
2021-06-30 16:48:27.418,27656.0
2021-06-30 16:48:27.423,25648.0
2021-06-30 16:48:27.428,28650.0
2021-06-30 16:48:27.433,29538.0
2021-06-30 16:48:27.438,28100.0
2021-06-30 16:48:27.443,26532.0
2021-06-30 16:48:27.448,26208.0
2021-06-30 16:48:27.453,28240.0
2021-06-30 16:48:27.458,29694.0
2021-06-30 16:48:27.463,26902.0
2021-06-30 16:48:27.468,28010.0
2021-06-30 16:48:27.473,25664.0
2021-06-30 16:48:27.478,28210.0
2021-06-30 16:48:27.483,29986.0
2021-06-30 16:48:27.488,28996.0
2021-06-30 16:48:27.493,30318.0
2021-06-30 16:48:27.498,29944.0
2021-06-30 16:48:27.503,29266.0
2021-06-30 16:48:27.508,29456.0
2021-06-30 16:48:27.513,28856.0
2021-06-30 16:48:27.518,28142.0
2021-06-30 16:48:27.523,26614.0
2021-06-30 16:48:27.528,30756.0
2021-06-30 16:48:27.533,32414.0
2021-06-30 16:48:27.538,33482.0
2021-06-30 16:48:27.543,29276.0
2021-06-30 16:48:27.548,29532.0
2021-06-30 16:48:27.553,28152.0
2021-06-30 16:48:27.558,27882.0
2021-06-30 16:48:27.563,27882.0
2021-06-30 16:48:27.568,29364.0
2021-06-30 16:48:27.573,26824.0
2021-06-30 16:48:27.578,27352.0
2021-06-30 16:48:27.583,30848.0
2021-06-30 16:48:27.588,30664.0
2021-06-30 16:48:27.593,31458.0
2021-06-30 16:48:27.598,29522.0
2021-06-30 16:48:27.603,28624.0
2021-06-30 16:48:27.608,29494.0
2021-06-30 16:48:27.613,28436.0
2021-06-30 16:48:27.618,27424.0
2021-06-30 16:48:27.623,25960.0
2021-06-30 16:48:27.628,28004.0
2021-06-30 16:48:27.633,32802.0
2021-06-30 16:48:27.638,28774.0
2021-06-30 16:48:27.643,31924.0
2021-06-30 16:48:27.648,27446.0
2021-06-30 16:48:27.653,28420.0
2021-06-30 16:48:27.658,29514.0
2021-06-30 16:48:27.663,28226.0
2021-06-30 16:48:27.668,27998.0
2021-06-30 16:48:27.673,26638.0
2021-06-30 16:48:27.678,27886.0
2021-06-30 16:48:27.684,29822.0
2021-06-30 16:48:27.688,30888.0
2021-06-30 16:48:27.693,28794.0
2021-06-30 16:48:27.698,32704.0
2021-06-30 16:48:27.703,29082.0
2021-06-30 16:48:27.708,29246.0
2021-06-30 16:48:27.713,28144.0
2021-06-30 16:48:27.718,29230.0
2021-06-30 16:48:27.723,26506.0
2021-06-30 16:48:27.728,28518.0
2021-06-30 16:48:27.733,32798.0
2021-06-30 16:48:27.738,27086.0
2021-06-30 16:48:27.743,27676.0
2021-06-30 16:48:27.748,29128.0
2021-06-30 16:48:27.753,28810.0
2021-06-30 16:48:27.758,28708.0
2021-06-30 16:48:27.763,28338.0
2021-06-30 16:48:27.769,28250.0
