frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:48:51.382,499,6,2021-06-30 16:48:51.445,64,,2021-06-30 16:48:51.446,1.0
2021-06-30 16:48:51.482,498,6,2021-06-30 16:48:51.554,73,,2021-06-30 16:48:51.556,2.0
2021-06-30 16:48:51.582,496,6,2021-06-30 16:48:51.652,71,,2021-06-30 16:48:51.653,1.0
2021-06-30 16:48:51.682,498,6,2021-06-30 16:48:51.753,72,,2021-06-30 16:48:51.755,2.0
2021-06-30 16:48:51.781,498,6,2021-06-30 16:48:51.841,60,,2021-06-30 16:48:51.842,1.0
2021-06-30 16:48:51.882,496,6,2021-06-30 16:48:51.952,70,,2021-06-30 16:48:51.954,2.0
2021-06-30 16:48:51.981,497,6,2021-06-30 16:48:52.054,73,,2021-06-30 16:48:52.055,1.0
2021-06-30 16:48:52.082,497,6,2021-06-30 16:48:52.152,71,,2021-06-30 16:48:52.154,2.0
2021-06-30 16:48:52.181,500,6,2021-06-30 16:48:52.256,75,,2021-06-30 16:48:52.257,1.0
2021-06-30 16:48:52.282,497,6,2021-06-30 16:48:52.353,72,,2021-06-30 16:48:52.354,1.0
2021-06-30 16:48:52.381,497,6,2021-06-30 16:48:52.451,70,,2021-06-30 16:48:52.453,2.0
2021-06-30 16:48:52.481,496,7,2021-06-30 16:48:52.551,70,,2021-06-30 16:48:52.553,2.0
2021-06-30 16:48:52.581,495,6,2021-06-30 16:48:52.639,58,,2021-06-30 16:48:52.640,1.0
2021-06-30 16:48:52.682,494,6,2021-06-30 16:48:52.751,70,,2021-06-30 16:48:52.755,4.0
2021-06-30 16:48:52.782,494,6,2021-06-30 16:48:52.854,73,,2021-06-30 16:48:52.857,3.0
2021-06-30 16:48:52.882,490,6,2021-06-30 16:48:52.940,59,,2021-06-30 16:48:52.941,1.0
2021-06-30 16:48:52.982,494,6,2021-06-30 16:48:53.052,71,,2021-06-30 16:48:53.053,1.0
2021-06-30 16:48:53.082,492,6,2021-06-30 16:48:53.140,58,,2021-06-30 16:48:53.142,2.0
2021-06-30 16:48:53.182,498,6,2021-06-30 16:48:53.252,71,,2021-06-30 16:48:53.253,1.0
2021-06-30 16:48:53.282,489,6,2021-06-30 16:48:53.352,71,,2021-06-30 16:48:53.353,1.0
2021-06-30 16:48:53.382,497,6,2021-06-30 16:48:53.451,70,,2021-06-30 16:48:53.453,2.0
2021-06-30 16:48:53.481,499,6,2021-06-30 16:48:53.552,71,,2021-06-30 16:48:53.553,1.0
2021-06-30 16:48:53.582,499,6,2021-06-30 16:48:53.653,72,,2021-06-30 16:48:53.654,1.0
2021-06-30 16:48:53.681,500,7,2021-06-30 16:48:53.752,71,,2021-06-30 16:48:53.753,1.0
2021-06-30 16:48:53.782,500,6,2021-06-30 16:48:53.852,71,,2021-06-30 16:48:53.853,1.0
2021-06-30 16:48:53.882,499,7,2021-06-30 16:48:53.942,60,,2021-06-30 16:48:53.943,1.0
2021-06-30 16:48:53.982,500,6,2021-06-30 16:48:54.041,60,,2021-06-30 16:48:54.042,1.0
2021-06-30 16:48:54.081,500,6,2021-06-30 16:48:54.139,58,,2021-06-30 16:48:54.141,2.0
2021-06-30 16:48:54.181,500,7,2021-06-30 16:48:54.252,71,,2021-06-30 16:48:54.254,2.0
2021-06-30 16:48:54.281,500,7,2021-06-30 16:48:54.351,70,,2021-06-30 16:48:54.352,1.0
2021-06-30 16:48:54.382,499,6,2021-06-30 16:48:54.453,72,,2021-06-30 16:48:54.455,2.0
2021-06-30 16:48:54.481,500,7,2021-06-30 16:48:54.552,71,,2021-06-30 16:48:54.553,1.0
2021-06-30 16:48:54.581,500,7,2021-06-30 16:48:54.654,73,,2021-06-30 16:48:54.655,1.0
2021-06-30 16:48:54.682,500,6,2021-06-30 16:48:54.753,72,,2021-06-30 16:48:54.755,2.0
2021-06-30 16:48:54.782,500,6,2021-06-30 16:48:54.852,71,,2021-06-30 16:48:54.853,1.0
2021-06-30 16:48:54.881,500,7,2021-06-30 16:48:54.952,71,,2021-06-30 16:48:54.955,3.0
2021-06-30 16:48:54.981,500,7,2021-06-30 16:48:55.051,70,,2021-06-30 16:48:55.053,2.0
2021-06-30 16:48:55.081,500,7,2021-06-30 16:48:55.153,72,,2021-06-30 16:48:55.155,2.0
2021-06-30 16:48:55.181,500,6,2021-06-30 16:48:55.252,71,,2021-06-30 16:48:55.253,1.0
2021-06-30 16:48:55.282,500,6,2021-06-30 16:48:55.353,72,,2021-06-30 16:48:55.354,1.0
2021-06-30 16:48:55.381,500,7,2021-06-30 16:48:55.452,71,,2021-06-30 16:48:55.454,2.0
2021-06-30 16:48:55.481,500,7,2021-06-30 16:48:55.548,67,,2021-06-30 16:48:55.549,1.0
2021-06-30 16:48:55.581,500,7,2021-06-30 16:48:55.641,60,,2021-06-30 16:48:55.642,1.0
2021-06-30 16:48:55.681,500,7,2021-06-30 16:48:55.749,68,31.0,2021-06-30 16:48:55.751,2.0
2021-06-30 16:48:55.781,500,7,2021-06-30 16:48:55.842,61,,2021-06-30 16:48:55.848,6.0
2021-06-30 16:48:55.881,500,7,2021-06-30 16:48:55.953,72,31.0,2021-06-30 16:48:55.954,1.0
2021-06-30 16:48:55.981,500,7,2021-06-30 16:48:56.052,71,31.0,2021-06-30 16:48:56.055,3.0
2021-06-30 16:48:56.081,500,7,2021-06-30 16:48:56.143,62,31.0,2021-06-30 16:48:56.144,1.0
2021-06-30 16:48:56.181,500,7,2021-06-30 16:48:56.252,71,31.0,2021-06-30 16:48:56.254,2.0
2021-06-30 16:48:56.282,500,6,2021-06-30 16:48:56.353,72,31.0,2021-06-30 16:48:56.354,1.0
2021-06-30 16:48:56.382,500,6,2021-06-30 16:48:56.454,73,31.0,2021-06-30 16:48:56.456,2.0
2021-06-30 16:48:56.481,500,7,2021-06-30 16:48:56.553,72,31.0,2021-06-30 16:48:56.555,2.0
2021-06-30 16:48:56.582,500,7,2021-06-30 16:48:56.653,71,31.0,2021-06-30 16:48:56.655,2.0
2021-06-30 16:48:56.681,500,7,2021-06-30 16:48:56.747,65,31.0,2021-06-30 16:48:56.748,1.0
2021-06-30 16:48:56.781,500,7,2021-06-30 16:48:56.853,72,31.0,2021-06-30 16:48:56.855,2.0
2021-06-30 16:48:56.882,500,6,2021-06-30 16:48:56.944,62,31.0,2021-06-30 16:48:56.945,1.0
2021-06-30 16:48:56.982,500,6,2021-06-30 16:48:57.042,61,31.0,2021-06-30 16:48:57.043,1.0
2021-06-30 16:48:57.082,500,6,2021-06-30 16:48:57.152,71,31.0,2021-06-30 16:48:57.154,2.0
2021-06-30 16:48:57.181,500,7,2021-06-30 16:48:57.252,71,31.0,2021-06-30 16:48:57.253,1.0
2021-06-30 16:48:57.282,500,7,2021-06-30 16:48:57.353,72,31.0,2021-06-30 16:48:57.354,1.0
2021-06-30 16:48:57.382,500,7,2021-06-30 16:48:57.449,68,31.0,2021-06-30 16:48:57.451,2.0
2021-06-30 16:48:57.481,500,7,2021-06-30 16:48:57.551,70,31.0,2021-06-30 16:48:57.553,2.0
2021-06-30 16:48:57.581,500,7,2021-06-30 16:48:57.653,72,31.0,2021-06-30 16:48:57.654,1.0
2021-06-30 16:48:57.682,500,6,2021-06-30 16:48:57.753,72,31.0,2021-06-30 16:48:57.754,1.0
2021-06-30 16:48:57.782,500,7,2021-06-30 16:48:57.854,73,31.0,2021-06-30 16:48:57.856,2.0
2021-06-30 16:48:57.881,500,7,2021-06-30 16:48:57.952,71,31.0,2021-06-30 16:48:57.954,2.0
2021-06-30 16:48:57.982,500,6,2021-06-30 16:48:58.044,63,31.0,2021-06-30 16:48:58.045,1.0
2021-06-30 16:48:58.082,500,7,2021-06-30 16:48:58.153,72,31.0,2021-06-30 16:48:58.154,1.0
2021-06-30 16:48:58.182,500,6,2021-06-30 16:48:58.254,73,31.0,2021-06-30 16:48:58.256,2.0
2021-06-30 16:48:58.281,500,7,2021-06-30 16:48:58.355,74,31.0,2021-06-30 16:48:58.356,1.0
2021-06-30 16:48:58.382,500,7,2021-06-30 16:48:58.443,61,31.0,2021-06-30 16:48:58.444,1.0
2021-06-30 16:48:58.482,500,7,2021-06-30 16:48:58.553,72,31.0,2021-06-30 16:48:58.555,2.0
2021-06-30 16:48:58.581,500,8,2021-06-30 16:48:58.654,73,31.0,2021-06-30 16:48:58.655,1.0
2021-06-30 16:48:58.682,500,7,2021-06-30 16:48:58.754,72,31.0,2021-06-30 16:48:58.755,1.0
2021-06-30 16:48:58.782,500,7,2021-06-30 16:48:58.858,77,31.0,2021-06-30 16:48:58.859,1.0
2021-06-30 16:48:58.882,500,7,2021-06-30 16:48:58.957,76,31.0,2021-06-30 16:48:58.958,1.0
2021-06-30 16:48:58.981,500,7,2021-06-30 16:48:59.043,62,31.0,2021-06-30 16:48:59.044,1.0
2021-06-30 16:48:59.082,500,7,2021-06-30 16:48:59.154,73,31.0,2021-06-30 16:48:59.155,1.0
2021-06-30 16:48:59.182,500,8,2021-06-30 16:48:59.242,61,31.0,2021-06-30 16:48:59.243,1.0
2021-06-30 16:48:59.281,500,8,2021-06-30 16:48:59.354,73,31.0,2021-06-30 16:48:59.355,1.0
2021-06-30 16:48:59.381,500,8,2021-06-30 16:48:59.455,74,31.0,2021-06-30 16:48:59.456,1.0
2021-06-30 16:48:59.481,500,8,2021-06-30 16:48:59.553,72,31.0,2021-06-30 16:48:59.555,2.0
2021-06-30 16:48:59.582,500,7,2021-06-30 16:48:59.654,73,31.0,2021-06-30 16:48:59.656,2.0
2021-06-30 16:48:59.681,500,7,2021-06-30 16:48:59.753,72,31.0,2021-06-30 16:48:59.755,2.0
2021-06-30 16:48:59.781,500,7,2021-06-30 16:48:59.853,72,31.0,2021-06-30 16:48:59.855,2.0
2021-06-30 16:48:59.882,500,7,2021-06-30 16:48:59.941,60,31.0,2021-06-30 16:48:59.943,2.0
2021-06-30 16:48:59.982,500,7,2021-06-30 16:49:00.042,61,31.0,2021-06-30 16:49:00.043,1.0
2021-06-30 16:49:00.082,500,7,2021-06-30 16:49:00.144,63,31.0,2021-06-30 16:49:00.145,1.0
2021-06-30 16:49:00.182,500,7,2021-06-30 16:49:00.243,62,31.0,2021-06-30 16:49:00.244,1.0
2021-06-30 16:49:00.282,500,7,2021-06-30 16:49:00.354,73,31.0,2021-06-30 16:49:00.356,2.0
2021-06-30 16:49:00.382,500,8,2021-06-30 16:49:00.454,72,31.0,2021-06-30 16:49:00.456,2.0
2021-06-30 16:49:00.481,500,7,2021-06-30 16:49:00.553,72,31.0,2021-06-30 16:49:00.554,1.0
2021-06-30 16:49:00.582,500,7,2021-06-30 16:49:00.655,73,31.0,2021-06-30 16:49:00.656,1.0
2021-06-30 16:49:00.682,500,7,2021-06-30 16:49:00.747,65,31.0,2021-06-30 16:49:00.748,1.0
2021-06-30 16:49:00.781,500,8,2021-06-30 16:49:00.842,61,31.0,2021-06-30 16:49:00.843,1.0
2021-06-30 16:49:00.882,500,7,2021-06-30 16:49:00.955,74,31.0,2021-06-30 16:49:00.957,2.0
2021-06-30 16:49:00.982,500,8,2021-06-30 16:49:01.056,74,31.0,2021-06-30 16:49:01.058,2.0
2021-06-30 16:49:01.082,500,7,2021-06-30 16:49:01.155,73,31.0,2021-06-30 16:49:01.157,2.0
2021-06-30 16:49:01.182,500,7,2021-06-30 16:49:01.256,75,31.0,2021-06-30 16:49:01.257,1.0
2021-06-30 16:49:01.282,500,8,2021-06-30 16:49:01.343,61,31.0,2021-06-30 16:49:01.344,1.0
2021-06-30 16:49:01.382,500,7,2021-06-30 16:49:01.448,67,31.0,2021-06-30 16:49:01.450,2.0
2021-06-30 16:49:01.481,500,8,2021-06-30 16:49:01.554,73,31.0,2021-06-30 16:49:01.556,2.0
2021-06-30 16:49:01.581,500,7,2021-06-30 16:49:01.653,72,31.0,2021-06-30 16:49:01.655,2.0
2021-06-30 16:49:01.681,500,7,2021-06-30 16:49:01.741,60,31.0,2021-06-30 16:49:01.742,1.0
2021-06-30 16:49:01.782,500,7,2021-06-30 16:49:01.852,71,31.0,2021-06-30 16:49:01.854,2.0
2021-06-30 16:49:01.881,500,7,2021-06-30 16:49:01.940,59,31.0,2021-06-30 16:49:01.941,1.0
2021-06-30 16:49:01.980,500,5,2021-06-30 16:49:02.028,48,31.0,2021-06-30 16:49:02.029,1.0
2021-06-30 16:49:02.080,500,4,2021-06-30 16:49:02.127,48,31.0,2021-06-30 16:49:02.128,1.0
2021-06-30 16:49:02.180,500,5,2021-06-30 16:49:02.227,47,31.0,2021-06-30 16:49:02.228,1.0
2021-06-30 16:49:02.280,500,5,2021-06-30 16:49:02.327,47,31.0,2021-06-30 16:49:02.328,1.0
2021-06-30 16:49:02.381,500,6,2021-06-30 16:49:02.430,50,31.0,2021-06-30 16:49:02.431,1.0
2021-06-30 16:49:02.480,500,5,2021-06-30 16:49:02.527,47,31.0,2021-06-30 16:49:02.528,1.0
2021-06-30 16:49:02.580,500,5,2021-06-30 16:49:02.628,48,31.0,2021-06-30 16:49:02.629,1.0
2021-06-30 16:49:02.680,500,6,2021-06-30 16:49:02.737,57,31.0,2021-06-30 16:49:02.738,1.0
2021-06-30 16:49:02.781,500,5,2021-06-30 16:49:02.827,47,31.0,2021-06-30 16:49:02.828,1.0
2021-06-30 16:49:02.880,500,4,2021-06-30 16:49:02.927,48,31.0,2021-06-30 16:49:02.928,1.0
2021-06-30 16:49:02.980,500,10,2021-06-30 16:49:03.033,53,31.0,2021-06-30 16:49:03.035,2.0
2021-06-30 16:49:03.080,500,4,2021-06-30 16:49:03.127,47,31.0,2021-06-30 16:49:03.128,1.0
2021-06-30 16:49:03.180,500,5,2021-06-30 16:49:03.228,48,31.0,2021-06-30 16:49:03.229,1.0
2021-06-30 16:49:03.280,500,4,2021-06-30 16:49:03.327,48,31.0,2021-06-30 16:49:03.329,2.0
2021-06-30 16:49:03.380,500,5,2021-06-30 16:49:03.427,47,31.0,2021-06-30 16:49:03.428,1.0
2021-06-30 16:49:03.480,500,4,2021-06-30 16:49:03.528,48,31.0,2021-06-30 16:49:03.529,1.0
2021-06-30 16:49:03.580,497,4,2021-06-30 16:49:03.627,48,,2021-06-30 16:49:03.628,1.0
2021-06-30 16:49:03.680,500,5,2021-06-30 16:49:03.719,39,,2021-06-30 16:49:03.721,2.0
2021-06-30 16:49:03.781,500,6,2021-06-30 16:49:03.850,70,,2021-06-30 16:49:03.851,1.0
2021-06-30 16:49:03.881,500,7,2021-06-30 16:49:03.953,72,,2021-06-30 16:49:03.954,1.0
2021-06-30 16:49:03.982,500,7,2021-06-30 16:49:04.042,61,,2021-06-30 16:49:04.043,1.0
2021-06-30 16:49:04.081,500,8,2021-06-30 16:49:04.153,72,,2021-06-30 16:49:04.154,1.0
2021-06-30 16:49:04.182,500,7,2021-06-30 16:49:04.242,61,,2021-06-30 16:49:04.243,1.0
2021-06-30 16:49:04.282,500,7,2021-06-30 16:49:04.342,61,,2021-06-30 16:49:04.343,1.0
2021-06-30 16:49:04.382,500,6,2021-06-30 16:49:04.435,53,,2021-06-30 16:49:04.436,1.0
2021-06-30 16:49:04.480,500,5,2021-06-30 16:49:04.532,52,,2021-06-30 16:49:04.533,1.0
2021-06-30 16:49:04.580,500,4,2021-06-30 16:49:04.627,47,,2021-06-30 16:49:04.628,1.0
2021-06-30 16:49:04.680,498,4,2021-06-30 16:49:04.727,48,,2021-06-30 16:49:04.728,1.0
2021-06-30 16:49:04.780,500,4,2021-06-30 16:49:04.827,48,,2021-06-30 16:49:04.828,1.0
2021-06-30 16:49:04.880,500,4,2021-06-30 16:49:04.927,48,,2021-06-30 16:49:04.929,2.0
2021-06-30 16:49:04.980,500,4,2021-06-30 16:49:05.027,48,,2021-06-30 16:49:05.028,1.0
2021-06-30 16:49:05.080,500,5,2021-06-30 16:49:05.139,59,,2021-06-30 16:49:05.140,1.0
2021-06-30 16:49:05.181,500,7,2021-06-30 16:49:05.253,72,,2021-06-30 16:49:05.254,1.0
2021-06-30 16:49:05.281,500,8,2021-06-30 16:49:05.353,72,,2021-06-30 16:49:05.354,1.0
2021-06-30 16:49:05.382,500,7,2021-06-30 16:49:05.454,73,,2021-06-30 16:49:05.456,2.0
2021-06-30 16:49:05.481,500,7,2021-06-30 16:49:05.540,59,,2021-06-30 16:49:05.541,1.0
2021-06-30 16:49:05.580,500,5,2021-06-30 16:49:05.623,43,,2021-06-30 16:49:05.624,1.0
2021-06-30 16:49:05.682,500,5,2021-06-30 16:49:05.730,50,,2021-06-30 16:49:05.731,1.0
2021-06-30 16:49:05.780,500,4,2021-06-30 16:49:05.833,53,,2021-06-30 16:49:05.834,1.0
2021-06-30 16:49:05.880,500,5,2021-06-30 16:49:05.920,40,,2021-06-30 16:49:05.921,1.0
2021-06-30 16:49:05.980,500,5,2021-06-30 16:49:06.027,47,,2021-06-30 16:49:06.029,2.0
2021-06-30 16:49:06.081,500,5,2021-06-30 16:49:06.149,68,,2021-06-30 16:49:06.151,2.0
2021-06-30 16:49:06.182,500,7,2021-06-30 16:49:06.254,73,,2021-06-30 16:49:06.260,6.0
2021-06-30 16:49:06.282,500,6,2021-06-30 16:49:06.341,60,,2021-06-30 16:49:06.343,2.0
2021-06-30 16:49:06.382,500,7,2021-06-30 16:49:06.444,63,,2021-06-30 16:49:06.445,1.0
2021-06-30 16:49:06.481,500,7,2021-06-30 16:49:06.552,71,,2021-06-30 16:49:06.554,2.0
2021-06-30 16:49:06.581,500,7,2021-06-30 16:49:06.652,71,,2021-06-30 16:49:06.654,2.0
2021-06-30 16:49:06.681,500,7,2021-06-30 16:49:06.752,72,,2021-06-30 16:49:06.754,2.0
2021-06-30 16:49:06.782,500,6,2021-06-30 16:49:06.846,65,,2021-06-30 16:49:06.847,1.0
2021-06-30 16:49:06.882,500,6,2021-06-30 16:49:06.941,60,,2021-06-30 16:49:06.942,1.0
2021-06-30 16:49:06.982,500,6,2021-06-30 16:49:07.049,68,,2021-06-30 16:49:07.050,1.0
2021-06-30 16:49:07.081,500,6,2021-06-30 16:49:07.128,47,,2021-06-30 16:49:07.129,1.0
2021-06-30 16:49:07.180,500,5,2021-06-30 16:49:07.232,52,,2021-06-30 16:49:07.233,1.0
2021-06-30 16:49:07.281,500,7,2021-06-30 16:49:07.342,61,,2021-06-30 16:49:07.344,2.0
2021-06-30 16:49:07.381,500,6,2021-06-30 16:49:07.451,70,,2021-06-30 16:49:07.452,1.0
2021-06-30 16:49:07.482,500,6,2021-06-30 16:49:07.541,60,,2021-06-30 16:49:07.542,1.0
2021-06-30 16:49:07.581,500,6,2021-06-30 16:49:07.627,46,,2021-06-30 16:49:07.628,1.0
2021-06-30 16:49:07.680,500,5,2021-06-30 16:49:07.740,60,,2021-06-30 16:49:07.742,2.0
2021-06-30 16:49:07.781,500,6,2021-06-30 16:49:07.851,70,,2021-06-30 16:49:07.855,4.0
2021-06-30 16:49:07.882,500,6,2021-06-30 16:49:07.953,72,,2021-06-30 16:49:07.961,8.0
2021-06-30 16:49:07.981,500,6,2021-06-30 16:49:08.052,71,,2021-06-30 16:49:08.053,1.0
2021-06-30 16:49:08.082,500,6,2021-06-30 16:49:08.152,71,,2021-06-30 16:49:08.159,7.0
2021-06-30 16:49:08.181,500,6,2021-06-30 16:49:08.253,72,,2021-06-30 16:49:08.256,3.0
2021-06-30 16:49:08.281,500,6,2021-06-30 16:49:08.351,70,,2021-06-30 16:49:08.353,2.0
2021-06-30 16:49:08.382,498,6,2021-06-30 16:49:08.443,62,,2021-06-30 16:49:08.444,1.0
2021-06-30 16:49:08.481,500,6,2021-06-30 16:49:08.554,73,,2021-06-30 16:49:08.566,12.0
2021-06-30 16:49:08.581,497,6,2021-06-30 16:49:08.651,70,,2021-06-30 16:49:08.652,1.0
2021-06-30 16:49:08.681,499,6,2021-06-30 16:49:08.751,70,,2021-06-30 16:49:08.753,2.0
2021-06-30 16:49:08.781,500,6,2021-06-30 16:49:08.852,71,,2021-06-30 16:49:08.854,2.0
2021-06-30 16:49:08.881,499,6,2021-06-30 16:49:08.952,72,,2021-06-30 16:49:08.954,2.0
2021-06-30 16:49:08.981,497,6,2021-06-30 16:49:09.047,66,,2021-06-30 16:49:09.048,1.0
2021-06-30 16:49:09.081,492,6,2021-06-30 16:49:09.151,70,,2021-06-30 16:49:09.152,1.0
2021-06-30 16:49:09.182,493,6,2021-06-30 16:49:09.251,70,,2021-06-30 16:49:09.253,2.0
2021-06-30 16:49:09.281,490,6,2021-06-30 16:49:09.350,69,,2021-06-30 16:49:09.351,1.0
2021-06-30 16:49:09.381,487,6,2021-06-30 16:49:09.450,69,,2021-06-30 16:49:09.451,1.0
2021-06-30 16:49:09.482,484,6,2021-06-30 16:49:09.550,69,,2021-06-30 16:49:09.551,1.0
2021-06-30 16:49:09.581,482,6,2021-06-30 16:49:09.637,57,,2021-06-30 16:49:09.639,2.0
2021-06-30 16:49:09.681,468,6,2021-06-30 16:49:09.736,55,,2021-06-30 16:49:09.738,2.0
2021-06-30 16:49:09.781,485,6,2021-06-30 16:49:09.852,72,,2021-06-30 16:49:09.853,1.0
2021-06-30 16:49:09.882,486,5,2021-06-30 16:49:09.939,58,,2021-06-30 16:49:09.940,1.0
2021-06-30 16:49:09.982,487,5,2021-06-30 16:49:10.040,59,,2021-06-30 16:49:10.041,1.0
2021-06-30 16:49:10.081,490,6,2021-06-30 16:49:10.151,70,,2021-06-30 16:49:10.152,1.0
2021-06-30 16:49:10.182,494,5,2021-06-30 16:49:10.251,70,,2021-06-30 16:49:10.252,1.0
2021-06-30 16:49:10.281,495,6,2021-06-30 16:49:10.351,70,,2021-06-30 16:49:10.352,1.0
2021-06-30 16:49:10.381,489,6,2021-06-30 16:49:10.450,69,,2021-06-30 16:49:10.451,1.0
2021-06-30 16:49:10.481,493,6,2021-06-30 16:49:10.547,66,,2021-06-30 16:49:10.549,2.0
2021-06-30 16:49:10.581,499,6,2021-06-30 16:49:10.646,66,,2021-06-30 16:49:10.647,1.0
2021-06-30 16:49:10.681,495,6,2021-06-30 16:49:10.744,63,,2021-06-30 16:49:10.745,1.0
2021-06-30 16:49:10.781,495,6,2021-06-30 16:49:10.833,52,,2021-06-30 16:49:10.835,2.0
2021-06-30 16:49:10.881,497,3,2021-06-30 16:49:10.927,47,,2021-06-30 16:49:10.928,1.0
2021-06-30 16:49:10.980,490,4,2021-06-30 16:49:11.026,47,,2021-06-30 16:49:11.028,2.0
2021-06-30 16:49:11.080,499,4,2021-06-30 16:49:11.127,47,,2021-06-30 16:49:11.128,1.0
2021-06-30 16:49:11.180,499,5,2021-06-30 16:49:11.232,52,19.0,2021-06-30 16:49:11.233,1.0
2021-06-30 16:49:11.281,500,6,2021-06-30 16:49:11.352,72,19.0,2021-06-30 16:49:11.354,2.0
2021-06-30 16:49:11.381,500,7,2021-06-30 16:49:11.447,66,19.0,2021-06-30 16:49:11.449,2.0
2021-06-30 16:49:11.481,500,7,2021-06-30 16:49:11.531,50,19.0,2021-06-30 16:49:11.532,1.0
2021-06-30 16:49:11.580,500,5,2021-06-30 16:49:11.627,47,19.0,2021-06-30 16:49:11.628,1.0
2021-06-30 16:49:11.680,500,4,2021-06-30 16:49:11.727,47,19.0,2021-06-30 16:49:11.728,1.0
2021-06-30 16:49:11.780,500,4,2021-06-30 16:49:11.819,40,19.0,2021-06-30 16:49:11.822,3.0
2021-06-30 16:49:11.880,500,5,2021-06-30 16:49:11.926,47,,2021-06-30 16:49:11.929,3.0
2021-06-30 16:49:11.980,500,5,2021-06-30 16:49:12.028,48,,2021-06-30 16:49:12.029,1.0
2021-06-30 16:49:12.080,500,5,2021-06-30 16:49:12.127,47,,2021-06-30 16:49:12.128,1.0
2021-06-30 16:49:12.180,500,5,2021-06-30 16:49:12.227,47,,2021-06-30 16:49:12.228,1.0
2021-06-30 16:49:12.280,500,4,2021-06-30 16:49:12.322,43,,2021-06-30 16:49:12.323,1.0
2021-06-30 16:49:12.380,500,4,2021-06-30 16:49:12.426,47,,2021-06-30 16:49:12.427,1.0
2021-06-30 16:49:12.480,500,5,2021-06-30 16:49:12.528,48,,2021-06-30 16:49:12.529,1.0
2021-06-30 16:49:12.580,500,5,2021-06-30 16:49:12.628,48,,2021-06-30 16:49:12.629,1.0
2021-06-30 16:49:12.680,500,4,2021-06-30 16:49:12.729,49,,2021-06-30 16:49:12.731,2.0
2021-06-30 16:49:12.779,500,5,2021-06-30 16:49:12.826,47,,2021-06-30 16:49:12.827,1.0
2021-06-30 16:49:12.880,500,5,2021-06-30 16:49:12.927,47,,2021-06-30 16:49:12.929,2.0
2021-06-30 16:49:12.979,500,5,2021-06-30 16:49:13.026,47,,2021-06-30 16:49:13.028,2.0
2021-06-30 16:49:13.080,500,4,2021-06-30 16:49:13.120,41,,2021-06-30 16:49:13.121,1.0
2021-06-30 16:49:13.180,500,5,2021-06-30 16:49:13.245,65,,2021-06-30 16:49:13.246,1.0
2021-06-30 16:49:13.281,500,7,2021-06-30 16:49:13.352,71,,2021-06-30 16:49:13.355,3.0
2021-06-30 16:49:13.381,500,6,2021-06-30 16:49:13.440,60,,2021-06-30 16:49:13.441,1.0
2021-06-30 16:49:13.481,500,7,2021-06-30 16:49:13.553,72,19.0,2021-06-30 16:49:13.565,12.0
2021-06-30 16:49:13.581,500,7,2021-06-30 16:49:13.652,71,,2021-06-30 16:49:13.659,7.0
2021-06-30 16:49:13.682,500,6,2021-06-30 16:49:13.753,72,,2021-06-30 16:49:13.761,8.0
2021-06-30 16:49:13.781,500,7,2021-06-30 16:49:13.850,69,,2021-06-30 16:49:13.852,2.0
2021-06-30 16:49:13.882,500,6,2021-06-30 16:49:13.941,60,,2021-06-30 16:49:13.943,2.0
2021-06-30 16:49:13.981,500,7,2021-06-30 16:49:14.052,71,,2021-06-30 16:49:14.056,4.0
2021-06-30 16:49:14.081,500,6,2021-06-30 16:49:14.153,73,19.0,2021-06-30 16:49:14.162,9.0
2021-06-30 16:49:14.181,500,7,2021-06-30 16:49:14.242,61,19.0,2021-06-30 16:49:14.243,1.0
2021-06-30 16:49:14.282,500,6,2021-06-30 16:49:14.353,72,19.0,2021-06-30 16:49:14.355,2.0
2021-06-30 16:49:14.381,500,7,2021-06-30 16:49:14.447,66,19.0,2021-06-30 16:49:14.449,2.0
2021-06-30 16:49:14.480,500,4,2021-06-30 16:49:14.521,42,19.0,2021-06-30 16:49:14.522,1.0
2021-06-30 16:49:14.581,500,6,2021-06-30 16:49:14.650,70,19.0,2021-06-30 16:49:14.652,2.0
2021-06-30 16:49:14.682,500,7,2021-06-30 16:49:14.743,62,19.0,2021-06-30 16:49:14.744,1.0
2021-06-30 16:49:14.782,500,7,2021-06-30 16:49:14.845,63,19.0,2021-06-30 16:49:14.846,1.0
2021-06-30 16:49:14.880,500,5,2021-06-30 16:49:14.928,48,19.0,2021-06-30 16:49:14.929,1.0
2021-06-30 16:49:14.980,500,4,2021-06-30 16:49:15.027,48,19.0,2021-06-30 16:49:15.028,1.0
2021-06-30 16:49:15.080,500,4,2021-06-30 16:49:15.127,47,19.0,2021-06-30 16:49:15.128,1.0
2021-06-30 16:49:15.180,500,5,2021-06-30 16:49:15.231,51,19.0,2021-06-30 16:49:15.232,1.0
2021-06-30 16:49:15.280,500,5,2021-06-30 16:49:15.328,48,19.0,2021-06-30 16:49:15.329,1.0
2021-06-30 16:49:15.380,500,5,2021-06-30 16:49:15.427,47,19.0,2021-06-30 16:49:15.428,1.0
2021-06-30 16:49:15.480,500,6,2021-06-30 16:49:15.530,50,19.0,2021-06-30 16:49:15.531,1.0
2021-06-30 16:49:15.580,500,4,2021-06-30 16:49:15.619,39,19.0,2021-06-30 16:49:15.620,1.0
