timestamp,cpu_util,mem_util
2021-06-30 21:51:46.584,40.5,770322432
2021-06-30 21:51:46.684,42.900001525878906,772902912
2021-06-30 21:51:46.784,41.0,773677056
2021-06-30 21:51:46.884,34.29999923706055,774443008
2021-06-30 21:51:46.984,40.0,774443008
2021-06-30 21:51:47.084,39.5,775217152
2021-06-30 21:51:47.184,39.5,775475200
2021-06-30 21:51:47.285,41.0,765411328
2021-06-30 21:51:47.384,41.0,769798144
2021-06-30 21:51:47.484,37.79999923706055,772120576
2021-06-30 21:51:47.584,39.5,773668864
2021-06-30 21:51:47.684,41.0,773926912
2021-06-30 21:51:47.784,36.79999923706055,774443008
2021-06-30 21:51:47.884,47.70000076293945,774701056
2021-06-30 21:51:47.984,39.5,763699200
2021-06-30 21:51:48.084,42.099998474121094,764637184
2021-06-30 21:51:48.184,38.5,768765952
2021-06-30 21:51:48.284,39.5,772227072
2021-06-30 21:51:48.385,44.70000076293945,806547456
2021-06-30 21:51:48.485,45.900001525878906,807579648
2021-06-30 21:51:48.585,44.70000076293945,808869888
2021-06-30 21:51:48.685,37.79999923706055,810934272
2021-06-30 21:51:48.785,42.5,812998656
2021-06-30 21:51:48.885,39.5,816095232
2021-06-30 21:51:48.984,42.5,815988736
2021-06-30 21:51:49.084,43.900001525878906,815988736
2021-06-30 21:51:49.185,43.599998474121094,763904000
2021-06-30 21:51:49.284,41.0,763604992
2021-06-30 21:51:49.384,42.5,763600896
2021-06-30 21:51:49.484,43.599998474121094,768610304
2021-06-30 21:51:49.584,42.099998474121094,771858432
2021-06-30 21:51:49.684,32.5,771891200
2021-06-30 21:51:49.784,38.5,771891200
2021-06-30 21:51:49.884,27.0,771891200
2021-06-30 21:51:49.984,26.799999237060547,771891200
2021-06-30 21:51:50.084,17.899999618530273,771891200
2021-06-30 21:51:50.184,13.199999809265137,771891200
2021-06-30 21:51:50.284,15.399999618530273,771891200
2021-06-30 21:51:50.384,19.5,771891200
2021-06-30 21:51:50.484,32.5,772149248
2021-06-30 21:51:50.584,39.5,772374528
2021-06-30 21:51:50.685,39.5,772374528
2021-06-30 21:51:50.785,82.0999984741211,784932864
2021-06-30 21:51:50.885,95.0,798380032
2021-06-30 21:51:50.985,87.19999694824219,837025792
2021-06-30 21:51:51.085,87.19999694824219,842833920
2021-06-30 21:51:51.185,92.30000305175781,846086144
2021-06-30 21:51:51.285,79.5,848957440
2021-06-30 21:51:51.385,63.20000076293945,852115456
2021-06-30 21:51:51.485,55.29999923706055,852500480
2021-06-30 21:51:51.585,42.900001525878906,855080960
2021-06-30 21:51:51.684,62.5,858947584
2021-06-30 21:51:51.784,46.20000076293945,859721728
2021-06-30 21:51:51.884,52.5,859754496
2021-06-30 21:51:51.985,71.80000305175781,860495872
2021-06-30 21:51:52.084,59.5,862171136
2021-06-30 21:51:52.185,51.20000076293945,863072256
2021-06-30 21:51:52.284,45.900001525878906,863625216
2021-06-30 21:51:52.384,63.20000076293945,863916032
2021-06-30 21:51:52.485,78.0,864362496
2021-06-30 21:51:52.585,79.5,873426944
2021-06-30 21:51:52.685,80.0,874717184
2021-06-30 21:51:52.785,78.4000015258789,884654080
2021-06-30 21:51:52.885,80.5,890343424
2021-06-30 21:51:52.985,77.5,881242112
2021-06-30 21:51:53.085,77.5,881430528
2021-06-30 21:51:53.185,74.4000015258789,881713152
2021-06-30 21:51:53.285,80.0,881745920
2021-06-30 21:51:53.384,62.5,881811456
2021-06-30 21:51:53.485,27.5,881930240
2021-06-30 21:51:53.585,55.599998474121094,881963008
2021-06-30 21:51:53.685,55.0,882507776
2021-06-30 21:51:53.784,61.5,883015680
2021-06-30 21:51:53.884,25.600000381469727,883372032
2021-06-30 21:51:53.984,30.799999237060547,883920896
2021-06-30 21:51:54.084,21.100000381469727,883920896
2021-06-30 21:51:54.184,22.200000762939453,884424704
2021-06-30 21:51:54.284,23.100000381469727,884457472
2021-06-30 21:51:54.384,31.0,884588544
2021-06-30 21:51:54.484,23.700000762939453,884588544
2021-06-30 21:51:54.585,39.0,884457472
2021-06-30 21:51:54.684,41.5,884490240
2021-06-30 21:51:54.784,32.400001525878906,884387840
2021-06-30 21:51:54.884,35.099998474121094,884387840
2021-06-30 21:51:54.984,34.099998474121094,884387840
2021-06-30 21:51:55.084,40.0,884387840
2021-06-30 21:51:55.185,27.0,884379648
2021-06-30 21:51:55.284,39.5,884379648
2021-06-30 21:51:55.385,33.29999923706055,884379648
2021-06-30 21:51:55.484,36.099998474121094,884375552
2021-06-30 21:51:55.585,21.600000381469727,884375552
2021-06-30 21:51:55.685,38.900001525878906,884375552
2021-06-30 21:51:55.784,28.899999618530273,884371456
2021-06-30 21:51:55.884,46.29999923706055,884371456
2021-06-30 21:51:55.984,34.900001525878906,884502528
2021-06-30 21:51:56.085,25.0,884371456
2021-06-30 21:51:56.185,31.600000381469727,884469760
2021-06-30 21:51:56.285,34.20000076293945,884371456
2021-06-30 21:51:56.385,22.200000762939453,884305920
2021-06-30 21:51:56.484,22.5,884371456
2021-06-30 21:51:56.584,27.5,884273152
2021-06-30 21:51:56.685,21.100000381469727,884371456
2021-06-30 21:51:56.785,28.200000762939453,884658176
2021-06-30 21:51:56.885,21.100000381469727,884789248
2021-06-30 21:51:56.984,29.700000762939453,884621312
2021-06-30 21:51:57.084,47.599998474121094,884621312
2021-06-30 21:51:57.185,22.200000762939453,884678656
2021-06-30 21:51:57.285,21.100000381469727,884645888
2021-06-30 21:51:57.385,32.599998474121094,884613120
2021-06-30 21:51:57.485,23.100000381469727,884711424
2021-06-30 21:51:57.585,33.29999923706055,884711424
2021-06-30 21:51:57.685,28.600000381469727,884580352
2021-06-30 21:51:57.784,19.399999618530273,884547584
2021-06-30 21:51:57.884,18.899999618530273,884711424
2021-06-30 21:51:57.984,22.200000762939453,884568064
2021-06-30 21:51:58.084,46.29999923706055,884633600
2021-06-30 21:51:58.184,19.399999618530273,884625408
2021-06-30 21:51:58.284,19.399999618530273,884584448
2021-06-30 21:51:58.384,28.200000762939453,884584448
2021-06-30 21:51:58.484,18.399999618530273,884518912
2021-06-30 21:51:58.584,22.200000762939453,884518912
2021-06-30 21:51:58.684,18.899999618530273,884453376
2021-06-30 21:51:58.785,25.600000381469727,884486144
2021-06-30 21:51:58.884,25.0,884580352
2021-06-30 21:51:58.984,25.600000381469727,884678656
2021-06-30 21:51:59.084,42.5,884678656
2021-06-30 21:51:59.184,25.600000381469727,884645888
2021-06-30 21:51:59.284,23.100000381469727,884482048
2021-06-30 21:51:59.384,14.699999809265137,884510720
2021-06-30 21:51:59.484,26.799999237060547,884510720
2021-06-30 21:51:59.584,25.600000381469727,884674560
2021-06-30 21:51:59.684,21.100000381469727,884576256
2021-06-30 21:51:59.785,19.399999618530273,884576256
2021-06-30 21:51:59.884,23.100000381469727,884576256
2021-06-30 21:51:59.984,23.700000762939453,884473856
2021-06-30 21:52:00.084,36.099998474121094,884637696
2021-06-30 21:52:00.184,19.399999618530273,884604928
2021-06-30 21:52:00.284,25.0,884670464
2021-06-30 21:52:00.384,28.200000762939453,884637696
2021-06-30 21:52:00.484,21.100000381469727,884768768
2021-06-30 21:52:00.584,29.299999237060547,884862976
2021-06-30 21:52:00.684,43.599998474121094,884862976
2021-06-30 21:52:00.784,25.0,884731904
2021-06-30 21:52:00.884,18.899999618530273,884895744
2021-06-30 21:52:00.985,24.299999237060547,884817920
2021-06-30 21:52:01.084,18.399999618530273,884817920
2021-06-30 21:52:01.184,21.600000381469727,884801536
2021-06-30 21:52:01.284,28.600000381469727,884801536
2021-06-30 21:52:01.384,29.299999237060547,884801536
2021-06-30 21:52:01.484,25.600000381469727,884801536
2021-06-30 21:52:01.584,23.100000381469727,884801536
2021-06-30 21:52:01.684,21.100000381469727,884801536
2021-06-30 21:52:01.784,25.600000381469727,884801536
2021-06-30 21:52:01.884,18.399999618530273,884932608
2021-06-30 21:52:01.984,19.399999618530273,884899840
2021-06-30 21:52:02.084,18.399999618530273,884736000
2021-06-30 21:52:02.184,27.5,884867072
2021-06-30 21:52:02.284,16.200000762939453,884867072
2021-06-30 21:52:02.384,27.5,884867072
2021-06-30 21:52:02.485,27.5,884801536
2021-06-30 21:52:02.584,23.700000762939453,884932608
2021-06-30 21:52:02.684,23.700000762939453,884768768
2021-06-30 21:52:02.784,19.399999618530273,884932608
2021-06-30 21:52:02.884,21.100000381469727,884801536
2021-06-30 21:52:02.984,22.200000762939453,884932608
2021-06-30 21:52:03.085,45.70000076293945,884891648
2021-06-30 21:52:03.184,16.700000762939453,884891648
2021-06-30 21:52:03.284,41.0,884891648
2021-06-30 21:52:03.384,21.600000381469727,884858880
2021-06-30 21:52:03.484,29.299999237060547,884826112
2021-06-30 21:52:03.584,21.600000381469727,884826112
2021-06-30 21:52:03.684,43.20000076293945,884695040
2021-06-30 21:52:03.784,31.0,884760576
2021-06-30 21:52:03.885,47.5,884793344
2021-06-30 21:52:03.984,29.299999237060547,884645888
2021-06-30 21:52:04.085,52.400001525878906,884871168
2021-06-30 21:52:04.184,14.300000190734863,884969472
2021-06-30 21:52:04.284,50.0,885133312
2021-06-30 21:52:04.384,25.600000381469727,885133312
2021-06-30 21:52:04.485,51.20000076293945,885133312
2021-06-30 21:52:04.584,33.29999923706055,884936704
2021-06-30 21:52:04.684,45.0,885096448
2021-06-30 21:52:04.784,23.100000381469727,885096448
2021-06-30 21:52:04.884,43.599998474121094,885125120
2021-06-30 21:52:04.984,25.0,885014528
2021-06-30 21:52:05.084,47.400001525878906,885014528
2021-06-30 21:52:05.184,20.5,884883456
2021-06-30 21:52:05.284,42.900001525878906,885014528
2021-06-30 21:52:05.384,24.299999237060547,885014528
2021-06-30 21:52:05.484,45.0,885014528
2021-06-30 21:52:05.584,27.0,884981760
2021-06-30 21:52:05.684,41.0,884948992
2021-06-30 21:52:05.784,28.899999618530273,885014528
2021-06-30 21:52:05.884,40.0,885178368
2021-06-30 21:52:05.984,28.899999618530273,885010432
2021-06-30 21:52:06.084,31.700000762939453,884912128
2021-06-30 21:52:06.184,23.700000762939453,885043200
2021-06-30 21:52:06.284,43.599998474121094,884936704
2021-06-30 21:52:06.384,25.600000381469727,884936704
2021-06-30 21:52:06.484,29.299999237060547,885063680
2021-06-30 21:52:06.584,23.700000762939453,885063680
2021-06-30 21:52:06.684,37.79999923706055,884965376
2021-06-30 21:52:06.784,28.899999618530273,885030912
2021-06-30 21:52:06.884,21.600000381469727,884998144
2021-06-30 21:52:06.984,23.100000381469727,884998144
2021-06-30 21:52:07.084,27.5,884867072
2021-06-30 21:52:07.184,25.0,884998144
2021-06-30 21:52:07.284,46.70000076293945,884867072
2021-06-30 21:52:07.384,26.299999237060547,885129216
2021-06-30 21:52:07.484,21.600000381469727,885030912
2021-06-30 21:52:07.584,26.799999237060547,885096448
2021-06-30 21:52:07.684,19.399999618530273,885030912
2021-06-30 21:52:07.784,21.600000381469727,885063680
2021-06-30 21:52:07.884,35.099998474121094,884989952
2021-06-30 21:52:07.985,31.600000381469727,885018624
2021-06-30 21:52:08.084,29.299999237060547,885018624
2021-06-30 21:52:08.184,30.200000762939453,885051392
2021-06-30 21:52:08.284,26.299999237060547,885215232
2021-06-30 21:52:08.384,21.100000381469727,884822016
2021-06-30 21:52:08.484,21.600000381469727,884789248
2021-06-30 21:52:08.584,25.0,884887552
2021-06-30 21:52:08.684,45.20000076293945,884854784
2021-06-30 21:52:08.784,42.5,884879360
2021-06-30 21:52:08.884,23.700000762939453,884748288
2021-06-30 21:52:08.985,23.700000762939453,885088256
2021-06-30 21:52:09.085,23.700000762939453,885055488
2021-06-30 21:52:09.184,14.699999809265137,884989952
2021-06-30 21:52:09.284,36.79999923706055,884989952
2021-06-30 21:52:09.385,31.600000381469727,884957184
2021-06-30 21:52:09.484,29.299999237060547,885055488
2021-06-30 21:52:09.584,25.600000381469727,884989952
2021-06-30 21:52:09.684,41.5,884826112
2021-06-30 21:52:09.784,38.099998474121094,884957184
2021-06-30 21:52:09.884,27.5,885022720
2021-06-30 21:52:09.984,22.5,884854784
2021-06-30 21:52:10.084,30.0,884854784
2021-06-30 21:52:10.184,28.600000381469727,884854784
2021-06-30 21:52:10.284,25.0,884908032
2021-06-30 21:52:10.384,25.600000381469727,884940800
2021-06-30 21:52:10.484,31.799999237060547,884842496
2021-06-30 21:52:10.584,25.0,884842496
2021-06-30 21:52:10.684,42.900001525878906,884776960
2021-06-30 21:52:10.784,36.79999923706055,884809728
2021-06-30 21:52:10.884,28.600000381469727,885006336
2021-06-30 21:52:10.984,25.600000381469727,884936704
2021-06-30 21:52:11.084,40.5,884936704
2021-06-30 21:52:11.184,40.5,884936704
2021-06-30 21:52:11.284,35.0,884805632
2021-06-30 21:52:11.384,35.900001525878906,884805632
2021-06-30 21:52:11.484,30.799999237060547,885018624
2021-06-30 21:52:11.584,36.099998474121094,884985856
2021-06-30 21:52:11.684,33.29999923706055,884920320
2021-06-30 21:52:11.785,38.5,884953088
2021-06-30 21:52:11.884,31.0,884903936
2021-06-30 21:52:11.984,28.600000381469727,884838400
2021-06-30 21:52:12.085,36.599998474121094,884838400
2021-06-30 21:52:12.184,43.20000076293945,884871168
2021-06-30 21:52:12.284,25.0,884903936
2021-06-30 21:52:12.384,25.600000381469727,884805632
2021-06-30 21:52:12.485,19.399999618530273,884903936
2021-06-30 21:52:12.584,28.600000381469727,884772864
2021-06-30 21:52:12.684,25.700000762939453,884731904
2021-06-30 21:52:12.784,35.900001525878906,884862976
2021-06-30 21:52:12.885,21.100000381469727,884862976
2021-06-30 21:52:12.985,34.099998474121094,884895744
2021-06-30 21:52:13.084,18.899999618530273,884895744
2021-06-30 21:52:13.184,14.300000190734863,884928512
2021-06-30 21:52:13.285,16.700000762939453,884862976
2021-06-30 21:52:13.384,21.100000381469727,885026816
2021-06-30 21:52:13.484,23.100000381469727,884895744
2021-06-30 21:52:13.585,23.700000762939453,884928512
2021-06-30 21:52:13.685,29.700000762939453,884928512
2021-06-30 21:52:13.785,21.100000381469727,884928512
2021-06-30 21:52:13.884,21.600000381469727,884994048
2021-06-30 21:52:13.984,23.100000381469727,884961280
2021-06-30 21:52:14.085,25.600000381469727,884961280
2021-06-30 21:52:14.184,26.799999237060547,884961280
2021-06-30 21:52:14.284,28.200000762939453,884891648
2021-06-30 21:52:14.384,21.600000381469727,884891648
2021-06-30 21:52:14.484,29.299999237060547,884756480
2021-06-30 21:52:14.584,23.100000381469727,884822016
2021-06-30 21:52:14.684,25.600000381469727,884887552
2021-06-30 21:52:14.784,18.899999618530273,884789248
2021-06-30 21:52:14.884,23.700000762939453,884985856
2021-06-30 21:52:14.985,18.899999618530273,884920320
2021-06-30 21:52:15.084,21.600000381469727,884879360
2021-06-30 21:52:15.184,27.5,884748288
2021-06-30 21:52:15.284,21.100000381469727,884842496
2021-06-30 21:52:15.385,25.0,884842496
2021-06-30 21:52:15.485,23.700000762939453,884875264
2021-06-30 21:52:15.585,21.100000381469727,884809728
2021-06-30 21:52:15.684,25.0,884908032
2021-06-30 21:52:15.785,29.299999237060547,884908032
2021-06-30 21:52:15.885,27.5,884862976
2021-06-30 21:52:15.984,23.700000762939453,884895744
2021-06-30 21:52:16.084,28.600000381469727,884895744
2021-06-30 21:52:16.184,18.899999618530273,884928512
2021-06-30 21:52:16.284,21.600000381469727,884797440
2021-06-30 21:52:16.384,22.5,884961280
2021-06-30 21:52:16.484,23.700000762939453,884862976
2021-06-30 21:52:16.585,29.299999237060547,884862976
2021-06-30 21:52:16.684,21.600000381469727,884895744
2021-06-30 21:52:16.784,30.200000762939453,884862976
2021-06-30 21:52:16.885,21.600000381469727,884862976
2021-06-30 21:52:16.984,25.600000381469727,884977664
2021-06-30 21:52:17.084,37.20000076293945,884944896
2021-06-30 21:52:17.184,44.70000076293945,884912128
2021-06-30 21:52:17.284,28.899999618530273,884908032
2021-06-30 21:52:17.385,21.100000381469727,884973568
2021-06-30 21:52:17.485,32.599998474121094,884940800
2021-06-30 21:52:17.584,24.399999618530273,884940800
2021-06-30 21:52:17.684,29.299999237060547,884875264
2021-06-30 21:52:17.784,25.600000381469727,884842496
2021-06-30 21:52:17.885,30.0,885133312
2021-06-30 21:52:17.984,47.599998474121094,885260288
2021-06-30 21:52:18.084,23.700000762939453,884932608
2021-06-30 21:52:18.184,34.099998474121094,884965376
2021-06-30 21:52:18.285,27.5,885129216
2021-06-30 21:52:18.385,16.700000762939453,885063680
2021-06-30 21:52:18.485,23.700000762939453,885030912
2021-06-30 21:52:18.585,21.100000381469727,885030912
2021-06-30 21:52:18.685,40.5,885096448
2021-06-30 21:52:18.785,40.0,885063680
2021-06-30 21:52:18.884,21.600000381469727,885071872
2021-06-30 21:52:18.984,31.0,885039104
2021-06-30 21:52:19.084,27.799999237060547,884940800
2021-06-30 21:52:19.184,36.79999923706055,885071872
2021-06-30 21:52:19.285,23.700000762939453,885071872
2021-06-30 21:52:19.385,23.100000381469727,885006336
2021-06-30 21:52:19.485,19.399999618530273,885329920
2021-06-30 21:52:19.584,31.799999237060547,885460992
2021-06-30 21:52:19.685,29.299999237060547,885391360
2021-06-30 21:52:19.784,23.100000381469727,885424128
2021-06-30 21:52:19.885,21.600000381469727,885325824
2021-06-30 21:52:19.984,23.700000762939453,885325824
2021-06-30 21:52:20.084,24.299999237060547,885161984
2021-06-30 21:52:20.184,43.599998474121094,885649408
2021-06-30 21:52:20.284,19.399999618530273,885649408
2021-06-30 21:52:20.385,25.600000381469727,885649408
2021-06-30 21:52:20.484,27.5,885813248
2021-06-30 21:52:20.584,22.5,885977088
2021-06-30 21:52:20.684,25.600000381469727,885649408
2021-06-30 21:52:20.784,23.100000381469727,885649408
2021-06-30 21:52:20.884,19.399999618530273,885485568
2021-06-30 21:52:20.984,27.5,885821440
2021-06-30 21:52:21.085,30.0,885821440
2021-06-30 21:52:21.185,23.100000381469727,885821440
2021-06-30 21:52:21.285,18.899999618530273,886079488
2021-06-30 21:52:21.385,23.700000762939453,886075392
2021-06-30 21:52:21.485,23.100000381469727,886075392
2021-06-30 21:52:21.585,23.100000381469727,886075392
2021-06-30 21:52:21.685,24.399999618530273,886075392
2021-06-30 21:52:21.784,21.100000381469727,886075392
2021-06-30 21:52:21.885,27.5,886075392
2021-06-30 21:52:21.985,27.5,886206464
2021-06-30 21:52:22.085,24.299999237060547,886075392
2021-06-30 21:52:22.185,32.599998474121094,886075392
2021-06-30 21:52:22.284,25.0,886075392
2021-06-30 21:52:22.384,27.5,886206464
2021-06-30 21:52:22.485,19.399999618530273,886042624
2021-06-30 21:52:22.585,27.5,886173696
2021-06-30 21:52:22.684,21.600000381469727,886042624
2021-06-30 21:52:22.784,48.70000076293945,886001664
2021-06-30 21:52:22.884,36.79999923706055,886099968
2021-06-30 21:52:22.985,19.399999618530273,886059008
2021-06-30 21:52:23.084,28.899999618530273,886059008
2021-06-30 21:52:23.184,38.5,886046720
2021-06-30 21:52:23.284,27.5,886046720
2021-06-30 21:52:23.384,25.600000381469727,886042624
2021-06-30 21:52:23.484,25.600000381469727,886042624
2021-06-30 21:52:23.585,29.299999237060547,886042624
2021-06-30 21:52:23.684,24.299999237060547,886042624
2021-06-30 21:52:23.785,40.5,886042624
2021-06-30 21:52:23.885,21.600000381469727,886038528
2021-06-30 21:52:23.984,28.200000762939453,885940224
2021-06-30 21:52:24.084,11.800000190734863,885972992
2021-06-30 21:52:24.184,19.399999618530273,886267904
2021-06-30 21:52:24.284,21.100000381469727,886202368
2021-06-30 21:52:24.384,45.900001525878906,886030336
2021-06-30 21:52:24.484,23.100000381469727,886095872
2021-06-30 21:52:24.584,23.700000762939453,885899264
2021-06-30 21:52:24.684,25.0,885997568
2021-06-30 21:52:24.784,43.599998474121094,885895168
2021-06-30 21:52:24.884,28.600000381469727,886026240
2021-06-30 21:52:24.984,23.700000762939453,886153216
2021-06-30 21:52:25.085,21.100000381469727,886120448
2021-06-30 21:52:25.184,19.399999618530273,886087680
2021-06-30 21:52:25.285,25.600000381469727,886251520
2021-06-30 21:52:25.384,46.29999923706055,886087680
2021-06-30 21:52:25.484,23.100000381469727,886087680
2021-06-30 21:52:25.584,26.299999237060547,886185984
2021-06-30 21:52:25.684,25.0,886153216
2021-06-30 21:52:25.784,25.600000381469727,885923840
2021-06-30 21:52:25.885,19.399999618530273,885923840
2021-06-30 21:52:25.985,50.0,886018048
2021-06-30 21:52:26.084,21.100000381469727,886050816
2021-06-30 21:52:26.184,21.600000381469727,885919744
2021-06-30 21:52:26.285,21.100000381469727,886083584
2021-06-30 21:52:26.385,18.899999618530273,885985280
2021-06-30 21:52:26.485,31.0,886018048
2021-06-30 21:52:26.585,43.20000076293945,886018048
2021-06-30 21:52:26.685,23.100000381469727,885886976
2021-06-30 21:52:26.785,21.600000381469727,886050816
2021-06-30 21:52:26.885,23.100000381469727,885993472
2021-06-30 21:52:26.985,28.200000762939453,886124544
2021-06-30 21:52:27.085,23.700000762939453,886222848
2021-06-30 21:52:27.184,44.70000076293945,886091776
2021-06-30 21:52:27.284,22.5,886059008
2021-06-30 21:52:27.384,30.0,885927936
2021-06-30 21:52:27.484,25.600000381469727,886059008
2021-06-30 21:52:27.584,47.599998474121094,885895168
2021-06-30 21:52:27.684,19.399999618530273,885960704
2021-06-30 21:52:27.785,23.700000762939453,885993472
2021-06-30 21:52:27.884,18.899999618530273,885977088
2021-06-30 21:52:27.985,25.600000381469727,886042624
2021-06-30 21:52:28.085,19.399999618530273,885911552
2021-06-30 21:52:28.184,21.600000381469727,886009856
2021-06-30 21:52:28.285,28.899999618530273,885944320
2021-06-30 21:52:28.385,52.5,886042624
2021-06-30 21:52:28.484,20.600000381469727,886042624
2021-06-30 21:52:28.585,26.299999237060547,885874688
2021-06-30 21:52:28.684,23.100000381469727,886136832
2021-06-30 21:52:28.784,23.100000381469727,885972992
2021-06-30 21:52:28.884,31.799999237060547,886104064
2021-06-30 21:52:28.984,48.70000076293945,886099968
2021-06-30 21:52:29.085,25.0,886034432
2021-06-30 21:52:29.184,51.20000076293945,886063104
2021-06-30 21:52:29.284,14.699999809265137,886063104
2021-06-30 21:52:29.384,46.29999923706055,885997568
2021-06-30 21:52:29.484,24.299999237060547,885964800
2021-06-30 21:52:29.585,47.599998474121094,886128640
2021-06-30 21:52:29.685,34.099998474121094,885899264
2021-06-30 21:52:29.784,46.20000076293945,886050816
2021-06-30 21:52:29.885,24.299999237060547,885919744
2021-06-30 21:52:29.984,45.20000076293945,885952512
2021-06-30 21:52:30.085,30.0,886050816
2021-06-30 21:52:30.185,36.099998474121094,886079488
2021-06-30 21:52:30.285,25.600000381469727,886046720
2021-06-30 21:52:30.385,44.400001525878906,885882880
2021-06-30 21:52:30.485,27.5,886079488
2021-06-30 21:52:30.585,14.699999809265137,885874688
2021-06-30 21:52:30.684,25.0,886005760
2021-06-30 21:52:30.784,21.600000381469727,886005760
2021-06-30 21:52:30.885,23.700000762939453,885940224
2021-06-30 21:52:30.985,21.600000381469727,885841920
2021-06-30 21:52:31.084,23.100000381469727,886071296
2021-06-30 21:52:31.185,46.20000076293945,886038528
2021-06-30 21:52:31.284,25.600000381469727,886071296
2021-06-30 21:52:31.385,24.299999237060547,885940224
2021-06-30 21:52:31.485,23.100000381469727,886067200
2021-06-30 21:52:31.584,17.100000381469727,886067200
2021-06-30 21:52:31.685,21.100000381469727,886067200
2021-06-30 21:52:31.784,23.100000381469727,886034432
2021-06-30 21:52:31.885,16.700000762939453,886034432
2021-06-30 21:52:31.985,21.600000381469727,885936128
2021-06-30 21:52:32.085,23.100000381469727,885936128
2021-06-30 21:52:32.185,23.700000762939453,885936128
2021-06-30 21:52:32.284,18.899999618530273,885936128
2021-06-30 21:52:32.385,26.299999237060547,886099968
2021-06-30 21:52:32.485,23.100000381469727,886132736
2021-06-30 21:52:32.584,21.600000381469727,885936128
2021-06-30 21:52:32.685,20.5,885837824
2021-06-30 21:52:32.784,22.200000762939453,885903360
2021-06-30 21:52:32.885,21.600000381469727,885936128
2021-06-30 21:52:32.985,25.600000381469727,885952512
2021-06-30 21:52:33.085,34.900001525878906,885788672
2021-06-30 21:52:33.185,50.0,885788672
2021-06-30 21:52:33.284,28.600000381469727,885886976
2021-06-30 21:52:33.385,28.200000762939453,885882880
2021-06-30 21:52:33.484,23.100000381469727,885948416
2021-06-30 21:52:33.585,30.0,885948416
2021-06-30 21:52:33.684,23.100000381469727,885915648
2021-06-30 21:52:33.785,29.299999237060547,885915648
2021-06-30 21:52:33.885,25.0,885915648
2021-06-30 21:52:33.985,31.700000762939453,885903360
2021-06-30 21:52:34.084,23.100000381469727,886161408
2021-06-30 21:52:34.184,27.5,885997568
2021-06-30 21:52:34.284,23.700000762939453,886194176
2021-06-30 21:52:34.385,27.5,886063104
2021-06-30 21:52:34.484,27.5,885932032
2021-06-30 21:52:34.584,48.599998474121094,886095872
2021-06-30 21:52:34.685,33.29999923706055,886128640
2021-06-30 21:52:34.785,27.5,886128640
2021-06-30 21:52:34.884,18.899999618530273,886161408
2021-06-30 21:52:34.984,27.5,886149120
2021-06-30 21:52:35.084,26.799999237060547,886149120
2021-06-30 21:52:35.185,21.600000381469727,886149120
2021-06-30 21:52:35.285,14.300000190734863,886149120
2021-06-30 21:52:35.385,17.100000381469727,886132736
2021-06-30 21:52:35.485,16.700000762939453,886132736
2021-06-30 21:52:35.584,50.0,886132736
2021-06-30 21:52:35.685,25.0,886132736
2021-06-30 21:52:35.785,31.0,886132736
2021-06-30 21:52:35.885,18.899999618530273,886132736
2021-06-30 21:52:35.984,23.700000762939453,886132736
2021-06-30 21:52:36.085,21.100000381469727,886132736
