timestamp,power_mW
2021-06-30 13:03:59.005,25824.0
2021-06-30 13:03:59.010,24252.0
2021-06-30 13:03:59.015,25860.0
2021-06-30 13:03:59.020,25870.0
2021-06-30 13:03:59.025,27414.0
2021-06-30 13:03:59.030,26396.0
2021-06-30 13:03:59.035,24818.0
2021-06-30 13:03:59.040,25438.0
2021-06-30 13:03:59.045,24674.0
2021-06-30 13:03:59.050,24678.0
2021-06-30 13:03:59.055,25724.0
2021-06-30 13:03:59.060,25110.0
2021-06-30 13:03:59.065,25032.0
2021-06-30 13:03:59.070,23876.0
2021-06-30 13:03:59.075,23750.0
2021-06-30 13:03:59.080,25642.0
2021-06-30 13:03:59.085,25150.0
2021-06-30 13:03:59.090,25780.0
2021-06-30 13:03:59.095,23686.0
2021-06-30 13:03:59.100,23188.0
2021-06-30 13:03:59.105,23804.0
2021-06-30 13:03:59.110,24220.0
2021-06-30 13:03:59.115,24036.0
2021-06-30 13:03:59.120,25602.0
2021-06-30 13:03:59.126,24700.0
2021-06-30 13:03:59.130,26566.0
2021-06-30 13:03:59.135,24744.0
2021-06-30 13:03:59.140,26742.0
2021-06-30 13:03:59.145,23614.0
2021-06-30 13:03:59.150,23872.0
2021-06-30 13:03:59.155,27434.0
2021-06-30 13:03:59.160,24554.0
2021-06-30 13:03:59.165,25442.0
2021-06-30 13:03:59.170,25976.0
2021-06-30 13:03:59.175,28070.0
2021-06-30 13:03:59.180,27460.0
2021-06-30 13:03:59.185,26582.0
2021-06-30 13:03:59.190,27650.0
2021-06-30 13:03:59.195,27352.0
2021-06-30 13:03:59.200,27794.0
2021-06-30 13:03:59.205,26186.0
2021-06-30 13:03:59.211,25570.0
2021-06-30 13:03:59.215,26726.0
2021-06-30 13:03:59.220,25432.0
2021-06-30 13:03:59.225,28496.0
2021-06-30 13:03:59.230,28898.0
2021-06-30 13:03:59.235,27548.0
2021-06-30 13:03:59.240,26222.0
2021-06-30 13:03:59.245,27964.0
2021-06-30 13:03:59.250,26042.0
2021-06-30 13:03:59.255,25720.0
2021-06-30 13:03:59.260,28342.0
2021-06-30 13:03:59.265,27686.0
2021-06-30 13:03:59.270,27434.0
2021-06-30 13:03:59.275,27234.0
2021-06-30 13:03:59.280,28516.0
2021-06-30 13:03:59.285,26120.0
2021-06-30 13:03:59.290,26244.0
2021-06-30 13:03:59.296,27048.0
2021-06-30 13:03:59.300,26402.0
2021-06-30 13:03:59.305,26582.0
2021-06-30 13:03:59.310,26880.0
2021-06-30 13:03:59.315,25704.0
2021-06-30 13:03:59.320,27912.0
2021-06-30 13:03:59.325,25802.0
2021-06-30 13:03:59.330,28018.0
2021-06-30 13:03:59.335,26536.0
2021-06-30 13:03:59.340,28010.0
2021-06-30 13:03:59.345,27320.0
2021-06-30 13:03:59.350,26310.0
2021-06-30 13:03:59.355,27034.0
2021-06-30 13:03:59.360,27120.0
2021-06-30 13:03:59.365,26994.0
2021-06-30 13:03:59.370,27880.0
2021-06-30 13:03:59.375,26146.0
2021-06-30 13:03:59.380,28334.0
2021-06-30 13:03:59.385,27954.0
2021-06-30 13:03:59.390,27768.0
2021-06-30 13:03:59.395,25724.0
2021-06-30 13:03:59.400,27846.0
2021-06-30 13:03:59.405,27636.0
2021-06-30 13:03:59.410,26008.0
2021-06-30 13:03:59.415,27926.0
2021-06-30 13:03:59.420,25896.0
2021-06-30 13:03:59.425,27856.0
2021-06-30 13:03:59.430,27594.0
2021-06-30 13:03:59.435,25824.0
2021-06-30 13:03:59.440,26500.0
2021-06-30 13:03:59.445,27584.0
2021-06-30 13:03:59.450,27762.0
2021-06-30 13:03:59.455,26242.0
2021-06-30 13:03:59.460,27392.0
2021-06-30 13:03:59.465,25608.0
2021-06-30 13:03:59.470,26166.0
2021-06-30 13:03:59.475,26704.0
2021-06-30 13:03:59.480,27792.0
2021-06-30 13:03:59.485,26002.0
2021-06-30 13:03:59.490,26850.0
2021-06-30 13:03:59.495,27512.0
2021-06-30 13:03:59.500,26332.0
2021-06-30 13:03:59.505,27388.0
2021-06-30 13:03:59.510,27224.0
2021-06-30 13:03:59.515,26480.0
2021-06-30 13:03:59.520,27024.0
2021-06-30 13:03:59.525,28984.0
2021-06-30 13:03:59.530,27338.0
2021-06-30 13:03:59.535,25448.0
2021-06-30 13:03:59.540,25870.0
2021-06-30 13:03:59.545,26966.0
2021-06-30 13:03:59.550,25490.0
2021-06-30 13:03:59.555,25592.0
2021-06-30 13:03:59.560,27198.0
2021-06-30 13:03:59.565,26044.0
2021-06-30 13:03:59.570,25992.0
2021-06-30 13:03:59.575,27608.0
2021-06-30 13:03:59.580,27866.0
2021-06-30 13:03:59.585,26186.0
2021-06-30 13:03:59.590,28342.0
2021-06-30 13:03:59.595,27250.0
2021-06-30 13:03:59.600,26162.0
2021-06-30 13:03:59.605,27198.0
2021-06-30 13:03:59.610,26444.0
2021-06-30 13:03:59.615,27148.0
2021-06-30 13:03:59.620,27962.0
2021-06-30 13:03:59.625,27322.0
2021-06-30 13:03:59.630,27028.0
2021-06-30 13:03:59.635,27646.0
2021-06-30 13:03:59.640,26514.0
2021-06-30 13:03:59.645,27702.0
2021-06-30 13:03:59.650,26140.0
2021-06-30 13:03:59.655,27722.0
2021-06-30 13:03:59.660,28004.0
2021-06-30 13:03:59.665,27974.0
2021-06-30 13:03:59.670,26012.0
2021-06-30 13:03:59.675,28000.0
2021-06-30 13:03:59.680,26566.0
2021-06-30 13:03:59.685,26956.0
2021-06-30 13:03:59.690,26530.0
2021-06-30 13:03:59.695,27876.0
2021-06-30 13:03:59.700,26018.0
2021-06-30 13:03:59.705,25818.0
2021-06-30 13:03:59.710,27630.0
2021-06-30 13:03:59.715,26886.0
2021-06-30 13:03:59.720,28298.0
2021-06-30 13:03:59.725,29142.0
2021-06-30 13:03:59.730,27212.0
2021-06-30 13:03:59.735,27482.0
2021-06-30 13:03:59.740,27444.0
2021-06-30 13:03:59.745,27168.0
2021-06-30 13:03:59.750,26254.0
2021-06-30 13:03:59.755,29042.0
2021-06-30 13:03:59.760,28774.0
2021-06-30 13:03:59.766,26866.0
2021-06-30 13:03:59.770,26680.0
2021-06-30 13:03:59.775,29210.0
2021-06-30 13:03:59.780,27444.0
2021-06-30 13:03:59.785,26962.0
2021-06-30 13:03:59.790,28594.0
2021-06-30 13:03:59.795,26690.0
2021-06-30 13:03:59.800,27742.0
2021-06-30 13:03:59.805,25930.0
2021-06-30 13:03:59.810,26222.0
2021-06-30 13:03:59.815,26378.0
2021-06-30 13:03:59.820,27798.0
2021-06-30 13:03:59.825,27496.0
2021-06-30 13:03:59.830,27090.0
2021-06-30 13:03:59.835,27912.0
2021-06-30 13:03:59.840,27664.0
2021-06-30 13:03:59.845,27394.0
2021-06-30 13:03:59.851,27328.0
2021-06-30 13:03:59.855,27656.0
2021-06-30 13:03:59.860,25860.0
2021-06-30 13:03:59.865,27716.0
2021-06-30 13:03:59.870,27748.0
2021-06-30 13:03:59.875,26696.0
2021-06-30 13:03:59.880,27922.0
2021-06-30 13:03:59.885,26988.0
2021-06-30 13:03:59.890,26234.0
2021-06-30 13:03:59.895,25704.0
2021-06-30 13:03:59.900,27356.0
2021-06-30 13:03:59.905,25334.0
2021-06-30 13:03:59.910,27512.0
2021-06-30 13:03:59.915,26274.0
2021-06-30 13:03:59.920,26674.0
2021-06-30 13:03:59.925,28512.0
2021-06-30 13:03:59.930,28272.0
2021-06-30 13:03:59.936,29918.0
2021-06-30 13:03:59.940,28164.0
2021-06-30 13:03:59.945,27710.0
2021-06-30 13:03:59.950,27080.0
2021-06-30 13:03:59.955,27774.0
2021-06-30 13:03:59.960,26860.0
2021-06-30 13:03:59.965,27372.0
2021-06-30 13:03:59.970,26824.0
2021-06-30 13:03:59.975,26968.0
2021-06-30 13:03:59.980,26578.0
2021-06-30 13:03:59.985,28018.0
2021-06-30 13:03:59.990,26156.0
2021-06-30 13:03:59.995,26748.0
2021-06-30 13:04:00.000,27138.0
2021-06-30 13:04:00.005,25390.0
2021-06-30 13:04:00.010,27592.0
2021-06-30 13:04:00.015,26130.0
2021-06-30 13:04:00.020,26160.0
2021-06-30 13:04:00.025,27138.0
2021-06-30 13:04:00.030,26048.0
2021-06-30 13:04:00.035,28102.0
2021-06-30 13:04:00.040,27706.0
2021-06-30 13:04:00.045,27660.0
2021-06-30 13:04:00.050,25756.0
2021-06-30 13:04:00.055,27446.0
2021-06-30 13:04:00.060,26490.0
2021-06-30 13:04:00.065,27810.0
2021-06-30 13:04:00.070,26360.0
2021-06-30 13:04:00.075,26930.0
2021-06-30 13:04:00.080,26306.0
2021-06-30 13:04:00.085,28902.0
2021-06-30 13:04:00.090,25580.0
2021-06-30 13:04:00.095,27792.0
2021-06-30 13:04:00.100,25832.0
2021-06-30 13:04:00.105,26864.0
2021-06-30 13:04:00.110,26514.0
2021-06-30 13:04:00.115,27286.0
2021-06-30 13:04:00.120,27680.0
2021-06-30 13:04:00.125,27256.0
2021-06-30 13:04:00.130,26214.0
2021-06-30 13:04:00.135,29026.0
2021-06-30 13:04:00.140,26258.0
2021-06-30 13:04:00.145,27892.0
2021-06-30 13:04:00.150,27184.0
2021-06-30 13:04:00.155,27198.0
2021-06-30 13:04:00.160,25566.0
2021-06-30 13:04:00.165,26060.0
2021-06-30 13:04:00.170,27712.0
2021-06-30 13:04:00.175,26060.0
2021-06-30 13:04:00.180,27106.0
2021-06-30 13:04:00.185,27598.0
2021-06-30 13:04:00.190,25776.0
2021-06-30 13:04:00.195,28126.0
2021-06-30 13:04:00.200,26376.0
2021-06-30 13:04:00.205,25824.0
2021-06-30 13:04:00.210,26902.0
2021-06-30 13:04:00.215,26042.0
2021-06-30 13:04:00.220,27700.0
2021-06-30 13:04:00.225,26058.0
2021-06-30 13:04:00.230,26546.0
2021-06-30 13:04:00.235,27172.0
2021-06-30 13:04:00.240,28172.0
2021-06-30 13:04:00.245,28388.0
2021-06-30 13:04:00.250,25812.0
2021-06-30 13:04:00.255,25880.0
2021-06-30 13:04:00.260,26254.0
2021-06-30 13:04:00.265,27748.0
2021-06-30 13:04:00.270,26998.0
2021-06-30 13:04:00.275,27316.0
2021-06-30 13:04:00.280,28086.0
2021-06-30 13:04:00.285,28804.0
2021-06-30 13:04:00.290,27434.0
2021-06-30 13:04:00.295,28072.0
2021-06-30 13:04:00.300,27428.0
2021-06-30 13:04:00.305,25418.0
2021-06-30 13:04:00.310,27008.0
2021-06-30 13:04:00.315,27136.0
2021-06-30 13:04:00.320,27608.0
2021-06-30 13:04:00.325,26048.0
2021-06-30 13:04:00.330,27706.0
2021-06-30 13:04:00.335,27936.0
2021-06-30 13:04:00.340,26376.0
2021-06-30 13:04:00.345,27142.0
2021-06-30 13:04:00.350,25960.0
2021-06-30 13:04:00.355,28018.0
2021-06-30 13:04:00.360,27316.0
2021-06-30 13:04:00.365,27644.0
2021-06-30 13:04:00.370,25982.0
2021-06-30 13:04:00.375,27362.0
2021-06-30 13:04:00.380,26034.0
2021-06-30 13:04:00.385,28246.0
2021-06-30 13:04:00.390,27056.0
2021-06-30 13:04:00.395,26812.0
2021-06-30 13:04:00.400,27430.0
2021-06-30 13:04:00.406,25714.0
2021-06-30 13:04:00.410,26042.0
2021-06-30 13:04:00.415,26968.0
2021-06-30 13:04:00.420,26680.0
2021-06-30 13:04:00.425,26976.0
2021-06-30 13:04:00.430,27604.0
2021-06-30 13:04:00.435,27428.0
2021-06-30 13:04:00.440,26792.0
2021-06-30 13:04:00.445,27320.0
2021-06-30 13:04:00.450,25860.0
2021-06-30 13:04:00.455,28020.0
2021-06-30 13:04:00.460,26648.0
2021-06-30 13:04:00.465,27660.0
2021-06-30 13:04:00.470,26402.0
2021-06-30 13:04:00.475,27198.0
2021-06-30 13:04:00.480,26664.0
2021-06-30 13:04:00.485,26732.0
2021-06-30 13:04:00.491,26988.0
2021-06-30 13:04:00.495,26896.0
2021-06-30 13:04:00.500,27588.0
2021-06-30 13:04:00.505,26762.0
2021-06-30 13:04:00.510,26096.0
2021-06-30 13:04:00.515,26958.0
2021-06-30 13:04:00.520,25986.0
2021-06-30 13:04:00.525,27004.0
2021-06-30 13:04:00.530,26604.0
2021-06-30 13:04:00.535,27548.0
2021-06-30 13:04:00.540,26330.0
2021-06-30 13:04:00.545,27538.0
2021-06-30 13:04:00.550,27070.0
2021-06-30 13:04:00.555,26758.0
2021-06-30 13:04:00.560,26956.0
2021-06-30 13:04:00.565,27348.0
2021-06-30 13:04:00.570,26558.0
2021-06-30 13:04:00.576,28054.0
2021-06-30 13:04:00.580,26948.0
2021-06-30 13:04:00.585,27388.0
2021-06-30 13:04:00.590,27244.0
2021-06-30 13:04:00.595,27378.0
2021-06-30 13:04:00.600,26700.0
2021-06-30 13:04:00.605,27276.0
2021-06-30 13:04:00.610,27192.0
2021-06-30 13:04:00.615,27890.0
2021-06-30 13:04:00.620,27384.0
2021-06-30 13:04:00.625,27906.0
2021-06-30 13:04:00.630,28590.0
2021-06-30 13:04:00.635,28456.0
2021-06-30 13:04:00.640,28896.0
2021-06-30 13:04:00.645,27732.0
2021-06-30 13:04:00.650,25924.0
2021-06-30 13:04:00.655,28056.0
2021-06-30 13:04:00.660,26284.0
2021-06-30 13:04:00.665,25200.0
2021-06-30 13:04:00.670,27102.0
2021-06-30 13:04:00.675,26988.0
2021-06-30 13:04:00.680,28280.0
2021-06-30 13:04:00.685,26398.0
2021-06-30 13:04:00.690,27358.0
2021-06-30 13:04:00.695,28154.0
2021-06-30 13:04:00.700,26532.0
2021-06-30 13:04:00.705,27218.0
2021-06-30 13:04:00.710,25232.0
2021-06-30 13:04:00.715,25108.0
2021-06-30 13:04:00.720,26342.0
2021-06-30 13:04:00.725,26876.0
2021-06-30 13:04:00.730,28810.0
2021-06-30 13:04:00.735,27538.0
2021-06-30 13:04:00.740,26828.0
2021-06-30 13:04:00.745,25834.0
2021-06-30 13:04:00.750,27240.0
2021-06-30 13:04:00.755,27598.0
2021-06-30 13:04:00.760,27502.0
2021-06-30 13:04:00.765,26202.0
2021-06-30 13:04:00.770,26650.0
2021-06-30 13:04:00.775,28172.0
2021-06-30 13:04:00.780,28996.0
2021-06-30 13:04:00.785,26336.0
2021-06-30 13:04:00.790,27418.0
2021-06-30 13:04:00.795,26890.0
2021-06-30 13:04:00.800,27872.0
2021-06-30 13:04:00.805,27716.0
2021-06-30 13:04:00.810,25934.0
2021-06-30 13:04:00.815,27212.0
2021-06-30 13:04:00.820,27456.0
2021-06-30 13:04:00.825,27050.0
2021-06-30 13:04:00.830,28820.0
2021-06-30 13:04:00.835,28244.0
2021-06-30 13:04:00.840,26854.0
2021-06-30 13:04:00.845,27690.0
2021-06-30 13:04:00.850,27366.0
2021-06-30 13:04:00.855,28198.0
2021-06-30 13:04:00.860,26084.0
2021-06-30 13:04:00.865,27636.0
2021-06-30 13:04:00.870,25906.0
2021-06-30 13:04:00.875,26736.0
2021-06-30 13:04:00.880,27600.0
2021-06-30 13:04:00.885,26612.0
2021-06-30 13:04:00.890,26192.0
2021-06-30 13:04:00.895,28302.0
2021-06-30 13:04:00.900,27860.0
2021-06-30 13:04:00.905,27172.0
2021-06-30 13:04:00.910,25326.0
2021-06-30 13:04:00.915,26912.0
2021-06-30 13:04:00.920,27394.0
2021-06-30 13:04:00.925,27772.0
2021-06-30 13:04:00.930,26854.0
2021-06-30 13:04:00.935,28066.0
2021-06-30 13:04:00.948,28842.0
2021-06-30 13:04:00.949,26464.0
2021-06-30 13:04:00.951,26114.0
2021-06-30 13:04:00.955,27476.0
2021-06-30 13:04:00.960,27634.0
2021-06-30 13:04:00.965,27496.0
2021-06-30 13:04:00.970,26948.0
2021-06-30 13:04:00.975,28062.0
2021-06-30 13:04:00.980,26778.0
2021-06-30 13:04:00.985,27820.0
2021-06-30 13:04:00.990,26962.0
2021-06-30 13:04:00.995,27342.0
2021-06-30 13:04:01.000,27066.0
2021-06-30 13:04:01.005,26080.0
2021-06-30 13:04:01.010,25838.0
2021-06-30 13:04:01.015,23558.0
2021-06-30 13:04:01.020,24862.0
2021-06-30 13:04:01.025,26168.0
2021-06-30 13:04:01.030,26930.0
2021-06-30 13:04:01.035,25082.0
2021-06-30 13:04:01.040,26222.0
2021-06-30 13:04:01.046,24016.0
2021-06-30 13:04:01.050,24972.0
2021-06-30 13:04:01.055,24970.0
2021-06-30 13:04:01.060,24140.0
2021-06-30 13:04:01.065,25380.0
2021-06-30 13:04:01.070,23922.0
2021-06-30 13:04:01.075,26748.0
2021-06-30 13:04:01.080,27434.0
2021-06-30 13:04:01.085,24646.0
2021-06-30 13:04:01.090,24580.0
2021-06-30 13:04:01.095,25182.0
2021-06-30 13:04:01.100,27100.0
2021-06-30 13:04:01.105,24376.0
2021-06-30 13:04:01.110,24746.0
2021-06-30 13:04:01.115,24016.0
2021-06-30 13:04:01.120,25598.0
2021-06-30 13:04:01.125,24862.0
2021-06-30 13:04:01.131,26196.0
2021-06-30 13:04:01.135,26542.0
2021-06-30 13:04:01.140,28696.0
2021-06-30 13:04:01.145,27284.0
2021-06-30 13:04:01.150,27526.0
2021-06-30 13:04:01.155,27388.0
2021-06-30 13:04:01.160,27742.0
2021-06-30 13:04:01.165,25834.0
2021-06-30 13:04:01.170,26576.0
2021-06-30 13:04:01.175,27598.0
2021-06-30 13:04:01.180,26114.0
2021-06-30 13:04:01.185,26126.0
2021-06-30 13:04:01.190,28836.0
2021-06-30 13:04:01.195,26398.0
2021-06-30 13:04:01.200,28784.0
2021-06-30 13:04:01.205,26758.0
2021-06-30 13:04:01.210,26900.0
2021-06-30 13:04:01.216,27710.0
2021-06-30 13:04:01.220,26958.0
2021-06-30 13:04:01.225,27982.0
2021-06-30 13:04:01.230,28614.0
2021-06-30 13:04:01.235,26352.0
2021-06-30 13:04:01.240,27456.0
2021-06-30 13:04:01.245,27844.0
2021-06-30 13:04:01.250,26136.0
2021-06-30 13:04:01.255,27194.0
2021-06-30 13:04:01.260,27618.0
2021-06-30 13:04:01.265,28344.0
2021-06-30 13:04:01.270,28034.0
2021-06-30 13:04:01.275,27440.0
2021-06-30 13:04:01.280,26494.0
2021-06-30 13:04:01.285,26664.0
2021-06-30 13:04:01.290,28424.0
2021-06-30 13:04:01.295,26006.0
2021-06-30 13:04:01.300,25996.0
2021-06-30 13:04:01.305,25878.0
2021-06-30 13:04:01.310,26526.0
2021-06-30 13:04:01.315,25586.0
2021-06-30 13:04:01.320,27520.0
2021-06-30 13:04:01.325,26680.0
2021-06-30 13:04:01.330,26454.0
2021-06-30 13:04:01.335,27392.0
2021-06-30 13:04:01.340,26778.0
2021-06-30 13:04:01.345,28092.0
2021-06-30 13:04:01.350,27946.0
2021-06-30 13:04:01.355,25860.0
2021-06-30 13:04:01.360,25546.0
2021-06-30 13:04:01.365,27568.0
2021-06-30 13:04:01.370,27338.0
2021-06-30 13:04:01.375,27132.0
2021-06-30 13:04:01.380,26866.0
2021-06-30 13:04:01.385,28476.0
2021-06-30 13:04:01.390,29996.0
2021-06-30 13:04:01.395,27414.0
2021-06-30 13:04:01.400,28116.0
2021-06-30 13:04:01.405,26386.0
2021-06-30 13:04:01.410,27090.0
2021-06-30 13:04:01.415,27208.0
2021-06-30 13:04:01.420,26828.0
2021-06-30 13:04:01.425,28142.0
2021-06-30 13:04:01.430,27840.0
2021-06-30 13:04:01.435,27728.0
2021-06-30 13:04:01.440,27460.0
2021-06-30 13:04:01.445,28486.0
2021-06-30 13:04:01.450,27050.0
2021-06-30 13:04:01.455,27686.0
2021-06-30 13:04:01.460,26130.0
2021-06-30 13:04:01.465,26940.0
2021-06-30 13:04:01.470,28302.0
2021-06-30 13:04:01.475,26984.0
2021-06-30 13:04:01.480,27850.0
2021-06-30 13:04:01.485,26890.0
2021-06-30 13:04:01.490,28316.0
2021-06-30 13:04:01.495,27546.0
2021-06-30 13:04:01.500,26578.0
2021-06-30 13:04:01.505,26940.0
2021-06-30 13:04:01.510,26786.0
2021-06-30 13:04:01.515,26922.0
2021-06-30 13:04:01.520,27174.0
2021-06-30 13:04:01.525,25924.0
2021-06-30 13:04:01.530,27456.0
2021-06-30 13:04:01.535,27882.0
2021-06-30 13:04:01.540,26742.0
2021-06-30 13:04:01.545,26378.0
2021-06-30 13:04:01.550,27060.0
2021-06-30 13:04:01.555,27184.0
2021-06-30 13:04:01.560,28798.0
2021-06-30 13:04:01.565,25580.0
2021-06-30 13:04:01.570,27064.0
2021-06-30 13:04:01.575,27362.0
2021-06-30 13:04:01.580,27446.0
2021-06-30 13:04:01.585,28034.0
2021-06-30 13:04:01.590,28840.0
2021-06-30 13:04:01.595,29052.0
2021-06-30 13:04:01.600,26850.0
2021-06-30 13:04:01.605,25524.0
2021-06-30 13:04:01.610,28624.0
2021-06-30 13:04:01.615,26268.0
2021-06-30 13:04:01.620,28282.0
2021-06-30 13:04:01.625,26224.0
2021-06-30 13:04:01.630,28050.0
2021-06-30 13:04:01.635,27352.0
2021-06-30 13:04:01.640,28276.0
2021-06-30 13:04:01.645,29832.0
2021-06-30 13:04:01.650,29246.0
2021-06-30 13:04:01.655,27418.0
2021-06-30 13:04:01.660,30386.0
2021-06-30 13:04:01.665,27112.0
2021-06-30 13:04:01.670,28660.0
2021-06-30 13:04:01.675,30200.0
2021-06-30 13:04:01.680,29940.0
2021-06-30 13:04:01.686,27794.0
2021-06-30 13:04:01.690,27968.0
2021-06-30 13:04:01.695,28234.0
2021-06-30 13:04:01.700,29668.0
2021-06-30 13:04:01.705,29078.0
2021-06-30 13:04:01.710,28978.0
2021-06-30 13:04:01.715,27178.0
2021-06-30 13:04:01.720,29416.0
2021-06-30 13:04:01.725,29494.0
2021-06-30 13:04:01.730,28810.0
2021-06-30 13:04:01.735,30164.0
2021-06-30 13:04:01.740,29214.0
2021-06-30 13:04:01.745,29144.0
2021-06-30 13:04:01.750,29548.0
2021-06-30 13:04:01.755,29114.0
2021-06-30 13:04:01.760,28850.0
2021-06-30 13:04:01.765,28834.0
2021-06-30 13:04:01.771,27300.0
2021-06-30 13:04:01.775,27982.0
2021-06-30 13:04:01.780,29564.0
2021-06-30 13:04:01.785,28662.0
2021-06-30 13:04:01.790,28656.0
2021-06-30 13:04:01.795,28624.0
2021-06-30 13:04:01.800,29488.0
2021-06-30 13:04:01.805,27676.0
2021-06-30 13:04:01.810,29560.0
2021-06-30 13:04:01.815,27578.0
2021-06-30 13:04:01.820,29734.0
