frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:04:57.006,500,4,2021-06-30 13:04:57.056,50,19.0,2021-06-30 13:04:57.057,1.0
2021-06-30 13:04:57.106,500,4,2021-06-30 13:04:57.155,49,19.0,2021-06-30 13:04:57.157,2.0
2021-06-30 13:04:57.205,500,5,2021-06-30 13:04:57.255,50,19.0,2021-06-30 13:04:57.257,2.0
2021-06-30 13:04:57.306,500,4,2021-06-30 13:04:57.354,49,19.0,2021-06-30 13:04:57.356,2.0
2021-06-30 13:04:57.406,500,4,2021-06-30 13:04:57.456,51,19.0,2021-06-30 13:04:57.457,1.0
2021-06-30 13:04:57.506,500,5,2021-06-30 13:04:57.548,42,19.0,2021-06-30 13:04:57.549,1.0
2021-06-30 13:04:57.606,500,5,2021-06-30 13:04:57.654,48,19.0,2021-06-30 13:04:57.655,1.0
2021-06-30 13:04:57.706,500,5,2021-06-30 13:04:57.754,48,19.0,2021-06-30 13:04:57.755,1.0
2021-06-30 13:04:57.806,500,5,2021-06-30 13:04:57.854,48,19.0,2021-06-30 13:04:57.855,1.0
2021-06-30 13:04:57.906,500,5,2021-06-30 13:04:57.949,43,19.0,2021-06-30 13:04:57.950,1.0
2021-06-30 13:04:58.006,500,5,2021-06-30 13:04:58.048,42,19.0,2021-06-30 13:04:58.049,1.0
2021-06-30 13:04:58.106,500,5,2021-06-30 13:04:58.153,47,19.0,2021-06-30 13:04:58.154,1.0
2021-06-30 13:04:58.206,500,5,2021-06-30 13:04:58.253,47,19.0,2021-06-30 13:04:58.255,2.0
2021-06-30 13:04:58.306,500,5,2021-06-30 13:04:58.359,54,19.0,2021-06-30 13:04:58.360,1.0
2021-06-30 13:04:58.406,500,5,2021-06-30 13:04:58.447,41,19.0,2021-06-30 13:04:58.448,1.0
2021-06-30 13:04:58.506,500,5,2021-06-30 13:04:58.553,47,19.0,2021-06-30 13:04:58.555,2.0
2021-06-30 13:04:58.606,500,4,2021-06-30 13:04:58.654,49,19.0,2021-06-30 13:04:58.656,2.0
2021-06-30 13:04:58.705,500,5,2021-06-30 13:04:58.753,48,19.0,2021-06-30 13:04:58.754,1.0
2021-06-30 13:04:58.806,500,5,2021-06-30 13:04:58.848,42,19.0,2021-06-30 13:04:58.850,2.0
2021-06-30 13:04:58.906,500,5,2021-06-30 13:04:58.956,51,19.0,2021-06-30 13:04:58.958,2.0
2021-06-30 13:04:59.005,500,6,2021-06-30 13:04:59.054,49,19.0,2021-06-30 13:04:59.055,1.0
2021-06-30 13:04:59.106,500,5,2021-06-30 13:04:59.155,49,19.0,2021-06-30 13:04:59.156,1.0
2021-06-30 13:04:59.206,500,5,2021-06-30 13:04:59.256,50,19.0,2021-06-30 13:04:59.257,1.0
2021-06-30 13:04:59.306,500,5,2021-06-30 13:04:59.355,50,19.0,2021-06-30 13:04:59.358,3.0
2021-06-30 13:04:59.406,500,5,2021-06-30 13:04:59.455,50,19.0,2021-06-30 13:04:59.456,1.0
2021-06-30 13:04:59.505,500,6,2021-06-30 13:04:59.554,49,19.0,2021-06-30 13:04:59.556,2.0
2021-06-30 13:04:59.606,500,5,2021-06-30 13:04:59.655,50,19.0,2021-06-30 13:04:59.656,1.0
2021-06-30 13:04:59.706,500,5,2021-06-30 13:04:59.748,42,19.0,2021-06-30 13:04:59.749,1.0
2021-06-30 13:04:59.805,500,6,2021-06-30 13:04:59.856,51,19.0,2021-06-30 13:04:59.857,1.0
2021-06-30 13:04:59.906,500,6,2021-06-30 13:04:59.957,51,19.0,2021-06-30 13:04:59.958,1.0
2021-06-30 13:05:00.006,500,6,2021-06-30 13:05:00.056,50,19.0,2021-06-30 13:05:00.058,2.0
2021-06-30 13:05:00.105,500,6,2021-06-30 13:05:00.160,55,19.0,2021-06-30 13:05:00.161,1.0
2021-06-30 13:05:00.206,500,6,2021-06-30 13:05:00.258,52,19.0,2021-06-30 13:05:00.261,3.0
2021-06-30 13:05:00.306,500,6,2021-06-30 13:05:00.359,53,19.0,2021-06-30 13:05:00.360,1.0
2021-06-30 13:05:00.406,500,6,2021-06-30 13:05:00.460,54,19.0,2021-06-30 13:05:00.462,2.0
2021-06-30 13:05:00.506,500,5,2021-06-30 13:05:00.556,51,19.0,2021-06-30 13:05:00.557,1.0
2021-06-30 13:05:00.606,500,6,2021-06-30 13:05:00.657,51,19.0,2021-06-30 13:05:00.658,1.0
2021-06-30 13:05:00.706,500,6,2021-06-30 13:05:00.758,52,19.0,2021-06-30 13:05:00.759,1.0
2021-06-30 13:05:00.806,500,6,2021-06-30 13:05:00.850,44,19.0,2021-06-30 13:05:00.851,1.0
2021-06-30 13:05:00.906,500,5,2021-06-30 13:05:00.946,41,19.0,2021-06-30 13:05:00.947,1.0
2021-06-30 13:05:01.006,500,6,2021-06-30 13:05:01.058,52,19.0,2021-06-30 13:05:01.059,1.0
2021-06-30 13:05:01.106,500,6,2021-06-30 13:05:01.156,50,19.0,2021-06-30 13:05:01.158,2.0
2021-06-30 13:05:01.206,500,5,2021-06-30 13:05:01.258,53,19.0,2021-06-30 13:05:01.260,2.0
2021-06-30 13:05:01.306,500,5,2021-06-30 13:05:01.354,49,19.0,2021-06-30 13:05:01.355,1.0
2021-06-30 13:05:01.406,500,6,2021-06-30 13:05:01.454,48,19.0,2021-06-30 13:05:01.456,2.0
2021-06-30 13:05:01.506,500,5,2021-06-30 13:05:01.554,49,19.0,2021-06-30 13:05:01.556,2.0
2021-06-30 13:05:01.605,500,6,2021-06-30 13:05:01.654,49,19.0,2021-06-30 13:05:01.656,2.0
2021-06-30 13:05:01.706,500,6,2021-06-30 13:05:01.754,48,19.0,2021-06-30 13:05:01.756,2.0
2021-06-30 13:05:01.806,500,5,2021-06-30 13:05:01.855,50,19.0,2021-06-30 13:05:01.857,2.0
2021-06-30 13:05:01.906,500,5,2021-06-30 13:05:01.955,50,19.0,2021-06-30 13:05:01.956,1.0
2021-06-30 13:05:02.006,500,5,2021-06-30 13:05:02.055,48,19.0,2021-06-30 13:05:02.056,1.0
2021-06-30 13:05:02.106,500,5,2021-06-30 13:05:02.155,49,19.0,2021-06-30 13:05:02.157,2.0
2021-06-30 13:05:02.206,500,6,2021-06-30 13:05:02.255,49,19.0,2021-06-30 13:05:02.256,1.0
2021-06-30 13:05:02.306,500,5,2021-06-30 13:05:02.355,49,19.0,2021-06-30 13:05:02.356,1.0
2021-06-30 13:05:02.406,500,5,2021-06-30 13:05:02.454,48,19.0,2021-06-30 13:05:02.456,2.0
2021-06-30 13:05:02.506,500,5,2021-06-30 13:05:02.555,50,19.0,2021-06-30 13:05:02.556,1.0
2021-06-30 13:05:02.605,500,6,2021-06-30 13:05:02.658,53,19.0,2021-06-30 13:05:02.660,2.0
2021-06-30 13:05:02.705,500,6,2021-06-30 13:05:02.756,51,19.0,2021-06-30 13:05:02.758,2.0
2021-06-30 13:05:02.806,500,5,2021-06-30 13:05:02.868,62,19.0,2021-06-30 13:05:02.877,9.0
2021-06-30 13:05:02.906,500,5,2021-06-30 13:05:02.955,49,19.0,2021-06-30 13:05:02.956,1.0
2021-06-30 13:05:03.006,500,5,2021-06-30 13:05:03.055,49,19.0,2021-06-30 13:05:03.056,1.0
2021-06-30 13:05:03.106,500,5,2021-06-30 13:05:03.155,49,,2021-06-30 13:05:03.156,1.0
2021-06-30 13:05:03.205,500,5,2021-06-30 13:05:03.245,40,,2021-06-30 13:05:03.246,1.0
2021-06-30 13:05:03.306,500,5,2021-06-30 13:05:03.354,48,,2021-06-30 13:05:03.355,1.0
2021-06-30 13:05:03.405,500,5,2021-06-30 13:05:03.454,49,,2021-06-30 13:05:03.455,1.0
2021-06-30 13:05:03.506,500,5,2021-06-30 13:05:03.548,42,,2021-06-30 13:05:03.550,2.0
2021-06-30 13:05:03.606,500,5,2021-06-30 13:05:03.654,49,,2021-06-30 13:05:03.656,2.0
2021-06-30 13:05:03.706,500,5,2021-06-30 13:05:03.755,49,,2021-06-30 13:05:03.756,1.0
2021-06-30 13:05:03.806,500,5,2021-06-30 13:05:03.846,40,,2021-06-30 13:05:03.847,1.0
2021-06-30 13:05:03.905,500,5,2021-06-30 13:05:03.953,48,,2021-06-30 13:05:03.955,2.0
2021-06-30 13:05:04.006,499,4,2021-06-30 13:05:04.055,50,,2021-06-30 13:05:04.056,1.0
2021-06-30 13:05:04.105,499,5,2021-06-30 13:05:04.155,50,,2021-06-30 13:05:04.156,1.0
2021-06-30 13:05:04.206,497,5,2021-06-30 13:05:04.255,49,,2021-06-30 13:05:04.256,1.0
2021-06-30 13:05:04.305,496,5,2021-06-30 13:05:04.354,49,,2021-06-30 13:05:04.355,1.0
2021-06-30 13:05:04.406,498,4,2021-06-30 13:05:04.454,48,,2021-06-30 13:05:04.456,2.0
2021-06-30 13:05:04.506,500,4,2021-06-30 13:05:04.554,49,,2021-06-30 13:05:04.556,2.0
2021-06-30 13:05:04.605,500,5,2021-06-30 13:05:04.647,42,,2021-06-30 13:05:04.649,2.0
2021-06-30 13:05:04.705,493,5,2021-06-30 13:05:04.767,62,,2021-06-30 13:05:04.775,8.0
2021-06-30 13:05:04.806,491,5,2021-06-30 13:05:04.855,49,,2021-06-30 13:05:04.856,1.0
2021-06-30 13:05:04.906,488,4,2021-06-30 13:05:04.952,47,,2021-06-30 13:05:04.954,2.0
2021-06-30 13:05:05.006,494,4,2021-06-30 13:05:05.052,47,,2021-06-30 13:05:05.054,2.0
2021-06-30 13:05:05.106,495,4,2021-06-30 13:05:05.148,42,,2021-06-30 13:05:05.150,2.0
2021-06-30 13:05:05.206,500,4,2021-06-30 13:05:05.259,54,,2021-06-30 13:05:05.260,1.0
2021-06-30 13:05:05.306,500,4,2021-06-30 13:05:05.360,55,,2021-06-30 13:05:05.362,2.0
2021-06-30 13:05:05.406,500,5,2021-06-30 13:05:05.460,54,,2021-06-30 13:05:05.462,2.0
2021-06-30 13:05:05.506,500,5,2021-06-30 13:05:05.551,45,,2021-06-30 13:05:05.553,2.0
2021-06-30 13:05:05.606,500,5,2021-06-30 13:05:05.649,43,,2021-06-30 13:05:05.650,1.0
2021-06-30 13:05:05.706,500,4,2021-06-30 13:05:05.747,41,,2021-06-30 13:05:05.748,1.0
2021-06-30 13:05:05.806,499,5,2021-06-30 13:05:05.859,53,,2021-06-30 13:05:05.861,2.0
2021-06-30 13:05:05.906,497,5,2021-06-30 13:05:05.959,53,,2021-06-30 13:05:05.961,2.0
2021-06-30 13:05:06.006,497,5,2021-06-30 13:05:06.059,53,,2021-06-30 13:05:06.061,2.0
2021-06-30 13:05:06.106,500,4,2021-06-30 13:05:06.159,54,,2021-06-30 13:05:06.161,2.0
2021-06-30 13:05:06.206,500,5,2021-06-30 13:05:06.260,54,,2021-06-30 13:05:06.275,15.0
2021-06-30 13:05:06.306,500,5,2021-06-30 13:05:06.360,54,,2021-06-30 13:05:06.361,1.0
2021-06-30 13:05:06.406,500,5,2021-06-30 13:05:06.460,54,,2021-06-30 13:05:06.461,1.0
2021-06-30 13:05:06.506,500,5,2021-06-30 13:05:06.551,46,,2021-06-30 13:05:06.553,2.0
2021-06-30 13:05:06.606,500,5,2021-06-30 13:05:06.660,54,,2021-06-30 13:05:06.662,2.0
2021-06-30 13:05:06.706,500,5,2021-06-30 13:05:06.760,54,,2021-06-30 13:05:06.774,14.0
2021-06-30 13:05:06.806,500,5,2021-06-30 13:05:06.861,55,,2021-06-30 13:05:06.863,2.0
2021-06-30 13:05:06.906,500,5,2021-06-30 13:05:06.974,69,,2021-06-30 13:05:06.983,9.0
2021-06-30 13:05:07.006,500,5,2021-06-30 13:05:07.060,54,,2021-06-30 13:05:07.062,2.0
2021-06-30 13:05:07.106,500,5,2021-06-30 13:05:07.160,55,,2021-06-30 13:05:07.173,13.0
2021-06-30 13:05:07.206,500,5,2021-06-30 13:05:07.260,55,,2021-06-30 13:05:07.262,2.0
2021-06-30 13:05:07.306,500,5,2021-06-30 13:05:07.351,45,,2021-06-30 13:05:07.353,2.0
2021-06-30 13:05:07.406,500,5,2021-06-30 13:05:07.459,54,,2021-06-30 13:05:07.460,1.0
2021-06-30 13:05:07.506,500,5,2021-06-30 13:05:07.560,55,,2021-06-30 13:05:07.576,16.0
2021-06-30 13:05:07.606,500,6,2021-06-30 13:05:07.660,54,,2021-06-30 13:05:07.663,3.0
2021-06-30 13:05:07.706,500,5,2021-06-30 13:05:07.760,54,,2021-06-30 13:05:07.775,15.0
2021-06-30 13:05:07.806,500,5,2021-06-30 13:05:07.860,55,,2021-06-30 13:05:07.861,1.0
2021-06-30 13:05:07.906,500,5,2021-06-30 13:05:07.960,54,,2021-06-30 13:05:07.962,2.0
2021-06-30 13:05:08.006,500,6,2021-06-30 13:05:08.060,54,,2021-06-30 13:05:08.061,1.0
2021-06-30 13:05:08.107,500,5,2021-06-30 13:05:08.162,56,,2021-06-30 13:05:08.175,13.0
2021-06-30 13:05:08.206,500,5,2021-06-30 13:05:08.253,48,,2021-06-30 13:05:08.254,1.0
2021-06-30 13:05:08.306,500,5,2021-06-30 13:05:08.360,55,,2021-06-30 13:05:08.374,14.0
2021-06-30 13:05:08.406,500,5,2021-06-30 13:05:08.460,54,,2021-06-30 13:05:08.461,1.0
2021-06-30 13:05:08.506,500,6,2021-06-30 13:05:08.560,54,,2021-06-30 13:05:08.562,2.0
2021-06-30 13:05:08.606,500,5,2021-06-30 13:05:08.660,55,,2021-06-30 13:05:08.661,1.0
2021-06-30 13:05:08.706,500,5,2021-06-30 13:05:08.760,54,,2021-06-30 13:05:08.775,15.0
2021-06-30 13:05:08.806,500,5,2021-06-30 13:05:08.859,54,,2021-06-30 13:05:08.871,12.0
2021-06-30 13:05:08.906,500,5,2021-06-30 13:05:08.951,46,,2021-06-30 13:05:08.953,2.0
2021-06-30 13:05:09.006,500,5,2021-06-30 13:05:09.059,54,,2021-06-30 13:05:09.061,2.0
2021-06-30 13:05:09.106,500,5,2021-06-30 13:05:09.162,55,,2021-06-30 13:05:09.176,14.0
2021-06-30 13:05:09.206,500,5,2021-06-30 13:05:09.261,55,,2021-06-30 13:05:09.275,14.0
2021-06-30 13:05:09.306,500,5,2021-06-30 13:05:09.361,55,,2021-06-30 13:05:09.375,14.0
2021-06-30 13:05:09.405,500,6,2021-06-30 13:05:09.459,54,,2021-06-30 13:05:09.460,1.0
2021-06-30 13:05:09.506,500,5,2021-06-30 13:05:09.573,68,,2021-06-30 13:05:09.576,3.0
2021-06-30 13:05:09.606,500,5,2021-06-30 13:05:09.659,54,,2021-06-30 13:05:09.661,2.0
2021-06-30 13:05:09.706,500,5,2021-06-30 13:05:09.761,55,,2021-06-30 13:05:09.776,15.0
2021-06-30 13:05:09.806,500,5,2021-06-30 13:05:09.859,54,,2021-06-30 13:05:09.872,13.0
2021-06-30 13:05:09.906,500,5,2021-06-30 13:05:09.961,55,,2021-06-30 13:05:09.976,15.0
2021-06-30 13:05:10.006,500,5,2021-06-30 13:05:10.062,56,,2021-06-30 13:05:10.076,14.0
2021-06-30 13:05:10.106,500,5,2021-06-30 13:05:10.161,55,,2021-06-30 13:05:10.162,1.0
2021-06-30 13:05:10.206,500,5,2021-06-30 13:05:10.260,54,,2021-06-30 13:05:10.276,16.0
2021-06-30 13:05:10.306,500,5,2021-06-30 13:05:10.360,55,,2021-06-30 13:05:10.378,18.0
2021-06-30 13:05:10.406,500,5,2021-06-30 13:05:10.459,53,,2021-06-30 13:05:10.461,2.0
2021-06-30 13:05:10.506,500,5,2021-06-30 13:05:10.560,54,,2021-06-30 13:05:10.577,17.0
2021-06-30 13:05:10.606,500,5,2021-06-30 13:05:10.660,54,,2021-06-30 13:05:10.673,13.0
2021-06-30 13:05:10.706,499,5,2021-06-30 13:05:10.760,54,,2021-06-30 13:05:10.772,12.0
2021-06-30 13:05:10.806,500,5,2021-06-30 13:05:10.860,54,,2021-06-30 13:05:10.873,13.0
2021-06-30 13:05:10.906,495,5,2021-06-30 13:05:10.974,68,,2021-06-30 13:05:10.978,4.0
2021-06-30 13:05:11.007,491,5,2021-06-30 13:05:11.060,54,,2021-06-30 13:05:11.067,7.0
2021-06-30 13:05:11.106,495,5,2021-06-30 13:05:11.160,54,,2021-06-30 13:05:11.172,12.0
2021-06-30 13:05:11.206,489,5,2021-06-30 13:05:11.259,53,,2021-06-30 13:05:11.261,2.0
2021-06-30 13:05:11.306,494,6,2021-06-30 13:05:11.360,53,,2021-06-30 13:05:11.372,12.0
2021-06-30 13:05:11.406,500,5,2021-06-30 13:05:11.461,55,,2021-06-30 13:05:11.463,2.0
2021-06-30 13:05:11.506,500,5,2021-06-30 13:05:11.560,55,,2021-06-30 13:05:11.566,6.0
2021-06-30 13:05:11.606,500,5,2021-06-30 13:05:11.667,61,,2021-06-30 13:05:11.670,3.0
2021-06-30 13:05:11.706,500,5,2021-06-30 13:05:11.761,55,,2021-06-30 13:05:11.770,9.0
2021-06-30 13:05:11.806,500,5,2021-06-30 13:05:11.860,54,,2021-06-30 13:05:11.870,10.0
2021-06-30 13:05:11.906,500,6,2021-06-30 13:05:11.960,54,,2021-06-30 13:05:11.972,12.0
2021-06-30 13:05:12.007,500,5,2021-06-30 13:05:12.060,54,,2021-06-30 13:05:12.068,8.0
2021-06-30 13:05:12.106,500,5,2021-06-30 13:05:12.151,45,,2021-06-30 13:05:12.152,1.0
2021-06-30 13:05:12.206,500,5,2021-06-30 13:05:12.261,55,,2021-06-30 13:05:12.273,12.0
2021-06-30 13:05:12.306,500,5,2021-06-30 13:05:12.358,53,,2021-06-30 13:05:12.371,13.0
2021-06-30 13:05:12.406,500,5,2021-06-30 13:05:12.461,56,,2021-06-30 13:05:12.465,4.0
2021-06-30 13:05:12.506,500,5,2021-06-30 13:05:12.560,55,,2021-06-30 13:05:12.575,15.0
2021-06-30 13:05:12.606,500,5,2021-06-30 13:05:12.660,55,,2021-06-30 13:05:12.667,7.0
2021-06-30 13:05:12.706,500,5,2021-06-30 13:05:12.750,44,,2021-06-30 13:05:12.752,2.0
2021-06-30 13:05:12.806,500,5,2021-06-30 13:05:12.852,46,,2021-06-30 13:05:12.853,1.0
2021-06-30 13:05:12.906,500,5,2021-06-30 13:05:12.959,54,,2021-06-30 13:05:12.961,2.0
2021-06-30 13:05:13.006,500,5,2021-06-30 13:05:13.051,45,,2021-06-30 13:05:13.053,2.0
2021-06-30 13:05:13.106,500,5,2021-06-30 13:05:13.159,54,,2021-06-30 13:05:13.163,4.0
2021-06-30 13:05:13.206,500,6,2021-06-30 13:05:13.260,54,,2021-06-30 13:05:13.269,9.0
2021-06-30 13:05:13.306,500,5,2021-06-30 13:05:13.360,54,,2021-06-30 13:05:13.374,14.0
2021-06-30 13:05:13.406,500,5,2021-06-30 13:05:13.462,56,,2021-06-30 13:05:13.467,5.0
2021-06-30 13:05:13.506,500,5,2021-06-30 13:05:13.560,54,,2021-06-30 13:05:13.562,2.0
2021-06-30 13:05:13.606,500,5,2021-06-30 13:05:13.659,54,,2021-06-30 13:05:13.679,20.0
2021-06-30 13:05:13.706,500,5,2021-06-30 13:05:13.760,54,,2021-06-30 13:05:13.764,4.0
2021-06-30 13:05:13.806,497,4,2021-06-30 13:05:13.859,54,,2021-06-30 13:05:13.861,2.0
2021-06-30 13:05:13.906,496,5,2021-06-30 13:05:13.959,53,,2021-06-30 13:05:13.960,1.0
2021-06-30 13:05:14.006,491,5,2021-06-30 13:05:14.051,45,,2021-06-30 13:05:14.052,1.0
2021-06-30 13:05:14.105,491,5,2021-06-30 13:05:14.147,42,,2021-06-30 13:05:14.149,2.0
2021-06-30 13:05:14.206,491,4,2021-06-30 13:05:14.257,52,,2021-06-30 13:05:14.269,12.0
2021-06-30 13:05:14.306,485,5,2021-06-30 13:05:14.358,52,,2021-06-30 13:05:14.361,3.0
2021-06-30 13:05:14.406,490,5,2021-06-30 13:05:14.458,52,,2021-06-30 13:05:14.459,1.0
2021-06-30 13:05:14.506,486,5,2021-06-30 13:05:14.557,51,,2021-06-30 13:05:14.571,14.0
2021-06-30 13:05:14.606,479,5,2021-06-30 13:05:14.657,51,,2021-06-30 13:05:14.659,2.0
2021-06-30 13:05:14.706,483,4,2021-06-30 13:05:14.757,52,,2021-06-30 13:05:14.759,2.0
2021-06-30 13:05:14.806,483,5,2021-06-30 13:05:14.855,49,,2021-06-30 13:05:14.857,2.0
2021-06-30 13:05:14.906,485,4,2021-06-30 13:05:14.956,51,,2021-06-30 13:05:14.958,2.0
2021-06-30 13:05:15.006,484,4,2021-06-30 13:05:15.057,51,,2021-06-30 13:05:15.058,1.0
2021-06-30 13:05:15.106,486,5,2021-06-30 13:05:15.148,42,,2021-06-30 13:05:15.150,2.0
2021-06-30 13:05:15.206,486,4,2021-06-30 13:05:15.257,52,,2021-06-30 13:05:15.258,1.0
2021-06-30 13:05:15.306,484,5,2021-06-30 13:05:15.357,51,,2021-06-30 13:05:15.359,2.0
2021-06-30 13:05:15.406,483,5,2021-06-30 13:05:15.457,51,,2021-06-30 13:05:15.459,2.0
2021-06-30 13:05:15.506,486,4,2021-06-30 13:05:15.558,53,,2021-06-30 13:05:15.560,2.0
2021-06-30 13:05:15.606,484,5,2021-06-30 13:05:15.658,52,,2021-06-30 13:05:15.669,11.0
2021-06-30 13:05:15.706,486,5,2021-06-30 13:05:15.757,51,,2021-06-30 13:05:15.770,13.0
2021-06-30 13:05:15.806,481,4,2021-06-30 13:05:15.848,43,,2021-06-30 13:05:15.850,2.0
2021-06-30 13:05:15.906,486,4,2021-06-30 13:05:15.956,50,,2021-06-30 13:05:15.958,2.0
2021-06-30 13:05:16.006,485,5,2021-06-30 13:05:16.056,51,,2021-06-30 13:05:16.057,1.0
2021-06-30 13:05:16.106,484,4,2021-06-30 13:05:16.175,70,,2021-06-30 13:05:16.176,1.0
2021-06-30 13:05:16.206,483,4,2021-06-30 13:05:16.257,51,,2021-06-30 13:05:16.276,19.0
2021-06-30 13:05:16.306,486,5,2021-06-30 13:05:16.357,51,,2021-06-30 13:05:16.360,3.0
2021-06-30 13:05:16.406,493,5,2021-06-30 13:05:16.458,52,,2021-06-30 13:05:16.472,14.0
2021-06-30 13:05:16.506,491,5,2021-06-30 13:05:16.559,53,,2021-06-30 13:05:16.572,13.0
2021-06-30 13:05:16.606,494,4,2021-06-30 13:05:16.660,55,,2021-06-30 13:05:16.673,13.0
2021-06-30 13:05:16.707,500,4,2021-06-30 13:05:16.751,44,,2021-06-30 13:05:16.752,1.0
2021-06-30 13:05:16.806,500,5,2021-06-30 13:05:16.859,53,,2021-06-30 13:05:16.863,4.0
2021-06-30 13:05:16.906,500,5,2021-06-30 13:05:16.960,54,,2021-06-30 13:05:16.976,16.0
2021-06-30 13:05:17.006,500,5,2021-06-30 13:05:17.060,54,,2021-06-30 13:05:17.076,16.0
2021-06-30 13:05:17.107,500,5,2021-06-30 13:05:17.162,56,,2021-06-30 13:05:17.176,14.0
2021-06-30 13:05:17.206,500,6,2021-06-30 13:05:17.256,50,,2021-06-30 13:05:17.273,17.0
2021-06-30 13:05:17.306,500,5,2021-06-30 13:05:17.360,54,,2021-06-30 13:05:17.375,15.0
2021-06-30 13:05:17.406,500,5,2021-06-30 13:05:17.460,54,,2021-06-30 13:05:17.478,18.0
2021-06-30 13:05:17.506,500,5,2021-06-30 13:05:17.559,54,,2021-06-30 13:05:17.585,26.0
2021-06-30 13:05:17.606,500,5,2021-06-30 13:05:17.661,55,,2021-06-30 13:05:17.674,13.0
2021-06-30 13:05:17.707,500,5,2021-06-30 13:05:17.760,54,,2021-06-30 13:05:17.773,13.0
2021-06-30 13:05:17.806,500,5,2021-06-30 13:05:17.859,53,,2021-06-30 13:05:17.876,17.0
2021-06-30 13:05:17.906,500,5,2021-06-30 13:05:17.960,54,,2021-06-30 13:05:17.973,13.0
2021-06-30 13:05:18.007,500,5,2021-06-30 13:05:18.061,55,,2021-06-30 13:05:18.075,14.0
2021-06-30 13:05:18.106,500,6,2021-06-30 13:05:18.161,55,,2021-06-30 13:05:18.174,13.0
2021-06-30 13:05:18.206,500,5,2021-06-30 13:05:18.260,54,,2021-06-30 13:05:18.272,12.0
2021-06-30 13:05:18.306,500,5,2021-06-30 13:05:18.359,53,,2021-06-30 13:05:18.371,12.0
2021-06-30 13:05:18.406,500,5,2021-06-30 13:05:18.448,43,,2021-06-30 13:05:18.449,1.0
2021-06-30 13:05:18.506,500,5,2021-06-30 13:05:18.556,50,,2021-06-30 13:05:18.562,6.0
2021-06-30 13:05:18.606,500,5,2021-06-30 13:05:18.660,54,,2021-06-30 13:05:18.675,15.0
2021-06-30 13:05:18.706,500,5,2021-06-30 13:05:18.759,53,,2021-06-30 13:05:18.764,5.0
2021-06-30 13:05:18.805,500,6,2021-06-30 13:05:18.859,54,,2021-06-30 13:05:18.872,13.0
2021-06-30 13:05:18.906,500,5,2021-06-30 13:05:18.957,51,,2021-06-30 13:05:18.959,2.0
2021-06-30 13:05:19.006,500,5,2021-06-30 13:05:19.059,53,,2021-06-30 13:05:19.070,11.0
2021-06-30 13:05:19.106,500,5,2021-06-30 13:05:19.160,54,,2021-06-30 13:05:19.176,16.0
2021-06-30 13:05:19.206,500,5,2021-06-30 13:05:19.259,54,,2021-06-30 13:05:19.274,15.0
2021-06-30 13:05:19.306,500,5,2021-06-30 13:05:19.359,54,,2021-06-30 13:05:19.371,12.0
2021-06-30 13:05:19.406,500,5,2021-06-30 13:05:19.459,54,,2021-06-30 13:05:19.478,19.0
2021-06-30 13:05:19.506,500,6,2021-06-30 13:05:19.559,53,,2021-06-30 13:05:19.574,15.0
2021-06-30 13:05:19.606,500,5,2021-06-30 13:05:19.660,54,,2021-06-30 13:05:19.669,9.0
2021-06-30 13:05:19.706,500,5,2021-06-30 13:05:19.759,53,,2021-06-30 13:05:19.772,13.0
2021-06-30 13:05:19.806,500,5,2021-06-30 13:05:19.860,54,,2021-06-30 13:05:19.872,12.0
2021-06-30 13:05:19.906,500,5,2021-06-30 13:05:19.961,56,,2021-06-30 13:05:19.967,6.0
2021-06-30 13:05:20.007,500,5,2021-06-30 13:05:20.076,70,,2021-06-30 13:05:20.077,1.0
2021-06-30 13:05:20.106,500,5,2021-06-30 13:05:20.160,54,,2021-06-30 13:05:20.169,9.0
2021-06-30 13:05:20.206,500,5,2021-06-30 13:05:20.260,55,,2021-06-30 13:05:20.267,7.0
2021-06-30 13:05:20.306,500,5,2021-06-30 13:05:20.360,54,,2021-06-30 13:05:20.368,8.0
2021-06-30 13:05:20.406,500,5,2021-06-30 13:05:20.460,55,,2021-06-30 13:05:20.471,11.0
2021-06-30 13:05:20.506,500,5,2021-06-30 13:05:20.560,54,,2021-06-30 13:05:20.566,6.0
2021-06-30 13:05:20.607,500,5,2021-06-30 13:05:20.661,55,,2021-06-30 13:05:20.664,3.0
2021-06-30 13:05:20.706,500,5,2021-06-30 13:05:20.760,54,,2021-06-30 13:05:20.773,13.0
2021-06-30 13:05:20.806,500,5,2021-06-30 13:05:20.859,54,,2021-06-30 13:05:20.866,7.0
2021-06-30 13:05:20.906,500,5,2021-06-30 13:05:20.959,54,,2021-06-30 13:05:20.965,6.0
2021-06-30 13:05:21.006,500,6,2021-06-30 13:05:21.060,54,,2021-06-30 13:05:21.071,11.0
2021-06-30 13:05:21.107,500,6,2021-06-30 13:05:21.160,54,,2021-06-30 13:05:21.167,7.0
2021-06-30 13:05:21.206,500,5,2021-06-30 13:05:21.260,54,,2021-06-30 13:05:21.270,10.0
2021-06-30 13:05:21.306,500,5,2021-06-30 13:05:21.359,54,,2021-06-30 13:05:21.372,13.0
2021-06-30 13:05:21.406,500,5,2021-06-30 13:05:21.462,56,,2021-06-30 13:05:21.464,2.0
