timestamp,power_mW
2021-06-25 15:11:48.131,24750.0
2021-06-25 15:11:48.136,27244.0
2021-06-25 15:11:48.141,24790.0
2021-06-25 15:11:48.146,24996.0
2021-06-25 15:11:48.151,25544.0
2021-06-25 15:11:48.156,23964.0
2021-06-25 15:11:48.161,24196.0
2021-06-25 15:11:48.166,23124.0
2021-06-25 15:11:48.171,23486.0
2021-06-25 15:11:48.176,24248.0
2021-06-25 15:11:48.181,24196.0
2021-06-25 15:11:48.186,24530.0
2021-06-25 15:11:48.191,24130.0
2021-06-25 15:11:48.196,24678.0
2021-06-25 15:11:48.201,25402.0
2021-06-25 15:11:48.206,25520.0
2021-06-25 15:11:48.211,24930.0
2021-06-25 15:11:48.216,24174.0
2021-06-25 15:11:48.221,26142.0
2021-06-25 15:11:48.226,25278.0
2021-06-25 15:11:48.231,25880.0
2021-06-25 15:11:48.236,25602.0
2021-06-25 15:11:48.241,25608.0
2021-06-25 15:11:48.246,25644.0
2021-06-25 15:11:48.251,23410.0
2021-06-25 15:11:48.256,22752.0
2021-06-25 15:11:48.261,24348.0
2021-06-25 15:11:48.266,23384.0
2021-06-25 15:11:48.271,24400.0
2021-06-25 15:11:48.276,23450.0
2021-06-25 15:11:48.281,24284.0
2021-06-25 15:11:48.286,25438.0
2021-06-25 15:11:48.291,23914.0
2021-06-25 15:11:48.296,26280.0
2021-06-25 15:11:48.301,25054.0
2021-06-25 15:11:48.306,24112.0
2021-06-25 15:11:48.311,24314.0
2021-06-25 15:11:48.316,24550.0
2021-06-25 15:11:48.321,23246.0
2021-06-25 15:11:48.326,25770.0
2021-06-25 15:11:48.331,24284.0
2021-06-25 15:11:48.336,25782.0
2021-06-25 15:11:48.341,23672.0
2021-06-25 15:11:48.346,25232.0
2021-06-25 15:11:48.351,25022.0
2021-06-25 15:11:48.356,25120.0
2021-06-25 15:11:48.362,27654.0
2021-06-25 15:11:48.366,24970.0
2021-06-25 15:11:48.371,25002.0
2021-06-25 15:11:48.376,28606.0
2021-06-25 15:11:48.381,25838.0
2021-06-25 15:11:48.386,26900.0
2021-06-25 15:11:48.391,27338.0
2021-06-25 15:11:48.396,26756.0
2021-06-25 15:11:48.401,25802.0
2021-06-25 15:11:48.406,26910.0
2021-06-25 15:11:48.411,24284.0
2021-06-25 15:11:48.416,25218.0
2021-06-25 15:11:48.421,27214.0
2021-06-25 15:11:48.426,27474.0
2021-06-25 15:11:48.431,28552.0
2021-06-25 15:11:48.436,29446.0
2021-06-25 15:11:48.441,27568.0
2021-06-25 15:11:48.447,26242.0
2021-06-25 15:11:48.451,27300.0
2021-06-25 15:11:48.456,26622.0
2021-06-25 15:11:48.461,27054.0
2021-06-25 15:11:48.466,24894.0
2021-06-25 15:11:48.471,27290.0
2021-06-25 15:11:48.476,25372.0
2021-06-25 15:11:48.481,26094.0
2021-06-25 15:11:48.486,25890.0
2021-06-25 15:11:48.491,25700.0
2021-06-25 15:11:48.496,27644.0
2021-06-25 15:11:48.501,26458.0
2021-06-25 15:11:48.506,26186.0
2021-06-25 15:11:48.511,27224.0
2021-06-25 15:11:48.516,24744.0
2021-06-25 15:11:48.521,26748.0
2021-06-25 15:11:48.526,26922.0
2021-06-25 15:11:48.532,26664.0
2021-06-25 15:11:48.536,26558.0
2021-06-25 15:11:48.541,27208.0
2021-06-25 15:11:48.546,26176.0
2021-06-25 15:11:48.551,26440.0
2021-06-25 15:11:48.556,27410.0
2021-06-25 15:11:48.561,24858.0
2021-06-25 15:11:48.566,27080.0
2021-06-25 15:11:48.571,26260.0
2021-06-25 15:11:48.576,25130.0
2021-06-25 15:11:48.581,27204.0
2021-06-25 15:11:48.586,27680.0
2021-06-25 15:11:48.591,25556.0
2021-06-25 15:11:48.596,28112.0
2021-06-25 15:11:48.601,26690.0
2021-06-25 15:11:48.606,27634.0
2021-06-25 15:11:48.611,24872.0
2021-06-25 15:11:48.616,26900.0
2021-06-25 15:11:48.621,28050.0
2021-06-25 15:11:48.626,25828.0
2021-06-25 15:11:48.631,25694.0
2021-06-25 15:11:48.636,25540.0
2021-06-25 15:11:48.641,27142.0
2021-06-25 15:11:48.646,27568.0
2021-06-25 15:11:48.651,26894.0
2021-06-25 15:11:48.656,25838.0
2021-06-25 15:11:48.661,26022.0
2021-06-25 15:11:48.666,27410.0
2021-06-25 15:11:48.671,25454.0
2021-06-25 15:11:48.676,28234.0
2021-06-25 15:11:48.681,26418.0
2021-06-25 15:11:48.686,28574.0
2021-06-25 15:11:48.691,27558.0
2021-06-25 15:11:48.696,29384.0
2021-06-25 15:11:48.701,26588.0
2021-06-25 15:11:48.706,26052.0
2021-06-25 15:11:48.711,27880.0
2021-06-25 15:11:48.716,25192.0
2021-06-25 15:11:48.721,26920.0
2021-06-25 15:11:48.726,26104.0
2021-06-25 15:11:48.731,27188.0
2021-06-25 15:11:48.736,27192.0
2021-06-25 15:11:48.741,27090.0
2021-06-25 15:11:48.746,27536.0
2021-06-25 15:11:48.751,26336.0
2021-06-25 15:11:48.756,26612.0
2021-06-25 15:11:48.761,25150.0
2021-06-25 15:11:48.766,26592.0
2021-06-25 15:11:48.771,24848.0
2021-06-25 15:11:48.776,26286.0
2021-06-25 15:11:48.781,26366.0
2021-06-25 15:11:48.786,26804.0
2021-06-25 15:11:48.791,27336.0
2021-06-25 15:11:48.796,26104.0
2021-06-25 15:11:48.801,27512.0
2021-06-25 15:11:48.806,27146.0
2021-06-25 15:11:48.811,27302.0
2021-06-25 15:11:48.816,24924.0
2021-06-25 15:11:48.821,27538.0
2021-06-25 15:11:48.826,26034.0
2021-06-25 15:11:48.831,25648.0
2021-06-25 15:11:48.836,27474.0
2021-06-25 15:11:48.841,26434.0
2021-06-25 15:11:48.846,27080.0
2021-06-25 15:11:48.851,26496.0
2021-06-25 15:11:48.856,27146.0
2021-06-25 15:11:48.861,26674.0
2021-06-25 15:11:48.866,24710.0
2021-06-25 15:11:48.871,26568.0
2021-06-25 15:11:48.876,26638.0
2021-06-25 15:11:48.881,25530.0
2021-06-25 15:11:48.886,26014.0
2021-06-25 15:11:48.891,25154.0
2021-06-25 15:11:48.896,28260.0
2021-06-25 15:11:48.901,25602.0
2021-06-25 15:11:48.906,25746.0
2021-06-25 15:11:48.911,25192.0
2021-06-25 15:11:48.916,25612.0
2021-06-25 15:11:48.921,25602.0
2021-06-25 15:11:48.926,27048.0
2021-06-25 15:11:48.931,25812.0
2021-06-25 15:11:48.936,27060.0
2021-06-25 15:11:48.941,26314.0
2021-06-25 15:11:48.946,26994.0
2021-06-25 15:11:48.951,25924.0
2021-06-25 15:11:48.956,26206.0
2021-06-25 15:11:48.961,24874.0
2021-06-25 15:11:48.966,26848.0
2021-06-25 15:11:48.971,25432.0
2021-06-25 15:11:48.976,28306.0
2021-06-25 15:11:48.981,26880.0
2021-06-25 15:11:48.986,26198.0
2021-06-25 15:11:48.991,27084.0
2021-06-25 15:11:48.996,27818.0
2021-06-25 15:11:49.002,25032.0
2021-06-25 15:11:49.006,25244.0
2021-06-25 15:11:49.011,26808.0
2021-06-25 15:11:49.016,26638.0
2021-06-25 15:11:49.021,25360.0
2021-06-25 15:11:49.026,27892.0
2021-06-25 15:11:49.031,25596.0
2021-06-25 15:11:49.036,25550.0
2021-06-25 15:11:49.041,26232.0
2021-06-25 15:11:49.046,25186.0
2021-06-25 15:11:49.051,28090.0
2021-06-25 15:11:49.056,28430.0
2021-06-25 15:11:49.061,26454.0
2021-06-25 15:11:49.066,24900.0
2021-06-25 15:11:49.071,26886.0
2021-06-25 15:11:49.076,26306.0
2021-06-25 15:11:49.081,25054.0
2021-06-25 15:11:49.087,26756.0
2021-06-25 15:11:49.091,25514.0
2021-06-25 15:11:49.096,27820.0
2021-06-25 15:11:49.101,28754.0
2021-06-25 15:11:49.106,25698.0
2021-06-25 15:11:49.111,24780.0
2021-06-25 15:11:49.116,26778.0
2021-06-25 15:11:49.121,25470.0
2021-06-25 15:11:49.126,25700.0
2021-06-25 15:11:49.131,26078.0
2021-06-25 15:11:49.136,27020.0
2021-06-25 15:11:49.141,26156.0
2021-06-25 15:11:49.146,26110.0
2021-06-25 15:11:49.151,27718.0
2021-06-25 15:11:49.156,27896.0
2021-06-25 15:11:49.161,27348.0
2021-06-25 15:11:49.166,26496.0
2021-06-25 15:11:49.172,26034.0
2021-06-25 15:11:49.176,25524.0
2021-06-25 15:11:49.181,27250.0
2021-06-25 15:11:49.186,27402.0
2021-06-25 15:11:49.191,25284.0
2021-06-25 15:11:49.196,27394.0
2021-06-25 15:11:49.201,27030.0
2021-06-25 15:11:49.206,25852.0
2021-06-25 15:11:49.211,27158.0
2021-06-25 15:11:49.216,25190.0
2021-06-25 15:11:49.221,25314.0
2021-06-25 15:11:49.226,27506.0
2021-06-25 15:11:49.231,26792.0
2021-06-25 15:11:49.236,26100.0
2021-06-25 15:11:49.241,27854.0
2021-06-25 15:11:49.246,25818.0
2021-06-25 15:11:49.251,26940.0
2021-06-25 15:11:49.256,26792.0
2021-06-25 15:11:49.261,25540.0
2021-06-25 15:11:49.266,27028.0
2021-06-25 15:11:49.271,26946.0
2021-06-25 15:11:49.276,25526.0
2021-06-25 15:11:49.281,27568.0
2021-06-25 15:11:49.286,25402.0
2021-06-25 15:11:49.291,27834.0
2021-06-25 15:11:49.296,25252.0
2021-06-25 15:11:49.301,26088.0
2021-06-25 15:11:49.306,25488.0
2021-06-25 15:11:49.311,25228.0
2021-06-25 15:11:49.316,26536.0
2021-06-25 15:11:49.321,26578.0
2021-06-25 15:11:49.326,25274.0
2021-06-25 15:11:49.331,27440.0
2021-06-25 15:11:49.336,26206.0
2021-06-25 15:11:49.341,27398.0
2021-06-25 15:11:49.346,27384.0
2021-06-25 15:11:49.351,25802.0
2021-06-25 15:11:49.356,26794.0
2021-06-25 15:11:49.361,26598.0
2021-06-25 15:11:49.366,25330.0
2021-06-25 15:11:49.371,25544.0
2021-06-25 15:11:49.376,26804.0
2021-06-25 15:11:49.381,25612.0
2021-06-25 15:11:49.386,26592.0
2021-06-25 15:11:49.391,27556.0
2021-06-25 15:11:49.396,27054.0
2021-06-25 15:11:49.401,25552.0
2021-06-25 15:11:49.406,26860.0
2021-06-25 15:11:49.411,26166.0
2021-06-25 15:11:49.416,26704.0
2021-06-25 15:11:49.421,25690.0
2021-06-25 15:11:49.426,27228.0
2021-06-25 15:11:49.431,27064.0
2021-06-25 15:11:49.436,26176.0
2021-06-25 15:11:49.441,28326.0
2021-06-25 15:11:49.446,27208.0
2021-06-25 15:11:49.451,27220.0
2021-06-25 15:11:49.456,26080.0
2021-06-25 15:11:49.461,27048.0
2021-06-25 15:11:49.466,25940.0
2021-06-25 15:11:49.471,26090.0
2021-06-25 15:11:49.476,25536.0
2021-06-25 15:11:49.481,27112.0
2021-06-25 15:11:49.486,25298.0
2021-06-25 15:11:49.491,28492.0
2021-06-25 15:11:49.496,25268.0
2021-06-25 15:11:49.501,25126.0
2021-06-25 15:11:49.506,26686.0
2021-06-25 15:11:49.511,26352.0
2021-06-25 15:11:49.516,26428.0
2021-06-25 15:11:49.521,26414.0
2021-06-25 15:11:49.526,26126.0
2021-06-25 15:11:49.531,26658.0
2021-06-25 15:11:49.536,25982.0
2021-06-25 15:11:49.541,27634.0
2021-06-25 15:11:49.546,25626.0
2021-06-25 15:11:49.551,26972.0
2021-06-25 15:11:49.556,26362.0
2021-06-25 15:11:49.561,26480.0
2021-06-25 15:11:49.566,25272.0
2021-06-25 15:11:49.571,26126.0
2021-06-25 15:11:49.576,26296.0
2021-06-25 15:11:49.581,25786.0
2021-06-25 15:11:49.586,26080.0
2021-06-25 15:11:49.591,27048.0
2021-06-25 15:11:49.596,25616.0
2021-06-25 15:11:49.601,28046.0
2021-06-25 15:11:49.606,26516.0
2021-06-25 15:11:49.611,25084.0
2021-06-25 15:11:49.616,27132.0
2021-06-25 15:11:49.621,25094.0
2021-06-25 15:11:49.626,26514.0
2021-06-25 15:11:49.631,25644.0
2021-06-25 15:11:49.636,28270.0
2021-06-25 15:11:49.642,29242.0
2021-06-25 15:11:49.646,27630.0
2021-06-25 15:11:49.651,27192.0
2021-06-25 15:11:49.656,26428.0
2021-06-25 15:11:49.661,27464.0
2021-06-25 15:11:49.666,25278.0
2021-06-25 15:11:49.671,25628.0
2021-06-25 15:11:49.676,26686.0
2021-06-25 15:11:49.681,25706.0
2021-06-25 15:11:49.686,26910.0
2021-06-25 15:11:49.691,26296.0
2021-06-25 15:11:49.696,25608.0
2021-06-25 15:11:49.701,26474.0
2021-06-25 15:11:49.706,25536.0
2021-06-25 15:11:49.711,26710.0
2021-06-25 15:11:49.716,27174.0
2021-06-25 15:11:49.721,26250.0
2021-06-25 15:11:49.727,26152.0
2021-06-25 15:11:49.731,25422.0
2021-06-25 15:11:49.736,27392.0
2021-06-25 15:11:49.741,26658.0
2021-06-25 15:11:49.746,27362.0
2021-06-25 15:11:49.751,27778.0
2021-06-25 15:11:49.756,25120.0
2021-06-25 15:11:49.761,27398.0
2021-06-25 15:11:49.766,26114.0
2021-06-25 15:11:49.771,26586.0
2021-06-25 15:11:49.776,26530.0
2021-06-25 15:11:49.781,26818.0
2021-06-25 15:11:49.786,25524.0
2021-06-25 15:11:49.791,27248.0
2021-06-25 15:11:49.796,26368.0
2021-06-25 15:11:49.801,26114.0
2021-06-25 15:11:49.806,25382.0
2021-06-25 15:11:49.812,26992.0
2021-06-25 15:11:49.816,26376.0
2021-06-25 15:11:49.821,26506.0
2021-06-25 15:11:49.826,27100.0
2021-06-25 15:11:49.831,25978.0
2021-06-25 15:11:49.836,27322.0
2021-06-25 15:11:49.841,27054.0
2021-06-25 15:11:49.846,26710.0
2021-06-25 15:11:49.851,26732.0
2021-06-25 15:11:49.856,26840.0
2021-06-25 15:11:49.861,27670.0
2021-06-25 15:11:49.866,25694.0
2021-06-25 15:11:49.871,26952.0
2021-06-25 15:11:49.876,26640.0
2021-06-25 15:11:49.881,26402.0
2021-06-25 15:11:49.886,25658.0
2021-06-25 15:11:49.891,25372.0
2021-06-25 15:11:49.896,26890.0
2021-06-25 15:11:49.901,26550.0
2021-06-25 15:11:49.906,26402.0
2021-06-25 15:11:49.911,27608.0
2021-06-25 15:11:49.916,25078.0
2021-06-25 15:11:49.921,26804.0
2021-06-25 15:11:49.926,25484.0
2021-06-25 15:11:49.931,28096.0
2021-06-25 15:11:49.936,25710.0
2021-06-25 15:11:49.941,25406.0
2021-06-25 15:11:49.946,27402.0
2021-06-25 15:11:49.951,25752.0
2021-06-25 15:11:49.956,27250.0
2021-06-25 15:11:49.961,26758.0
2021-06-25 15:11:49.966,26398.0
2021-06-25 15:11:49.971,25052.0
2021-06-25 15:11:49.976,27528.0
2021-06-25 15:11:49.981,25084.0
2021-06-25 15:11:49.986,26080.0
2021-06-25 15:11:49.991,26532.0
2021-06-25 15:11:49.996,26886.0
2021-06-25 15:11:50.001,25618.0
2021-06-25 15:11:50.006,26012.0
2021-06-25 15:11:50.011,26242.0
2021-06-25 15:11:50.016,25284.0
2021-06-25 15:11:50.021,26424.0
2021-06-25 15:11:50.026,25090.0
2021-06-25 15:11:50.031,27260.0
2021-06-25 15:11:50.036,26648.0
2021-06-25 15:11:50.041,25082.0
2021-06-25 15:11:50.046,27536.0
2021-06-25 15:11:50.051,27394.0
2021-06-25 15:11:50.056,26700.0
2021-06-25 15:11:50.061,27040.0
2021-06-25 15:11:50.066,26412.0
2021-06-25 15:11:50.071,27274.0
2021-06-25 15:11:50.076,24928.0
2021-06-25 15:11:50.081,26576.0
2021-06-25 15:11:50.086,25254.0
2021-06-25 15:11:50.091,26860.0
2021-06-25 15:11:50.096,25526.0
2021-06-25 15:11:50.101,27522.0
2021-06-25 15:11:50.106,26586.0
2021-06-25 15:11:50.111,26798.0
2021-06-25 15:11:50.116,25284.0
2021-06-25 15:11:50.121,26486.0
2021-06-25 15:11:50.126,24668.0
2021-06-25 15:11:50.139,27928.0
2021-06-25 15:11:50.140,27446.0
2021-06-25 15:11:50.142,25694.0
2021-06-25 15:11:50.146,25852.0
2021-06-25 15:11:50.151,26284.0
2021-06-25 15:11:50.156,27306.0
2021-06-25 15:11:50.161,27408.0
2021-06-25 15:11:50.166,25330.0
2021-06-25 15:11:50.171,24120.0
2021-06-25 15:11:50.176,24288.0
2021-06-25 15:11:50.181,25356.0
2021-06-25 15:11:50.186,24012.0
2021-06-25 15:11:50.191,24406.0
2021-06-25 15:11:50.196,25278.0
2021-06-25 15:11:50.201,25670.0
2021-06-25 15:11:50.206,25398.0
2021-06-25 15:11:50.211,25494.0
2021-06-25 15:11:50.216,24410.0
2021-06-25 15:11:50.221,24384.0
2021-06-25 15:11:50.226,23658.0
2021-06-25 15:11:50.231,25622.0
2021-06-25 15:11:50.236,24534.0
2021-06-25 15:11:50.241,23884.0
2021-06-25 15:11:50.246,25272.0
2021-06-25 15:11:50.251,24730.0
2021-06-25 15:11:50.256,26080.0
2021-06-25 15:11:50.261,24914.0
2021-06-25 15:11:50.266,24566.0
2021-06-25 15:11:50.271,23882.0
2021-06-25 15:11:50.276,23026.0
2021-06-25 15:11:50.282,24442.0
2021-06-25 15:11:50.286,23754.0
2021-06-25 15:11:50.291,25652.0
2021-06-25 15:11:50.296,24894.0
2021-06-25 15:11:50.301,24914.0
2021-06-25 15:11:50.306,23892.0
2021-06-25 15:11:50.311,22850.0
2021-06-25 15:11:50.316,26594.0
2021-06-25 15:11:50.321,24792.0
2021-06-25 15:11:50.326,26818.0
2021-06-25 15:11:50.331,25906.0
2021-06-25 15:11:50.336,27696.0
2021-06-25 15:11:50.341,26130.0
2021-06-25 15:11:50.346,26680.0
2021-06-25 15:11:50.351,27336.0
2021-06-25 15:11:50.356,26542.0
2021-06-25 15:11:50.361,25324.0
2021-06-25 15:11:50.367,26346.0
2021-06-25 15:11:50.371,24894.0
2021-06-25 15:11:50.376,26418.0
2021-06-25 15:11:50.381,26440.0
2021-06-25 15:11:50.386,28788.0
2021-06-25 15:11:50.391,25706.0
2021-06-25 15:11:50.396,28600.0
2021-06-25 15:11:50.401,27692.0
2021-06-25 15:11:50.406,26648.0
2021-06-25 15:11:50.411,26526.0
2021-06-25 15:11:50.416,27908.0
2021-06-25 15:11:50.421,25490.0
2021-06-25 15:11:50.426,25786.0
2021-06-25 15:11:50.431,25314.0
2021-06-25 15:11:50.436,27382.0
2021-06-25 15:11:50.441,26080.0
2021-06-25 15:11:50.446,28072.0
2021-06-25 15:11:50.452,26320.0
2021-06-25 15:11:50.456,27274.0
2021-06-25 15:11:50.461,25140.0
2021-06-25 15:11:50.466,26632.0
2021-06-25 15:11:50.471,27356.0
2021-06-25 15:11:50.476,24884.0
2021-06-25 15:11:50.481,28538.0
2021-06-25 15:11:50.486,26434.0
2021-06-25 15:11:50.491,27486.0
2021-06-25 15:11:50.496,27194.0
2021-06-25 15:11:50.501,26428.0
2021-06-25 15:11:50.506,26176.0
2021-06-25 15:11:50.511,25242.0
2021-06-25 15:11:50.516,25376.0
2021-06-25 15:11:50.521,26808.0
2021-06-25 15:11:50.526,26966.0
2021-06-25 15:11:50.531,26746.0
2021-06-25 15:11:50.536,25118.0
2021-06-25 15:11:50.541,25372.0
2021-06-25 15:11:50.546,27814.0
2021-06-25 15:11:50.551,26736.0
2021-06-25 15:11:50.556,28598.0
2021-06-25 15:11:50.561,25770.0
2021-06-25 15:11:50.566,26984.0
2021-06-25 15:11:50.571,28226.0
2021-06-25 15:11:50.576,28528.0
2021-06-25 15:11:50.581,26424.0
2021-06-25 15:11:50.586,27414.0
2021-06-25 15:11:50.591,26664.0
2021-06-25 15:11:50.596,26828.0
2021-06-25 15:11:50.601,27084.0
2021-06-25 15:11:50.606,27674.0
2021-06-25 15:11:50.611,25182.0
2021-06-25 15:11:50.616,26386.0
2021-06-25 15:11:50.621,27312.0
2021-06-25 15:11:50.626,26916.0
2021-06-25 15:11:50.631,26558.0
2021-06-25 15:11:50.636,26182.0
2021-06-25 15:11:50.641,28030.0
2021-06-25 15:11:50.646,27358.0
2021-06-25 15:11:50.651,27558.0
2021-06-25 15:11:50.656,27502.0
2021-06-25 15:11:50.661,25880.0
2021-06-25 15:11:50.666,25442.0
2021-06-25 15:11:50.671,26704.0
2021-06-25 15:11:50.676,25064.0
2021-06-25 15:11:50.681,28178.0
2021-06-25 15:11:50.686,26530.0
2021-06-25 15:11:50.691,24934.0
2021-06-25 15:11:50.696,26310.0
2021-06-25 15:11:50.701,24810.0
2021-06-25 15:11:50.706,27316.0
2021-06-25 15:11:50.711,26552.0
2021-06-25 15:11:50.716,27182.0
2021-06-25 15:11:50.721,25858.0
2021-06-25 15:11:50.726,25626.0
2021-06-25 15:11:50.731,25170.0
2021-06-25 15:11:50.736,26114.0
2021-06-25 15:11:50.741,27446.0
2021-06-25 15:11:50.746,26660.0
2021-06-25 15:11:50.751,26568.0
2021-06-25 15:11:50.756,28826.0
2021-06-25 15:11:50.761,25280.0
2021-06-25 15:11:50.766,26250.0
2021-06-25 15:11:50.771,25200.0
2021-06-25 15:11:50.776,26578.0
2021-06-25 15:11:50.781,26936.0
2021-06-25 15:11:50.786,25806.0
2021-06-25 15:11:50.791,26314.0
2021-06-25 15:11:50.796,25540.0
2021-06-25 15:11:50.801,25534.0
2021-06-25 15:11:50.806,27682.0
2021-06-25 15:11:50.811,25154.0
2021-06-25 15:11:50.816,27212.0
2021-06-25 15:11:50.821,26992.0
2021-06-25 15:11:50.826,28158.0
2021-06-25 15:11:50.831,29096.0
2021-06-25 15:11:50.836,29422.0
2021-06-25 15:11:50.841,30308.0
2021-06-25 15:11:50.846,26722.0
2021-06-25 15:11:50.851,27682.0
2021-06-25 15:11:50.856,29862.0
2021-06-25 15:11:50.861,28898.0
2021-06-25 15:11:50.866,28872.0
2021-06-25 15:11:50.871,26618.0
2021-06-25 15:11:50.876,28372.0
2021-06-25 15:11:50.881,26864.0
2021-06-25 15:11:50.886,28742.0
2021-06-25 15:11:50.891,27890.0
2021-06-25 15:11:50.896,28886.0
2021-06-25 15:11:50.901,28306.0
2021-06-25 15:11:50.906,29032.0
2021-06-25 15:11:50.911,28470.0
2021-06-25 15:11:50.916,29374.0
2021-06-25 15:11:50.922,26424.0
2021-06-25 15:11:50.926,27310.0
2021-06-25 15:11:50.931,28178.0
2021-06-25 15:11:50.936,27342.0
2021-06-25 15:11:50.941,29004.0
2021-06-25 15:11:50.946,28826.0
2021-06-25 15:11:50.951,28486.0
2021-06-25 15:11:50.956,29794.0
2021-06-25 15:11:50.961,28606.0
2021-06-25 15:11:50.966,28600.0
2021-06-25 15:11:50.971,29260.0
2021-06-25 15:11:50.976,26650.0
2021-06-25 15:11:50.981,29364.0
2021-06-25 15:11:50.986,29622.0
2021-06-25 15:11:50.991,27834.0
2021-06-25 15:11:50.996,28194.0
2021-06-25 15:11:51.001,27312.0
