timestamp,cpu_util,mem_util
2021-06-25 15:11:48.163,16.200000762939453,709980160
2021-06-25 15:11:48.164,0.0,709980160
2021-06-25 15:11:48.264,20.0,709980160
2021-06-25 15:11:48.364,22.5,710635520
2021-06-25 15:11:48.464,42.5,713109504
2021-06-25 15:11:48.564,45.0,715948032
2021-06-25 15:11:48.664,46.5,718012416
2021-06-25 15:11:48.764,42.099998474121094,720850944
2021-06-25 15:11:48.864,43.900001525878906,722329600
2021-06-25 15:11:48.964,43.599998474121094,724652032
2021-06-25 15:11:49.064,39.5,726716416
2021-06-25 15:11:49.164,45.0,728780800
2021-06-25 15:11:49.264,38.900001525878906,731103232
2021-06-25 15:11:49.364,42.5,732651520
2021-06-25 15:11:49.464,42.099998474121094,734199808
2021-06-25 15:11:49.564,41.0,734457856
2021-06-25 15:11:49.664,47.5,734855168
2021-06-25 15:11:49.764,46.29999923706055,734855168
2021-06-25 15:11:49.865,47.5,715620352
2021-06-25 15:11:49.964,41.0,717942784
2021-06-25 15:11:50.064,44.70000076293945,713101312
2021-06-25 15:11:50.164,42.900001525878906,712298496
2021-06-25 15:11:50.264,8.300000190734863,712298496
2021-06-25 15:11:50.364,35.900001525878906,715137024
2021-06-25 15:11:50.464,43.599998474121094,714878976
2021-06-25 15:11:50.564,47.5,713125888
2021-06-25 15:11:50.664,42.5,716943360
2021-06-25 15:11:50.764,43.900001525878906,714059776
2021-06-25 15:11:50.864,57.900001525878906,713977856
2021-06-25 15:11:50.964,68.30000305175781,718999552
2021-06-25 15:11:51.064,69.19999694824219,730869760
2021-06-25 15:11:51.164,52.5,746926080
2021-06-25 15:11:51.264,48.70000076293945,754610176
2021-06-25 15:11:51.364,38.900001525878906,757190656
2021-06-25 15:11:51.464,42.5,758996992
2021-06-25 15:11:51.564,41.0,761835520
2021-06-25 15:11:51.664,42.099998474121094,763383808
2021-06-25 15:11:51.764,41.0,763383808
2021-06-25 15:11:51.864,42.5,763383808
2021-06-25 15:11:51.964,45.20000076293945,764706816
2021-06-25 15:11:52.064,39.5,764551168
2021-06-25 15:11:52.164,41.0,765796352
2021-06-25 15:11:52.264,41.0,770441216
2021-06-25 15:11:52.364,45.0,773021696
2021-06-25 15:11:52.464,40.0,774311936
2021-06-25 15:11:52.564,43.599998474121094,774569984
2021-06-25 15:11:52.664,45.20000076293945,775086080
2021-06-25 15:11:52.764,37.79999923706055,775860224
2021-06-25 15:11:52.864,42.5,776118272
2021-06-25 15:11:52.964,42.099998474121094,765734912
2021-06-25 15:11:53.064,42.5,770121728
2021-06-25 15:11:53.164,42.099998474121094,772702208
2021-06-25 15:11:53.264,40.0,773992448
2021-06-25 15:11:53.364,40.5,774250496
2021-06-25 15:11:53.464,42.900001525878906,774766592
2021-06-25 15:11:53.564,46.29999923706055,775540736
2021-06-25 15:11:53.664,46.5,764186624
2021-06-25 15:11:53.764,42.5,767283200
2021-06-25 15:11:53.864,41.0,771928064
2021-06-25 15:11:53.964,42.099998474121094,785694720
2021-06-25 15:11:54.065,48.70000076293945,801796096
2021-06-25 15:11:54.164,50.0,809435136
2021-06-25 15:11:54.264,41.0,811499520
2021-06-25 15:11:54.364,41.0,813305856
2021-06-25 15:11:54.464,45.0,816144384
2021-06-25 15:11:54.564,43.599998474121094,817692672
2021-06-25 15:11:54.664,42.5,817692672
2021-06-25 15:11:54.764,46.29999923706055,817692672
2021-06-25 15:11:54.864,43.599998474121094,765202432
2021-06-25 15:11:54.964,42.5,765460480
2021-06-25 15:11:55.064,41.0,767266816
2021-06-25 15:11:55.164,45.20000076293945,770879488
2021-06-25 15:11:55.264,27.0,772943872
2021-06-25 15:11:55.364,33.29999923706055,772976640
2021-06-25 15:11:55.464,36.79999923706055,772976640
2021-06-25 15:11:55.564,33.29999923706055,772976640
2021-06-25 15:11:55.664,17.5,772976640
2021-06-25 15:11:55.764,15.399999618530273,772976640
2021-06-25 15:11:55.864,15.399999618530273,772976640
2021-06-25 15:11:55.964,15.399999618530273,772972544
2021-06-25 15:11:56.064,25.0,773005312
2021-06-25 15:11:56.164,43.900001525878906,773025792
2021-06-25 15:11:56.264,39.5,772993024
2021-06-25 15:11:56.364,70.0,786411520
2021-06-25 15:11:56.464,85.0,798208000
2021-06-25 15:11:56.564,52.599998474121094,823013376
2021-06-25 15:11:56.664,74.4000015258789,832880640
2021-06-25 15:11:56.764,77.5,834265088
2021-06-25 15:11:56.865,68.30000305175781,835878912
2021-06-25 15:11:56.964,59.0,838815744
2021-06-25 15:11:57.064,56.099998474121094,840331264
2021-06-25 15:11:57.164,55.29999923706055,840847360
2021-06-25 15:11:57.264,60.5,842747904
2021-06-25 15:11:57.364,59.5,845070336
2021-06-25 15:11:57.464,52.79999923706055,845905920
2021-06-25 15:11:57.564,57.900001525878906,846229504
2021-06-25 15:11:57.664,56.099998474121094,846295040
2021-06-25 15:11:57.764,54.099998474121094,847228928
2021-06-25 15:11:57.864,53.70000076293945,849035264
2021-06-25 15:11:57.964,48.70000076293945,850067456
2021-06-25 15:11:58.064,47.400001525878906,850194432
2021-06-25 15:11:58.164,53.79999923706055,850194432
2021-06-25 15:11:58.264,56.099998474121094,850186240
2021-06-25 15:11:58.364,53.79999923706055,855928832
2021-06-25 15:11:58.464,56.099998474121094,859672576
2021-06-25 15:11:58.564,52.5,867254272
2021-06-25 15:11:58.664,58.5,877703168
2021-06-25 15:11:58.764,60.0,867799040
2021-06-25 15:11:58.864,56.400001525878906,867540992
2021-06-25 15:11:58.964,57.5,867508224
2021-06-25 15:11:59.064,57.5,867442688
2021-06-25 15:11:59.164,56.400001525878906,867508224
2021-06-25 15:11:59.264,55.29999923706055,867573760
2021-06-25 15:11:59.364,36.599998474121094,867799040
2021-06-25 15:11:59.464,67.5,868052992
2021-06-25 15:11:59.565,50.0,868429824
2021-06-25 15:11:59.664,35.0,868495360
2021-06-25 15:11:59.764,32.5,868593664
2021-06-25 15:11:59.864,35.0,868278272
2021-06-25 15:11:59.964,35.900001525878906,868540416
2021-06-25 15:12:00.064,35.70000076293945,868507648
2021-06-25 15:12:00.164,29.700000762939453,868442112
2021-06-25 15:12:00.264,38.099998474121094,868573184
2021-06-25 15:12:00.364,37.5,868630528
2021-06-25 15:12:00.464,30.799999237060547,868564992
2021-06-25 15:12:00.564,38.099998474121094,868499456
2021-06-25 15:12:00.664,38.099998474121094,868499456
2021-06-25 15:12:00.764,37.20000076293945,868466688
2021-06-25 15:12:00.864,35.0,868532224
2021-06-25 15:12:00.964,21.600000381469727,868532224
2021-06-25 15:12:01.064,22.5,868532224
2021-06-25 15:12:01.164,25.0,868433920
2021-06-25 15:12:01.264,29.299999237060547,868335616
2021-06-25 15:12:01.364,32.5,868466688
2021-06-25 15:12:01.464,39.5,869031936
2021-06-25 15:12:01.564,39.0,869224448
2021-06-25 15:12:01.664,38.5,869126144
2021-06-25 15:12:01.764,16.700000762939453,869158912
2021-06-25 15:12:01.864,21.100000381469727,869191680
2021-06-25 15:12:01.964,25.0,869183488
2021-06-25 15:12:02.064,23.700000762939453,869216256
2021-06-25 15:12:02.164,26.799999237060547,869117952
2021-06-25 15:12:02.264,18.399999618530273,869281792
2021-06-25 15:12:02.364,28.600000381469727,869117952
2021-06-25 15:12:02.464,25.0,869249024
2021-06-25 15:12:02.564,23.700000762939453,869376000
2021-06-25 15:12:02.664,20.5,869535744
2021-06-25 15:12:02.764,25.0,869470208
2021-06-25 15:12:02.864,21.100000381469727,869421056
2021-06-25 15:12:02.964,21.100000381469727,869453824
2021-06-25 15:12:03.064,23.100000381469727,869453824
2021-06-25 15:12:03.164,18.399999618530273,869453824
2021-06-25 15:12:03.264,26.799999237060547,869388288
2021-06-25 15:12:03.364,25.600000381469727,869453824
2021-06-25 15:12:03.464,21.100000381469727,869421056
2021-06-25 15:12:03.564,25.600000381469727,869453824
2021-06-25 15:12:03.664,16.200000762939453,869453824
2021-06-25 15:12:03.764,27.5,869453824
2021-06-25 15:12:03.864,23.100000381469727,869584896
2021-06-25 15:12:03.964,23.100000381469727,869388288
2021-06-25 15:12:04.064,20.5,869421056
2021-06-25 15:12:04.164,30.200000762939453,869519360
2021-06-25 15:12:04.264,25.0,869453824
2021-06-25 15:12:04.364,29.299999237060547,869617664
2021-06-25 15:12:04.464,25.0,869584896
2021-06-25 15:12:04.564,25.600000381469727,869453824
2021-06-25 15:12:04.664,24.399999618530273,869453824
2021-06-25 15:12:04.764,28.600000381469727,869289984
2021-06-25 15:12:04.864,30.200000762939453,869474304
2021-06-25 15:12:04.964,27.5,869441536
