frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:12:21.921,499,6,2021-06-25 15:12:21.985,64,,2021-06-25 15:12:21.986,1.0
2021-06-25 15:12:22.021,500,7,2021-06-25 15:12:22.092,71,,2021-06-25 15:12:22.097,5.0
2021-06-25 15:12:22.121,500,6,2021-06-25 15:12:22.184,63,,2021-06-25 15:12:22.185,1.0
2021-06-25 15:12:22.222,500,6,2021-06-25 15:12:22.292,71,,2021-06-25 15:12:22.302,10.0
2021-06-25 15:12:22.322,500,7,2021-06-25 15:12:22.394,72,,2021-06-25 15:12:22.403,9.0
2021-06-25 15:12:22.421,500,6,2021-06-25 15:12:22.491,71,,2021-06-25 15:12:22.499,8.0
2021-06-25 15:12:22.521,500,7,2021-06-25 15:12:22.580,59,,2021-06-25 15:12:22.582,2.0
2021-06-25 15:12:22.621,500,6,2021-06-25 15:12:22.682,61,,2021-06-25 15:12:22.683,1.0
2021-06-25 15:12:22.722,497,6,2021-06-25 15:12:22.782,61,,2021-06-25 15:12:22.785,3.0
2021-06-25 15:12:22.821,497,6,2021-06-25 15:12:22.882,62,,2021-06-25 15:12:22.884,2.0
2021-06-25 15:12:22.921,500,6,2021-06-25 15:12:22.994,73,,2021-06-25 15:12:23.001,7.0
2021-06-25 15:12:23.021,499,7,2021-06-25 15:12:23.082,61,,2021-06-25 15:12:23.084,2.0
2021-06-25 15:12:23.122,500,6,2021-06-25 15:12:23.193,72,,2021-06-25 15:12:23.205,12.0
2021-06-25 15:12:23.221,498,6,2021-06-25 15:12:23.286,65,,2021-06-25 15:12:23.288,2.0
2021-06-25 15:12:23.321,500,7,2021-06-25 15:12:23.381,60,,2021-06-25 15:12:23.382,1.0
2021-06-25 15:12:23.421,500,7,2021-06-25 15:12:23.481,60,,2021-06-25 15:12:23.483,2.0
2021-06-25 15:12:23.522,500,6,2021-06-25 15:12:23.590,68,,2021-06-25 15:12:23.598,8.0
2021-06-25 15:12:23.621,494,7,2021-06-25 15:12:23.692,72,,2021-06-25 15:12:23.694,2.0
2021-06-25 15:12:23.721,500,7,2021-06-25 15:12:23.783,62,,2021-06-25 15:12:23.784,1.0
2021-06-25 15:12:23.821,500,7,2021-06-25 15:12:23.892,71,,2021-06-25 15:12:23.899,7.0
2021-06-25 15:12:23.921,500,6,2021-06-25 15:12:23.981,61,,2021-06-25 15:12:23.983,2.0
2021-06-25 15:12:24.022,494,6,2021-06-25 15:12:24.084,63,,2021-06-25 15:12:24.085,1.0
2021-06-25 15:12:24.121,500,7,2021-06-25 15:12:24.195,74,,2021-06-25 15:12:24.203,8.0
2021-06-25 15:12:24.222,498,6,2021-06-25 15:12:24.281,60,,2021-06-25 15:12:24.282,1.0
2021-06-25 15:12:24.321,498,6,2021-06-25 15:12:24.381,60,,2021-06-25 15:12:24.383,2.0
2021-06-25 15:12:24.421,489,7,2021-06-25 15:12:24.483,62,,2021-06-25 15:12:24.484,1.0
2021-06-25 15:12:24.522,490,6,2021-06-25 15:12:24.589,68,,2021-06-25 15:12:24.596,7.0
2021-06-25 15:12:24.622,485,6,2021-06-25 15:12:24.680,59,,2021-06-25 15:12:24.681,1.0
2021-06-25 15:12:24.721,489,7,2021-06-25 15:12:24.780,59,,2021-06-25 15:12:24.782,2.0
2021-06-25 15:12:24.821,491,7,2021-06-25 15:12:24.890,69,,2021-06-25 15:12:24.908,18.0
2021-06-25 15:12:24.921,496,7,2021-06-25 15:12:24.980,59,,2021-06-25 15:12:24.981,1.0
2021-06-25 15:12:25.022,500,6,2021-06-25 15:12:25.081,60,,2021-06-25 15:12:25.082,1.0
2021-06-25 15:12:25.122,500,6,2021-06-25 15:12:25.194,73,,2021-06-25 15:12:25.205,11.0
2021-06-25 15:12:25.222,500,6,2021-06-25 15:12:25.293,72,,2021-06-25 15:12:25.301,8.0
2021-06-25 15:12:25.322,500,6,2021-06-25 15:12:25.382,61,,2021-06-25 15:12:25.383,1.0
2021-06-25 15:12:25.422,500,6,2021-06-25 15:12:25.483,62,,2021-06-25 15:12:25.484,1.0
2021-06-25 15:12:25.521,500,7,2021-06-25 15:12:25.582,61,,2021-06-25 15:12:25.583,1.0
2021-06-25 15:12:25.622,500,6,2021-06-25 15:12:25.680,59,,2021-06-25 15:12:25.682,2.0
2021-06-25 15:12:25.721,500,7,2021-06-25 15:12:25.781,60,,2021-06-25 15:12:25.782,1.0
2021-06-25 15:12:25.821,500,6,2021-06-25 15:12:25.882,61,,2021-06-25 15:12:25.883,1.0
2021-06-25 15:12:25.921,500,7,2021-06-25 15:12:25.981,60,,2021-06-25 15:12:25.983,2.0
2021-06-25 15:12:26.021,500,7,2021-06-25 15:12:26.081,60,,2021-06-25 15:12:26.082,1.0
2021-06-25 15:12:26.122,500,6,2021-06-25 15:12:26.186,65,31.0,2021-06-25 15:12:26.188,2.0
2021-06-25 15:12:26.222,500,7,2021-06-25 15:12:26.285,63,,2021-06-25 15:12:26.296,11.0
2021-06-25 15:12:26.321,500,7,2021-06-25 15:12:26.382,61,,2021-06-25 15:12:26.383,1.0
2021-06-25 15:12:26.430,500,7,2021-06-25 15:12:26.491,70,31.0,2021-06-25 15:12:26.498,7.0
2021-06-25 15:12:26.522,500,6,2021-06-25 15:12:26.590,69,31.0,2021-06-25 15:12:26.600,10.0
2021-06-25 15:12:26.621,500,7,2021-06-25 15:12:26.681,60,31.0,2021-06-25 15:12:26.684,3.0
2021-06-25 15:12:26.721,500,7,2021-06-25 15:12:26.782,61,31.0,2021-06-25 15:12:26.783,1.0
2021-06-25 15:12:26.822,500,6,2021-06-25 15:12:26.891,70,31.0,2021-06-25 15:12:26.901,10.0
2021-06-25 15:12:26.921,500,7,2021-06-25 15:12:26.983,62,31.0,2021-06-25 15:12:26.984,1.0
2021-06-25 15:12:27.021,500,7,2021-06-25 15:12:27.093,72,31.0,2021-06-25 15:12:27.100,7.0
2021-06-25 15:12:27.121,500,7,2021-06-25 15:12:27.181,60,31.0,2021-06-25 15:12:27.183,2.0
2021-06-25 15:12:27.221,500,7,2021-06-25 15:12:27.282,61,31.0,2021-06-25 15:12:27.283,1.0
2021-06-25 15:12:27.321,500,7,2021-06-25 15:12:27.392,71,31.0,2021-06-25 15:12:27.403,11.0
2021-06-25 15:12:27.421,500,7,2021-06-25 15:12:27.493,72,31.0,2021-06-25 15:12:27.501,8.0
2021-06-25 15:12:27.521,500,7,2021-06-25 15:12:27.582,61,31.0,2021-06-25 15:12:27.584,2.0
2021-06-25 15:12:27.621,500,7,2021-06-25 15:12:27.693,72,31.0,2021-06-25 15:12:27.701,8.0
2021-06-25 15:12:27.721,500,7,2021-06-25 15:12:27.791,70,31.0,2021-06-25 15:12:27.801,10.0
2021-06-25 15:12:27.822,500,7,2021-06-25 15:12:27.882,61,31.0,2021-06-25 15:12:27.883,1.0
2021-06-25 15:12:27.922,500,6,2021-06-25 15:12:27.986,65,31.0,2021-06-25 15:12:27.996,10.0
2021-06-25 15:12:28.021,500,7,2021-06-25 15:12:28.082,61,31.0,2021-06-25 15:12:28.083,1.0
2021-06-25 15:12:28.122,500,7,2021-06-25 15:12:28.182,61,31.0,2021-06-25 15:12:28.183,1.0
2021-06-25 15:12:28.222,500,6,2021-06-25 15:12:28.294,73,31.0,2021-06-25 15:12:28.296,2.0
2021-06-25 15:12:28.321,500,7,2021-06-25 15:12:28.382,61,31.0,2021-06-25 15:12:28.383,1.0
2021-06-25 15:12:28.432,500,6,2021-06-25 15:12:28.492,71,31.0,2021-06-25 15:12:28.495,3.0
2021-06-25 15:12:28.522,500,7,2021-06-25 15:12:28.587,66,31.0,2021-06-25 15:12:28.595,8.0
2021-06-25 15:12:28.621,500,7,2021-06-25 15:12:28.681,60,31.0,2021-06-25 15:12:28.682,1.0
2021-06-25 15:12:28.721,500,7,2021-06-25 15:12:28.786,65,31.0,2021-06-25 15:12:28.793,7.0
2021-06-25 15:12:28.821,500,8,2021-06-25 15:12:28.886,65,31.0,2021-06-25 15:12:28.893,7.0
2021-06-25 15:12:28.922,500,7,2021-06-25 15:12:28.994,73,31.0,2021-06-25 15:12:29.001,7.0
2021-06-25 15:12:29.022,500,7,2021-06-25 15:12:29.093,72,31.0,2021-06-25 15:12:29.099,6.0
2021-06-25 15:12:29.121,500,7,2021-06-25 15:12:29.183,62,31.0,2021-06-25 15:12:29.184,1.0
2021-06-25 15:12:29.221,500,8,2021-06-25 15:12:29.283,62,31.0,2021-06-25 15:12:29.284,1.0
2021-06-25 15:12:29.322,500,7,2021-06-25 15:12:29.385,64,31.0,2021-06-25 15:12:29.386,1.0
2021-06-25 15:12:29.422,500,7,2021-06-25 15:12:29.483,62,31.0,2021-06-25 15:12:29.484,1.0
2021-06-25 15:12:29.521,500,7,2021-06-25 15:12:29.584,63,31.0,2021-06-25 15:12:29.585,1.0
2021-06-25 15:12:29.621,500,8,2021-06-25 15:12:29.694,73,31.0,2021-06-25 15:12:29.702,8.0
2021-06-25 15:12:29.722,500,7,2021-06-25 15:12:29.795,74,31.0,2021-06-25 15:12:29.802,7.0
2021-06-25 15:12:29.822,500,7,2021-06-25 15:12:29.882,61,31.0,2021-06-25 15:12:29.884,2.0
2021-06-25 15:12:29.921,500,7,2021-06-25 15:12:29.988,67,31.0,2021-06-25 15:12:30.000,12.0
2021-06-25 15:12:30.022,500,7,2021-06-25 15:12:30.083,61,31.0,2021-06-25 15:12:30.086,3.0
2021-06-25 15:12:30.121,500,8,2021-06-25 15:12:30.194,73,31.0,2021-06-25 15:12:30.201,7.0
2021-06-25 15:12:30.222,500,7,2021-06-25 15:12:30.281,60,31.0,2021-06-25 15:12:30.283,2.0
2021-06-25 15:12:30.321,500,8,2021-06-25 15:12:30.392,71,31.0,2021-06-25 15:12:30.401,9.0
2021-06-25 15:12:30.422,500,7,2021-06-25 15:12:30.484,63,31.0,2021-06-25 15:12:30.495,11.0
2021-06-25 15:12:30.522,500,8,2021-06-25 15:12:30.592,71,31.0,2021-06-25 15:12:30.605,13.0
2021-06-25 15:12:30.621,500,7,2021-06-25 15:12:30.693,72,31.0,2021-06-25 15:12:30.704,11.0
2021-06-25 15:12:30.722,500,7,2021-06-25 15:12:30.782,61,31.0,2021-06-25 15:12:30.783,1.0
2021-06-25 15:12:30.821,500,8,2021-06-25 15:12:30.892,71,31.0,2021-06-25 15:12:30.898,6.0
2021-06-25 15:12:30.921,500,8,2021-06-25 15:12:30.983,62,31.0,2021-06-25 15:12:30.985,2.0
2021-06-25 15:12:31.021,500,7,2021-06-25 15:12:31.092,71,31.0,2021-06-25 15:12:31.102,10.0
2021-06-25 15:12:31.121,500,7,2021-06-25 15:12:31.193,72,31.0,2021-06-25 15:12:31.202,9.0
2021-06-25 15:12:31.222,500,7,2021-06-25 15:12:31.285,64,31.0,2021-06-25 15:12:31.300,15.0
2021-06-25 15:12:31.321,500,7,2021-06-25 15:12:31.394,73,31.0,2021-06-25 15:12:31.401,7.0
2021-06-25 15:12:31.421,500,8,2021-06-25 15:12:31.484,63,31.0,2021-06-25 15:12:31.493,9.0
2021-06-25 15:12:31.521,500,7,2021-06-25 15:12:31.584,63,31.0,2021-06-25 15:12:31.593,9.0
2021-06-25 15:12:31.622,500,7,2021-06-25 15:12:31.684,63,31.0,2021-06-25 15:12:31.686,2.0
2021-06-25 15:12:31.721,500,7,2021-06-25 15:12:31.785,65,31.0,2021-06-25 15:12:31.794,9.0
2021-06-25 15:12:31.822,500,7,2021-06-25 15:12:31.883,62,31.0,2021-06-25 15:12:31.886,3.0
2021-06-25 15:12:31.921,500,7,2021-06-25 15:12:31.985,64,31.0,2021-06-25 15:12:31.989,4.0
2021-06-25 15:12:32.021,500,7,2021-06-25 15:12:32.085,64,31.0,2021-06-25 15:12:32.090,5.0
2021-06-25 15:12:32.122,500,6,2021-06-25 15:12:32.183,62,31.0,2021-06-25 15:12:32.184,1.0
2021-06-25 15:12:32.222,500,7,2021-06-25 15:12:32.286,64,31.0,2021-06-25 15:12:32.294,8.0
2021-06-25 15:12:32.321,500,7,2021-06-25 15:12:32.394,73,31.0,2021-06-25 15:12:32.401,7.0
2021-06-25 15:12:32.422,500,6,2021-06-25 15:12:32.482,61,31.0,2021-06-25 15:12:32.485,3.0
2021-06-25 15:12:32.522,500,6,2021-06-25 15:12:32.581,60,31.0,2021-06-25 15:12:32.583,2.0
2021-06-25 15:12:32.621,500,7,2021-06-25 15:12:32.694,72,31.0,2021-06-25 15:12:32.702,8.0
2021-06-25 15:12:32.722,500,7,2021-06-25 15:12:32.781,60,31.0,2021-06-25 15:12:32.782,1.0
2021-06-25 15:12:32.821,500,7,2021-06-25 15:12:32.893,72,31.0,2021-06-25 15:12:32.900,7.0
2021-06-25 15:12:32.922,500,7,2021-06-25 15:12:32.983,62,31.0,2021-06-25 15:12:32.997,14.0
2021-06-25 15:12:33.021,500,7,2021-06-25 15:12:33.085,64,31.0,2021-06-25 15:12:33.100,15.0
2021-06-25 15:12:33.122,500,7,2021-06-25 15:12:33.183,61,31.0,2021-06-25 15:12:33.184,1.0
2021-06-25 15:12:33.222,500,7,2021-06-25 15:12:33.282,61,31.0,2021-06-25 15:12:33.283,1.0
2021-06-25 15:12:33.322,500,7,2021-06-25 15:12:33.383,62,31.0,2021-06-25 15:12:33.401,18.0
2021-06-25 15:12:33.422,500,7,2021-06-25 15:12:33.484,63,31.0,2021-06-25 15:12:33.498,14.0
2021-06-25 15:12:33.521,500,7,2021-06-25 15:12:33.592,71,31.0,2021-06-25 15:12:33.602,10.0
2021-06-25 15:12:33.622,500,6,2021-06-25 15:12:33.689,68,31.0,2021-06-25 15:12:33.702,13.0
2021-06-25 15:12:33.721,500,7,2021-06-25 15:12:33.781,60,31.0,2021-06-25 15:12:33.782,1.0
2021-06-25 15:12:33.822,500,6,2021-06-25 15:12:33.894,73,31.0,2021-06-25 15:12:33.903,9.0
2021-06-25 15:12:33.921,498,7,2021-06-25 15:12:33.989,68,31.0,2021-06-25 15:12:33.997,8.0
2021-06-25 15:12:34.021,500,7,2021-06-25 15:12:34.093,72,,2021-06-25 15:12:34.100,7.0
2021-06-25 15:12:34.121,486,7,2021-06-25 15:12:34.182,61,31.0,2021-06-25 15:12:34.183,1.0
2021-06-25 15:12:34.222,488,7,2021-06-25 15:12:34.295,73,,2021-06-25 15:12:34.300,5.0
2021-06-25 15:12:34.321,478,7,2021-06-25 15:12:34.378,57,,2021-06-25 15:12:34.379,1.0
2021-06-25 15:12:34.421,495,7,2021-06-25 15:12:34.481,60,,2021-06-25 15:12:34.483,2.0
2021-06-25 15:12:34.522,500,6,2021-06-25 15:12:34.582,61,,2021-06-25 15:12:34.585,3.0
2021-06-25 15:12:34.621,500,7,2021-06-25 15:12:34.683,62,,2021-06-25 15:12:34.684,1.0
2021-06-25 15:12:34.722,500,7,2021-06-25 15:12:34.781,59,,2021-06-25 15:12:34.783,2.0
2021-06-25 15:12:34.821,500,7,2021-06-25 15:12:34.893,73,,2021-06-25 15:12:34.901,8.0
2021-06-25 15:12:34.921,500,7,2021-06-25 15:12:34.985,64,,2021-06-25 15:12:34.998,13.0
2021-06-25 15:12:35.021,500,7,2021-06-25 15:12:35.088,67,,2021-06-25 15:12:35.095,7.0
2021-06-25 15:12:35.121,500,7,2021-06-25 15:12:35.191,71,,2021-06-25 15:12:35.200,9.0
2021-06-25 15:12:35.222,497,6,2021-06-25 15:12:35.282,61,,2021-06-25 15:12:35.286,4.0
2021-06-25 15:12:35.322,462,6,2021-06-25 15:12:35.377,56,,2021-06-25 15:12:35.379,2.0
2021-06-25 15:12:35.421,431,7,2021-06-25 15:12:35.487,66,,2021-06-25 15:12:35.499,12.0
2021-06-25 15:12:35.522,475,6,2021-06-25 15:12:35.590,69,,2021-06-25 15:12:35.594,4.0
2021-06-25 15:12:35.621,500,7,2021-06-25 15:12:35.681,60,,2021-06-25 15:12:35.682,1.0
2021-06-25 15:12:35.721,499,7,2021-06-25 15:12:35.792,71,,2021-06-25 15:12:35.799,7.0
2021-06-25 15:12:35.822,499,6,2021-06-25 15:12:35.884,63,,2021-06-25 15:12:35.886,2.0
2021-06-25 15:12:35.921,497,7,2021-06-25 15:12:35.981,60,,2021-06-25 15:12:35.988,7.0
2021-06-25 15:12:36.021,496,6,2021-06-25 15:12:36.082,61,,2021-06-25 15:12:36.093,11.0
2021-06-25 15:12:36.121,500,6,2021-06-25 15:12:36.184,63,,2021-06-25 15:12:36.187,3.0
2021-06-25 15:12:36.222,500,6,2021-06-25 15:12:36.287,66,,2021-06-25 15:12:36.299,12.0
2021-06-25 15:12:36.322,500,6,2021-06-25 15:12:36.387,65,,2021-06-25 15:12:36.397,10.0
2021-06-25 15:12:36.421,500,7,2021-06-25 15:12:36.486,65,,2021-06-25 15:12:36.493,7.0
2021-06-25 15:12:36.521,500,6,2021-06-25 15:12:36.579,58,,2021-06-25 15:12:36.581,2.0
2021-06-25 15:12:36.621,500,6,2021-06-25 15:12:36.693,72,,2021-06-25 15:12:36.700,7.0
2021-06-25 15:12:36.722,491,6,2021-06-25 15:12:36.780,59,,2021-06-25 15:12:36.781,1.0
2021-06-25 15:12:36.821,485,6,2021-06-25 15:12:36.885,64,,2021-06-25 15:12:36.896,11.0
2021-06-25 15:12:36.921,447,6,2021-06-25 15:12:36.976,56,,2021-06-25 15:12:36.977,1.0
2021-06-25 15:12:37.021,447,6,2021-06-25 15:12:37.086,65,,2021-06-25 15:12:37.088,2.0
2021-06-25 15:12:37.122,455,6,2021-06-25 15:12:37.180,59,,2021-06-25 15:12:37.181,1.0
2021-06-25 15:12:37.222,437,6,2021-06-25 15:12:37.276,55,,2021-06-25 15:12:37.277,1.0
2021-06-25 15:12:37.322,456,6,2021-06-25 15:12:37.377,55,,2021-06-25 15:12:37.378,1.0
2021-06-25 15:12:37.421,477,6,2021-06-25 15:12:37.492,71,,2021-06-25 15:12:37.497,5.0
2021-06-25 15:12:37.522,473,6,2021-06-25 15:12:37.589,68,,2021-06-25 15:12:37.596,7.0
2021-06-25 15:12:37.621,487,6,2021-06-25 15:12:37.681,60,,2021-06-25 15:12:37.682,1.0
2021-06-25 15:12:37.721,487,6,2021-06-25 15:12:37.779,58,,2021-06-25 15:12:37.781,2.0
2021-06-25 15:12:37.822,485,6,2021-06-25 15:12:37.879,58,,2021-06-25 15:12:37.880,1.0
2021-06-25 15:12:37.922,473,5,2021-06-25 15:12:37.989,68,,2021-06-25 15:12:37.995,6.0
2021-06-25 15:12:38.022,480,6,2021-06-25 15:12:38.079,58,,2021-06-25 15:12:38.080,1.0
2021-06-25 15:12:38.121,471,6,2021-06-25 15:12:38.179,58,,2021-06-25 15:12:38.180,1.0
2021-06-25 15:12:38.222,473,5,2021-06-25 15:12:38.289,68,,2021-06-25 15:12:38.298,9.0
2021-06-25 15:12:38.321,470,6,2021-06-25 15:12:38.388,67,,2021-06-25 15:12:38.398,10.0
2021-06-25 15:12:38.421,483,7,2021-06-25 15:12:38.478,57,,2021-06-25 15:12:38.479,1.0
2021-06-25 15:12:38.519,468,4,2021-06-25 15:12:38.556,37,,2021-06-25 15:12:38.557,1.0
2021-06-25 15:12:38.620,482,4,2021-06-25 15:12:38.657,38,,2021-06-25 15:12:38.659,2.0
2021-06-25 15:12:38.720,476,4,2021-06-25 15:12:38.766,45,,2021-06-25 15:12:38.767,1.0
2021-06-25 15:12:38.820,476,4,2021-06-25 15:12:38.865,46,,2021-06-25 15:12:38.866,1.0
2021-06-25 15:12:38.920,465,4,2021-06-25 15:12:38.965,46,,2021-06-25 15:12:38.966,1.0
2021-06-25 15:12:39.020,466,4,2021-06-25 15:12:39.064,44,,2021-06-25 15:12:39.065,1.0
2021-06-25 15:12:39.120,445,4,2021-06-25 15:12:39.163,43,,2021-06-25 15:12:39.164,1.0
2021-06-25 15:12:39.220,389,4,2021-06-25 15:12:39.257,37,,2021-06-25 15:12:39.258,1.0
2021-06-25 15:12:39.319,200,4,2021-06-25 15:12:39.341,22,,2021-06-25 15:12:39.346,5.0
2021-06-25 15:12:39.420,299,3,2021-06-25 15:12:39.450,30,,2021-06-25 15:12:39.451,1.0
2021-06-25 15:12:39.520,327,4,2021-06-25 15:12:39.552,32,,2021-06-25 15:12:39.553,1.0
2021-06-25 15:12:39.619,360,4,2021-06-25 15:12:39.655,35,,2021-06-25 15:12:39.656,1.0
2021-06-25 15:12:39.719,376,4,2021-06-25 15:12:39.755,36,,2021-06-25 15:12:39.757,2.0
2021-06-25 15:12:39.820,454,4,2021-06-25 15:12:39.855,36,,2021-06-25 15:12:39.857,2.0
2021-06-25 15:12:39.919,485,4,2021-06-25 15:12:39.965,46,19.0,2021-06-25 15:12:39.966,1.0
2021-06-25 15:12:40.021,494,4,2021-06-25 15:12:40.067,47,19.0,2021-06-25 15:12:40.068,1.0
2021-06-25 15:12:40.119,500,5,2021-06-25 15:12:40.160,41,19.0,2021-06-25 15:12:40.161,1.0
2021-06-25 15:12:40.220,500,4,2021-06-25 15:12:40.282,62,19.0,2021-06-25 15:12:40.286,4.0
2021-06-25 15:12:40.320,500,4,2021-06-25 15:12:40.368,48,19.0,2021-06-25 15:12:40.369,1.0
2021-06-25 15:12:40.420,500,4,2021-06-25 15:12:40.467,47,19.0,2021-06-25 15:12:40.468,1.0
2021-06-25 15:12:40.520,500,4,2021-06-25 15:12:40.567,47,19.0,2021-06-25 15:12:40.568,1.0
2021-06-25 15:12:40.620,500,4,2021-06-25 15:12:40.668,49,19.0,2021-06-25 15:12:40.669,1.0
2021-06-25 15:12:40.720,500,4,2021-06-25 15:12:40.759,40,19.0,2021-06-25 15:12:40.760,1.0
2021-06-25 15:12:40.820,500,4,2021-06-25 15:12:40.869,50,19.0,2021-06-25 15:12:40.871,2.0
2021-06-25 15:12:40.920,500,4,2021-06-25 15:12:40.968,48,,2021-06-25 15:12:40.969,1.0
2021-06-25 15:12:41.020,500,4,2021-06-25 15:12:41.067,47,19.0,2021-06-25 15:12:41.069,2.0
2021-06-25 15:12:41.120,500,4,2021-06-25 15:12:41.170,51,19.0,2021-06-25 15:12:41.171,1.0
2021-06-25 15:12:41.220,500,4,2021-06-25 15:12:41.267,48,19.0,2021-06-25 15:12:41.268,1.0
2021-06-25 15:12:41.320,500,4,2021-06-25 15:12:41.360,40,19.0,2021-06-25 15:12:41.361,1.0
2021-06-25 15:12:41.420,500,4,2021-06-25 15:12:41.468,48,19.0,2021-06-25 15:12:41.469,1.0
2021-06-25 15:12:41.520,500,4,2021-06-25 15:12:41.559,39,19.0,2021-06-25 15:12:41.560,1.0
2021-06-25 15:12:41.620,500,5,2021-06-25 15:12:41.668,48,19.0,2021-06-25 15:12:41.669,1.0
2021-06-25 15:12:41.720,500,4,2021-06-25 15:12:41.768,48,19.0,2021-06-25 15:12:41.769,1.0
2021-06-25 15:12:41.820,500,4,2021-06-25 15:12:41.868,48,19.0,2021-06-25 15:12:41.869,1.0
2021-06-25 15:12:41.920,500,4,2021-06-25 15:12:41.967,47,19.0,2021-06-25 15:12:41.968,1.0
2021-06-25 15:12:42.020,500,4,2021-06-25 15:12:42.069,49,19.0,2021-06-25 15:12:42.071,2.0
2021-06-25 15:12:42.120,500,4,2021-06-25 15:12:42.167,48,19.0,2021-06-25 15:12:42.168,1.0
2021-06-25 15:12:42.220,500,4,2021-06-25 15:12:42.260,40,19.0,2021-06-25 15:12:42.261,1.0
2021-06-25 15:12:42.320,496,4,2021-06-25 15:12:42.367,48,19.0,2021-06-25 15:12:42.368,1.0
2021-06-25 15:12:42.420,499,4,2021-06-25 15:12:42.459,39,19.0,2021-06-25 15:12:42.460,1.0
2021-06-25 15:12:42.519,500,5,2021-06-25 15:12:42.566,47,19.0,2021-06-25 15:12:42.567,1.0
2021-06-25 15:12:42.619,500,5,2021-06-25 15:12:42.667,48,19.0,2021-06-25 15:12:42.668,1.0
2021-06-25 15:12:42.720,500,4,2021-06-25 15:12:42.767,47,19.0,2021-06-25 15:12:42.769,2.0
2021-06-25 15:12:42.820,500,4,2021-06-25 15:12:42.867,48,19.0,2021-06-25 15:12:42.869,2.0
2021-06-25 15:12:42.920,500,4,2021-06-25 15:12:42.967,48,19.0,2021-06-25 15:12:42.968,1.0
2021-06-25 15:12:43.019,500,4,2021-06-25 15:12:43.067,48,19.0,2021-06-25 15:12:43.068,1.0
2021-06-25 15:12:43.120,500,4,2021-06-25 15:12:43.168,48,19.0,2021-06-25 15:12:43.169,1.0
2021-06-25 15:12:43.220,500,4,2021-06-25 15:12:43.269,49,19.0,2021-06-25 15:12:43.270,1.0
2021-06-25 15:12:43.320,500,4,2021-06-25 15:12:43.358,39,19.0,2021-06-25 15:12:43.359,1.0
2021-06-25 15:12:43.420,500,4,2021-06-25 15:12:43.460,41,19.0,2021-06-25 15:12:43.461,1.0
2021-06-25 15:12:43.520,500,4,2021-06-25 15:12:43.567,47,19.0,2021-06-25 15:12:43.568,1.0
2021-06-25 15:12:43.619,500,4,2021-06-25 15:12:43.670,51,19.0,2021-06-25 15:12:43.671,1.0
2021-06-25 15:12:43.720,500,5,2021-06-25 15:12:43.768,48,19.0,2021-06-25 15:12:43.769,1.0
2021-06-25 15:12:43.820,500,4,2021-06-25 15:12:43.868,48,19.0,2021-06-25 15:12:43.869,1.0
2021-06-25 15:12:43.919,500,5,2021-06-25 15:12:43.967,48,19.0,2021-06-25 15:12:43.968,1.0
2021-06-25 15:12:44.020,500,4,2021-06-25 15:12:44.060,40,19.0,2021-06-25 15:12:44.061,1.0
2021-06-25 15:12:44.119,500,5,2021-06-25 15:12:44.173,54,19.0,2021-06-25 15:12:44.174,1.0
2021-06-25 15:12:44.220,500,4,2021-06-25 15:12:44.265,45,19.0,2021-06-25 15:12:44.267,2.0
2021-06-25 15:12:44.320,500,4,2021-06-25 15:12:44.367,48,19.0,2021-06-25 15:12:44.368,1.0
2021-06-25 15:12:44.420,500,4,2021-06-25 15:12:44.461,42,19.0,2021-06-25 15:12:44.462,1.0
2021-06-25 15:12:44.520,500,4,2021-06-25 15:12:44.568,49,19.0,2021-06-25 15:12:44.569,1.0
2021-06-25 15:12:44.620,500,4,2021-06-25 15:12:44.660,40,19.0,2021-06-25 15:12:44.661,1.0
2021-06-25 15:12:44.720,500,4,2021-06-25 15:12:44.767,47,19.0,2021-06-25 15:12:44.768,1.0
2021-06-25 15:12:44.820,500,4,2021-06-25 15:12:44.870,50,19.0,2021-06-25 15:12:44.871,1.0
2021-06-25 15:12:44.919,500,4,2021-06-25 15:12:44.973,54,19.0,2021-06-25 15:12:44.974,1.0
2021-06-25 15:12:45.020,500,4,2021-06-25 15:12:45.071,51,19.0,2021-06-25 15:12:45.072,1.0
2021-06-25 15:12:45.119,500,4,2021-06-25 15:12:45.167,48,19.0,2021-06-25 15:12:45.168,1.0
2021-06-25 15:12:45.220,500,4,2021-06-25 15:12:45.262,42,19.0,2021-06-25 15:12:45.263,1.0
2021-06-25 15:12:45.320,500,4,2021-06-25 15:12:45.368,48,19.0,2021-06-25 15:12:45.369,1.0
2021-06-25 15:12:45.420,500,4,2021-06-25 15:12:45.468,48,19.0,2021-06-25 15:12:45.469,1.0
2021-06-25 15:12:45.520,500,4,2021-06-25 15:12:45.569,49,19.0,2021-06-25 15:12:45.570,1.0
2021-06-25 15:12:45.620,500,4,2021-06-25 15:12:45.670,51,19.0,2021-06-25 15:12:45.671,1.0
2021-06-25 15:12:45.720,500,4,2021-06-25 15:12:45.770,50,19.0,2021-06-25 15:12:45.771,1.0
2021-06-25 15:12:45.820,500,5,2021-06-25 15:12:45.869,49,19.0,2021-06-25 15:12:45.870,1.0
2021-06-25 15:12:45.920,500,4,2021-06-25 15:12:45.959,39,19.0,2021-06-25 15:12:45.960,1.0
