frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:16:53.982,495,6,2021-06-30 17:16:54.053,72,,2021-06-30 17:16:54.054,1.0
2021-06-30 17:16:54.081,493,7,2021-06-30 17:16:54.151,70,,2021-06-30 17:16:54.152,1.0
2021-06-30 17:16:54.182,493,6,2021-06-30 17:16:54.239,58,,2021-06-30 17:16:54.246,7.0
2021-06-30 17:16:54.282,490,6,2021-06-30 17:16:54.351,70,,2021-06-30 17:16:54.352,1.0
2021-06-30 17:16:54.382,495,6,2021-06-30 17:16:54.440,59,,2021-06-30 17:16:54.442,2.0
2021-06-30 17:16:54.481,499,6,2021-06-30 17:16:54.552,71,,2021-06-30 17:16:54.558,6.0
2021-06-30 17:16:54.582,495,6,2021-06-30 17:16:54.642,61,,2021-06-30 17:16:54.643,1.0
2021-06-30 17:16:54.682,500,6,2021-06-30 17:16:54.742,61,,2021-06-30 17:16:54.743,1.0
2021-06-30 17:16:54.781,500,7,2021-06-30 17:16:54.852,71,,2021-06-30 17:16:54.853,1.0
2021-06-30 17:16:54.881,499,7,2021-06-30 17:16:54.954,73,,2021-06-30 17:16:54.955,1.0
2021-06-30 17:16:54.981,500,7,2021-06-30 17:16:55.052,71,,2021-06-30 17:16:55.053,1.0
2021-06-30 17:16:55.081,494,6,2021-06-30 17:16:55.140,59,,2021-06-30 17:16:55.141,1.0
2021-06-30 17:16:55.181,500,6,2021-06-30 17:16:55.251,70,,2021-06-30 17:16:55.252,1.0
2021-06-30 17:16:55.282,500,6,2021-06-30 17:16:55.343,61,,2021-06-30 17:16:55.344,1.0
2021-06-30 17:16:55.382,500,6,2021-06-30 17:16:55.451,70,,2021-06-30 17:16:55.452,1.0
2021-06-30 17:16:55.482,500,6,2021-06-30 17:16:55.548,66,,2021-06-30 17:16:55.549,1.0
2021-06-30 17:16:55.582,500,6,2021-06-30 17:16:55.641,60,,2021-06-30 17:16:55.643,2.0
2021-06-30 17:16:55.681,500,6,2021-06-30 17:16:55.751,70,,2021-06-30 17:16:55.752,1.0
2021-06-30 17:16:55.782,500,6,2021-06-30 17:16:55.852,71,,2021-06-30 17:16:55.854,2.0
2021-06-30 17:16:55.881,500,7,2021-06-30 17:16:55.953,72,,2021-06-30 17:16:55.955,2.0
2021-06-30 17:16:55.982,500,6,2021-06-30 17:16:56.053,72,,2021-06-30 17:16:56.054,1.0
2021-06-30 17:16:56.081,500,7,2021-06-30 17:16:56.152,71,,2021-06-30 17:16:56.153,1.0
2021-06-30 17:16:56.181,500,7,2021-06-30 17:16:56.252,71,,2021-06-30 17:16:56.253,1.0
2021-06-30 17:16:56.281,500,7,2021-06-30 17:16:56.352,71,,2021-06-30 17:16:56.364,12.0
2021-06-30 17:16:56.381,500,7,2021-06-30 17:16:56.452,71,,2021-06-30 17:16:56.457,5.0
2021-06-30 17:16:56.481,500,7,2021-06-30 17:16:56.552,71,,2021-06-30 17:16:56.553,1.0
2021-06-30 17:16:56.582,500,7,2021-06-30 17:16:56.646,65,,2021-06-30 17:16:56.647,1.0
2021-06-30 17:16:56.681,500,7,2021-06-30 17:16:56.751,70,,2021-06-30 17:16:56.752,1.0
2021-06-30 17:16:56.781,500,6,2021-06-30 17:16:56.852,71,,2021-06-30 17:16:56.853,1.0
2021-06-30 17:16:56.881,500,7,2021-06-30 17:16:56.952,71,,2021-06-30 17:16:56.953,1.0
2021-06-30 17:16:56.982,500,10,2021-06-30 17:16:57.056,75,31.0,2021-06-30 17:16:57.057,1.0
2021-06-30 17:16:57.082,500,7,2021-06-30 17:16:57.153,72,31.0,2021-06-30 17:16:57.157,4.0
2021-06-30 17:16:57.182,500,6,2021-06-30 17:16:57.252,71,,2021-06-30 17:16:57.258,6.0
2021-06-30 17:16:57.281,500,7,2021-06-30 17:16:57.354,73,31.0,2021-06-30 17:16:57.355,1.0
2021-06-30 17:16:57.382,500,6,2021-06-30 17:16:57.452,71,31.0,2021-06-30 17:16:57.453,1.0
2021-06-30 17:16:57.481,500,7,2021-06-30 17:16:57.554,73,31.0,2021-06-30 17:16:57.555,1.0
2021-06-30 17:16:57.581,500,6,2021-06-30 17:16:57.652,71,,2021-06-30 17:16:57.653,1.0
2021-06-30 17:16:57.681,500,6,2021-06-30 17:16:57.752,71,31.0,2021-06-30 17:16:57.753,1.0
2021-06-30 17:16:57.781,500,7,2021-06-30 17:16:57.852,71,31.0,2021-06-30 17:16:57.854,2.0
2021-06-30 17:16:57.881,500,7,2021-06-30 17:16:57.953,72,31.0,2021-06-30 17:16:57.954,1.0
2021-06-30 17:16:57.981,500,7,2021-06-30 17:16:58.055,74,31.0,2021-06-30 17:16:58.062,7.0
2021-06-30 17:16:58.082,500,7,2021-06-30 17:16:58.155,73,31.0,2021-06-30 17:16:58.156,1.0
2021-06-30 17:16:58.182,500,7,2021-06-30 17:16:58.246,65,31.0,2021-06-30 17:16:58.247,1.0
2021-06-30 17:16:58.281,500,7,2021-06-30 17:16:58.345,64,31.0,2021-06-30 17:16:58.346,1.0
2021-06-30 17:16:58.381,500,7,2021-06-30 17:16:58.441,60,31.0,2021-06-30 17:16:58.443,2.0
2021-06-30 17:16:58.481,500,7,2021-06-30 17:16:58.554,73,31.0,2021-06-30 17:16:58.555,1.0
2021-06-30 17:16:58.582,500,6,2021-06-30 17:16:58.653,72,31.0,2021-06-30 17:16:58.654,1.0
2021-06-30 17:16:58.682,500,6,2021-06-30 17:16:58.742,61,31.0,2021-06-30 17:16:58.745,3.0
2021-06-30 17:16:58.782,500,7,2021-06-30 17:16:58.853,71,31.0,2021-06-30 17:16:58.854,1.0
2021-06-30 17:16:58.882,500,7,2021-06-30 17:16:58.955,74,31.0,2021-06-30 17:16:58.956,1.0
2021-06-30 17:16:58.982,500,6,2021-06-30 17:16:59.054,73,31.0,2021-06-30 17:16:59.055,1.0
2021-06-30 17:16:59.081,500,7,2021-06-30 17:16:59.153,72,31.0,2021-06-30 17:16:59.154,1.0
2021-06-30 17:16:59.181,500,7,2021-06-30 17:16:59.253,72,31.0,2021-06-30 17:16:59.254,1.0
2021-06-30 17:16:59.282,500,7,2021-06-30 17:16:59.355,74,31.0,2021-06-30 17:16:59.357,2.0
2021-06-30 17:16:59.381,500,7,2021-06-30 17:16:59.441,60,31.0,2021-06-30 17:16:59.443,2.0
2021-06-30 17:16:59.482,500,7,2021-06-30 17:16:59.543,62,31.0,2021-06-30 17:16:59.545,2.0
2021-06-30 17:16:59.581,500,7,2021-06-30 17:16:59.642,61,31.0,2021-06-30 17:16:59.643,1.0
2021-06-30 17:16:59.682,500,7,2021-06-30 17:16:59.743,61,31.0,2021-06-30 17:16:59.744,1.0
2021-06-30 17:16:59.782,500,7,2021-06-30 17:16:59.854,73,31.0,2021-06-30 17:16:59.855,1.0
2021-06-30 17:16:59.881,500,7,2021-06-30 17:16:59.944,63,31.0,2021-06-30 17:16:59.945,1.0
2021-06-30 17:16:59.981,500,8,2021-06-30 17:17:00.054,73,31.0,2021-06-30 17:17:00.055,1.0
2021-06-30 17:17:00.082,500,7,2021-06-30 17:17:00.154,73,31.0,2021-06-30 17:17:00.156,2.0
2021-06-30 17:17:00.181,500,7,2021-06-30 17:17:00.252,71,31.0,2021-06-30 17:17:00.253,1.0
2021-06-30 17:17:00.282,500,7,2021-06-30 17:17:00.354,72,31.0,2021-06-30 17:17:00.356,2.0
2021-06-30 17:17:00.381,500,8,2021-06-30 17:17:00.454,73,31.0,2021-06-30 17:17:00.455,1.0
2021-06-30 17:17:00.481,500,8,2021-06-30 17:17:00.556,75,31.0,2021-06-30 17:17:00.557,1.0
2021-06-30 17:17:00.582,500,7,2021-06-30 17:17:00.642,61,31.0,2021-06-30 17:17:00.643,1.0
2021-06-30 17:17:00.682,500,8,2021-06-30 17:17:00.755,73,31.0,2021-06-30 17:17:00.757,2.0
2021-06-30 17:17:00.782,500,7,2021-06-30 17:17:00.854,73,31.0,2021-06-30 17:17:00.855,1.0
2021-06-30 17:17:00.882,500,7,2021-06-30 17:17:00.941,60,31.0,2021-06-30 17:17:00.943,2.0
2021-06-30 17:17:00.982,500,7,2021-06-30 17:17:01.044,63,31.0,2021-06-30 17:17:01.046,2.0
2021-06-30 17:17:01.081,500,8,2021-06-30 17:17:01.154,73,31.0,2021-06-30 17:17:01.155,1.0
2021-06-30 17:17:01.182,500,8,2021-06-30 17:17:01.241,60,31.0,2021-06-30 17:17:01.243,2.0
2021-06-30 17:17:01.281,500,8,2021-06-30 17:17:01.342,61,31.0,2021-06-30 17:17:01.343,1.0
2021-06-30 17:17:01.382,500,7,2021-06-30 17:17:01.455,74,31.0,2021-06-30 17:17:01.456,1.0
2021-06-30 17:17:01.481,500,8,2021-06-30 17:17:01.555,74,31.0,2021-06-30 17:17:01.557,2.0
2021-06-30 17:17:01.582,500,7,2021-06-30 17:17:01.644,63,31.0,2021-06-30 17:17:01.645,1.0
2021-06-30 17:17:01.682,500,7,2021-06-30 17:17:01.754,73,31.0,2021-06-30 17:17:01.756,2.0
2021-06-30 17:17:01.781,500,7,2021-06-30 17:17:01.849,68,31.0,2021-06-30 17:17:01.851,2.0
2021-06-30 17:17:01.882,500,7,2021-06-30 17:17:01.954,73,31.0,2021-06-30 17:17:01.958,4.0
2021-06-30 17:17:01.982,500,7,2021-06-30 17:17:02.054,73,31.0,2021-06-30 17:17:02.055,1.0
2021-06-30 17:17:02.082,500,8,2021-06-30 17:17:02.154,72,31.0,2021-06-30 17:17:02.156,2.0
2021-06-30 17:17:02.181,500,8,2021-06-30 17:17:02.254,73,31.0,2021-06-30 17:17:02.255,1.0
2021-06-30 17:17:02.282,500,7,2021-06-30 17:17:02.344,63,31.0,2021-06-30 17:17:02.345,1.0
2021-06-30 17:17:02.382,500,7,2021-06-30 17:17:02.455,73,31.0,2021-06-30 17:17:02.458,3.0
2021-06-30 17:17:02.482,500,8,2021-06-30 17:17:02.555,73,31.0,2021-06-30 17:17:02.556,1.0
2021-06-30 17:17:02.581,500,8,2021-06-30 17:17:02.653,72,31.0,2021-06-30 17:17:02.655,2.0
2021-06-30 17:17:02.681,500,8,2021-06-30 17:17:02.754,73,31.0,2021-06-30 17:17:02.759,5.0
2021-06-30 17:17:02.782,500,7,2021-06-30 17:17:02.855,74,31.0,2021-06-30 17:17:02.856,1.0
2021-06-30 17:17:02.882,500,7,2021-06-30 17:17:02.954,73,31.0,2021-06-30 17:17:02.955,1.0
2021-06-30 17:17:02.982,500,7,2021-06-30 17:17:03.055,74,31.0,2021-06-30 17:17:03.057,2.0
2021-06-30 17:17:03.082,500,7,2021-06-30 17:17:03.154,73,31.0,2021-06-30 17:17:03.155,1.0
2021-06-30 17:17:03.182,500,7,2021-06-30 17:17:03.254,73,31.0,2021-06-30 17:17:03.255,1.0
2021-06-30 17:17:03.282,500,6,2021-06-30 17:17:03.351,70,31.0,2021-06-30 17:17:03.352,1.0
2021-06-30 17:17:03.382,500,7,2021-06-30 17:17:03.454,72,31.0,2021-06-30 17:17:03.455,1.0
2021-06-30 17:17:03.482,500,7,2021-06-30 17:17:03.554,73,31.0,2021-06-30 17:17:03.555,1.0
2021-06-30 17:17:03.582,500,7,2021-06-30 17:17:03.654,73,31.0,2021-06-30 17:17:03.655,1.0
2021-06-30 17:17:03.681,500,7,2021-06-30 17:17:03.753,72,31.0,2021-06-30 17:17:03.754,1.0
2021-06-30 17:17:03.782,500,6,2021-06-30 17:17:03.853,72,31.0,2021-06-30 17:17:03.855,2.0
2021-06-30 17:17:03.881,500,7,2021-06-30 17:17:03.954,73,31.0,2021-06-30 17:17:03.955,1.0
2021-06-30 17:17:03.981,500,7,2021-06-30 17:17:04.052,71,31.0,2021-06-30 17:17:04.053,1.0
2021-06-30 17:17:04.082,500,7,2021-06-30 17:17:04.150,69,31.0,2021-06-30 17:17:04.151,1.0
2021-06-30 17:17:04.181,500,7,2021-06-30 17:17:04.253,72,31.0,2021-06-30 17:17:04.254,1.0
2021-06-30 17:17:04.281,500,7,2021-06-30 17:17:04.354,73,31.0,2021-06-30 17:17:04.355,1.0
2021-06-30 17:17:04.382,500,7,2021-06-30 17:17:04.455,74,31.0,2021-06-30 17:17:04.456,1.0
2021-06-30 17:17:04.482,500,6,2021-06-30 17:17:04.544,63,31.0,2021-06-30 17:17:04.546,2.0
2021-06-30 17:17:04.581,500,7,2021-06-30 17:17:04.654,73,31.0,2021-06-30 17:17:04.655,1.0
2021-06-30 17:17:04.682,500,7,2021-06-30 17:17:04.754,73,31.0,2021-06-30 17:17:04.755,1.0
2021-06-30 17:17:04.781,491,7,2021-06-30 17:17:04.839,58,,2021-06-30 17:17:04.840,1.0
2021-06-30 17:17:04.882,500,7,2021-06-30 17:17:04.954,73,,2021-06-30 17:17:04.955,1.0
2021-06-30 17:17:04.982,500,7,2021-06-30 17:17:05.043,61,,2021-06-30 17:17:05.045,2.0
2021-06-30 17:17:05.081,500,8,2021-06-30 17:17:05.150,69,,2021-06-30 17:17:05.151,1.0
2021-06-30 17:17:05.182,500,7,2021-06-30 17:17:05.245,64,,2021-06-30 17:17:05.246,1.0
2021-06-30 17:17:05.281,500,6,2021-06-30 17:17:05.323,42,,2021-06-30 17:17:05.325,2.0
2021-06-30 17:17:05.381,500,5,2021-06-30 17:17:05.429,49,,2021-06-30 17:17:05.437,8.0
2021-06-30 17:17:05.482,500,7,2021-06-30 17:17:05.554,73,,2021-06-30 17:17:05.555,1.0
2021-06-30 17:17:05.582,500,8,2021-06-30 17:17:05.653,72,,2021-06-30 17:17:05.654,1.0
2021-06-30 17:17:05.681,500,7,2021-06-30 17:17:05.753,72,,2021-06-30 17:17:05.754,1.0
2021-06-30 17:17:05.782,491,7,2021-06-30 17:17:05.852,71,,2021-06-30 17:17:05.853,1.0
2021-06-30 17:17:05.882,497,6,2021-06-30 17:17:05.932,51,,2021-06-30 17:17:05.935,3.0
2021-06-30 17:17:05.981,500,5,2021-06-30 17:17:06.030,50,,2021-06-30 17:17:06.035,5.0
2021-06-30 17:17:06.080,500,4,2021-06-30 17:17:06.140,61,,2021-06-30 17:17:06.141,1.0
2021-06-30 17:17:06.180,500,4,2021-06-30 17:17:06.227,47,,2021-06-30 17:17:06.234,7.0
2021-06-30 17:17:06.280,500,5,2021-06-30 17:17:06.327,47,,2021-06-30 17:17:06.335,8.0
2021-06-30 17:17:06.380,500,5,2021-06-30 17:17:06.427,47,,2021-06-30 17:17:06.435,8.0
2021-06-30 17:17:06.480,500,5,2021-06-30 17:17:06.527,47,,2021-06-30 17:17:06.529,2.0
2021-06-30 17:17:06.580,500,5,2021-06-30 17:17:06.628,48,,2021-06-30 17:17:06.635,7.0
2021-06-30 17:17:06.680,500,6,2021-06-30 17:17:06.728,48,,2021-06-30 17:17:06.735,7.0
2021-06-30 17:17:06.780,500,5,2021-06-30 17:17:06.827,47,,2021-06-30 17:17:06.834,7.0
2021-06-30 17:17:06.880,500,5,2021-06-30 17:17:06.927,47,,2021-06-30 17:17:06.933,6.0
2021-06-30 17:17:06.980,500,5,2021-06-30 17:17:07.027,47,,2021-06-30 17:17:07.034,7.0
2021-06-30 17:17:07.080,500,4,2021-06-30 17:17:07.127,48,,2021-06-30 17:17:07.132,5.0
2021-06-30 17:17:07.180,500,4,2021-06-30 17:17:07.226,47,,2021-06-30 17:17:07.235,9.0
2021-06-30 17:17:07.279,500,5,2021-06-30 17:17:07.319,40,,2021-06-30 17:17:07.329,10.0
2021-06-30 17:17:07.380,500,5,2021-06-30 17:17:07.448,68,,2021-06-30 17:17:07.449,1.0
2021-06-30 17:17:07.482,500,7,2021-06-30 17:17:07.554,72,,2021-06-30 17:17:07.555,1.0
2021-06-30 17:17:07.581,500,7,2021-06-30 17:17:07.653,72,,2021-06-30 17:17:07.654,1.0
2021-06-30 17:17:07.682,500,7,2021-06-30 17:17:07.744,63,,2021-06-30 17:17:07.745,1.0
2021-06-30 17:17:07.781,500,6,2021-06-30 17:17:07.830,49,,2021-06-30 17:17:07.832,2.0
2021-06-30 17:17:07.881,500,5,2021-06-30 17:17:07.939,59,,2021-06-30 17:17:07.941,2.0
2021-06-30 17:17:07.981,500,6,2021-06-30 17:17:08.048,68,,2021-06-30 17:17:08.050,2.0
2021-06-30 17:17:08.081,500,5,2021-06-30 17:17:08.132,52,,2021-06-30 17:17:08.134,2.0
2021-06-30 17:17:08.181,500,7,2021-06-30 17:17:08.240,59,,2021-06-30 17:17:08.241,1.0
2021-06-30 17:17:08.281,500,7,2021-06-30 17:17:08.352,71,,2021-06-30 17:17:08.353,1.0
2021-06-30 17:17:08.382,500,6,2021-06-30 17:17:08.438,57,,2021-06-30 17:17:08.443,5.0
2021-06-30 17:17:08.480,500,4,2021-06-30 17:17:08.527,47,,2021-06-30 17:17:08.539,12.0
2021-06-30 17:17:08.580,500,4,2021-06-30 17:17:08.623,43,,2021-06-30 17:17:08.632,9.0
2021-06-30 17:17:08.680,500,4,2021-06-30 17:17:08.727,47,,2021-06-30 17:17:08.734,7.0
2021-06-30 17:17:08.780,500,4,2021-06-30 17:17:08.826,46,,2021-06-30 17:17:08.832,6.0
2021-06-30 17:17:08.879,500,5,2021-06-30 17:17:08.926,47,,2021-06-30 17:17:08.928,2.0
2021-06-30 17:17:08.980,500,4,2021-06-30 17:17:09.027,47,,2021-06-30 17:17:09.031,4.0
2021-06-30 17:17:09.080,500,4,2021-06-30 17:17:09.126,46,,2021-06-30 17:17:09.134,8.0
2021-06-30 17:17:09.181,500,4,2021-06-30 17:17:09.227,47,,2021-06-30 17:17:09.235,8.0
2021-06-30 17:17:09.280,498,4,2021-06-30 17:17:09.326,46,,2021-06-30 17:17:09.330,4.0
2021-06-30 17:17:09.380,500,4,2021-06-30 17:17:09.418,38,,2021-06-30 17:17:09.428,10.0
2021-06-30 17:17:09.479,499,5,2021-06-30 17:17:09.526,47,,2021-06-30 17:17:09.532,6.0
2021-06-30 17:17:09.580,497,4,2021-06-30 17:17:09.626,46,,2021-06-30 17:17:09.631,5.0
2021-06-30 17:17:09.680,496,4,2021-06-30 17:17:09.726,47,,2021-06-30 17:17:09.732,6.0
2021-06-30 17:17:09.780,483,4,2021-06-30 17:17:09.828,49,,2021-06-30 17:17:09.833,5.0
2021-06-30 17:17:09.880,467,5,2021-06-30 17:17:09.937,57,,2021-06-30 17:17:09.938,1.0
2021-06-30 17:17:09.981,469,6,2021-06-30 17:17:10.047,66,,2021-06-30 17:17:10.049,2.0
2021-06-30 17:17:10.081,470,6,2021-06-30 17:17:10.148,68,,2021-06-30 17:17:10.149,1.0
2021-06-30 17:17:10.181,477,7,2021-06-30 17:17:10.249,68,,2021-06-30 17:17:10.250,1.0
2021-06-30 17:17:10.282,479,6,2021-06-30 17:17:10.351,70,,2021-06-30 17:17:10.352,1.0
2021-06-30 17:17:10.381,487,6,2021-06-30 17:17:10.450,69,,2021-06-30 17:17:10.452,2.0
2021-06-30 17:17:10.481,499,6,2021-06-30 17:17:10.554,73,,2021-06-30 17:17:10.556,2.0
2021-06-30 17:17:10.581,495,6,2021-06-30 17:17:10.651,70,,2021-06-30 17:17:10.652,1.0
2021-06-30 17:17:10.682,498,5,2021-06-30 17:17:10.752,71,,2021-06-30 17:17:10.753,1.0
2021-06-30 17:17:10.781,500,6,2021-06-30 17:17:10.852,71,,2021-06-30 17:17:10.853,1.0
2021-06-30 17:17:10.882,500,6,2021-06-30 17:17:10.953,72,,2021-06-30 17:17:10.954,1.0
2021-06-30 17:17:10.981,500,6,2021-06-30 17:17:11.053,72,,2021-06-30 17:17:11.054,1.0
2021-06-30 17:17:11.082,500,6,2021-06-30 17:17:11.152,71,,2021-06-30 17:17:11.153,1.0
2021-06-30 17:17:11.181,496,6,2021-06-30 17:17:11.251,71,,2021-06-30 17:17:11.252,1.0
2021-06-30 17:17:11.282,499,5,2021-06-30 17:17:11.340,59,,2021-06-30 17:17:11.341,1.0
2021-06-30 17:17:11.381,498,6,2021-06-30 17:17:11.435,54,,2021-06-30 17:17:11.436,1.0
2021-06-30 17:17:11.480,497,4,2021-06-30 17:17:11.526,46,,2021-06-30 17:17:11.530,4.0
2021-06-30 17:17:11.580,500,4,2021-06-30 17:17:11.626,47,,2021-06-30 17:17:11.632,6.0
2021-06-30 17:17:11.680,500,4,2021-06-30 17:17:11.727,47,,2021-06-30 17:17:11.738,11.0
2021-06-30 17:17:11.780,500,5,2021-06-30 17:17:11.827,47,,2021-06-30 17:17:11.832,5.0
2021-06-30 17:17:11.880,500,4,2021-06-30 17:17:11.929,49,,2021-06-30 17:17:11.932,3.0
2021-06-30 17:17:11.980,496,4,2021-06-30 17:17:12.026,47,,2021-06-30 17:17:12.033,7.0
2021-06-30 17:17:12.079,500,5,2021-06-30 17:17:12.126,47,19.0,2021-06-30 17:17:12.130,4.0
2021-06-30 17:17:12.179,500,5,2021-06-30 17:17:12.226,47,19.0,2021-06-30 17:17:12.234,8.0
2021-06-30 17:17:12.279,500,5,2021-06-30 17:17:12.326,47,19.0,2021-06-30 17:17:12.332,6.0
2021-06-30 17:17:12.379,500,5,2021-06-30 17:17:12.418,39,19.0,2021-06-30 17:17:12.430,12.0
2021-06-30 17:17:12.480,500,5,2021-06-30 17:17:12.528,48,19.0,2021-06-30 17:17:12.529,1.0
2021-06-30 17:17:12.580,500,4,2021-06-30 17:17:12.627,47,19.0,2021-06-30 17:17:12.629,2.0
2021-06-30 17:17:12.679,500,5,2021-06-30 17:17:12.727,48,19.0,2021-06-30 17:17:12.735,8.0
2021-06-30 17:17:12.780,500,4,2021-06-30 17:17:12.827,47,,2021-06-30 17:17:12.833,6.0
2021-06-30 17:17:12.880,500,4,2021-06-30 17:17:12.927,48,,2021-06-30 17:17:12.931,4.0
2021-06-30 17:17:12.980,500,4,2021-06-30 17:17:13.027,47,,2021-06-30 17:17:13.029,2.0
2021-06-30 17:17:13.080,500,6,2021-06-30 17:17:13.129,49,,2021-06-30 17:17:13.131,2.0
2021-06-30 17:17:13.180,500,5,2021-06-30 17:17:13.227,47,,2021-06-30 17:17:13.233,6.0
2021-06-30 17:17:13.280,500,4,2021-06-30 17:17:13.328,48,,2021-06-30 17:17:13.331,3.0
2021-06-30 17:17:13.380,500,4,2021-06-30 17:17:13.427,47,,2021-06-30 17:17:13.431,4.0
2021-06-30 17:17:13.480,500,4,2021-06-30 17:17:13.527,48,,2021-06-30 17:17:13.531,4.0
2021-06-30 17:17:13.580,500,4,2021-06-30 17:17:13.628,49,,2021-06-30 17:17:13.631,3.0
2021-06-30 17:17:13.680,500,4,2021-06-30 17:17:13.727,47,,2021-06-30 17:17:13.733,6.0
2021-06-30 17:17:13.780,500,4,2021-06-30 17:17:13.826,47,,2021-06-30 17:17:13.831,5.0
2021-06-30 17:17:13.880,500,4,2021-06-30 17:17:13.926,47,,2021-06-30 17:17:13.935,9.0
2021-06-30 17:17:13.980,500,4,2021-06-30 17:17:14.026,47,,2021-06-30 17:17:14.038,12.0
2021-06-30 17:17:14.079,500,5,2021-06-30 17:17:14.127,48,,2021-06-30 17:17:14.131,4.0
2021-06-30 17:17:14.180,500,4,2021-06-30 17:17:14.227,47,,2021-06-30 17:17:14.240,13.0
2021-06-30 17:17:14.280,500,4,2021-06-30 17:17:14.328,49,,2021-06-30 17:17:14.339,11.0
2021-06-30 17:17:14.380,500,5,2021-06-30 17:17:14.427,47,,2021-06-30 17:17:14.432,5.0
2021-06-30 17:17:14.480,500,5,2021-06-30 17:17:14.527,47,,2021-06-30 17:17:14.535,8.0
2021-06-30 17:17:14.580,500,4,2021-06-30 17:17:14.626,46,,2021-06-30 17:17:14.632,6.0
2021-06-30 17:17:14.680,500,4,2021-06-30 17:17:14.726,47,,2021-06-30 17:17:14.732,6.0
2021-06-30 17:17:14.780,500,4,2021-06-30 17:17:14.827,48,,2021-06-30 17:17:14.831,4.0
2021-06-30 17:17:14.880,500,4,2021-06-30 17:17:14.927,47,,2021-06-30 17:17:14.932,5.0
2021-06-30 17:17:14.980,500,4,2021-06-30 17:17:15.027,48,,2021-06-30 17:17:15.030,3.0
2021-06-30 17:17:15.080,500,5,2021-06-30 17:17:15.127,47,,2021-06-30 17:17:15.132,5.0
2021-06-30 17:17:15.180,500,4,2021-06-30 17:17:15.226,47,,2021-06-30 17:17:15.232,6.0
2021-06-30 17:17:15.280,500,4,2021-06-30 17:17:15.327,48,,2021-06-30 17:17:15.329,2.0
2021-06-30 17:17:15.380,500,5,2021-06-30 17:17:15.428,48,19.0,2021-06-30 17:17:15.432,4.0
2021-06-30 17:17:15.487,500,14,2021-06-30 17:17:15.600,114,19.0,2021-06-30 17:17:15.602,2.0
2021-06-30 17:17:15.605,500,7,2021-06-30 17:17:15.649,45,19.0,2021-06-30 17:17:15.653,4.0
2021-06-30 17:17:15.680,500,4,2021-06-30 17:17:15.727,48,19.0,2021-06-30 17:17:15.730,3.0
2021-06-30 17:17:15.781,500,6,2021-06-30 17:17:15.834,54,19.0,2021-06-30 17:17:15.835,1.0
2021-06-30 17:17:15.881,500,7,2021-06-30 17:17:15.952,72,19.0,2021-06-30 17:17:15.954,2.0
2021-06-30 17:17:15.982,500,7,2021-06-30 17:17:16.035,53,19.0,2021-06-30 17:17:16.037,2.0
2021-06-30 17:17:16.080,500,5,2021-06-30 17:17:16.133,53,19.0,2021-06-30 17:17:16.135,2.0
2021-06-30 17:17:16.181,500,5,2021-06-30 17:17:16.226,46,19.0,2021-06-30 17:17:16.231,5.0
2021-06-30 17:17:16.280,500,5,2021-06-30 17:17:16.327,47,19.0,2021-06-30 17:17:16.330,3.0
2021-06-30 17:17:16.381,500,6,2021-06-30 17:17:16.451,70,19.0,2021-06-30 17:17:16.452,1.0
2021-06-30 17:17:16.482,500,6,2021-06-30 17:17:16.553,72,19.0,2021-06-30 17:17:16.558,5.0
2021-06-30 17:17:16.581,500,7,2021-06-30 17:17:16.653,72,19.0,2021-06-30 17:17:16.654,1.0
2021-06-30 17:17:16.682,500,6,2021-06-30 17:17:16.746,65,19.0,2021-06-30 17:17:16.752,6.0
2021-06-30 17:17:16.782,500,6,2021-06-30 17:17:16.829,48,19.0,2021-06-30 17:17:16.831,2.0
2021-06-30 17:17:16.880,500,4,2021-06-30 17:17:16.927,48,19.0,2021-06-30 17:17:16.931,4.0
2021-06-30 17:17:16.980,500,4,2021-06-30 17:17:17.027,47,19.0,2021-06-30 17:17:17.032,5.0
2021-06-30 17:17:17.079,500,5,2021-06-30 17:17:17.127,48,19.0,2021-06-30 17:17:17.131,4.0
2021-06-30 17:17:17.180,500,4,2021-06-30 17:17:17.221,41,19.0,2021-06-30 17:17:17.232,11.0
2021-06-30 17:17:17.280,500,4,2021-06-30 17:17:17.328,48,19.0,2021-06-30 17:17:17.329,1.0
2021-06-30 17:17:17.380,500,4,2021-06-30 17:17:17.428,49,19.0,2021-06-30 17:17:17.436,8.0
2021-06-30 17:17:17.480,500,4,2021-06-30 17:17:17.529,50,19.0,2021-06-30 17:17:17.530,1.0
2021-06-30 17:17:17.580,500,4,2021-06-30 17:17:17.627,47,19.0,2021-06-30 17:17:17.630,3.0
2021-06-30 17:17:17.680,500,4,2021-06-30 17:17:17.720,40,19.0,2021-06-30 17:17:17.730,10.0
2021-06-30 17:17:17.780,500,4,2021-06-30 17:17:17.828,49,19.0,2021-06-30 17:17:17.830,2.0
2021-06-30 17:17:17.880,500,4,2021-06-30 17:17:17.928,48,19.0,2021-06-30 17:17:17.931,3.0
2021-06-30 17:17:17.980,500,4,2021-06-30 17:17:18.028,49,19.0,2021-06-30 17:17:18.032,4.0
2021-06-30 17:17:18.080,500,4,2021-06-30 17:17:18.129,49,19.0,2021-06-30 17:17:18.130,1.0
