timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:17:01.524467,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:01.524482,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.534728,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:01.534728,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:17:01.534736,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.534743,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.534763,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:17:01.580176,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:01.580176,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:01.580186,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.580196,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.580214,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:01.580230,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:01.580237,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:17:01.580241,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.580262,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.583328,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:01.583328,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:01.583339,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.583363,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:01.583378,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:01.583400,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.584302,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:01.584302,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:01.584313,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.586930,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:01.586930,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:01.586930,TCP,192.168.1.7,45729,192.168.1.9,57856,3642
2021-06-30 17:17:01.586938,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.586950,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.598330,TCP,192.168.1.7,22,192.168.1.9,56692,146
2021-06-30 17:17:01.598338,TCP,192.168.1.9,56692,192.168.1.7,22,66
2021-06-30 17:17:01.608332,TCP,192.168.1.7,22,192.168.1.9,56692,130
2021-06-30 17:17:01.608337,TCP,192.168.1.9,56692,192.168.1.7,22,66
2021-06-30 17:17:01.624315,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:01.624331,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.624350,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:17:01.624369,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.634821,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:01.634821,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:01.634829,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.634837,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.634853,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:01.634866,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:01.634896,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.636272,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:17:01.636272,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:01.636278,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.636285,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.726498,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:01.726506,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.730266,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:01.730266,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:01.730273,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.730279,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.730294,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:01.730298,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.736671,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:01.736671,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:01.736682,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.736698,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:01.736702,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.736720,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:01.736723,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.736735,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:01.736738,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.739976,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:01.739976,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:01.739983,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.740003,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:01.740007,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.740017,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:17:01.740028,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.741768,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:01.741768,TCP,192.168.1.7,45729,192.168.1.9,57856,3674
2021-06-30 17:17:01.741775,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.754993,TCP,192.168.1.9,37357,192.168.1.7,40694,130
2021-06-30 17:17:01.756351,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:17:01.757371,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:17:01.758561,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:17:01.782653,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:01.782670,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.782696,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:01.782709,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.786508,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:01.786516,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.786546,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:01.823041,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:17:01.823051,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.823293,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:01.830193,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:01.830193,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:01.830201,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.830221,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:01.830235,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:01.830254,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.831086,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:01.831086,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:01.831092,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.831098,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.831108,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:01.831121,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.836359,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:01.836359,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:01.836366,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.836372,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.836388,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:01.836405,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:01.836423,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.837038,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:01.837039,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:01.837045,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.838436,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:01.838436,TCP,192.168.1.7,45729,192.168.1.9,57856,675
2021-06-30 17:17:01.838441,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.849447,TCP,192.168.1.9,37357,192.168.1.7,40694,130
2021-06-30 17:17:01.851652,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:17:01.852579,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:17:01.852681,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:17:01.873041,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:01.873049,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.876729,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:17:01.876736,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.876763,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:01.876777,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:01.876795,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.884866,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:01.884867,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:01.884881,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.958661,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:17:01.959887,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:17:01.960392,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:17:01.973197,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:01.973461,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:01.973466,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.984932,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:01.984942,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.984978,TCP,192.168.1.7,45729,192.168.1.9,57856,23234
2021-06-30 17:17:01.984995,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:01.985006,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.985027,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.985903,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:01.985903,TCP,192.168.1.7,45729,192.168.1.9,57856,23234
2021-06-30 17:17:01.985912,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.985934,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:01.985943,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:01.985972,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.986650,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:01.986657,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.986681,TCP,192.168.1.7,45729,192.168.1.9,57856,23234
2021-06-30 17:17:01.986714,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:01.989232,TCP,192.168.1.7,45729,192.168.1.9,57856,8093
2021-06-30 17:17:01.989239,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.019053,TCP,192.168.1.7,22,192.168.1.9,56692,178
2021-06-30 17:17:02.019064,TCP,192.168.1.9,56692,192.168.1.7,22,66
2021-06-30 17:17:02.027429,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:02.027439,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.027463,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.027483,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.037600,TCP,192.168.1.7,22,192.168.1.9,56692,194
2021-06-30 17:17:02.037613,TCP,192.168.1.9,56692,192.168.1.7,22,66
2021-06-30 17:17:02.037620,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:17:02.037620,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:02.037630,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.037642,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.037662,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:02.037667,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.073221,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:02.073230,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.076910,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:02.076910,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.076921,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.076939,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:02.076976,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.081288,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:02.081288,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.081297,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.081306,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.081321,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.081335,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:02.081340,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:17:02.081355,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.081363,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.086325,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:02.086335,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.086361,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.086379,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.086388,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:02.086404,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.086413,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.087502,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:17:02.087502,TCP,192.168.1.7,45729,192.168.1.9,57856,851
2021-06-30 17:17:02.087509,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.087559,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.122798,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:02.122806,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.130466,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:02.130472,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.130496,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:17:02.130517,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:17:02.130541,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.135540,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:17:02.135546,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.180464,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:02.180464,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:02.180478,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.180502,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:02.180514,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:02.180527,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.180536,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.181025,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:02.181025,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:02.181035,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.181045,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.187247,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:02.187247,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:17:02.187257,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.187268,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.187287,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:17:02.187308,TCP,192.168.1.7,45729,192.168.1.9,57856,21786
2021-06-30 17:17:02.187322,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.187343,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.187993,TCP,192.168.1.7,45729,192.168.1.9,57856,19803
2021-06-30 17:17:02.187999,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.225747,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:02.225758,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.225780,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:17:02.225796,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.231608,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:02.231608,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:02.231616,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.231639,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:02.231650,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:02.231669,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.321614,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:02.321622,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.328434,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:17:02.328439,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.328459,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:02.328464,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.328483,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:02.328488,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.328500,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:02.328503,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.334658,TCP,192.168.1.7,45729,192.168.1.9,57856,10202
2021-06-30 17:17:02.334658,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:02.334669,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.334687,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.334695,TCP,192.168.1.7,45729,192.168.1.9,57856,8754
2021-06-30 17:17:02.334695,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:02.334702,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.334716,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.335433,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:02.335438,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.335459,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:02.335464,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.337346,TCP,192.168.1.7,45729,192.168.1.9,57856,2346
2021-06-30 17:17:02.337349,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.344722,TCP,192.168.1.9,37357,192.168.1.7,40694,130
2021-06-30 17:17:02.346203,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:17:02.347121,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:17:02.347259,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:17:02.372865,TCP,192.168.1.7,45729,192.168.1.9,57856,17442
2021-06-30 17:17:02.372874,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.379800,TCP,192.168.1.7,45729,192.168.1.9,57856,2962
2021-06-30 17:17:02.379800,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:02.379812,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.379821,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.379839,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:02.379855,TCP,192.168.1.7,45729,192.168.1.9,57856,14546
2021-06-30 17:17:02.379870,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.379888,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.380566,TCP,192.168.1.7,45729,192.168.1.9,57856,5858
2021-06-30 17:17:02.435230,TCP,192.168.1.7,45729,192.168.1.9,57856,11650
2021-06-30 17:17:02.435235,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.435255,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:02.435260,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.435285,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:02.435285,TCP,192.168.1.7,45729,192.168.1.9,57856,18890
2021-06-30 17:17:02.435292,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.435297,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.436769,TCP,192.168.1.7,45729,192.168.1.9,57856,1514
2021-06-30 17:17:02.436769,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:02.436778,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.436797,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:02.436801,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.439014,TCP,192.168.1.7,45729,192.168.1.9,57856,1709
2021-06-30 17:17:02.439018,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.455656,TCP,192.168.1.9,37357,192.168.1.7,40694,130
2021-06-30 17:17:02.458687,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:17:02.459629,TCP,192.168.1.7,22,192.168.1.9,56334,178
2021-06-30 17:17:02.461522,TCP,192.168.1.9,56334,192.168.1.7,22,66
2021-06-30 17:17:02.475646,TCP,192.168.1.7,45729,192.168.1.9,57856,7306
2021-06-30 17:17:02.475653,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.482574,TCP,192.168.1.7,45729,192.168.1.9,57856,13098
2021-06-30 17:17:02.482587,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.482611,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:02.482634,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:02.482635,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.482642,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:02.482658,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.484409,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:02.484417,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.484438,TCP,192.168.1.7,45729,192.168.1.9,57856,15994
2021-06-30 17:17:02.484472,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.489389,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:02.489389,TCP,192.168.1.7,45729,192.168.1.9,57856,4410
2021-06-30 17:17:02.489389,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:02.489400,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.489410,TCP,192.168.1.9,57856,192.168.1.7,45729,66
2021-06-30 17:17:02.489430,TCP,192.168.1.7,45729,192.168.1.9,57856,20338
2021-06-30 17:17:02.555145,TCP,192.168.1.9,37357,192.168.1.7,40694,130
2021-06-30 17:17:02.556959,TCP,192.168.1.7,40694,192.168.1.9,37357,66
2021-06-30 17:17:02.557563,TCP,192.168.1.7,22,192.168.1.9,56334,178
