timestamp,power_mW
2021-06-30 17:16:19.778,25470.0
2021-06-30 17:16:19.783,24272.0
2021-06-30 17:16:19.788,25058.0
2021-06-30 17:16:19.793,24576.0
2021-06-30 17:16:19.798,23360.0
2021-06-30 17:16:19.803,23304.0
2021-06-30 17:16:19.808,25326.0
2021-06-30 17:16:19.813,23974.0
2021-06-30 17:16:19.818,25900.0
2021-06-30 17:16:19.823,24114.0
2021-06-30 17:16:19.828,26142.0
2021-06-30 17:16:19.833,26454.0
2021-06-30 17:16:19.838,23776.0
2021-06-30 17:16:19.843,26234.0
2021-06-30 17:16:19.848,25356.0
2021-06-30 17:16:19.853,23866.0
2021-06-30 17:16:19.858,25638.0
2021-06-30 17:16:19.863,24154.0
2021-06-30 17:16:19.868,23928.0
2021-06-30 17:16:19.873,26476.0
2021-06-30 17:16:19.878,26320.0
2021-06-30 17:16:19.883,25524.0
2021-06-30 17:16:19.888,24384.0
2021-06-30 17:16:19.893,24144.0
2021-06-30 17:16:19.898,25118.0
2021-06-30 17:16:19.903,24796.0
2021-06-30 17:16:19.908,24668.0
2021-06-30 17:16:19.913,24900.0
2021-06-30 17:16:19.918,24176.0
2021-06-30 17:16:19.923,25288.0
2021-06-30 17:16:19.928,25678.0
2021-06-30 17:16:19.933,26362.0
2021-06-30 17:16:19.938,24030.0
2021-06-30 17:16:19.943,24898.0
2021-06-30 17:16:19.948,24828.0
2021-06-30 17:16:19.954,23442.0
2021-06-30 17:16:19.958,23332.0
2021-06-30 17:16:19.963,24884.0
2021-06-30 17:16:19.968,23558.0
2021-06-30 17:16:19.973,25392.0
2021-06-30 17:16:19.978,25324.0
2021-06-30 17:16:19.983,24062.0
2021-06-30 17:16:19.988,24248.0
2021-06-30 17:16:19.993,27048.0
2021-06-30 17:16:19.998,24724.0
2021-06-30 17:16:20.003,23540.0
2021-06-30 17:16:20.008,27050.0
2021-06-30 17:16:20.013,26922.0
2021-06-30 17:16:20.018,26244.0
2021-06-30 17:16:20.023,25652.0
2021-06-30 17:16:20.028,25042.0
2021-06-30 17:16:20.033,27660.0
2021-06-30 17:16:20.039,25280.0
2021-06-30 17:16:20.043,25678.0
2021-06-30 17:16:20.048,26114.0
2021-06-30 17:16:20.053,25616.0
2021-06-30 17:16:20.058,23564.0
2021-06-30 17:16:20.063,25652.0
2021-06-30 17:16:20.068,25162.0
2021-06-30 17:16:20.073,26054.0
2021-06-30 17:16:20.078,26346.0
2021-06-30 17:16:20.083,26268.0
2021-06-30 17:16:20.088,24314.0
2021-06-30 17:16:20.093,24338.0
2021-06-30 17:16:20.098,24714.0
2021-06-30 17:16:20.103,23790.0
2021-06-30 17:16:20.108,23622.0
2021-06-30 17:16:20.113,24698.0
2021-06-30 17:16:20.118,24960.0
2021-06-30 17:16:20.124,24882.0
2021-06-30 17:16:20.128,24534.0
2021-06-30 17:16:20.133,26054.0
2021-06-30 17:16:20.138,25674.0
2021-06-30 17:16:20.143,23912.0
2021-06-30 17:16:20.148,25012.0
2021-06-30 17:16:20.153,24220.0
2021-06-30 17:16:20.158,24216.0
2021-06-30 17:16:20.163,25172.0
2021-06-30 17:16:20.168,24786.0
2021-06-30 17:16:20.173,25190.0
2021-06-30 17:16:20.178,26258.0
2021-06-30 17:16:20.183,24194.0
2021-06-30 17:16:20.188,24374.0
2021-06-30 17:16:20.193,26454.0
2021-06-30 17:16:20.198,23420.0
2021-06-30 17:16:20.203,24386.0
2021-06-30 17:16:20.208,24796.0
2021-06-30 17:16:20.213,25418.0
2021-06-30 17:16:20.218,24210.0
2021-06-30 17:16:20.223,25350.0
2021-06-30 17:16:20.228,23924.0
2021-06-30 17:16:20.233,26058.0
2021-06-30 17:16:20.238,23934.0
2021-06-30 17:16:20.243,25844.0
2021-06-30 17:16:20.248,25926.0
2021-06-30 17:16:20.253,26300.0
2021-06-30 17:16:20.258,26916.0
2021-06-30 17:16:20.263,26006.0
2021-06-30 17:16:20.268,26976.0
2021-06-30 17:16:20.273,27942.0
2021-06-30 17:16:20.278,28426.0
2021-06-30 17:16:20.283,26948.0
2021-06-30 17:16:20.288,27086.0
2021-06-30 17:16:20.293,23554.0
2021-06-30 17:16:20.298,24494.0
2021-06-30 17:16:20.303,25998.0
2021-06-30 17:16:20.308,23866.0
2021-06-30 17:16:20.313,24730.0
2021-06-30 17:16:20.318,25546.0
2021-06-30 17:16:20.323,27080.0
2021-06-30 17:16:20.328,26680.0
2021-06-30 17:16:20.333,27256.0
2021-06-30 17:16:20.338,27820.0
2021-06-30 17:16:20.343,28518.0
2021-06-30 17:16:20.348,26214.0
2021-06-30 17:16:20.353,27466.0
2021-06-30 17:16:20.358,26188.0
2021-06-30 17:16:20.363,27706.0
2021-06-30 17:16:20.368,25930.0
2021-06-30 17:16:20.373,29722.0
2021-06-30 17:16:20.378,27774.0
2021-06-30 17:16:20.383,28752.0
2021-06-30 17:16:20.388,26280.0
2021-06-30 17:16:20.393,28154.0
2021-06-30 17:16:20.398,27430.0
2021-06-30 17:16:20.403,26088.0
2021-06-30 17:16:20.408,26350.0
2021-06-30 17:16:20.413,27106.0
2021-06-30 17:16:20.418,26594.0
2021-06-30 17:16:20.423,27130.0
2021-06-30 17:16:20.428,27922.0
2021-06-30 17:16:20.433,27782.0
2021-06-30 17:16:20.438,26188.0
2021-06-30 17:16:20.443,27368.0
2021-06-30 17:16:20.448,27312.0
2021-06-30 17:16:20.453,26286.0
2021-06-30 17:16:20.458,27502.0
2021-06-30 17:16:20.463,26668.0
2021-06-30 17:16:20.468,25904.0
2021-06-30 17:16:20.473,29052.0
2021-06-30 17:16:20.478,27438.0
2021-06-30 17:16:20.483,27434.0
2021-06-30 17:16:20.488,27538.0
2021-06-30 17:16:20.493,26736.0
2021-06-30 17:16:20.498,27500.0
2021-06-30 17:16:20.503,26552.0
2021-06-30 17:16:20.508,25786.0
2021-06-30 17:16:20.513,27398.0
2021-06-30 17:16:20.518,26634.0
2021-06-30 17:16:20.523,27440.0
2021-06-30 17:16:20.528,28060.0
2021-06-30 17:16:20.533,27486.0
2021-06-30 17:16:20.538,27064.0
2021-06-30 17:16:20.543,28072.0
2021-06-30 17:16:20.548,25962.0
2021-06-30 17:16:20.553,25792.0
2021-06-30 17:16:20.558,27392.0
2021-06-30 17:16:20.563,27686.0
2021-06-30 17:16:20.568,25816.0
2021-06-30 17:16:20.573,28686.0
2021-06-30 17:16:20.578,25726.0
2021-06-30 17:16:20.583,27286.0
2021-06-30 17:16:20.588,27618.0
2021-06-30 17:16:20.594,26120.0
2021-06-30 17:16:20.598,25396.0
2021-06-30 17:16:20.603,26884.0
2021-06-30 17:16:20.608,27362.0
2021-06-30 17:16:20.613,25852.0
2021-06-30 17:16:20.618,28280.0
2021-06-30 17:16:20.623,26912.0
2021-06-30 17:16:20.628,27830.0
2021-06-30 17:16:20.633,28266.0
2021-06-30 17:16:20.638,27188.0
2021-06-30 17:16:20.643,27084.0
2021-06-30 17:16:20.648,27122.0
2021-06-30 17:16:20.653,25628.0
2021-06-30 17:16:20.658,27772.0
2021-06-30 17:16:20.663,25972.0
2021-06-30 17:16:20.668,27800.0
2021-06-30 17:16:20.673,27102.0
2021-06-30 17:16:20.679,27244.0
2021-06-30 17:16:20.683,27752.0
2021-06-30 17:16:20.688,26362.0
2021-06-30 17:16:20.693,27558.0
2021-06-30 17:16:20.698,25824.0
2021-06-30 17:16:20.703,27486.0
2021-06-30 17:16:20.708,26340.0
2021-06-30 17:16:20.713,28158.0
2021-06-30 17:16:20.718,26978.0
2021-06-30 17:16:20.723,28082.0
2021-06-30 17:16:20.728,26550.0
2021-06-30 17:16:20.733,28010.0
2021-06-30 17:16:20.738,28636.0
2021-06-30 17:16:20.743,28122.0
2021-06-30 17:16:20.748,25844.0
2021-06-30 17:16:20.753,26572.0
2021-06-30 17:16:20.758,27356.0
2021-06-30 17:16:20.764,25880.0
2021-06-30 17:16:20.768,26368.0
2021-06-30 17:16:20.773,27248.0
2021-06-30 17:16:20.778,25904.0
2021-06-30 17:16:20.783,27650.0
2021-06-30 17:16:20.788,28588.0
2021-06-30 17:16:20.793,27998.0
2021-06-30 17:16:20.798,26618.0
2021-06-30 17:16:20.803,27316.0
2021-06-30 17:16:20.808,26130.0
2021-06-30 17:16:20.813,27312.0
2021-06-30 17:16:20.818,26018.0
2021-06-30 17:16:20.823,26988.0
2021-06-30 17:16:20.828,26664.0
2021-06-30 17:16:20.833,26930.0
2021-06-30 17:16:20.838,28568.0
2021-06-30 17:16:20.843,28010.0
2021-06-30 17:16:20.848,25586.0
2021-06-30 17:16:20.853,26402.0
2021-06-30 17:16:20.858,27054.0
2021-06-30 17:16:20.863,26434.0
2021-06-30 17:16:20.868,26864.0
2021-06-30 17:16:20.873,26716.0
2021-06-30 17:16:20.878,27582.0
2021-06-30 17:16:20.883,27784.0
2021-06-30 17:16:20.888,26480.0
2021-06-30 17:16:20.893,26224.0
2021-06-30 17:16:20.898,27428.0
2021-06-30 17:16:20.903,25920.0
2021-06-30 17:16:20.908,27142.0
2021-06-30 17:16:20.913,27094.0
2021-06-30 17:16:20.918,26782.0
2021-06-30 17:16:20.923,26556.0
2021-06-30 17:16:20.928,28082.0
2021-06-30 17:16:20.933,26522.0
2021-06-30 17:16:20.938,26772.0
2021-06-30 17:16:20.943,26022.0
2021-06-30 17:16:20.948,25860.0
2021-06-30 17:16:20.953,27916.0
2021-06-30 17:16:20.958,26542.0
2021-06-30 17:16:20.963,26428.0
2021-06-30 17:16:20.968,25504.0
2021-06-30 17:16:20.973,27332.0
2021-06-30 17:16:20.978,27722.0
2021-06-30 17:16:20.983,26794.0
2021-06-30 17:16:20.988,26332.0
2021-06-30 17:16:20.993,25812.0
2021-06-30 17:16:20.998,26212.0
2021-06-30 17:16:21.003,26080.0
2021-06-30 17:16:21.008,27618.0
2021-06-30 17:16:21.013,26012.0
2021-06-30 17:16:21.018,28534.0
2021-06-30 17:16:21.023,27598.0
2021-06-30 17:16:21.028,27174.0
2021-06-30 17:16:21.033,26998.0
2021-06-30 17:16:21.038,27692.0
2021-06-30 17:16:21.043,25654.0
2021-06-30 17:16:21.048,25910.0
2021-06-30 17:16:21.053,25874.0
2021-06-30 17:16:21.058,27710.0
2021-06-30 17:16:21.063,26926.0
2021-06-30 17:16:21.068,26260.0
2021-06-30 17:16:21.073,27168.0
2021-06-30 17:16:21.078,28240.0
2021-06-30 17:16:21.083,26448.0
2021-06-30 17:16:21.088,28092.0
2021-06-30 17:16:21.093,27184.0
2021-06-30 17:16:21.098,26648.0
2021-06-30 17:16:21.103,27640.0
2021-06-30 17:16:21.108,26850.0
2021-06-30 17:16:21.113,26638.0
2021-06-30 17:16:21.118,28424.0
2021-06-30 17:16:21.123,26104.0
2021-06-30 17:16:21.128,28400.0
2021-06-30 17:16:21.133,26110.0
2021-06-30 17:16:21.138,27764.0
2021-06-30 17:16:21.143,27866.0
2021-06-30 17:16:21.148,25878.0
2021-06-30 17:16:21.153,26516.0
2021-06-30 17:16:21.158,27188.0
2021-06-30 17:16:21.163,26700.0
2021-06-30 17:16:21.168,27382.0
2021-06-30 17:16:21.173,26566.0
2021-06-30 17:16:21.178,28070.0
2021-06-30 17:16:21.183,27402.0
2021-06-30 17:16:21.188,26520.0
2021-06-30 17:16:21.193,25408.0
2021-06-30 17:16:21.198,25520.0
2021-06-30 17:16:21.203,26120.0
2021-06-30 17:16:21.208,27378.0
2021-06-30 17:16:21.213,25920.0
2021-06-30 17:16:21.218,27682.0
2021-06-30 17:16:21.223,27692.0
2021-06-30 17:16:21.228,27126.0
2021-06-30 17:16:21.234,27726.0
2021-06-30 17:16:21.238,26966.0
2021-06-30 17:16:21.243,27618.0
2021-06-30 17:16:21.248,27220.0
2021-06-30 17:16:21.253,27310.0
2021-06-30 17:16:21.258,25802.0
2021-06-30 17:16:21.263,27562.0
2021-06-30 17:16:21.268,27872.0
2021-06-30 17:16:21.273,26152.0
2021-06-30 17:16:21.278,27374.0
2021-06-30 17:16:21.283,27604.0
2021-06-30 17:16:21.288,27296.0
2021-06-30 17:16:21.293,26106.0
2021-06-30 17:16:21.298,26648.0
2021-06-30 17:16:21.303,26398.0
2021-06-30 17:16:21.308,26608.0
2021-06-30 17:16:21.313,27850.0
2021-06-30 17:16:21.319,26290.0
2021-06-30 17:16:21.323,26314.0
2021-06-30 17:16:21.328,28008.0
2021-06-30 17:16:21.333,27562.0
2021-06-30 17:16:21.338,28280.0
2021-06-30 17:16:21.343,25550.0
2021-06-30 17:16:21.348,26786.0
2021-06-30 17:16:21.353,26952.0
2021-06-30 17:16:21.358,26090.0
2021-06-30 17:16:21.363,25878.0
2021-06-30 17:16:21.368,25772.0
2021-06-30 17:16:21.373,27972.0
2021-06-30 17:16:21.378,26894.0
2021-06-30 17:16:21.383,27120.0
2021-06-30 17:16:21.388,28754.0
2021-06-30 17:16:21.393,26576.0
2021-06-30 17:16:21.398,25690.0
2021-06-30 17:16:21.404,27296.0
2021-06-30 17:16:21.408,27244.0
2021-06-30 17:16:21.413,25350.0
2021-06-30 17:16:21.418,28076.0
2021-06-30 17:16:21.423,27844.0
2021-06-30 17:16:21.428,26470.0
2021-06-30 17:16:21.433,29006.0
2021-06-30 17:16:21.438,28600.0
2021-06-30 17:16:21.443,27194.0
2021-06-30 17:16:21.448,26742.0
2021-06-30 17:16:21.453,26906.0
2021-06-30 17:16:21.458,25864.0
2021-06-30 17:16:21.463,26812.0
2021-06-30 17:16:21.468,26468.0
2021-06-30 17:16:21.473,26218.0
2021-06-30 17:16:21.478,27758.0
2021-06-30 17:16:21.483,27008.0
2021-06-30 17:16:21.488,29570.0
2021-06-30 17:16:21.493,28276.0
2021-06-30 17:16:21.498,27230.0
2021-06-30 17:16:21.503,28220.0
2021-06-30 17:16:21.508,26700.0
2021-06-30 17:16:21.513,28050.0
2021-06-30 17:16:21.518,28116.0
2021-06-30 17:16:21.523,27844.0
2021-06-30 17:16:21.528,28256.0
2021-06-30 17:16:21.533,26906.0
2021-06-30 17:16:21.538,29492.0
2021-06-30 17:16:21.543,26336.0
2021-06-30 17:16:21.548,27012.0
2021-06-30 17:16:21.553,28308.0
2021-06-30 17:16:21.558,27676.0
2021-06-30 17:16:21.563,27932.0
2021-06-30 17:16:21.568,27532.0
2021-06-30 17:16:21.573,26218.0
2021-06-30 17:16:21.578,27374.0
2021-06-30 17:16:21.583,28086.0
2021-06-30 17:16:21.588,28640.0
2021-06-30 17:16:21.593,28054.0
2021-06-30 17:16:21.598,27292.0
2021-06-30 17:16:21.603,26176.0
2021-06-30 17:16:21.608,25734.0
2021-06-30 17:16:21.613,25806.0
2021-06-30 17:16:21.618,27778.0
2021-06-30 17:16:21.623,26132.0
2021-06-30 17:16:21.628,25878.0
2021-06-30 17:16:21.633,25982.0
2021-06-30 17:16:21.638,26940.0
2021-06-30 17:16:21.643,27414.0
2021-06-30 17:16:21.648,27064.0
2021-06-30 17:16:21.653,25642.0
2021-06-30 17:16:21.658,25878.0
2021-06-30 17:16:21.663,27604.0
2021-06-30 17:16:21.668,26558.0
2021-06-30 17:16:21.673,27824.0
2021-06-30 17:16:21.678,27998.0
2021-06-30 17:16:21.683,27430.0
2021-06-30 17:16:21.688,28706.0
2021-06-30 17:16:21.693,26802.0
2021-06-30 17:16:21.698,26720.0
2021-06-30 17:16:21.703,27492.0
2021-06-30 17:16:21.708,27636.0
2021-06-30 17:16:21.713,28072.0
2021-06-30 17:16:21.718,27804.0
2021-06-30 17:16:21.723,26296.0
2021-06-30 17:16:21.728,26104.0
2021-06-30 17:16:21.733,27994.0
2021-06-30 17:16:21.738,27686.0
2021-06-30 17:16:21.743,27402.0
2021-06-30 17:16:21.748,27284.0
2021-06-30 17:16:21.753,25992.0
2021-06-30 17:16:21.758,26608.0
2021-06-30 17:16:21.763,25550.0
2021-06-30 17:16:21.768,27762.0
2021-06-30 17:16:21.773,26104.0
2021-06-30 17:16:21.778,27854.0
2021-06-30 17:16:21.783,27800.0
2021-06-30 17:16:21.788,27542.0
2021-06-30 17:16:21.793,27398.0
2021-06-30 17:16:21.798,27224.0
2021-06-30 17:16:21.803,26778.0
2021-06-30 17:16:21.808,25310.0
2021-06-30 17:16:21.813,25662.0
2021-06-30 17:16:21.818,27486.0
2021-06-30 17:16:21.823,25806.0
2021-06-30 17:16:21.828,27998.0
2021-06-30 17:16:21.833,27748.0
2021-06-30 17:16:21.838,27828.0
2021-06-30 17:16:21.843,26604.0
2021-06-30 17:16:21.848,25870.0
2021-06-30 17:16:21.853,27172.0
2021-06-30 17:16:21.858,28800.0
2021-06-30 17:16:21.863,25488.0
2021-06-30 17:16:21.868,27418.0
2021-06-30 17:16:21.874,27882.0
2021-06-30 17:16:21.878,28060.0
2021-06-30 17:16:21.883,26346.0
2021-06-30 17:16:21.888,27276.0
2021-06-30 17:16:21.893,28210.0
2021-06-30 17:16:21.898,27682.0
2021-06-30 17:16:21.903,27312.0
2021-06-30 17:16:21.908,26992.0
2021-06-30 17:16:21.922,27532.0
2021-06-30 17:16:21.923,28702.0
2021-06-30 17:16:21.925,26460.0
2021-06-30 17:16:21.928,28262.0
2021-06-30 17:16:21.933,27490.0
2021-06-30 17:16:21.938,26330.0
2021-06-30 17:16:21.943,27670.0
2021-06-30 17:16:21.948,28054.0
2021-06-30 17:16:21.953,27336.0
2021-06-30 17:16:21.959,28870.0
2021-06-30 17:16:21.963,27152.0
2021-06-30 17:16:21.968,25422.0
2021-06-30 17:16:21.973,27322.0
2021-06-30 17:16:21.978,25668.0
2021-06-30 17:16:21.983,27094.0
2021-06-30 17:16:21.988,27152.0
2021-06-30 17:16:21.993,26700.0
2021-06-30 17:16:21.998,26342.0
2021-06-30 17:16:22.003,27528.0
2021-06-30 17:16:22.008,25146.0
2021-06-30 17:16:22.013,27510.0
2021-06-30 17:16:22.018,25416.0
2021-06-30 17:16:22.023,27932.0
2021-06-30 17:16:22.028,26552.0
2021-06-30 17:16:22.033,26336.0
2021-06-30 17:16:22.038,27356.0
2021-06-30 17:16:22.044,26014.0
2021-06-30 17:16:22.048,26576.0
2021-06-30 17:16:22.053,25772.0
2021-06-30 17:16:22.058,26648.0
2021-06-30 17:16:22.063,27198.0
2021-06-30 17:16:22.068,25362.0
2021-06-30 17:16:22.073,28118.0
2021-06-30 17:16:22.078,24084.0
2021-06-30 17:16:22.083,25344.0
2021-06-30 17:16:22.088,24010.0
2021-06-30 17:16:22.093,26378.0
2021-06-30 17:16:22.098,25288.0
2021-06-30 17:16:22.103,23872.0
2021-06-30 17:16:22.108,25006.0
2021-06-30 17:16:22.113,24258.0
2021-06-30 17:16:22.118,24986.0
2021-06-30 17:16:22.123,24376.0
2021-06-30 17:16:22.128,25940.0
2021-06-30 17:16:22.133,25402.0
2021-06-30 17:16:22.138,24678.0
2021-06-30 17:16:22.143,26090.0
2021-06-30 17:16:22.148,25300.0
2021-06-30 17:16:22.153,26404.0
2021-06-30 17:16:22.158,25346.0
2021-06-30 17:16:22.163,27404.0
2021-06-30 17:16:22.168,25562.0
2021-06-30 17:16:22.173,26658.0
2021-06-30 17:16:22.178,25884.0
2021-06-30 17:16:22.183,28128.0
2021-06-30 17:16:22.188,25632.0
2021-06-30 17:16:22.193,26578.0
2021-06-30 17:16:22.198,26658.0
2021-06-30 17:16:22.203,27266.0
2021-06-30 17:16:22.208,25480.0
2021-06-30 17:16:22.213,27020.0
2021-06-30 17:16:22.218,27116.0
2021-06-30 17:16:22.223,26156.0
2021-06-30 17:16:22.228,26900.0
2021-06-30 17:16:22.233,27922.0
2021-06-30 17:16:22.238,28282.0
2021-06-30 17:16:22.243,26268.0
2021-06-30 17:16:22.248,27864.0
2021-06-30 17:16:22.253,26912.0
2021-06-30 17:16:22.258,27084.0
2021-06-30 17:16:22.263,27460.0
2021-06-30 17:16:22.268,27234.0
2021-06-30 17:16:22.273,27584.0
2021-06-30 17:16:22.278,26608.0
2021-06-30 17:16:22.283,26998.0
2021-06-30 17:16:22.288,25926.0
2021-06-30 17:16:22.293,26640.0
2021-06-30 17:16:22.298,25680.0
2021-06-30 17:16:22.303,26270.0
2021-06-30 17:16:22.308,27384.0
2021-06-30 17:16:22.313,25632.0
2021-06-30 17:16:22.318,27738.0
2021-06-30 17:16:22.323,26720.0
2021-06-30 17:16:22.328,26316.0
2021-06-30 17:16:22.333,27312.0
2021-06-30 17:16:22.338,27012.0
2021-06-30 17:16:22.343,27438.0
2021-06-30 17:16:22.348,26930.0
2021-06-30 17:16:22.353,26250.0
2021-06-30 17:16:22.358,26890.0
2021-06-30 17:16:22.363,27346.0
2021-06-30 17:16:22.368,26290.0
2021-06-30 17:16:22.373,27984.0
2021-06-30 17:16:22.378,25952.0
2021-06-30 17:16:22.383,28404.0
2021-06-30 17:16:22.388,27392.0
2021-06-30 17:16:22.393,28598.0
2021-06-30 17:16:22.398,26322.0
2021-06-30 17:16:22.403,28256.0
2021-06-30 17:16:22.408,26670.0
2021-06-30 17:16:22.413,27096.0
2021-06-30 17:16:22.418,27192.0
2021-06-30 17:16:22.423,25760.0
2021-06-30 17:16:22.428,27784.0
2021-06-30 17:16:22.433,27510.0
2021-06-30 17:16:22.438,25874.0
2021-06-30 17:16:22.443,28722.0
2021-06-30 17:16:22.448,26078.0
2021-06-30 17:16:22.453,26372.0
2021-06-30 17:16:22.458,27214.0
2021-06-30 17:16:22.463,26068.0
2021-06-30 17:16:22.468,27014.0
2021-06-30 17:16:22.473,26756.0
2021-06-30 17:16:22.478,25966.0
2021-06-30 17:16:22.483,28378.0
2021-06-30 17:16:22.488,25842.0
2021-06-30 17:16:22.493,29612.0
2021-06-30 17:16:22.498,27476.0
2021-06-30 17:16:22.503,27004.0
2021-06-30 17:16:22.508,27454.0
2021-06-30 17:16:22.514,25382.0
2021-06-30 17:16:22.518,25540.0
2021-06-30 17:16:22.523,27794.0
2021-06-30 17:16:22.528,27670.0
2021-06-30 17:16:22.533,26736.0
2021-06-30 17:16:22.538,28400.0
2021-06-30 17:16:22.543,28672.0
2021-06-30 17:16:22.548,26124.0
2021-06-30 17:16:22.553,25788.0
2021-06-30 17:16:22.558,25824.0
2021-06-30 17:16:22.563,27362.0
2021-06-30 17:16:22.568,27378.0
2021-06-30 17:16:22.573,26792.0
2021-06-30 17:16:22.578,27896.0
2021-06-30 17:16:22.583,26680.0
2021-06-30 17:16:22.588,27798.0
2021-06-30 17:16:22.593,29092.0
2021-06-30 17:16:22.599,25714.0
2021-06-30 17:16:22.603,27402.0
2021-06-30 17:16:22.608,25028.0
2021-06-30 17:16:22.613,27080.0
2021-06-30 17:16:22.618,27050.0
2021-06-30 17:16:22.623,26002.0
2021-06-30 17:16:22.628,27610.0
2021-06-30 17:16:22.633,26874.0
2021-06-30 17:16:22.638,27450.0
2021-06-30 17:16:22.643,28532.0
2021-06-30 17:16:22.648,26090.0
2021-06-30 17:16:22.653,27366.0
2021-06-30 17:16:22.658,29612.0
2021-06-30 17:16:22.663,29168.0
2021-06-30 17:16:22.668,28724.0
2021-06-30 17:16:22.673,28544.0
2021-06-30 17:16:22.678,30360.0
2021-06-30 17:16:22.684,30318.0
2021-06-30 17:16:22.688,28706.0
2021-06-30 17:16:22.693,29964.0
2021-06-30 17:16:22.698,27670.0
2021-06-30 17:16:22.703,28568.0
2021-06-30 17:16:22.708,29060.0
2021-06-30 17:16:22.713,28924.0
2021-06-30 17:16:22.718,29538.0
2021-06-30 17:16:22.723,27466.0
2021-06-30 17:16:22.728,27830.0
2021-06-30 17:16:22.733,29676.0
2021-06-30 17:16:22.738,28194.0
2021-06-30 17:16:22.743,30042.0
2021-06-30 17:16:22.748,29494.0
2021-06-30 17:16:22.753,29446.0
2021-06-30 17:16:22.758,29364.0
2021-06-30 17:16:22.763,28358.0
2021-06-30 17:16:22.768,27798.0
2021-06-30 17:16:22.773,28010.0
2021-06-30 17:16:22.778,29754.0
2021-06-30 17:16:22.783,29594.0
2021-06-30 17:16:22.788,28344.0
2021-06-30 17:16:22.793,30456.0
2021-06-30 17:16:22.798,29148.0
2021-06-30 17:16:22.803,29154.0
2021-06-30 17:16:22.808,28652.0
2021-06-30 17:16:22.813,29040.0
2021-06-30 17:16:22.818,26962.0
2021-06-30 17:16:22.823,29604.0
2021-06-30 17:16:22.828,27682.0
2021-06-30 17:16:22.833,29534.0
2021-06-30 17:16:22.838,27736.0
