timestamp,cpu_util,mem_util
2021-06-30 17:16:25.642,46.29999923706055,767750144
2021-06-30 17:16:25.742,36.79999923706055,771878912
2021-06-30 17:16:25.843,42.099998474121094,790200320
2021-06-30 17:16:25.943,48.79999923706055,804651008
2021-06-30 17:16:26.042,51.20000076293945,808521728
2021-06-30 17:16:26.142,45.20000076293945,810844160
2021-06-30 17:16:26.242,42.5,812650496
2021-06-30 17:16:26.342,41.0,815230976
2021-06-30 17:16:26.442,39.5,816779264
2021-06-30 17:16:26.542,39.5,817037312
2021-06-30 17:16:26.643,42.5,817037312
2021-06-30 17:16:26.742,39.5,764653568
2021-06-30 17:16:26.842,43.900001525878906,764653568
2021-06-30 17:16:26.942,44.70000076293945,767746048
2021-06-30 17:16:27.042,42.5,771874816
2021-06-30 17:16:27.142,30.799999237060547,773681152
2021-06-30 17:16:27.242,24.399999618530273,773529600
2021-06-30 17:16:27.342,38.5,773529600
2021-06-30 17:16:27.442,36.79999923706055,773529600
2021-06-30 17:16:27.542,26.200000762939453,773529600
2021-06-30 17:16:27.642,17.899999618530273,773529600
2021-06-30 17:16:27.742,19.5,773529600
2021-06-30 17:16:27.842,15.399999618530273,773529600
2021-06-30 17:16:27.942,10.800000190734863,773451776
2021-06-30 17:16:28.042,23.700000762939453,773517312
2021-06-30 17:16:28.142,41.0,773763072
2021-06-30 17:16:28.242,41.0,774021120
2021-06-30 17:16:28.343,71.80000305175781,786923520
2021-06-30 17:16:28.443,97.5,799117312
2021-06-30 17:16:28.544,87.19999694824219,832147456
2021-06-30 17:16:28.643,92.5,844279808
2021-06-30 17:16:28.743,92.5,847151104
2021-06-30 17:16:28.842,81.0999984741211,849313792
2021-06-30 17:16:28.942,63.20000076293945,852226048
2021-06-30 17:16:29.043,47.20000076293945,853356544
2021-06-30 17:16:29.142,47.400001525878906,855162880
2021-06-30 17:16:29.242,53.79999923706055,859291648
2021-06-30 17:16:29.342,59.0,862900224
2021-06-30 17:16:29.442,48.70000076293945,863158272
2021-06-30 17:16:29.543,67.5,863805440
2021-06-30 17:16:29.642,61.5,865935360
2021-06-30 17:16:29.742,51.29999923706055,867028992
2021-06-30 17:16:29.842,48.70000076293945,867254272
2021-06-30 17:16:29.942,65.80000305175781,867442688
2021-06-30 17:16:30.043,75.0,867569664
2021-06-30 17:16:30.143,80.0,877211648
2021-06-30 17:16:30.243,82.0999984741211,877887488
2021-06-30 17:16:30.343,79.5,886984704
2021-06-30 17:16:30.443,80.0,897695744
2021-06-30 17:16:30.544,79.5,885788672
2021-06-30 17:16:30.643,78.0,886128640
2021-06-30 17:16:30.743,77.5,886251520
2021-06-30 17:16:30.843,76.9000015258789,886149120
2021-06-30 17:16:30.943,59.5,886042624
2021-06-30 17:16:31.042,47.5,886128640
2021-06-30 17:16:31.143,76.19999694824219,886190080
2021-06-30 17:16:31.243,67.5,886636544
2021-06-30 17:16:31.342,28.200000762939453,886894592
2021-06-30 17:16:31.442,24.299999237060547,887283712
2021-06-30 17:16:31.543,26.299999237060547,887959552
2021-06-30 17:16:31.642,24.299999237060547,887959552
2021-06-30 17:16:31.743,23.700000762939453,888381440
2021-06-30 17:16:31.842,23.100000381469727,888446976
2021-06-30 17:16:31.942,27.5,888229888
2021-06-30 17:16:32.042,20.5,888295424
2021-06-30 17:16:32.142,23.700000762939453,888393728
2021-06-30 17:16:32.242,31.600000381469727,888713216
2021-06-30 17:16:32.342,45.900001525878906,888709120
2021-06-30 17:16:32.442,48.70000076293945,888709120
2021-06-30 17:16:32.542,48.70000076293945,888659968
2021-06-30 17:16:32.642,44.70000076293945,888725504
2021-06-30 17:16:32.742,50.0,888721408
2021-06-30 17:16:32.842,47.400001525878906,888721408
2021-06-30 17:16:32.942,48.70000076293945,888524800
2021-06-30 17:16:33.042,52.29999923706055,888623104
2021-06-30 17:16:33.142,51.20000076293945,888487936
2021-06-30 17:16:33.242,47.400001525878906,888811520
2021-06-30 17:16:33.342,51.20000076293945,888807424
2021-06-30 17:16:33.442,51.20000076293945,888807424
2021-06-30 17:16:33.542,44.70000076293945,888840192
2021-06-30 17:16:33.642,48.70000076293945,888905728
2021-06-30 17:16:33.742,45.900001525878906,888872960
2021-06-30 17:16:33.842,51.20000076293945,888807424
2021-06-30 17:16:33.942,50.0,888901632
2021-06-30 17:16:34.042,44.70000076293945,889065472
2021-06-30 17:16:34.142,44.400001525878906,888995840
2021-06-30 17:16:34.242,48.70000076293945,888995840
2021-06-30 17:16:34.342,48.70000076293945,888864768
2021-06-30 17:16:34.442,50.0,888864768
2021-06-30 17:16:34.542,47.400001525878906,888700928
2021-06-30 17:16:34.642,47.5,888668160
2021-06-30 17:16:34.742,45.900001525878906,888897536
2021-06-30 17:16:34.842,48.79999923706055,888893440
2021-06-30 17:16:34.942,48.599998474121094,889659392
2021-06-30 17:16:35.042,48.79999923706055,889659392
2021-06-30 17:16:35.142,47.400001525878906,889659392
2021-06-30 17:16:35.242,41.70000076293945,889659392
2021-06-30 17:16:35.342,45.900001525878906,889655296
2021-06-30 17:16:35.442,41.70000076293945,889655296
2021-06-30 17:16:35.542,45.70000076293945,889651200
2021-06-30 17:16:35.642,51.20000076293945,889585664
2021-06-30 17:16:35.742,41.20000076293945,889683968
2021-06-30 17:16:35.842,46.20000076293945,889683968
2021-06-30 17:16:35.942,48.70000076293945,889716736
2021-06-30 17:16:36.042,47.400001525878906,890617856
2021-06-30 17:16:36.142,44.400001525878906,890683392
2021-06-30 17:16:36.242,44.400001525878906,890519552
2021-06-30 17:16:36.342,47.400001525878906,890667008
2021-06-30 17:16:36.442,48.79999923706055,890568704
2021-06-30 17:16:36.542,22.899999618530273,890634240
2021-06-30 17:16:36.642,23.100000381469727,890667008
2021-06-30 17:16:36.742,25.600000381469727,890568704
2021-06-30 17:16:36.842,16.700000762939453,890732544
2021-06-30 17:16:36.942,25.600000381469727,890515456
2021-06-30 17:16:37.042,23.100000381469727,890515456
2021-06-30 17:16:37.142,41.70000076293945,890646528
2021-06-30 17:16:37.242,51.20000076293945,890548224
2021-06-30 17:16:37.342,50.0,890679296
2021-06-30 17:16:37.442,47.5,890679296
2021-06-30 17:16:37.543,48.70000076293945,890482688
2021-06-30 17:16:37.642,29.299999237060547,890548224
2021-06-30 17:16:37.742,42.099998474121094,890548224
2021-06-30 17:16:37.842,48.79999923706055,890548224
2021-06-30 17:16:37.942,47.400001525878906,890568704
2021-06-30 17:16:38.042,45.900001525878906,890699776
2021-06-30 17:16:38.142,45.900001525878906,890535936
2021-06-30 17:16:38.242,30.799999237060547,890765312
2021-06-30 17:16:38.342,50.0,890798080
2021-06-30 17:16:38.443,51.20000076293945,890601472
2021-06-30 17:16:38.542,48.70000076293945,890634240
2021-06-30 17:16:38.642,50.0,890601472
2021-06-30 17:16:38.743,41.20000076293945,890732544
2021-06-30 17:16:38.842,23.100000381469727,890499072
2021-06-30 17:16:38.942,44.70000076293945,890654720
2021-06-30 17:16:39.042,46.20000076293945,890621952
2021-06-30 17:16:39.142,50.0,890621952
2021-06-30 17:16:39.242,47.5,890621952
2021-06-30 17:16:39.342,46.20000076293945,890556416
2021-06-30 17:16:39.442,35.900001525878906,890621952
2021-06-30 17:16:39.542,23.700000762939453,890556416
2021-06-30 17:16:39.643,21.100000381469727,890392576
2021-06-30 17:16:39.743,41.70000076293945,890589184
2021-06-30 17:16:39.842,45.0,890589184
2021-06-30 17:16:39.942,47.400001525878906,890871808
2021-06-30 17:16:40.042,45.0,890871808
2021-06-30 17:16:40.142,44.400001525878906,890867712
2021-06-30 17:16:40.243,48.79999923706055,890900480
2021-06-30 17:16:40.342,48.79999923706055,890900480
2021-06-30 17:16:40.442,43.20000076293945,890802176
2021-06-30 17:16:40.542,44.70000076293945,890834944
2021-06-30 17:16:40.642,46.20000076293945,890867712
2021-06-30 17:16:40.742,46.20000076293945,890900480
2021-06-30 17:16:40.842,37.5,890900480
2021-06-30 17:16:40.942,26.799999237060547,890900480
2021-06-30 17:16:41.042,21.100000381469727,890900480
2021-06-30 17:16:41.142,21.100000381469727,890900480
2021-06-30 17:16:41.242,23.100000381469727,890736640
2021-06-30 17:16:41.342,14.699999809265137,890736640
2021-06-30 17:16:41.442,25.0,890736640
2021-06-30 17:16:41.543,24.299999237060547,890736640
2021-06-30 17:16:41.642,23.700000762939453,890736640
2021-06-30 17:16:41.742,17.100000381469727,890572800
2021-06-30 17:16:41.842,14.300000190734863,890736640
2021-06-30 17:16:41.942,21.100000381469727,890859520
2021-06-30 17:16:42.043,25.0,890851328
2021-06-30 17:16:42.142,46.20000076293945,890851328
2021-06-30 17:16:42.242,47.400001525878906,890851328
2021-06-30 17:16:42.342,41.20000076293945,890851328
2021-06-30 17:16:42.442,40.0,890884096
2021-06-30 17:16:42.542,47.400001525878906,890875904
2021-06-30 17:16:42.642,52.400001525878906,890875904
2021-06-30 17:16:42.742,46.20000076293945,890871808
2021-06-30 17:16:42.842,53.5,890871808
2021-06-30 17:16:42.942,51.20000076293945,890740736
2021-06-30 17:16:43.042,48.79999923706055,890904576
2021-06-30 17:16:43.142,53.70000076293945,890740736
2021-06-30 17:16:43.242,47.5,890675200
2021-06-30 17:16:43.342,53.5,890667008
2021-06-30 17:16:43.443,45.900001525878906,890863616
2021-06-30 17:16:43.542,47.400001525878906,890765312
2021-06-30 17:16:43.642,51.20000076293945,890830848
2021-06-30 17:16:43.742,45.900001525878906,890830848
2021-06-30 17:16:43.842,47.5,890798080
2021-06-30 17:16:43.942,47.400001525878906,890826752
2021-06-30 17:16:44.042,46.20000076293945,890793984
2021-06-30 17:16:44.142,47.400001525878906,890855424
2021-06-30 17:16:44.243,47.400001525878906,890855424
2021-06-30 17:16:44.342,44.400001525878906,890814464
2021-06-30 17:16:44.442,51.20000076293945,890748928
2021-06-30 17:16:44.542,47.5,890744832
2021-06-30 17:16:44.642,48.70000076293945,890843136
2021-06-30 17:16:44.742,50.0,890810368
2021-06-30 17:16:44.842,46.20000076293945,890679296
2021-06-30 17:16:44.942,45.70000076293945,890769408
2021-06-30 17:16:45.042,46.20000076293945,890736640
2021-06-30 17:16:45.142,52.5,890834944
2021-06-30 17:16:45.242,48.79999923706055,891088896
2021-06-30 17:16:45.342,51.29999923706055,891117568
2021-06-30 17:16:45.442,44.70000076293945,891019264
2021-06-30 17:16:45.542,45.70000076293945,891084800
2021-06-30 17:16:45.643,51.20000076293945,891084800
2021-06-30 17:16:45.742,44.400001525878906,890920960
2021-06-30 17:16:45.842,50.0,890986496
2021-06-30 17:16:45.942,45.900001525878906,890982400
2021-06-30 17:16:46.042,47.5,890884096
2021-06-30 17:16:46.143,47.400001525878906,891080704
2021-06-30 17:16:46.242,45.900001525878906,891211776
2021-06-30 17:16:46.342,50.0,891047936
2021-06-30 17:16:46.442,44.70000076293945,891080704
2021-06-30 17:16:46.542,42.900001525878906,891015168
2021-06-30 17:16:46.642,47.5,891015168
2021-06-30 17:16:46.742,51.20000076293945,891080704
2021-06-30 17:16:46.842,44.400001525878906,891047936
2021-06-30 17:16:46.942,48.70000076293945,891367424
2021-06-30 17:16:47.042,51.20000076293945,891629568
2021-06-30 17:16:47.142,45.900001525878906,891457536
2021-06-30 17:16:47.242,47.5,891621376
2021-06-30 17:16:47.342,47.400001525878906,891785216
2021-06-30 17:16:47.442,48.70000076293945,891588608
2021-06-30 17:16:47.542,45.900001525878906,891457536
2021-06-30 17:16:47.642,47.400001525878906,891457536
2021-06-30 17:16:47.742,51.20000076293945,891457536
2021-06-30 17:16:47.842,47.5,891490304
2021-06-30 17:16:47.942,50.0,891412480
2021-06-30 17:16:48.042,48.70000076293945,891412480
2021-06-30 17:16:48.142,45.900001525878906,891441152
2021-06-30 17:16:48.242,48.70000076293945,891572224
2021-06-30 17:16:48.342,45.900001525878906,891437056
2021-06-30 17:16:48.442,46.20000076293945,891437056
2021-06-30 17:16:48.542,50.0,891424768
2021-06-30 17:16:48.642,44.70000076293945,891555840
2021-06-30 17:16:48.742,47.20000076293945,891523072
2021-06-30 17:16:48.842,48.79999923706055,891392000
2021-06-30 17:16:48.943,47.400001525878906,891555840
2021-06-30 17:16:49.043,51.20000076293945,891555840
2021-06-30 17:16:49.142,50.0,891555840
2021-06-30 17:16:49.242,46.20000076293945,891555840
2021-06-30 17:16:49.343,50.0,891555840
2021-06-30 17:16:49.442,51.20000076293945,891392000
2021-06-30 17:16:49.542,45.900001525878906,891392000
2021-06-30 17:16:49.642,50.0,891392000
2021-06-30 17:16:49.743,47.400001525878906,891555840
2021-06-30 17:16:49.842,48.79999923706055,891392000
2021-06-30 17:16:49.942,50.0,891256832
2021-06-30 17:16:50.042,51.20000076293945,891289600
2021-06-30 17:16:50.143,48.70000076293945,891387904
2021-06-30 17:16:50.242,47.400001525878906,891518976
2021-06-30 17:16:50.342,45.900001525878906,891256832
2021-06-30 17:16:50.442,46.20000076293945,891322368
2021-06-30 17:16:50.542,48.599998474121094,891322368
2021-06-30 17:16:50.642,46.20000076293945,891408384
2021-06-30 17:16:50.743,47.400001525878906,891441152
2021-06-30 17:16:50.842,48.70000076293945,891473920
2021-06-30 17:16:50.942,48.70000076293945,891371520
2021-06-30 17:16:51.042,44.70000076293945,891494400
2021-06-30 17:16:51.142,47.400001525878906,891363328
2021-06-30 17:16:51.242,47.400001525878906,891494400
2021-06-30 17:16:51.342,50.0,891396096
2021-06-30 17:16:51.442,43.20000076293945,891527168
2021-06-30 17:16:51.542,53.5,891396096
2021-06-30 17:16:51.642,43.20000076293945,891396096
2021-06-30 17:16:51.742,42.900001525878906,891396096
2021-06-30 17:16:51.842,51.20000076293945,891527168
2021-06-30 17:16:51.942,47.400001525878906,891396096
2021-06-30 17:16:52.042,46.20000076293945,891645952
2021-06-30 17:16:52.142,52.5,891383808
2021-06-30 17:16:52.243,50.0,891547648
2021-06-30 17:16:52.342,41.20000076293945,891449344
2021-06-30 17:16:52.442,53.70000076293945,891318272
2021-06-30 17:16:52.543,46.20000076293945,891482112
2021-06-30 17:16:52.642,47.400001525878906,891351040
2021-06-30 17:16:52.742,43.20000076293945,891351040
2021-06-30 17:16:52.842,48.79999923706055,891449344
2021-06-30 17:16:52.942,51.20000076293945,891379712
2021-06-30 17:16:53.042,46.20000076293945,891379712
2021-06-30 17:16:53.142,45.900001525878906,891346944
2021-06-30 17:16:53.242,48.79999923706055,891379712
2021-06-30 17:16:53.342,41.70000076293945,891379712
2021-06-30 17:16:53.442,53.70000076293945,891379712
2021-06-30 17:16:53.542,46.29999923706055,891379712
2021-06-30 17:16:53.642,30.0,891375616
2021-06-30 17:16:53.743,18.399999618530273,891506688
2021-06-30 17:16:53.842,21.600000381469727,891211776
2021-06-30 17:16:53.942,17.100000381469727,891604992
2021-06-30 17:16:54.042,29.299999237060547,891441152
2021-06-30 17:16:54.142,26.799999237060547,891506688
2021-06-30 17:16:54.242,31.0,891441152
2021-06-30 17:16:54.343,19.399999618530273,891637760
2021-06-30 17:16:54.442,32.599998474121094,891408384
2021-06-30 17:16:54.542,25.0,891408384
2021-06-30 17:16:54.642,31.700000762939453,891228160
2021-06-30 17:16:54.742,18.899999618530273,891228160
2021-06-30 17:16:54.843,25.600000381469727,891355136
2021-06-30 17:16:54.942,30.600000381469727,891355136
2021-06-30 17:16:55.042,48.70000076293945,891420672
2021-06-30 17:16:55.142,48.70000076293945,891420672
2021-06-30 17:16:55.242,50.0,891346944
2021-06-30 17:16:55.342,47.5,891215872
2021-06-30 17:16:55.442,50.0,891215872
2021-06-30 17:16:55.542,28.899999618530273,891215872
2021-06-30 17:16:55.643,25.0,891244544
2021-06-30 17:16:55.743,21.600000381469727,891277312
2021-06-30 17:16:55.842,21.100000381469727,891301888
2021-06-30 17:16:55.942,30.799999237060547,891564032
2021-06-30 17:16:56.042,50.0,891559936
2021-06-30 17:16:56.142,44.400001525878906,891658240
2021-06-30 17:16:56.242,47.400001525878906,891428864
2021-06-30 17:16:56.342,41.70000076293945,891461632
2021-06-30 17:16:56.442,44.099998474121094,891461632
2021-06-30 17:16:56.543,31.600000381469727,891527168
2021-06-30 17:16:56.642,25.600000381469727,891428864
2021-06-30 17:16:56.742,25.0,891428864
2021-06-30 17:16:56.842,19.399999618530273,891293696
2021-06-30 17:16:56.942,25.0,891293696
2021-06-30 17:16:57.042,34.099998474121094,891355136
2021-06-30 17:16:57.142,16.700000762939453,891289600
2021-06-30 17:16:57.242,31.0,891224064
2021-06-30 17:16:57.343,19.399999618530273,891158528
2021-06-30 17:16:57.443,21.600000381469727,891125760
2021-06-30 17:16:57.542,29.700000762939453,891256832
2021-06-30 17:16:57.643,53.5,891191296
2021-06-30 17:16:57.742,46.20000076293945,891125760
2021-06-30 17:16:57.842,47.400001525878906,891158528
2021-06-30 17:16:57.942,44.70000076293945,891338752
2021-06-30 17:16:58.042,44.70000076293945,891207680
2021-06-30 17:16:58.142,21.100000381469727,891469824
2021-06-30 17:16:58.242,31.0,891305984
2021-06-30 17:16:58.342,21.600000381469727,891240448
2021-06-30 17:16:58.442,30.200000762939453,891437056
2021-06-30 17:16:58.543,38.5,891535360
2021-06-30 17:16:58.642,50.0,891465728
2021-06-30 17:16:58.742,44.70000076293945,891465728
2021-06-30 17:16:58.842,45.900001525878906,891465728
2021-06-30 17:16:58.942,48.79999923706055,891359232
2021-06-30 17:16:59.042,40.5,891129856
2021-06-30 17:16:59.142,19.399999618530273,891228160
2021-06-30 17:16:59.242,31.0,891392000
2021-06-30 17:16:59.342,28.899999618530273,891326464
2021-06-30 17:16:59.442,52.400001525878906,891457536
2021-06-30 17:16:59.542,46.20000076293945,891195392
2021-06-30 17:16:59.642,46.20000076293945,891293696
2021-06-30 17:16:59.742,44.70000076293945,891260928
2021-06-30 17:16:59.842,48.70000076293945,891293696
2021-06-30 17:16:59.942,41.0,891195392
2021-06-30 17:17:00.042,48.79999923706055,891179008
2021-06-30 17:17:00.142,48.70000076293945,891310080
2021-06-30 17:17:00.242,53.5,891305984
2021-06-30 17:17:00.343,51.20000076293945,891305984
2021-06-30 17:17:00.442,51.20000076293945,891305984
2021-06-30 17:17:00.542,41.0,891305984
2021-06-30 17:17:00.642,48.70000076293945,891240448
2021-06-30 17:17:00.742,45.900001525878906,891273216
2021-06-30 17:17:00.842,48.70000076293945,891305984
2021-06-30 17:17:00.942,47.5,891232256
2021-06-30 17:17:01.043,53.70000076293945,891265024
2021-06-30 17:17:01.143,47.5,891101184
2021-06-30 17:17:01.242,50.0,891101184
2021-06-30 17:17:01.342,48.79999923706055,891101184
2021-06-30 17:17:01.442,44.70000076293945,891101184
2021-06-30 17:17:01.542,44.400001525878906,891265024
2021-06-30 17:17:01.642,47.400001525878906,891101184
2021-06-30 17:17:01.742,33.29999923706055,892264448
2021-06-30 17:17:01.842,17.100000381469727,892317696
2021-06-30 17:17:01.942,23.100000381469727,892243968
2021-06-30 17:17:02.042,33.29999923706055,892121088
2021-06-30 17:17:02.142,23.700000762939453,892088320
2021-06-30 17:17:02.242,21.600000381469727,892080128
2021-06-30 17:17:02.342,25.600000381469727,892080128
2021-06-30 17:17:02.442,23.700000762939453,892211200
2021-06-30 17:17:02.542,23.700000762939453,892207104
2021-06-30 17:17:02.642,26.799999237060547,892174336
2021-06-30 17:17:02.742,21.100000381469727,892141568
2021-06-30 17:17:02.843,26.299999237060547,891973632
2021-06-30 17:17:02.942,18.899999618530273,892104704
2021-06-30 17:17:03.042,18.899999618530273,892104704
2021-06-30 17:17:03.142,25.600000381469727,891940864
2021-06-30 17:17:03.242,25.600000381469727,892035072
2021-06-30 17:17:03.342,17.100000381469727,892067840
2021-06-30 17:17:03.442,51.20000076293945,892129280
2021-06-30 17:17:03.542,51.20000076293945,892096512
2021-06-30 17:17:03.642,46.20000076293945,892030976
2021-06-30 17:17:03.742,41.20000076293945,892030976
2021-06-30 17:17:03.842,52.400001525878906,892227584
2021-06-30 17:17:03.942,29.700000762939453,891998208
2021-06-30 17:17:04.042,29.299999237060547,891994112
2021-06-30 17:17:04.142,21.100000381469727,891961344
2021-06-30 17:17:04.242,29.299999237060547,892026880
2021-06-30 17:17:04.342,21.600000381469727,891961344
2021-06-30 17:17:04.442,48.70000076293945,892092416
2021-06-30 17:17:04.542,51.20000076293945,891961344
2021-06-30 17:17:04.642,47.400001525878906,891961344
2021-06-30 17:17:04.742,40.0,892026880
2021-06-30 17:17:04.842,48.599998474121094,892084224
2021-06-30 17:17:04.942,41.20000076293945,891953152
2021-06-30 17:17:05.042,47.400001525878906,892235776
2021-06-30 17:17:05.142,41.70000076293945,892235776
2021-06-30 17:17:05.242,50.0,892334080
2021-06-30 17:17:05.342,51.29999923706055,892366848
2021-06-30 17:17:05.442,48.70000076293945,892071936
2021-06-30 17:17:05.542,47.5,892301312
2021-06-30 17:17:05.642,48.599998474121094,892334080
2021-06-30 17:17:05.742,45.900001525878906,892235776
2021-06-30 17:17:05.842,50.0,892203008
2021-06-30 17:17:05.942,50.0,892223488
2021-06-30 17:17:06.042,50.0,892219392
2021-06-30 17:17:06.142,48.79999923706055,892219392
2021-06-30 17:17:06.242,47.400001525878906,892309504
2021-06-30 17:17:06.342,47.400001525878906,892178432
2021-06-30 17:17:06.442,45.900001525878906,892178432
2021-06-30 17:17:06.542,44.70000076293945,892178432
2021-06-30 17:17:06.642,53.70000076293945,892178432
2021-06-30 17:17:06.742,44.70000076293945,892178432
2021-06-30 17:17:06.842,47.400001525878906,892174336
2021-06-30 17:17:06.942,47.5,892239872
2021-06-30 17:17:07.043,53.70000076293945,892076032
2021-06-30 17:17:07.142,46.20000076293945,892174336
2021-06-30 17:17:07.242,51.20000076293945,892174336
2021-06-30 17:17:07.342,48.70000076293945,892108800
2021-06-30 17:17:07.442,48.70000076293945,892432384
2021-06-30 17:17:07.542,51.20000076293945,892104704
2021-06-30 17:17:07.642,50.0,892235776
2021-06-30 17:17:07.742,47.400001525878906,892268544
2021-06-30 17:17:07.842,51.20000076293945,892268544
2021-06-30 17:17:07.943,48.70000076293945,892153856
2021-06-30 17:17:08.042,47.400001525878906,892153856
2021-06-30 17:17:08.142,50.0,892153856
2021-06-30 17:17:08.242,47.400001525878906,892153856
2021-06-30 17:17:08.343,38.20000076293945,892153856
2021-06-30 17:17:08.443,50.0,892186624
2021-06-30 17:17:08.542,50.0,892153856
2021-06-30 17:17:08.642,51.20000076293945,892149760
2021-06-30 17:17:08.742,48.79999923706055,892149760
2021-06-30 17:17:08.842,50.0,892145664
2021-06-30 17:17:08.942,46.20000076293945,892145664
2021-06-30 17:17:09.042,45.900001525878906,891981824
2021-06-30 17:17:09.142,48.70000076293945,892145664
2021-06-30 17:17:09.243,50.0,892309504
2021-06-30 17:17:09.342,48.79999923706055,892309504
2021-06-30 17:17:09.442,45.900001525878906,892309504
2021-06-30 17:17:09.542,46.20000076293945,892309504
2021-06-30 17:17:09.642,52.400001525878906,892145664
2021-06-30 17:17:09.742,44.70000076293945,892145664
2021-06-30 17:17:09.842,48.599998474121094,892309504
2021-06-30 17:17:09.942,50.0,892129280
2021-06-30 17:17:10.042,44.70000076293945,892162048
2021-06-30 17:17:10.142,41.20000076293945,892129280
2021-06-30 17:17:10.242,47.400001525878906,892129280
2021-06-30 17:17:10.342,45.900001525878906,892129280
2021-06-30 17:17:10.442,48.70000076293945,892129280
2021-06-30 17:17:10.542,46.20000076293945,892129280
2021-06-30 17:17:10.642,51.20000076293945,892129280
2021-06-30 17:17:10.742,48.79999923706055,892129280
2021-06-30 17:17:10.842,48.70000076293945,892121088
2021-06-30 17:17:10.942,50.0,892088320
2021-06-30 17:17:11.042,46.20000076293945,892121088
2021-06-30 17:17:11.142,44.400001525878906,892088320
2021-06-30 17:17:11.242,51.20000076293945,892121088
2021-06-30 17:17:11.342,44.70000076293945,892112896
2021-06-30 17:17:11.442,51.29999923706055,892112896
2021-06-30 17:17:11.542,46.20000076293945,892010496
2021-06-30 17:17:11.642,46.20000076293945,892043264
2021-06-30 17:17:11.743,48.70000076293945,892108800
2021-06-30 17:17:11.842,47.400001525878906,892108800
2021-06-30 17:17:11.942,48.70000076293945,892108800
2021-06-30 17:17:12.042,47.400001525878906,892108800
2021-06-30 17:17:12.142,44.70000076293945,892104704
2021-06-30 17:17:12.242,53.5,892104704
2021-06-30 17:17:12.342,40.0,892104704
2021-06-30 17:17:12.442,44.400001525878906,892104704
2021-06-30 17:17:12.542,50.0,892198912
2021-06-30 17:17:12.642,50.0,892067840
2021-06-30 17:17:12.742,40.0,892129280
2021-06-30 17:17:12.842,51.20000076293945,892227584
2021-06-30 17:17:12.942,41.70000076293945,892092416
2021-06-30 17:17:13.042,47.400001525878906,891961344
2021-06-30 17:17:13.142,47.400001525878906,891961344
2021-06-30 17:17:13.242,44.70000076293945,892026880
2021-06-30 17:17:13.342,47.400001525878906,892190720
2021-06-30 17:17:13.442,46.20000076293945,892223488
2021-06-30 17:17:13.542,47.400001525878906,892223488
