timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:42:01.944705,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:01.946181,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:01.947191,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:01.947591,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:01.965424,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:01.965473,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:01.969303,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:42:01.969303,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:01.969313,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:01.969342,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:01.969368,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:01.976293,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:01.976293,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:01.976318,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:01.976333,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:01.976333,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:01.976352,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:01.976972,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:01.976973,TCP,192.168.1.7,36323,192.168.1.9,47384,18423
2021-06-30 17:42:01.977028,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.013853,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:02.013884,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.015635,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:02.015635,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:02.015651,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.024477,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:02.024497,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.024512,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.024525,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:02.024549,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.025422,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:02.025423,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:02.025442,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.025461,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.025466,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:02.025483,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.025791,TCP,192.168.1.7,36323,192.168.1.9,47384,6344
2021-06-30 17:42:02.025837,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.052644,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:02.053988,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:02.055069,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:02.056548,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:02.065139,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:02.065206,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.068924,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:02.068924,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.068948,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.068992,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.075305,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.075329,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.075341,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:02.075351,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:02.075364,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.075382,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.076483,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:02.076483,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.076500,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:02.076536,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.077091,TCP,192.168.1.7,36323,192.168.1.9,47384,366
2021-06-30 17:42:02.077137,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.112932,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:02.113213,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:02.113220,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.122079,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.122102,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:02.122121,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:02.122151,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.124085,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:02.124099,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:02.124108,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:02.124108,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:02.124174,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.124585,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:02.124585,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:02.124607,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.125746,TCP,192.168.1.7,36323,192.168.1.9,47384,7194
2021-06-30 17:42:02.125760,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.136344,TCP,192.168.1.7,22,192.168.1.9,45066,146
2021-06-30 17:42:02.136344,TCP,192.168.1.7,22,192.168.1.9,45066,146
2021-06-30 17:42:02.136350,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:42:02.136358,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:42:02.151511,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:02.153254,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:02.153945,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:02.154253,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:02.165116,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:02.165196,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.169055,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:02.169079,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:02.169092,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:02.169121,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.175532,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:02.175559,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:02.175580,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:02.175587,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:02.175603,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.175626,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.176399,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:02.176418,TCP,192.168.1.7,36323,192.168.1.9,47384,13596
2021-06-30 17:42:02.176459,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.213447,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:02.213482,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.220727,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:02.220745,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.220751,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:02.220765,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.220775,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:02.220789,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.224469,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:02.224487,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.224490,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:02.224504,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.226380,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:02.226380,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:02.226398,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.226399,TCP,192.168.1.7,36323,192.168.1.9,47384,13219
2021-06-30 17:42:02.226408,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.230569,TCP,192.168.1.7,22,192.168.1.9,45066,146
2021-06-30 17:42:02.230575,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:42:02.232176,TCP,192.168.1.7,22,192.168.1.9,45066,130
2021-06-30 17:42:02.232179,TCP,192.168.1.9,45066,192.168.1.7,22,66
2021-06-30 17:42:02.250400,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:02.252091,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:02.252610,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:02.253275,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:02.264293,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:02.264371,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.264555,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:02.268350,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:02.268374,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:02.268385,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:02.268423,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.268630,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:02.275041,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:02.275041,TCP,192.168.1.7,36323,192.168.1.9,47384,20338
2021-06-30 17:42:02.275070,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:02.275081,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:02.275081,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:02.275116,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.275706,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.275729,TCP,192.168.1.7,36323,192.168.1.9,47384,15439
2021-06-30 17:42:02.275768,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.314974,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:02.315016,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.321449,TCP,192.168.1.7,36323,192.168.1.9,47384,15994
2021-06-30 17:42:02.321467,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.321476,TCP,192.168.1.7,36323,192.168.1.9,47384,23234
2021-06-30 17:42:02.321490,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.321497,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:02.321511,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.322105,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:02.322105,TCP,192.168.1.7,36323,192.168.1.9,47384,23234
2021-06-30 17:42:02.322124,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.326792,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:02.326817,TCP,192.168.1.7,36323,192.168.1.9,47384,23234
2021-06-30 17:42:02.326817,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.326829,TCP,192.168.1.7,36323,192.168.1.9,47384,7812
2021-06-30 17:42:02.326833,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.326841,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.349662,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:02.351363,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:02.351972,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:02.352729,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:02.365500,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:02.365559,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.365849,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:02.369140,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:02.369140,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:02.369159,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:02.369197,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.375995,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:02.376854,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:02.376854,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:02.376878,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:02.376893,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:02.376893,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:02.376924,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.378244,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:02.378267,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:02.378273,TCP,192.168.1.7,36323,192.168.1.9,47384,1804
2021-06-30 17:42:02.378298,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.415043,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:02.418961,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:02.418971,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.422064,TCP,192.168.1.7,36323,192.168.1.9,47384,14546
2021-06-30 17:42:02.454087,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:02.455565,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:02.456616,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:02.457907,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:02.466726,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.466747,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:02.466782,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.475370,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:42:02.475370,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.475383,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.475409,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.475426,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.475447,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.476226,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:02.476246,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.476262,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.476266,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.476269,TCP,192.168.1.7,36323,192.168.1.9,47384,4993
2021-06-30 17:42:02.476287,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.515101,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:02.515136,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.518607,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:02.518621,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:02.518624,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.518636,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.519694,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:02.519694,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:02.519711,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.527625,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:02.527625,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:02.527645,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.527649,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:02.527663,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.527667,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:02.527667,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:02.527678,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.563577,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:02.563637,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.563812,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:02.571582,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:02.571582,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:02.571612,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:02.571625,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:02.571656,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.573930,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:02.573930,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:02.573963,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:02.573963,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:02.573972,TCP,192.168.1.7,36323,192.168.1.9,47384,2962
2021-06-30 17:42:02.574001,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.575622,TCP,192.168.1.7,36323,192.168.1.9,47384,13795
2021-06-30 17:42:02.575683,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.613069,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:02.613104,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.620352,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:02.620352,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.620375,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.620376,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.620390,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:02.620393,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.620403,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.623343,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:02.623343,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.623360,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.623362,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:02.623370,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.623378,TCP,192.168.1.7,36323,192.168.1.9,47384,17442
2021-06-30 17:42:02.666345,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.675186,TCP,192.168.1.7,36323,192.168.1.9,47384,4410
2021-06-30 17:42:02.675186,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:02.675201,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.675232,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:02.675243,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.675245,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:02.675270,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.676167,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:02.676193,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:02.676213,TCP,192.168.1.7,36323,192.168.1.9,47384,21786
2021-06-30 17:42:02.676218,TCP,192.168.1.7,36323,192.168.1.9,47384,1514
2021-06-30 17:42:02.676223,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.676243,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.677069,TCP,192.168.1.7,36323,192.168.1.9,47384,5798
2021-06-30 17:42:02.677125,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.714983,TCP,192.168.1.7,36323,192.168.1.9,47384,5858
2021-06-30 17:42:02.715015,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.716905,TCP,192.168.1.7,36323,192.168.1.9,47384,13098
2021-06-30 17:42:02.716920,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:02.716920,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.716932,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.724715,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:02.724716,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:02.724736,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.724741,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:02.724755,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.724756,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:02.724774,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.725377,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:02.725377,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:02.725392,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.725401,TCP,192.168.1.7,36323,192.168.1.9,47384,23234
2021-06-30 17:42:02.725416,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.814796,TCP,192.168.1.7,36323,192.168.1.9,47384,7306
2021-06-30 17:42:02.814827,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.820948,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
2021-06-30 17:42:02.820966,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.820970,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:02.820981,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.820988,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:02.821001,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:02.821001,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.821011,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.821431,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:02.821431,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:02.821446,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.826083,TCP,192.168.1.7,36323,192.168.1.9,47384,10202
2021-06-30 17:42:02.826083,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:02.826100,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.826106,TCP,192.168.1.7,36323,192.168.1.9,47384,18890
2021-06-30 17:42:02.826123,TCP,192.168.1.7,36323,192.168.1.9,47384,16250
2021-06-30 17:42:02.826127,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.826137,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.851507,TCP,192.168.1.9,33305,192.168.1.7,49084,82
2021-06-30 17:42:02.852961,TCP,192.168.1.7,49084,192.168.1.9,33305,66
2021-06-30 17:42:02.853887,TCP,192.168.1.7,22,192.168.1.9,44852,178
2021-06-30 17:42:02.853953,TCP,192.168.1.9,44852,192.168.1.7,22,66
2021-06-30 17:42:02.864328,TCP,192.168.1.7,36323,192.168.1.9,47384,8754
2021-06-30 17:42:02.864386,TCP,192.168.1.9,47384,192.168.1.7,36323,66
2021-06-30 17:42:02.874429,TCP,192.168.1.7,36323,192.168.1.9,47384,11650
