frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:42:11.780,500,5,2021-06-30 17:42:11.828,48,19.0,2021-06-30 17:42:11.829,1.0
2021-06-30 17:42:11.880,500,4,2021-06-30 17:42:11.927,48,19.0,2021-06-30 17:42:11.930,3.0
2021-06-30 17:42:11.980,500,5,2021-06-30 17:42:12.029,49,19.0,2021-06-30 17:42:12.030,1.0
2021-06-30 17:42:12.080,500,5,2021-06-30 17:42:12.129,49,19.0,2021-06-30 17:42:12.131,2.0
2021-06-30 17:42:12.180,500,4,2021-06-30 17:42:12.227,47,19.0,2021-06-30 17:42:12.228,1.0
2021-06-30 17:42:12.279,500,5,2021-06-30 17:42:12.327,48,19.0,2021-06-30 17:42:12.328,1.0
2021-06-30 17:42:12.380,500,5,2021-06-30 17:42:12.428,48,19.0,2021-06-30 17:42:12.429,1.0
2021-06-30 17:42:12.480,500,4,2021-06-30 17:42:12.528,49,19.0,2021-06-30 17:42:12.529,1.0
2021-06-30 17:42:12.580,500,5,2021-06-30 17:42:12.629,49,19.0,2021-06-30 17:42:12.630,1.0
2021-06-30 17:42:12.680,500,5,2021-06-30 17:42:12.743,64,19.0,2021-06-30 17:42:12.745,2.0
2021-06-30 17:42:12.780,500,4,2021-06-30 17:42:12.830,51,19.0,2021-06-30 17:42:12.831,1.0
2021-06-30 17:42:12.881,500,7,2021-06-30 17:42:12.954,74,19.0,2021-06-30 17:42:12.955,1.0
2021-06-30 17:42:12.981,500,7,2021-06-30 17:42:13.042,61,19.0,2021-06-30 17:42:13.043,1.0
2021-06-30 17:42:13.081,500,7,2021-06-30 17:42:13.129,48,19.0,2021-06-30 17:42:13.130,1.0
2021-06-30 17:42:13.180,500,6,2021-06-30 17:42:13.242,62,19.0,2021-06-30 17:42:13.244,2.0
2021-06-30 17:42:13.280,500,7,2021-06-30 17:42:13.324,44,19.0,2021-06-30 17:42:13.325,1.0
2021-06-30 17:42:13.380,500,5,2021-06-30 17:42:13.440,61,19.0,2021-06-30 17:42:13.441,1.0
2021-06-30 17:42:13.480,500,5,2021-06-30 17:42:13.529,48,19.0,2021-06-30 17:42:13.530,1.0
2021-06-30 17:42:13.580,500,5,2021-06-30 17:42:13.629,50,19.0,2021-06-30 17:42:13.631,2.0
2021-06-30 17:42:13.680,500,5,2021-06-30 17:42:13.729,49,19.0,2021-06-30 17:42:13.730,1.0
2021-06-30 17:42:13.780,500,5,2021-06-30 17:42:13.832,52,19.0,2021-06-30 17:42:13.833,1.0
2021-06-30 17:42:13.880,500,5,2021-06-30 17:42:13.928,49,19.0,2021-06-30 17:42:13.930,2.0
2021-06-30 17:42:13.980,500,5,2021-06-30 17:42:14.028,49,19.0,2021-06-30 17:42:14.029,1.0
2021-06-30 17:42:14.080,500,6,2021-06-30 17:42:14.129,49,19.0,2021-06-30 17:42:14.130,1.0
2021-06-30 17:42:14.180,500,6,2021-06-30 17:42:14.229,49,19.0,2021-06-30 17:42:14.231,2.0
2021-06-30 17:42:14.281,500,6,2021-06-30 17:42:14.350,70,19.0,2021-06-30 17:42:14.351,1.0
2021-06-30 17:42:14.382,500,8,2021-06-30 17:42:14.458,77,19.0,2021-06-30 17:42:14.460,2.0
2021-06-30 17:42:14.482,500,9,2021-06-30 17:42:14.557,76,19.0,2021-06-30 17:42:14.558,1.0
2021-06-30 17:42:14.581,500,9,2021-06-30 17:42:14.657,76,19.0,2021-06-30 17:42:14.658,1.0
2021-06-30 17:42:14.681,500,10,2021-06-30 17:42:14.748,67,19.0,2021-06-30 17:42:14.750,2.0
2021-06-30 17:42:14.781,500,9,2021-06-30 17:42:14.844,62,19.0,2021-06-30 17:42:14.845,1.0
2021-06-30 17:42:14.881,500,9,2021-06-30 17:42:14.943,62,19.0,2021-06-30 17:42:14.944,1.0
2021-06-30 17:42:14.982,500,7,2021-06-30 17:42:15.036,54,19.0,2021-06-30 17:42:15.037,1.0
2021-06-30 17:42:15.080,500,5,2021-06-30 17:42:15.121,42,19.0,2021-06-30 17:42:15.126,5.0
2021-06-30 17:42:15.180,500,5,2021-06-30 17:42:15.228,49,19.0,2021-06-30 17:42:15.229,1.0
2021-06-30 17:42:15.280,500,5,2021-06-30 17:42:15.328,48,19.0,2021-06-30 17:42:15.329,1.0
2021-06-30 17:42:15.380,500,6,2021-06-30 17:42:15.429,49,19.0,2021-06-30 17:42:15.430,1.0
2021-06-30 17:42:15.481,500,7,2021-06-30 17:42:15.553,72,19.0,2021-06-30 17:42:15.554,1.0
2021-06-30 17:42:15.582,500,8,2021-06-30 17:42:15.645,64,19.0,2021-06-30 17:42:15.647,2.0
2021-06-30 17:42:15.681,500,8,2021-06-30 17:42:15.744,63,19.0,2021-06-30 17:42:15.746,2.0
2021-06-30 17:42:15.781,500,8,2021-06-30 17:42:15.845,64,19.0,2021-06-30 17:42:15.846,1.0
2021-06-30 17:42:15.882,500,8,2021-06-30 17:42:15.955,74,19.0,2021-06-30 17:42:15.956,1.0
2021-06-30 17:42:15.982,500,8,2021-06-30 17:42:16.044,63,19.0,2021-06-30 17:42:16.046,2.0
2021-06-30 17:42:16.081,500,8,2021-06-30 17:42:16.155,74,19.0,2021-06-30 17:42:16.156,1.0
2021-06-30 17:42:16.182,500,9,2021-06-30 17:42:16.244,63,19.0,2021-06-30 17:42:16.245,1.0
2021-06-30 17:42:16.281,500,9,2021-06-30 17:42:16.355,74,19.0,2021-06-30 17:42:16.356,1.0
2021-06-30 17:42:16.382,500,8,2021-06-30 17:42:16.444,63,19.0,2021-06-30 17:42:16.446,2.0
2021-06-30 17:42:16.481,500,8,2021-06-30 17:42:16.554,73,19.0,2021-06-30 17:42:16.556,2.0
2021-06-30 17:42:16.581,500,8,2021-06-30 17:42:16.654,73,19.0,2021-06-30 17:42:16.656,2.0
2021-06-30 17:42:16.681,500,8,2021-06-30 17:42:16.744,63,19.0,2021-06-30 17:42:16.745,1.0
2021-06-30 17:42:16.782,500,8,2021-06-30 17:42:16.855,74,19.0,2021-06-30 17:42:16.857,2.0
2021-06-30 17:42:16.881,500,8,2021-06-30 17:42:16.954,73,19.0,2021-06-30 17:42:16.956,2.0
2021-06-30 17:42:16.981,500,9,2021-06-30 17:42:17.044,63,19.0,2021-06-30 17:42:17.045,1.0
2021-06-30 17:42:17.082,500,7,2021-06-30 17:42:17.134,53,19.0,2021-06-30 17:42:17.135,1.0
2021-06-30 17:42:17.180,500,5,2021-06-30 17:42:17.228,49,19.0,2021-06-30 17:42:17.230,2.0
2021-06-30 17:42:17.279,500,6,2021-06-30 17:42:17.328,49,19.0,2021-06-30 17:42:17.329,1.0
2021-06-30 17:42:17.379,500,6,2021-06-30 17:42:17.429,50,19.0,2021-06-30 17:42:17.430,1.0
2021-06-30 17:42:17.480,500,5,2021-06-30 17:42:17.530,51,19.0,2021-06-30 17:42:17.531,1.0
2021-06-30 17:42:17.580,500,5,2021-06-30 17:42:17.632,52,19.0,2021-06-30 17:42:17.633,1.0
2021-06-30 17:42:17.680,500,5,2021-06-30 17:42:17.730,50,19.0,2021-06-30 17:42:17.731,1.0
2021-06-30 17:42:17.780,500,5,2021-06-30 17:42:17.830,50,19.0,2021-06-30 17:42:17.831,1.0
2021-06-30 17:42:17.880,500,5,2021-06-30 17:42:17.930,50,19.0,2021-06-30 17:42:17.932,2.0
2021-06-30 17:42:17.980,500,5,2021-06-30 17:42:18.032,53,19.0,2021-06-30 17:42:18.033,1.0
2021-06-30 17:42:18.080,500,6,2021-06-30 17:42:18.140,60,19.0,2021-06-30 17:42:18.141,1.0
2021-06-30 17:42:18.182,500,7,2021-06-30 17:42:18.255,74,19.0,2021-06-30 17:42:18.256,1.0
2021-06-30 17:42:18.281,472,7,2021-06-30 17:42:18.348,67,,2021-06-30 17:42:18.350,2.0
2021-06-30 17:42:18.381,456,6,2021-06-30 17:42:18.447,67,,2021-06-30 17:42:18.448,1.0
2021-06-30 17:42:18.482,486,6,2021-06-30 17:42:18.551,70,,2021-06-30 17:42:18.552,1.0
2021-06-30 17:42:18.582,500,6,2021-06-30 17:42:18.653,71,,2021-06-30 17:42:18.654,1.0
2021-06-30 17:42:18.681,494,6,2021-06-30 17:42:18.752,71,,2021-06-30 17:42:18.753,1.0
2021-06-30 17:42:18.781,497,6,2021-06-30 17:42:18.849,68,,2021-06-30 17:42:18.850,1.0
2021-06-30 17:42:18.881,500,6,2021-06-30 17:42:18.953,72,,2021-06-30 17:42:18.954,1.0
2021-06-30 17:42:18.982,500,6,2021-06-30 17:42:19.054,72,,2021-06-30 17:42:19.057,3.0
2021-06-30 17:42:19.081,497,6,2021-06-30 17:42:19.153,72,,2021-06-30 17:42:19.154,1.0
2021-06-30 17:42:19.182,500,6,2021-06-30 17:42:19.254,73,,2021-06-30 17:42:19.256,2.0
2021-06-30 17:42:19.281,500,7,2021-06-30 17:42:19.346,65,,2021-06-30 17:42:19.348,2.0
2021-06-30 17:42:19.382,500,7,2021-06-30 17:42:19.449,68,,2021-06-30 17:42:19.451,2.0
2021-06-30 17:42:19.481,500,7,2021-06-30 17:42:19.554,73,,2021-06-30 17:42:19.563,9.0
2021-06-30 17:42:19.581,500,8,2021-06-30 17:42:19.649,68,,2021-06-30 17:42:19.650,1.0
2021-06-30 17:42:19.682,500,7,2021-06-30 17:42:19.755,74,,2021-06-30 17:42:19.758,3.0
2021-06-30 17:42:19.781,500,7,2021-06-30 17:42:19.854,73,,2021-06-30 17:42:19.857,3.0
2021-06-30 17:42:19.882,500,7,2021-06-30 17:42:19.954,73,,2021-06-30 17:42:19.956,2.0
2021-06-30 17:42:19.981,500,7,2021-06-30 17:42:20.043,62,,2021-06-30 17:42:20.045,2.0
2021-06-30 17:42:20.082,500,7,2021-06-30 17:42:20.156,75,,2021-06-30 17:42:20.158,2.0
2021-06-30 17:42:20.181,500,7,2021-06-30 17:42:20.234,53,,2021-06-30 17:42:20.235,1.0
2021-06-30 17:42:20.280,500,5,2021-06-30 17:42:20.329,49,,2021-06-30 17:42:20.330,1.0
2021-06-30 17:42:20.380,500,5,2021-06-30 17:42:20.429,50,,2021-06-30 17:42:20.430,1.0
2021-06-30 17:42:20.480,500,5,2021-06-30 17:42:20.529,49,,2021-06-30 17:42:20.530,1.0
2021-06-30 17:42:20.580,500,5,2021-06-30 17:42:20.629,50,,2021-06-30 17:42:20.630,1.0
2021-06-30 17:42:20.680,500,5,2021-06-30 17:42:20.729,49,,2021-06-30 17:42:20.730,1.0
2021-06-30 17:42:20.780,500,5,2021-06-30 17:42:20.834,54,,2021-06-30 17:42:20.835,1.0
2021-06-30 17:42:20.881,500,8,2021-06-30 17:42:20.954,73,,2021-06-30 17:42:20.957,3.0
2021-06-30 17:42:20.982,500,7,2021-06-30 17:42:21.054,73,,2021-06-30 17:42:21.055,1.0
2021-06-30 17:42:21.081,500,8,2021-06-30 17:42:21.153,72,,2021-06-30 17:42:21.155,2.0
2021-06-30 17:42:21.181,500,7,2021-06-30 17:42:21.254,73,,2021-06-30 17:42:21.267,13.0
2021-06-30 17:42:21.282,500,7,2021-06-30 17:42:21.355,74,,2021-06-30 17:42:21.356,1.0
2021-06-30 17:42:21.381,500,7,2021-06-30 17:42:21.453,72,,2021-06-30 17:42:21.454,1.0
2021-06-30 17:42:21.481,500,8,2021-06-30 17:42:21.554,73,,2021-06-30 17:42:21.555,1.0
2021-06-30 17:42:21.581,500,8,2021-06-30 17:42:21.653,72,,2021-06-30 17:42:21.654,1.0
2021-06-30 17:42:21.682,500,7,2021-06-30 17:42:21.754,72,,2021-06-30 17:42:21.756,2.0
2021-06-30 17:42:21.782,500,7,2021-06-30 17:42:21.853,72,,2021-06-30 17:42:21.854,1.0
2021-06-30 17:42:21.882,500,7,2021-06-30 17:42:21.957,76,,2021-06-30 17:42:21.971,14.0
2021-06-30 17:42:21.981,500,7,2021-06-30 17:42:22.054,73,,2021-06-30 17:42:22.073,19.0
2021-06-30 17:42:22.082,500,7,2021-06-30 17:42:22.155,74,,2021-06-30 17:42:22.156,1.0
2021-06-30 17:42:22.181,500,7,2021-06-30 17:42:22.253,72,,2021-06-30 17:42:22.254,1.0
2021-06-30 17:42:22.282,500,7,2021-06-30 17:42:22.344,63,,2021-06-30 17:42:22.345,1.0
2021-06-30 17:42:22.381,500,6,2021-06-30 17:42:22.431,50,,2021-06-30 17:42:22.432,1.0
2021-06-30 17:42:22.480,500,5,2021-06-30 17:42:22.527,47,,2021-06-30 17:42:22.528,1.0
2021-06-30 17:42:22.580,500,5,2021-06-30 17:42:22.627,47,,2021-06-30 17:42:22.629,2.0
2021-06-30 17:42:22.679,500,5,2021-06-30 17:42:22.727,48,,2021-06-30 17:42:22.728,1.0
2021-06-30 17:42:22.780,500,6,2021-06-30 17:42:22.837,57,,2021-06-30 17:42:22.838,1.0
2021-06-30 17:42:22.882,500,7,2021-06-30 17:42:22.954,73,,2021-06-30 17:42:22.956,2.0
2021-06-30 17:42:22.981,500,8,2021-06-30 17:42:23.055,74,,2021-06-30 17:42:23.068,13.0
2021-06-30 17:42:23.081,500,7,2021-06-30 17:42:23.152,71,,2021-06-30 17:42:23.153,1.0
2021-06-30 17:42:23.182,500,7,2021-06-30 17:42:23.245,64,,2021-06-30 17:42:23.247,2.0
2021-06-30 17:42:23.281,500,7,2021-06-30 17:42:23.353,72,,2021-06-30 17:42:23.355,2.0
2021-06-30 17:42:23.382,500,7,2021-06-30 17:42:23.453,72,,2021-06-30 17:42:23.454,1.0
2021-06-30 17:42:23.482,500,7,2021-06-30 17:42:23.547,66,,2021-06-30 17:42:23.549,2.0
2021-06-30 17:42:23.581,500,5,2021-06-30 17:42:23.630,50,,2021-06-30 17:42:23.633,3.0
2021-06-30 17:42:23.680,500,5,2021-06-30 17:42:23.727,47,,2021-06-30 17:42:23.728,1.0
2021-06-30 17:42:23.780,500,4,2021-06-30 17:42:23.827,48,,2021-06-30 17:42:23.828,1.0
2021-06-30 17:42:23.880,500,4,2021-06-30 17:42:23.928,48,,2021-06-30 17:42:23.935,7.0
2021-06-30 17:42:23.980,500,5,2021-06-30 17:42:24.027,47,,2021-06-30 17:42:24.032,5.0
2021-06-30 17:42:24.080,500,5,2021-06-30 17:42:24.127,47,,2021-06-30 17:42:24.130,3.0
2021-06-30 17:42:24.180,500,5,2021-06-30 17:42:24.227,47,,2021-06-30 17:42:24.229,2.0
2021-06-30 17:42:24.280,500,4,2021-06-30 17:42:24.328,49,,2021-06-30 17:42:24.329,1.0
2021-06-30 17:42:24.380,500,5,2021-06-30 17:42:24.429,49,,2021-06-30 17:42:24.430,1.0
2021-06-30 17:42:24.480,500,5,2021-06-30 17:42:24.528,48,,2021-06-30 17:42:24.529,1.0
2021-06-30 17:42:24.580,500,4,2021-06-30 17:42:24.627,48,,2021-06-30 17:42:24.629,2.0
2021-06-30 17:42:24.680,500,4,2021-06-30 17:42:24.727,47,,2021-06-30 17:42:24.728,1.0
2021-06-30 17:42:24.780,500,5,2021-06-30 17:42:24.826,47,,2021-06-30 17:42:24.832,6.0
2021-06-30 17:42:24.880,500,5,2021-06-30 17:42:24.936,57,,2021-06-30 17:42:24.937,1.0
2021-06-30 17:42:24.980,500,4,2021-06-30 17:42:25.027,48,,2021-06-30 17:42:25.028,1.0
2021-06-30 17:42:25.080,500,5,2021-06-30 17:42:25.132,52,,2021-06-30 17:42:25.133,1.0
2021-06-30 17:42:25.182,500,7,2021-06-30 17:42:25.253,72,,2021-06-30 17:42:25.254,1.0
2021-06-30 17:42:25.282,500,7,2021-06-30 17:42:25.353,72,,2021-06-30 17:42:25.354,1.0
2021-06-30 17:42:25.381,500,8,2021-06-30 17:42:25.453,72,,2021-06-30 17:42:25.456,3.0
2021-06-30 17:42:25.482,500,6,2021-06-30 17:42:25.541,60,,2021-06-30 17:42:25.542,1.0
2021-06-30 17:42:25.582,500,7,2021-06-30 17:42:25.653,71,,2021-06-30 17:42:25.654,1.0
2021-06-30 17:42:25.682,500,7,2021-06-30 17:42:25.753,71,,2021-06-30 17:42:25.756,3.0
2021-06-30 17:42:25.781,500,7,2021-06-30 17:42:25.854,73,,2021-06-30 17:42:25.856,2.0
2021-06-30 17:42:25.880,500,5,2021-06-30 17:42:25.928,48,,2021-06-30 17:42:25.930,2.0
2021-06-30 17:42:25.981,500,7,2021-06-30 17:42:26.054,73,,2021-06-30 17:42:26.064,10.0
2021-06-30 17:42:26.081,500,7,2021-06-30 17:42:26.154,73,,2021-06-30 17:42:26.155,1.0
2021-06-30 17:42:26.181,500,7,2021-06-30 17:42:26.254,73,,2021-06-30 17:42:26.265,11.0
2021-06-30 17:42:26.281,492,7,2021-06-30 17:42:26.353,72,,2021-06-30 17:42:26.355,2.0
2021-06-30 17:42:26.381,492,7,2021-06-30 17:42:26.445,64,,2021-06-30 17:42:26.446,1.0
2021-06-30 17:42:26.482,500,7,2021-06-30 17:42:26.545,63,,2021-06-30 17:42:26.547,2.0
2021-06-30 17:42:26.581,500,7,2021-06-30 17:42:26.653,72,,2021-06-30 17:42:26.657,4.0
2021-06-30 17:42:26.681,500,7,2021-06-30 17:42:26.753,72,,2021-06-30 17:42:26.755,2.0
2021-06-30 17:42:26.782,500,7,2021-06-30 17:42:26.854,73,,2021-06-30 17:42:26.868,14.0
2021-06-30 17:42:26.882,500,7,2021-06-30 17:42:26.954,73,,2021-06-30 17:42:26.966,12.0
2021-06-30 17:42:26.981,500,7,2021-06-30 17:42:27.052,71,,2021-06-30 17:42:27.065,13.0
2021-06-30 17:42:27.082,500,6,2021-06-30 17:42:27.133,52,,2021-06-30 17:42:27.134,1.0
2021-06-30 17:42:27.180,500,5,2021-06-30 17:42:27.227,47,,2021-06-30 17:42:27.229,2.0
2021-06-30 17:42:27.280,500,4,2021-06-30 17:42:27.319,40,,2021-06-30 17:42:27.321,2.0
2021-06-30 17:42:27.380,500,5,2021-06-30 17:42:27.433,54,,2021-06-30 17:42:27.434,1.0
2021-06-30 17:42:27.482,499,6,2021-06-30 17:42:27.555,74,,2021-06-30 17:42:27.557,2.0
2021-06-30 17:42:27.581,498,7,2021-06-30 17:42:27.647,66,,2021-06-30 17:42:27.648,1.0
2021-06-30 17:42:27.682,491,6,2021-06-30 17:42:27.742,61,,2021-06-30 17:42:27.744,2.0
2021-06-30 17:42:27.781,486,6,2021-06-30 17:42:27.839,58,,2021-06-30 17:42:27.840,1.0
2021-06-30 17:42:27.881,484,7,2021-06-30 17:42:27.939,58,,2021-06-30 17:42:27.940,1.0
2021-06-30 17:42:27.982,486,6,2021-06-30 17:42:28.052,71,,2021-06-30 17:42:28.061,9.0
2021-06-30 17:42:28.081,471,6,2021-06-30 17:42:28.149,68,,2021-06-30 17:42:28.150,1.0
2021-06-30 17:42:28.181,464,6,2021-06-30 17:42:28.247,66,,2021-06-30 17:42:28.248,1.0
2021-06-30 17:42:28.282,457,6,2021-06-30 17:42:28.347,66,,2021-06-30 17:42:28.349,2.0
2021-06-30 17:42:28.381,446,6,2021-06-30 17:42:28.446,65,,2021-06-30 17:42:28.449,3.0
2021-06-30 17:42:28.482,451,6,2021-06-30 17:42:28.546,65,,2021-06-30 17:42:28.547,1.0
2021-06-30 17:42:28.581,444,6,2021-06-30 17:42:28.645,64,,2021-06-30 17:42:28.646,1.0
2021-06-30 17:42:28.681,447,6,2021-06-30 17:42:28.745,64,,2021-06-30 17:42:28.747,2.0
2021-06-30 17:42:28.782,448,6,2021-06-30 17:42:28.845,64,,2021-06-30 17:42:28.846,1.0
2021-06-30 17:42:28.880,453,4,2021-06-30 17:42:28.923,43,,2021-06-30 17:42:28.924,1.0
2021-06-30 17:42:28.980,456,4,2021-06-30 17:42:29.022,43,,2021-06-30 17:42:29.023,1.0
2021-06-30 17:42:29.079,454,4,2021-06-30 17:42:29.122,43,,2021-06-30 17:42:29.124,2.0
2021-06-30 17:42:29.180,447,4,2021-06-30 17:42:29.222,43,,2021-06-30 17:42:29.223,1.0
2021-06-30 17:42:29.280,450,4,2021-06-30 17:42:29.323,42,,2021-06-30 17:42:29.324,1.0
2021-06-30 17:42:29.380,450,4,2021-06-30 17:42:29.423,44,,2021-06-30 17:42:29.424,1.0
2021-06-30 17:42:29.480,447,4,2021-06-30 17:42:29.522,42,,2021-06-30 17:42:29.523,1.0
2021-06-30 17:42:29.580,443,4,2021-06-30 17:42:29.622,42,,2021-06-30 17:42:29.623,1.0
2021-06-30 17:42:29.680,443,4,2021-06-30 17:42:29.722,42,,2021-06-30 17:42:29.723,1.0
2021-06-30 17:42:29.780,457,4,2021-06-30 17:42:29.823,43,,2021-06-30 17:42:29.824,1.0
2021-06-30 17:42:29.880,471,4,2021-06-30 17:42:29.926,46,,2021-06-30 17:42:29.927,1.0
2021-06-30 17:42:29.980,489,5,2021-06-30 17:42:30.027,47,,2021-06-30 17:42:30.029,2.0
2021-06-30 17:42:30.080,493,4,2021-06-30 17:42:30.126,47,,2021-06-30 17:42:30.127,1.0
2021-06-30 17:42:30.180,500,4,2021-06-30 17:42:30.228,49,,2021-06-30 17:42:30.229,1.0
2021-06-30 17:42:30.280,500,4,2021-06-30 17:42:30.327,48,,2021-06-30 17:42:30.328,1.0
2021-06-30 17:42:30.380,500,5,2021-06-30 17:42:30.428,48,,2021-06-30 17:42:30.429,1.0
2021-06-30 17:42:30.480,500,4,2021-06-30 17:42:30.527,48,,2021-06-30 17:42:30.528,1.0
2021-06-30 17:42:30.580,500,5,2021-06-30 17:42:30.628,48,,2021-06-30 17:42:30.629,1.0
2021-06-30 17:42:30.680,500,5,2021-06-30 17:42:30.728,48,,2021-06-30 17:42:30.729,1.0
2021-06-30 17:42:30.780,500,5,2021-06-30 17:42:30.829,49,,2021-06-30 17:42:30.830,1.0
2021-06-30 17:42:30.880,500,5,2021-06-30 17:42:30.928,48,,2021-06-30 17:42:30.929,1.0
2021-06-30 17:42:30.980,500,6,2021-06-30 17:42:31.035,55,,2021-06-30 17:42:31.036,1.0
2021-06-30 17:42:31.081,500,7,2021-06-30 17:42:31.152,71,,2021-06-30 17:42:31.155,3.0
2021-06-30 17:42:31.181,500,7,2021-06-30 17:42:31.253,72,,2021-06-30 17:42:31.264,11.0
2021-06-30 17:42:31.281,500,8,2021-06-30 17:42:31.354,73,,2021-06-30 17:42:31.366,12.0
2021-06-30 17:42:31.381,500,7,2021-06-30 17:42:31.455,74,,2021-06-30 17:42:31.467,12.0
2021-06-30 17:42:31.482,500,7,2021-06-30 17:42:31.555,74,,2021-06-30 17:42:31.563,8.0
2021-06-30 17:42:31.582,500,7,2021-06-30 17:42:31.644,63,,2021-06-30 17:42:31.645,1.0
2021-06-30 17:42:31.682,500,7,2021-06-30 17:42:31.753,72,,2021-06-30 17:42:31.766,13.0
2021-06-30 17:42:31.782,500,7,2021-06-30 17:42:31.853,72,,2021-06-30 17:42:31.869,16.0
2021-06-30 17:42:31.881,500,7,2021-06-30 17:42:31.953,72,,2021-06-30 17:42:31.954,1.0
2021-06-30 17:42:31.981,500,7,2021-06-30 17:42:32.054,73,,2021-06-30 17:42:32.065,11.0
2021-06-30 17:42:32.081,500,7,2021-06-30 17:42:32.152,71,,2021-06-30 17:42:32.162,10.0
2021-06-30 17:42:32.181,500,7,2021-06-30 17:42:32.252,71,,2021-06-30 17:42:32.256,4.0
2021-06-30 17:42:32.281,500,7,2021-06-30 17:42:32.352,71,,2021-06-30 17:42:32.354,2.0
2021-06-30 17:42:32.382,500,6,2021-06-30 17:42:32.452,71,,2021-06-30 17:42:32.466,14.0
2021-06-30 17:42:32.481,500,7,2021-06-30 17:42:32.552,71,,2021-06-30 17:42:32.567,15.0
2021-06-30 17:42:32.581,500,6,2021-06-30 17:42:32.630,49,,2021-06-30 17:42:32.631,1.0
2021-06-30 17:42:32.679,500,5,2021-06-30 17:42:32.726,47,,2021-06-30 17:42:32.728,2.0
2021-06-30 17:42:32.779,500,5,2021-06-30 17:42:32.826,47,,2021-06-30 17:42:32.827,1.0
2021-06-30 17:42:32.880,500,5,2021-06-30 17:42:32.927,47,,2021-06-30 17:42:32.928,1.0
2021-06-30 17:42:32.980,500,4,2021-06-30 17:42:33.028,48,,2021-06-30 17:42:33.029,1.0
2021-06-30 17:42:33.080,500,4,2021-06-30 17:42:33.127,48,,2021-06-30 17:42:33.128,1.0
2021-06-30 17:42:33.180,500,4,2021-06-30 17:42:33.227,47,,2021-06-30 17:42:33.228,1.0
2021-06-30 17:42:33.280,500,5,2021-06-30 17:42:33.327,47,,2021-06-30 17:42:33.328,1.0
2021-06-30 17:42:33.380,500,5,2021-06-30 17:42:33.427,47,,2021-06-30 17:42:33.428,1.0
2021-06-30 17:42:33.480,500,5,2021-06-30 17:42:33.527,47,,2021-06-30 17:42:33.528,1.0
2021-06-30 17:42:33.580,500,4,2021-06-30 17:42:33.627,48,,2021-06-30 17:42:33.628,1.0
2021-06-30 17:42:33.680,500,4,2021-06-30 17:42:33.727,48,,2021-06-30 17:42:33.728,1.0
2021-06-30 17:42:33.780,500,5,2021-06-30 17:42:33.828,48,,2021-06-30 17:42:33.829,1.0
2021-06-30 17:42:33.880,500,5,2021-06-30 17:42:33.928,48,,2021-06-30 17:42:33.929,1.0
2021-06-30 17:42:33.980,500,4,2021-06-30 17:42:34.028,49,,2021-06-30 17:42:34.029,1.0
2021-06-30 17:42:34.080,500,5,2021-06-30 17:42:34.127,47,,2021-06-30 17:42:34.128,1.0
2021-06-30 17:42:34.180,500,5,2021-06-30 17:42:34.228,48,,2021-06-30 17:42:34.229,1.0
2021-06-30 17:42:34.280,500,4,2021-06-30 17:42:34.327,48,,2021-06-30 17:42:34.328,1.0
2021-06-30 17:42:34.380,500,5,2021-06-30 17:42:34.428,48,,2021-06-30 17:42:34.429,1.0
2021-06-30 17:42:34.480,500,5,2021-06-30 17:42:34.529,49,,2021-06-30 17:42:34.531,2.0
2021-06-30 17:42:34.580,500,4,2021-06-30 17:42:34.627,48,,2021-06-30 17:42:34.629,2.0
2021-06-30 17:42:34.680,500,4,2021-06-30 17:42:34.727,48,,2021-06-30 17:42:34.728,1.0
2021-06-30 17:42:34.780,500,4,2021-06-30 17:42:34.828,49,,2021-06-30 17:42:34.829,1.0
2021-06-30 17:42:34.880,500,5,2021-06-30 17:42:34.928,47,,2021-06-30 17:42:34.929,1.0
2021-06-30 17:42:34.980,500,4,2021-06-30 17:42:35.027,48,,2021-06-30 17:42:35.028,1.0
2021-06-30 17:42:35.080,500,4,2021-06-30 17:42:35.127,48,,2021-06-30 17:42:35.128,1.0
2021-06-30 17:42:35.180,500,5,2021-06-30 17:42:35.228,48,,2021-06-30 17:42:35.229,1.0
2021-06-30 17:42:35.280,500,5,2021-06-30 17:42:35.328,48,,2021-06-30 17:42:35.329,1.0
2021-06-30 17:42:35.380,500,5,2021-06-30 17:42:35.428,48,,2021-06-30 17:42:35.429,1.0
2021-06-30 17:42:35.480,500,5,2021-06-30 17:42:35.528,48,13.0,2021-06-30 17:42:35.529,1.0
2021-06-30 17:42:35.580,500,5,2021-06-30 17:42:35.628,48,,2021-06-30 17:42:35.629,1.0
2021-06-30 17:42:35.681,500,4,2021-06-30 17:42:35.728,48,13.0,2021-06-30 17:42:35.729,1.0
2021-06-30 17:42:35.780,500,5,2021-06-30 17:42:35.832,52,13.0,2021-06-30 17:42:35.833,1.0
2021-06-30 17:42:35.881,500,6,2021-06-30 17:42:35.935,54,13.0,2021-06-30 17:42:35.937,2.0
2021-06-30 17:42:35.981,500,7,2021-06-30 17:42:36.053,72,13.0,2021-06-30 17:42:36.060,7.0
2021-06-30 17:42:36.082,500,7,2021-06-30 17:42:36.153,72,13.0,2021-06-30 17:42:36.167,14.0
