timestamp,cpu_util,mem_util
2021-06-24 20:42:38.298,15.600000381469727,708513792
2021-06-24 20:42:38.300,100.0,708513792
2021-06-24 20:42:38.400,13.5,708448256
2021-06-24 20:42:38.500,20.5,708931584
2021-06-24 20:42:38.600,43.900001525878906,711802880
2021-06-24 20:42:38.700,40.5,714641408
2021-06-24 20:42:38.800,42.5,716705792
2021-06-24 20:42:38.900,43.599998474121094,719544320
2021-06-24 20:42:39.000,37.79999923706055,721092608
2021-06-24 20:42:39.100,46.29999923706055,723415040
2021-06-24 20:42:39.200,42.5,725737472
2021-06-24 20:42:39.300,43.599998474121094,728317952
2021-06-24 20:42:39.400,39.5,730640384
2021-06-24 20:42:39.500,40.5,731926528
2021-06-24 20:42:39.600,41.0,733474816
2021-06-24 20:42:39.700,43.599998474121094,733794304
2021-06-24 20:42:39.800,38.900001525878906,734085120
2021-06-24 20:42:39.900,44.70000076293945,734085120
2021-06-24 20:42:40.000,42.099998474121094,715517952
2021-06-24 20:42:40.100,40.5,717582336
2021-06-24 20:42:40.200,45.0,713097216
2021-06-24 20:42:40.300,41.5,712790016
2021-06-24 20:42:40.400,34.20000076293945,715763712
2021-06-24 20:42:40.500,42.099998474121094,715329536
2021-06-24 20:42:40.600,41.70000076293945,713674752
2021-06-24 20:42:40.700,37.79999923706055,717025280
2021-06-24 20:42:40.800,45.0,714960896
2021-06-24 20:42:40.900,60.5,715067392
2021-06-24 20:42:41.000,68.30000305175781,719347712
2021-06-24 20:42:41.100,64.0999984741211,740507648
2021-06-24 20:42:41.200,44.400001525878906,755216384
2021-06-24 20:42:41.300,47.400001525878906,755732480
2021-06-24 20:42:41.400,42.099998474121094,758312960
2021-06-24 20:42:41.500,45.20000076293945,760377344
2021-06-24 20:42:41.600,43.900001525878906,762957824
2021-06-24 20:42:41.700,42.099998474121094,763990016
2021-06-24 20:42:41.800,42.5,764248064
2021-06-24 20:42:41.900,43.900001525878906,764248064
2021-06-24 20:42:42.000,43.599998474121094,765571072
2021-06-24 20:42:42.100,44.20000076293945,765566976
2021-06-24 20:42:42.200,48.79999923706055,769286144
2021-06-24 20:42:42.300,39.5,773156864
2021-06-24 20:42:42.400,39.5,775737344
2021-06-24 20:42:42.500,39.5,776138752
2021-06-24 20:42:42.600,39.5,776912896
2021-06-24 20:42:42.700,43.900001525878906,776912896
2021-06-24 20:42:42.800,43.900001525878906,777687040
2021-06-24 20:42:42.900,45.20000076293945,777945088
2021-06-24 20:42:43.000,43.599998474121094,768913408
2021-06-24 20:42:43.100,36.099998474121094,772526080
2021-06-24 20:42:43.200,42.5,775106560
2021-06-24 20:42:43.300,41.0,775622656
2021-06-24 20:42:43.400,37.79999923706055,776396800
2021-06-24 20:42:43.500,45.20000076293945,776396800
2021-06-24 20:42:43.600,45.0,765956096
2021-06-24 20:42:43.700,37.099998474121094,766074880
2021-06-24 20:42:43.800,39.5,770461696
2021-06-24 20:42:43.900,43.599998474121094,774438912
2021-06-24 20:42:44.000,45.0,805404672
2021-06-24 20:42:44.100,50.0,809791488
2021-06-24 20:42:44.200,43.20000076293945,810823680
2021-06-24 20:42:44.300,42.099998474121094,812888064
2021-06-24 20:42:44.400,39.5,815210496
2021-06-24 20:42:44.500,42.099998474121094,817942528
2021-06-24 20:42:44.600,43.900001525878906,817942528
2021-06-24 20:42:44.700,39.5,817942528
2021-06-24 20:42:44.800,43.599998474121094,765964288
2021-06-24 20:42:44.900,37.79999923706055,765816832
2021-06-24 20:42:45.000,40.5,767107072
2021-06-24 20:42:45.100,45.0,770260992
2021-06-24 20:42:45.200,41.0,773070848
2021-06-24 20:42:45.300,35.900001525878906,773070848
2021-06-24 20:42:45.400,35.099998474121094,773070848
2021-06-24 20:42:45.500,24.299999237060547,773070848
2021-06-24 20:42:45.600,19.5,773070848
2021-06-24 20:42:45.700,15.800000190734863,773070848
2021-06-24 20:42:45.800,12.800000190734863,773070848
2021-06-24 20:42:45.900,13.199999809265137,773070848
2021-06-24 20:42:46.000,13.199999809265137,773070848
2021-06-24 20:42:46.100,31.100000381469727,773136384
2021-06-24 20:42:46.200,45.20000076293945,773640192
2021-06-24 20:42:46.300,39.5,773607424
2021-06-24 20:42:46.400,70.0,786251776
2021-06-24 20:42:46.500,97.4000015258789,799752192
2021-06-24 20:42:46.601,92.0999984741211,824008704
2021-06-24 20:42:46.700,95.0,833040384
2021-06-24 20:42:46.800,97.30000305175781,837492736
2021-06-24 20:42:46.900,85.4000015258789,839913472
2021-06-24 20:42:47.000,82.9000015258789,844300288
2021-06-24 20:42:47.100,86.5,850104320
2021-06-24 20:42:47.200,68.4000015258789,853725184
2021-06-24 20:42:47.300,71.0999984741211,868982784
2021-06-24 20:42:47.400,73.69999694824219,875016192
2021-06-24 20:42:47.500,79.5,882085888
2021-06-24 20:42:47.600,72.5,882360320
2021-06-24 20:42:47.700,81.5999984741211,880357376
2021-06-24 20:42:47.800,82.5,882630656
2021-06-24 20:42:47.900,77.5,883920896
2021-06-24 20:42:48.000,70.0,884432896
2021-06-24 20:42:48.100,68.4000015258789,885207040
2021-06-24 20:42:48.200,75.69999694824219,886239232
2021-06-24 20:42:48.300,88.0999984741211,895012864
2021-06-24 20:42:48.400,89.5,897589248
2021-06-24 20:42:48.500,84.5999984741211,908423168
2021-06-24 20:42:48.600,87.5,903380992
2021-06-24 20:42:48.700,84.19999694824219,903380992
2021-06-24 20:42:48.800,83.80000305175781,903897088
2021-06-24 20:42:48.900,83.80000305175781,903892992
2021-06-24 20:42:49.000,84.5999984741211,906473472
2021-06-24 20:42:49.100,76.9000015258789,909307904
2021-06-24 20:42:49.200,48.599998474121094,909721600
2021-06-24 20:42:49.300,70.0,910008320
2021-06-24 20:42:49.400,69.19999694824219,914411520
2021-06-24 20:42:49.500,87.19999694824219,917032960
2021-06-24 20:42:49.600,84.19999694824219,917061632
2021-06-24 20:42:49.700,85.0,917155840
2021-06-24 20:42:49.800,77.80000305175781,917409792
2021-06-24 20:42:49.900,76.30000305175781,918183936
2021-06-24 20:42:50.000,86.5,919568384
2021-06-24 20:42:50.100,85.4000015258789,919568384
2021-06-24 20:42:50.200,79.5,919609344
2021-06-24 20:42:50.300,77.5,919924736
2021-06-24 20:42:50.400,76.30000305175781,920076288
2021-06-24 20:42:50.500,75.5999984741211,920498176
2021-06-24 20:42:50.600,83.80000305175781,921657344
2021-06-24 20:42:50.700,87.5,921989120
2021-06-24 20:42:50.800,89.5,922054656
2021-06-24 20:42:50.900,82.5,922456064
2021-06-24 20:42:51.000,74.4000015258789,923549696
2021-06-24 20:42:51.100,75.0,923869184
2021-06-24 20:42:51.200,73.0,923869184
2021-06-24 20:42:51.300,76.9000015258789,924803072
2021-06-24 20:42:51.400,72.5,925446144
2021-06-24 20:42:51.500,87.5,925351936
2021-06-24 20:42:51.600,94.9000015258789,925200384
2021-06-24 20:42:51.700,75.0,926007296
2021-06-24 20:42:51.800,76.30000305175781,926420992
2021-06-24 20:42:51.900,80.0,926322688
2021-06-24 20:42:52.000,79.5,926797824
2021-06-24 20:42:52.100,94.5999984741211,926924800
2021-06-24 20:42:52.200,82.0999984741211,927281152
2021-06-24 20:42:52.300,81.5999984741211,927506432
2021-06-24 20:42:52.400,87.80000305175781,927334400
2021-06-24 20:42:52.500,68.4000015258789,928202752
2021-06-24 20:42:52.600,100.0,928202752
2021-06-24 20:42:52.700,68.4000015258789,931266560
2021-06-24 20:42:52.800,90.19999694824219,931393536
2021-06-24 20:42:52.900,85.0,931393536
2021-06-24 20:42:53.000,67.5999984741211,931135488
2021-06-24 20:42:53.100,81.5999984741211,931622912
2021-06-24 20:42:53.200,87.5,931610624
2021-06-24 20:42:53.300,60.5,931545088
2021-06-24 20:42:53.400,89.69999694824219,931545088
2021-06-24 20:42:53.500,76.9000015258789,932057088
2021-06-24 20:42:53.600,72.5,932319232
2021-06-24 20:42:53.700,87.5,932413440
2021-06-24 20:42:53.800,87.19999694824219,932413440
2021-06-24 20:42:53.900,70.69999694824219,932798464
2021-06-24 20:42:54.000,87.5,933281792
2021-06-24 20:42:54.100,85.4000015258789,933412864
2021-06-24 20:42:54.200,68.4000015258789,933957632
2021-06-24 20:42:54.300,77.5,934825984
2021-06-24 20:42:54.400,87.19999694824219,934989824
2021-06-24 20:42:54.500,75.5999984741211,934735872
2021-06-24 20:42:54.600,79.5,935276544
2021-06-24 20:42:54.701,84.5999984741211,935145472
2021-06-24 20:42:54.800,69.19999694824219,935174144
2021-06-24 20:42:54.900,80.0,935686144
2021-06-24 20:42:55.000,87.19999694824219,935686144
2021-06-24 20:42:55.100,69.19999694824219,935911424
2021-06-24 20:42:55.200,75.0,936136704
2021-06-24 20:42:55.300,92.30000305175781,935723008
2021-06-24 20:42:55.400,76.19999694824219,936165376
2021-06-24 20:42:55.500,79.5,936226816
2021-06-24 20:42:55.600,90.0,936226816
2021-06-24 20:42:55.700,70.69999694824219,937226240
2021-06-24 20:42:55.800,73.69999694824219,937381888
2021-06-24 20:42:55.900,90.19999694824219,937328640
2021-06-24 20:42:56.000,75.0,937586688
2021-06-24 20:42:56.100,69.19999694824219,937701376
2021-06-24 20:42:56.200,91.9000015258789,937857024
2021-06-24 20:42:56.300,80.0,938278912
2021-06-24 20:42:56.400,70.0,939053056
2021-06-24 20:42:56.500,92.0999984741211,939425792
2021-06-24 20:42:56.600,77.5,939241472
2021-06-24 20:42:56.700,67.5999984741211,940081152
2021-06-24 20:42:56.800,87.5,940118016
2021-06-24 20:42:56.900,79.5,940441600
2021-06-24 20:42:57.000,71.0999984741211,942018560
2021-06-24 20:42:57.100,92.30000305175781,941953024
2021-06-24 20:42:57.200,75.0,942170112
2021-06-24 20:42:57.300,70.69999694824219,942878720
2021-06-24 20:42:57.400,91.9000015258789,943206400
2021-06-24 20:42:57.500,80.0,943190016
2021-06-24 20:42:57.600,68.30000305175781,943280128
2021-06-24 20:42:57.700,84.5999984741211,943861760
2021-06-24 20:42:57.800,82.5,943992832
2021-06-24 20:42:57.900,71.0999984741211,943927296
2021-06-24 20:42:58.000,89.69999694824219,944549888
2021-06-24 20:42:58.100,74.4000015258789,944668672
2021-06-24 20:42:58.204,71.80000305175781,945537024
2021-06-24 20:42:58.300,87.19999694824219,945504256
2021-06-24 20:42:58.400,76.30000305175781,945438720
2021-06-24 20:42:58.500,67.5999984741211,946339840
2021-06-24 20:42:58.600,92.30000305175781,946315264
2021-06-24 20:42:58.700,67.5,946401280
2021-06-24 20:42:58.800,81.5999984741211,947015680
2021-06-24 20:42:58.901,85.69999694824219,947077120
2021-06-24 20:42:59.000,71.4000015258789,946913280
2021-06-24 20:42:59.100,76.19999694824219,948174848
2021-06-24 20:42:59.200,89.69999694824219,947720192
2021-06-24 20:42:59.300,77.5,947310592
2021-06-24 20:42:59.400,65.80000305175781,947785728
2021-06-24 20:42:59.500,90.0,948015104
2021-06-24 20:42:59.600,78.9000015258789,948105216
2021-06-24 20:42:59.700,72.0999984741211,948080640
2021-06-24 20:42:59.800,86.0999984741211,948490240
2021-06-24 20:42:59.900,85.4000015258789,948453376
2021-06-24 20:43:00.000,67.5,948817920
2021-06-24 20:43:00.100,81.0999984741211,949399552
2021-06-24 20:43:00.200,86.80000305175781,949297152
2021-06-24 20:43:00.300,71.4000015258789,950128640
2021-06-24 20:43:00.400,73.0,950517760
2021-06-24 20:43:00.501,92.9000015258789,950611968
2021-06-24 20:43:00.600,82.5,951414784
2021-06-24 20:43:00.700,76.30000305175781,951414784
2021-06-24 20:43:00.800,89.69999694824219,951283712
2021-06-24 20:43:00.900,73.0,951738368
2021-06-24 20:43:01.000,84.5999984741211,951959552
2021-06-24 20:43:01.100,90.19999694824219,951959552
2021-06-24 20:43:01.200,67.5,952991744
2021-06-24 20:43:01.300,75.5999984741211,952991744
2021-06-24 20:43:01.400,89.5,952770560
2021-06-24 20:43:01.500,75.5999984741211,952696832
2021-06-24 20:43:01.600,74.4000015258789,954019840
2021-06-24 20:43:01.700,97.4000015258789,953769984
2021-06-24 20:43:01.800,72.5,953823232
2021-06-24 20:43:01.900,69.19999694824219,954691584
2021-06-24 20:43:02.000,90.0,955015168
2021-06-24 20:43:02.100,70.30000305175781,955043840
2021-06-24 20:43:02.200,76.9000015258789,955256832
2021-06-24 20:43:02.300,97.4000015258789,955187200
2021-06-24 20:43:02.400,70.69999694824219,956284928
2021-06-24 20:43:02.500,71.80000305175781,956284928
2021-06-24 20:43:02.600,97.5,956121088
2021-06-24 20:43:02.700,82.5,956608512
2021-06-24 20:43:02.800,79.5,956899328
2021-06-24 20:43:02.900,85.4000015258789,957059072
2021-06-24 20:43:03.000,82.0999984741211,957382656
2021-06-24 20:43:03.100,97.5,957382656
2021-06-24 20:43:03.200,66.69999694824219,957775872
2021-06-24 20:43:03.300,84.5999984741211,958099456
2021-06-24 20:43:03.400,80.0,958607360
2021-06-24 20:43:03.500,84.19999694824219,959045632
