frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 20:43:25.726,500,38,2021-06-24 20:43:25.853,129,31.0,2021-06-24 20:43:25.855,2.0
2021-06-24 20:43:25.867,500,37,2021-06-24 20:43:26.005,140,31.0,2021-06-24 20:43:26.006,1.0
2021-06-24 20:43:26.022,500,39,2021-06-24 20:43:26.167,147,31.0,2021-06-24 20:43:26.168,1.0
2021-06-24 20:43:26.181,500,37,2021-06-24 20:43:26.312,132,31.0,2021-06-24 20:43:26.313,1.0
2021-06-24 20:43:26.324,500,37,2021-06-24 20:43:26.451,128,31.0,2021-06-24 20:43:26.452,1.0
2021-06-24 20:43:26.465,500,38,2021-06-24 20:43:26.598,134,31.0,2021-06-24 20:43:26.598,0.0
2021-06-24 20:43:26.612,500,41,2021-06-24 20:43:26.764,153,31.0,2021-06-24 20:43:26.766,2.0
2021-06-24 20:43:26.778,500,36,2021-06-24 20:43:26.904,128,,2021-06-24 20:43:26.905,1.0
2021-06-24 20:43:26.916,500,37,2021-06-24 20:43:27.063,148,31.0,2021-06-24 20:43:27.067,4.0
2021-06-24 20:43:27.079,500,38,2021-06-24 20:43:27.216,140,31.0,2021-06-24 20:43:27.217,1.0
2021-06-24 20:43:27.228,500,37,2021-06-24 20:43:27.356,129,31.0,2021-06-24 20:43:27.357,1.0
2021-06-24 20:43:27.369,500,39,2021-06-24 20:43:27.496,129,31.0,2021-06-24 20:43:27.497,1.0
2021-06-24 20:43:27.511,500,35,2021-06-24 20:43:27.643,134,,2021-06-24 20:43:27.644,1.0
2021-06-24 20:43:27.658,500,34,2021-06-24 20:43:27.783,127,,2021-06-24 20:43:27.784,1.0
2021-06-24 20:43:27.796,500,35,2021-06-24 20:43:27.933,139,,2021-06-24 20:43:27.934,1.0
2021-06-24 20:43:27.949,500,35,2021-06-24 20:43:28.075,128,,2021-06-24 20:43:28.076,1.0
2021-06-24 20:43:28.088,500,34,2021-06-24 20:43:28.212,126,,2021-06-24 20:43:28.213,1.0
2021-06-24 20:43:28.225,500,34,2021-06-24 20:43:28.349,126,,2021-06-24 20:43:28.349,0.0
2021-06-24 20:43:28.362,500,37,2021-06-24 20:43:28.489,128,,2021-06-24 20:43:28.490,1.0
2021-06-24 20:43:28.502,500,36,2021-06-24 20:43:28.634,134,,2021-06-24 20:43:28.635,1.0
2021-06-24 20:43:28.651,500,38,2021-06-24 20:43:28.794,147,,2021-06-24 20:43:28.794,0.0
2021-06-24 20:43:28.809,500,35,2021-06-24 20:43:28.936,127,,2021-06-24 20:43:28.936,0.0
2021-06-24 20:43:28.948,500,34,2021-06-24 20:43:29.072,126,,2021-06-24 20:43:29.072,0.0
2021-06-24 20:43:29.084,500,37,2021-06-24 20:43:29.247,164,,2021-06-24 20:43:29.248,1.0
2021-06-24 20:43:29.264,500,35,2021-06-24 20:43:29.403,143,,2021-06-24 20:43:29.403,0.0
2021-06-24 20:43:29.416,500,36,2021-06-24 20:43:29.545,131,,2021-06-24 20:43:29.546,1.0
2021-06-24 20:43:29.561,494,35,2021-06-24 20:43:29.687,128,,2021-06-24 20:43:29.688,1.0
2021-06-24 20:43:29.701,497,39,2021-06-24 20:43:29.841,143,,2021-06-24 20:43:29.843,2.0
2021-06-24 20:43:29.857,492,37,2021-06-24 20:43:30.027,174,,2021-06-24 20:43:30.028,1.0
2021-06-24 20:43:30.043,493,37,2021-06-24 20:43:30.173,132,,2021-06-24 20:43:30.174,1.0
2021-06-24 20:43:30.186,500,37,2021-06-24 20:43:30.324,140,,2021-06-24 20:43:30.325,1.0
2021-06-24 20:43:30.336,500,35,2021-06-24 20:43:30.500,165,,2021-06-24 20:43:30.509,9.0
2021-06-24 20:43:30.517,500,41,2021-06-24 20:43:30.667,152,,2021-06-24 20:43:30.668,1.0
2021-06-24 20:43:30.680,500,40,2021-06-24 20:43:30.857,178,,2021-06-24 20:43:30.858,1.0
2021-06-24 20:43:30.871,500,37,2021-06-24 20:43:31.051,182,,2021-06-24 20:43:31.052,1.0
2021-06-24 20:43:31.066,500,38,2021-06-24 20:43:31.245,181,,2021-06-24 20:43:31.247,2.0
2021-06-24 20:43:31.261,500,39,2021-06-24 20:43:31.390,133,,2021-06-24 20:43:31.391,1.0
2021-06-24 20:43:31.407,500,38,2021-06-24 20:43:31.550,147,,2021-06-24 20:43:31.551,1.0
2021-06-24 20:43:31.565,500,32,2021-06-24 20:43:31.697,134,,2021-06-24 20:43:31.698,1.0
2021-06-24 20:43:31.714,500,32,2021-06-24 20:43:31.839,130,,2021-06-24 20:43:31.840,1.0
2021-06-24 20:43:31.854,500,32,2021-06-24 20:43:32.017,167,,2021-06-24 20:43:32.020,3.0
2021-06-24 20:43:32.029,500,36,2021-06-24 20:43:32.183,156,19.0,2021-06-24 20:43:32.184,1.0
2021-06-24 20:43:32.196,500,32,2021-06-24 20:43:32.322,128,19.0,2021-06-24 20:43:32.323,1.0
2021-06-24 20:43:32.334,491,33,2021-06-24 20:43:32.457,124,,2021-06-24 20:43:32.458,1.0
2021-06-24 20:43:32.470,450,33,2021-06-24 20:43:32.609,141,,2021-06-24 20:43:32.610,1.0
2021-06-24 20:43:32.622,411,30,2021-06-24 20:43:32.730,110,,2021-06-24 20:43:32.730,0.0
2021-06-24 20:43:32.743,390,30,2021-06-24 20:43:32.845,104,,2021-06-24 20:43:32.846,1.0
2021-06-24 20:43:32.858,406,31,2021-06-24 20:43:32.986,129,,2021-06-24 20:43:32.987,1.0
2021-06-24 20:43:33.002,411,35,2021-06-24 20:43:33.112,113,,2021-06-24 20:43:33.112,0.0
2021-06-24 20:43:33.124,388,28,2021-06-24 20:43:33.229,107,,2021-06-24 20:43:33.230,1.0
2021-06-24 20:43:33.242,414,29,2021-06-24 20:43:33.346,106,,2021-06-24 20:43:33.347,1.0
2021-06-24 20:43:33.360,425,29,2021-06-24 20:43:33.468,110,,2021-06-24 20:43:33.468,0.0
2021-06-24 20:43:33.488,491,34,2021-06-24 20:43:33.635,156,19.0,2021-06-24 20:43:33.636,1.0
2021-06-24 20:43:33.647,500,33,2021-06-24 20:43:33.778,133,19.0,2021-06-24 20:43:33.778,0.0
2021-06-24 20:43:33.791,500,34,2021-06-24 20:43:33.951,162,19.0,2021-06-24 20:43:33.952,1.0
2021-06-24 20:43:33.965,500,35,2021-06-24 20:43:34.096,133,19.0,2021-06-24 20:43:34.097,1.0
2021-06-24 20:43:34.111,500,36,2021-06-24 20:43:34.241,134,19.0,2021-06-24 20:43:34.243,2.0
2021-06-24 20:43:34.254,500,36,2021-06-24 20:43:34.386,133,19.0,2021-06-24 20:43:34.387,1.0
2021-06-24 20:43:34.400,500,36,2021-06-24 20:43:34.537,139,19.0,2021-06-24 20:43:34.538,1.0
2021-06-24 20:43:34.550,500,36,2021-06-24 20:43:34.702,154,19.0,2021-06-24 20:43:34.703,1.0
2021-06-24 20:43:34.720,500,37,2021-06-24 20:43:34.849,134,19.0,2021-06-24 20:43:34.850,1.0
2021-06-24 20:43:34.862,500,33,2021-06-24 20:43:35.001,140,19.0,2021-06-24 20:43:35.002,1.0
2021-06-24 20:43:35.014,500,33,2021-06-24 20:43:35.151,138,19.0,2021-06-24 20:43:35.151,0.0
2021-06-24 20:43:35.165,500,37,2021-06-24 20:43:35.322,159,,2021-06-24 20:43:35.323,1.0
2021-06-24 20:43:35.336,500,35,2021-06-24 20:43:35.462,128,19.0,2021-06-24 20:43:35.463,1.0
2021-06-24 20:43:35.474,500,34,2021-06-24 20:43:35.605,133,19.0,2021-06-24 20:43:35.606,1.0
2021-06-24 20:43:35.618,500,33,2021-06-24 20:43:35.747,131,19.0,2021-06-24 20:43:35.747,0.0
2021-06-24 20:43:35.760,500,37,2021-06-24 20:43:35.888,129,19.0,2021-06-24 20:43:35.889,1.0
2021-06-24 20:43:35.902,500,36,2021-06-24 20:43:36.037,138,19.0,2021-06-24 20:43:36.037,0.0
2021-06-24 20:43:36.049,500,35,2021-06-24 20:43:36.178,130,19.0,2021-06-24 20:43:36.179,1.0
2021-06-24 20:43:36.192,500,34,2021-06-24 20:43:36.317,127,,2021-06-24 20:43:36.318,1.0
2021-06-24 20:43:36.329,500,35,2021-06-24 20:43:36.453,126,19.0,2021-06-24 20:43:36.455,2.0
2021-06-24 20:43:36.467,500,33,2021-06-24 20:43:36.599,134,19.0,2021-06-24 20:43:36.600,1.0
2021-06-24 20:43:36.612,500,35,2021-06-24 20:43:36.740,129,,2021-06-24 20:43:36.744,4.0
2021-06-24 20:43:36.753,500,34,2021-06-24 20:43:36.882,131,,2021-06-24 20:43:36.883,1.0
2021-06-24 20:43:36.895,500,37,2021-06-24 20:43:37.034,141,19.0,2021-06-24 20:43:37.034,0.0
2021-06-24 20:43:37.046,500,35,2021-06-24 20:43:37.170,125,,2021-06-24 20:43:37.171,1.0
2021-06-24 20:43:37.183,500,35,2021-06-24 20:43:37.350,169,,2021-06-24 20:43:37.356,6.0
2021-06-24 20:43:37.367,500,34,2021-06-24 20:43:37.493,127,19.0,2021-06-24 20:43:37.494,1.0
2021-06-24 20:43:37.507,500,36,2021-06-24 20:43:37.636,130,19.0,2021-06-24 20:43:37.636,0.0
2021-06-24 20:43:37.649,500,35,2021-06-24 20:43:37.787,140,19.0,2021-06-24 20:43:37.788,1.0
2021-06-24 20:43:37.809,500,35,2021-06-24 20:43:37.945,146,19.0,2021-06-24 20:43:37.946,1.0
2021-06-24 20:43:37.958,500,39,2021-06-24 20:43:38.090,134,19.0,2021-06-24 20:43:38.091,1.0
2021-06-24 20:43:38.104,500,36,2021-06-24 20:43:38.234,132,19.0,2021-06-24 20:43:38.235,1.0
2021-06-24 20:43:38.248,500,35,2021-06-24 20:43:38.375,128,19.0,2021-06-24 20:43:38.376,1.0
2021-06-24 20:43:38.388,500,35,2021-06-24 20:43:38.515,129,19.0,2021-06-24 20:43:38.516,1.0
2021-06-24 20:43:38.530,500,35,2021-06-24 20:43:38.660,132,19.0,2021-06-24 20:43:38.661,1.0
2021-06-24 20:43:38.672,500,35,2021-06-24 20:43:38.798,127,19.0,2021-06-24 20:43:38.798,0.0
2021-06-24 20:43:38.812,500,36,2021-06-24 20:43:38.937,127,19.0,2021-06-24 20:43:38.938,1.0
2021-06-24 20:43:38.953,500,36,2021-06-24 20:43:39.085,134,19.0,2021-06-24 20:43:39.085,0.0
2021-06-24 20:43:39.099,500,37,2021-06-24 20:43:39.230,133,19.0,2021-06-24 20:43:39.232,2.0
2021-06-24 20:43:39.243,500,36,2021-06-24 20:43:39.416,175,19.0,2021-06-24 20:43:39.417,1.0
2021-06-24 20:43:39.430,500,38,2021-06-24 20:43:39.559,132,19.0,2021-06-24 20:43:39.560,1.0
2021-06-24 20:43:39.571,500,35,2021-06-24 20:43:39.697,128,19.0,2021-06-24 20:43:39.698,1.0
2021-06-24 20:43:39.711,500,34,2021-06-24 20:43:39.841,132,19.0,2021-06-24 20:43:39.842,1.0
2021-06-24 20:43:39.862,500,33,2021-06-24 20:43:40.003,150,19.0,2021-06-24 20:43:40.005,2.0
2021-06-24 20:43:40.018,500,35,2021-06-24 20:43:40.143,127,19.0,2021-06-24 20:43:40.144,1.0
2021-06-24 20:43:40.157,500,34,2021-06-24 20:43:40.289,134,19.0,2021-06-24 20:43:40.290,1.0
2021-06-24 20:43:40.305,500,36,2021-06-24 20:43:40.437,134,19.0,2021-06-24 20:43:40.438,1.0
2021-06-24 20:43:40.451,500,36,2021-06-24 20:43:40.581,132,19.0,2021-06-24 20:43:40.582,1.0
2021-06-24 20:43:40.593,500,39,2021-06-24 20:43:40.724,132,19.0,2021-06-24 20:43:40.724,0.0
2021-06-24 20:43:40.738,500,37,2021-06-24 20:43:40.908,172,19.0,2021-06-24 20:43:40.909,1.0
2021-06-24 20:43:40.922,500,38,2021-06-24 20:43:41.086,165,19.0,2021-06-24 20:43:41.087,1.0
2021-06-24 20:43:41.100,500,36,2021-06-24 20:43:41.233,135,19.0,2021-06-24 20:43:41.234,1.0
2021-06-24 20:43:41.246,500,37,2021-06-24 20:43:41.381,136,19.0,2021-06-24 20:43:41.382,1.0
2021-06-24 20:43:41.394,500,37,2021-06-24 20:43:41.523,131,19.0,2021-06-24 20:43:41.524,1.0
2021-06-24 20:43:41.537,500,37,2021-06-24 20:43:41.669,134,19.0,2021-06-24 20:43:41.670,1.0
2021-06-24 20:43:41.682,500,38,2021-06-24 20:43:41.816,135,19.0,2021-06-24 20:43:41.817,1.0
2021-06-24 20:43:41.829,500,38,2021-06-24 20:43:41.996,169,19.0,2021-06-24 20:43:41.997,1.0
2021-06-24 20:43:42.010,500,38,2021-06-24 20:43:42.156,147,19.0,2021-06-24 20:43:42.157,1.0
2021-06-24 20:43:42.168,500,38,2021-06-24 20:43:42.324,157,19.0,2021-06-24 20:43:42.325,1.0
2021-06-24 20:43:42.337,500,39,2021-06-24 20:43:42.472,136,19.0,2021-06-24 20:43:42.472,0.0
2021-06-24 20:43:42.484,500,37,2021-06-24 20:43:42.616,133,19.0,2021-06-24 20:43:42.617,1.0
2021-06-24 20:43:42.632,500,39,2021-06-24 20:43:42.774,144,19.0,2021-06-24 20:43:42.775,1.0
2021-06-24 20:43:42.787,500,39,2021-06-24 20:43:42.960,175,19.0,2021-06-24 20:43:42.961,1.0
2021-06-24 20:43:42.974,500,43,2021-06-24 20:43:43.136,163,19.0,2021-06-24 20:43:43.136,0.0
2021-06-24 20:43:43.152,500,45,2021-06-24 20:43:43.304,156,19.0,2021-06-24 20:43:43.305,1.0
2021-06-24 20:43:43.318,500,41,2021-06-24 20:43:43.465,149,19.0,2021-06-24 20:43:43.466,1.0
2021-06-24 20:43:43.480,500,43,2021-06-24 20:43:43.616,138,19.0,2021-06-24 20:43:43.616,0.0
2021-06-24 20:43:43.630,500,43,2021-06-24 20:43:43.780,151,19.0,2021-06-24 20:43:43.781,1.0
2021-06-24 20:43:43.792,500,47,2021-06-24 20:43:43.933,142,19.0,2021-06-24 20:43:43.934,1.0
2021-06-24 20:43:43.946,500,44,2021-06-24 20:43:44.086,142,19.0,2021-06-24 20:43:44.087,1.0
2021-06-24 20:43:44.099,500,51,2021-06-24 20:43:44.245,147,19.0,2021-06-24 20:43:44.246,1.0
2021-06-24 20:43:44.261,500,44,2021-06-24 20:43:44.408,150,19.0,2021-06-24 20:43:44.408,0.0
2021-06-24 20:43:44.422,500,46,2021-06-24 20:43:44.581,161,19.0,2021-06-24 20:43:44.581,0.0
2021-06-24 20:43:44.594,500,47,2021-06-24 20:43:44.769,176,19.0,2021-06-24 20:43:44.770,1.0
2021-06-24 20:43:44.783,500,51,2021-06-24 20:43:44.971,189,19.0,2021-06-24 20:43:44.971,0.0
2021-06-24 20:43:44.985,500,48,2021-06-24 20:43:45.126,143,19.0,2021-06-24 20:43:45.127,1.0
2021-06-24 20:43:45.139,500,47,2021-06-24 20:43:45.284,146,19.0,2021-06-24 20:43:45.284,0.0
2021-06-24 20:43:45.297,500,47,2021-06-24 20:43:45.434,139,19.0,2021-06-24 20:43:45.435,1.0
2021-06-24 20:43:45.448,500,48,2021-06-24 20:43:45.590,144,19.0,2021-06-24 20:43:45.591,1.0
2021-06-24 20:43:45.605,500,47,2021-06-24 20:43:45.778,175,19.0,2021-06-24 20:43:45.779,1.0
2021-06-24 20:43:45.793,500,51,2021-06-24 20:43:45.940,150,19.0,2021-06-24 20:43:45.941,1.0
2021-06-24 20:43:45.955,500,47,2021-06-24 20:43:46.096,142,19.0,2021-06-24 20:43:46.097,1.0
2021-06-24 20:43:46.116,500,48,2021-06-24 20:43:46.287,179,19.0,2021-06-24 20:43:46.288,1.0
2021-06-24 20:43:46.304,500,48,2021-06-24 20:43:46.487,188,19.0,2021-06-24 20:43:46.488,1.0
2021-06-24 20:43:46.501,500,47,2021-06-24 20:43:46.672,173,19.0,2021-06-24 20:43:46.673,1.0
2021-06-24 20:43:46.686,500,41,2021-06-24 20:43:46.831,148,19.0,2021-06-24 20:43:46.832,1.0
2021-06-24 20:43:46.844,500,38,2021-06-24 20:43:46.998,156,19.0,2021-06-24 20:43:46.999,1.0
2021-06-24 20:43:47.011,496,35,2021-06-24 20:43:47.139,130,,2021-06-24 20:43:47.139,0.0
2021-06-24 20:43:47.152,495,37,2021-06-24 20:43:47.283,133,,2021-06-24 20:43:47.284,1.0
2021-06-24 20:43:47.297,499,37,2021-06-24 20:43:47.426,132,19.0,2021-06-24 20:43:47.427,1.0
2021-06-24 20:43:47.439,500,38,2021-06-24 20:43:47.569,132,19.0,2021-06-24 20:43:47.570,1.0
2021-06-24 20:43:47.581,500,39,2021-06-24 20:43:47.718,138,19.0,2021-06-24 20:43:47.719,1.0
2021-06-24 20:43:47.730,500,42,2021-06-24 20:43:47.894,165,19.0,2021-06-24 20:43:47.895,1.0
2021-06-24 20:43:47.910,500,46,2021-06-24 20:43:48.051,142,19.0,2021-06-24 20:43:48.052,1.0
2021-06-24 20:43:48.065,500,43,2021-06-24 20:43:48.230,168,19.0,2021-06-24 20:43:48.230,0.0
2021-06-24 20:43:48.244,500,45,2021-06-24 20:43:48.395,153,19.0,2021-06-24 20:43:48.396,1.0
2021-06-24 20:43:48.412,500,48,2021-06-24 20:43:48.566,156,19.0,2021-06-24 20:43:48.567,1.0
2021-06-24 20:43:48.580,500,47,2021-06-24 20:43:48.724,146,19.0,2021-06-24 20:43:48.725,1.0
2021-06-24 20:43:48.738,500,47,2021-06-24 20:43:48.882,146,19.0,2021-06-24 20:43:48.883,1.0
2021-06-24 20:43:48.896,500,50,2021-06-24 20:43:49.044,150,19.0,2021-06-24 20:43:49.045,1.0
2021-06-24 20:43:49.060,500,49,2021-06-24 20:43:49.197,139,19.0,2021-06-24 20:43:49.198,1.0
2021-06-24 20:43:49.211,500,47,2021-06-24 20:43:49.373,164,19.0,2021-06-24 20:43:49.373,0.0
2021-06-24 20:43:49.386,500,50,2021-06-24 20:43:49.528,144,19.0,2021-06-24 20:43:49.529,1.0
2021-06-24 20:43:49.541,500,47,2021-06-24 20:43:49.691,152,19.0,2021-06-24 20:43:49.692,1.0
2021-06-24 20:43:49.707,500,50,2021-06-24 20:43:49.849,144,19.0,2021-06-24 20:43:49.851,2.0
2021-06-24 20:43:49.864,500,49,2021-06-24 20:43:50.031,169,19.0,2021-06-24 20:43:50.031,0.0
2021-06-24 20:43:50.047,500,49,2021-06-24 20:43:50.195,152,19.0,2021-06-24 20:43:50.196,1.0
2021-06-24 20:43:50.210,500,50,2021-06-24 20:43:50.351,141,19.0,2021-06-24 20:43:50.351,0.0
2021-06-24 20:43:50.364,500,50,2021-06-24 20:43:50.509,147,19.0,2021-06-24 20:43:50.509,0.0
2021-06-24 20:43:50.521,500,47,2021-06-24 20:43:50.660,140,19.0,2021-06-24 20:43:50.660,0.0
2021-06-24 20:43:50.674,500,46,2021-06-24 20:43:50.809,137,19.0,2021-06-24 20:43:50.810,1.0
2021-06-24 20:43:50.823,500,49,2021-06-24 20:43:50.964,144,19.0,2021-06-24 20:43:50.965,1.0
2021-06-24 20:43:50.978,500,46,2021-06-24 20:43:51.125,150,19.0,2021-06-24 20:43:51.126,1.0
2021-06-24 20:43:51.140,500,47,2021-06-24 20:43:51.279,141,19.0,2021-06-24 20:43:51.284,5.0
2021-06-24 20:43:51.292,500,48,2021-06-24 20:43:51.432,141,19.0,2021-06-24 20:43:51.433,1.0
2021-06-24 20:43:51.447,500,50,2021-06-24 20:43:51.589,144,19.0,2021-06-24 20:43:51.589,0.0
2021-06-24 20:43:51.605,500,49,2021-06-24 20:43:51.772,170,19.0,2021-06-24 20:43:51.773,1.0
2021-06-24 20:43:51.786,500,49,2021-06-24 20:43:51.998,214,19.0,2021-06-24 20:43:52.000,2.0
2021-06-24 20:43:52.013,500,44,2021-06-24 20:43:52.179,168,19.0,2021-06-24 20:43:52.179,0.0
2021-06-24 20:43:52.193,500,42,2021-06-24 20:43:52.365,174,19.0,2021-06-24 20:43:52.365,0.0
2021-06-24 20:43:52.378,500,41,2021-06-24 20:43:52.516,140,19.0,2021-06-24 20:43:52.517,1.0
2021-06-24 20:43:52.529,478,36,2021-06-24 20:43:52.663,136,19.0,2021-06-24 20:43:52.664,1.0
2021-06-24 20:43:52.676,426,31,2021-06-24 20:43:52.820,146,,2021-06-24 20:43:52.820,0.0
2021-06-24 20:43:52.832,440,33,2021-06-24 20:43:52.975,145,,2021-06-24 20:43:52.976,1.0
2021-06-24 20:43:52.989,480,30,2021-06-24 20:43:53.136,149,,2021-06-24 20:43:53.137,1.0
2021-06-24 20:43:53.150,488,31,2021-06-24 20:43:53.274,126,,2021-06-24 20:43:53.274,0.0
2021-06-24 20:43:53.287,500,32,2021-06-24 20:43:53.433,147,,2021-06-24 20:43:53.434,1.0
2021-06-24 20:43:53.448,499,33,2021-06-24 20:43:53.600,154,,2021-06-24 20:43:53.601,1.0
2021-06-24 20:43:53.616,495,35,2021-06-24 20:43:53.768,154,,2021-06-24 20:43:53.769,1.0
2021-06-24 20:43:53.781,497,40,2021-06-24 20:43:53.945,166,,2021-06-24 20:43:53.948,3.0
2021-06-24 20:43:53.960,500,38,2021-06-24 20:43:54.090,132,,2021-06-24 20:43:54.090,0.0
2021-06-24 20:43:54.104,500,37,2021-06-24 20:43:54.264,161,,2021-06-24 20:43:54.265,1.0
2021-06-24 20:43:54.276,500,38,2021-06-24 20:43:54.429,154,,2021-06-24 20:43:54.435,6.0
2021-06-24 20:43:54.445,500,36,2021-06-24 20:43:54.606,165,,2021-06-24 20:43:54.607,1.0
2021-06-24 20:43:54.620,500,39,2021-06-24 20:43:54.750,131,,2021-06-24 20:43:54.750,0.0
2021-06-24 20:43:54.763,500,40,2021-06-24 20:43:54.909,148,,2021-06-24 20:43:54.909,0.0
2021-06-24 20:43:54.926,500,42,2021-06-24 20:43:55.089,165,,2021-06-24 20:43:55.090,1.0
2021-06-24 20:43:55.104,500,41,2021-06-24 20:43:55.279,178,,2021-06-24 20:43:55.280,1.0
2021-06-24 20:43:55.295,500,39,2021-06-24 20:43:55.425,132,,2021-06-24 20:43:55.426,1.0
2021-06-24 20:43:55.438,500,36,2021-06-24 20:43:55.575,139,,2021-06-24 20:43:55.575,0.0
2021-06-24 20:43:55.589,500,42,2021-06-24 20:43:55.734,147,,2021-06-24 20:43:55.735,1.0
2021-06-24 20:43:55.747,500,42,2021-06-24 20:43:55.904,158,,2021-06-24 20:43:55.904,0.0
2021-06-24 20:43:55.918,500,37,2021-06-24 20:43:56.050,134,,2021-06-24 20:43:56.050,0.0
2021-06-24 20:43:56.064,500,37,2021-06-24 20:43:56.193,131,,2021-06-24 20:43:56.193,0.0
2021-06-24 20:43:56.206,500,37,2021-06-24 20:43:56.334,129,,2021-06-24 20:43:56.335,1.0
2021-06-24 20:43:56.348,500,37,2021-06-24 20:43:56.494,148,,2021-06-24 20:43:56.494,0.0
2021-06-24 20:43:56.508,500,41,2021-06-24 20:43:56.638,132,,2021-06-24 20:43:56.639,1.0
2021-06-24 20:43:56.652,500,38,2021-06-24 20:43:56.786,136,,2021-06-24 20:43:56.787,1.0
2021-06-24 20:43:56.799,500,39,2021-06-24 20:43:56.933,135,,2021-06-24 20:43:56.934,1.0
2021-06-24 20:43:56.947,500,38,2021-06-24 20:43:57.076,132,,2021-06-24 20:43:57.077,1.0
2021-06-24 20:43:57.090,500,39,2021-06-24 20:43:57.230,141,,2021-06-24 20:43:57.231,1.0
2021-06-24 20:43:57.244,500,42,2021-06-24 20:43:57.380,138,,2021-06-24 20:43:57.380,0.0
2021-06-24 20:43:57.393,500,37,2021-06-24 20:43:57.524,133,,2021-06-24 20:43:57.524,0.0
2021-06-24 20:43:57.536,500,38,2021-06-24 20:43:57.666,131,,2021-06-24 20:43:57.667,1.0
2021-06-24 20:43:57.679,500,39,2021-06-24 20:43:57.867,190,,2021-06-24 20:43:57.868,1.0
2021-06-24 20:43:57.883,500,38,2021-06-24 20:43:58.029,149,,2021-06-24 20:43:58.030,1.0
2021-06-24 20:43:58.043,500,37,2021-06-24 20:43:58.173,132,,2021-06-24 20:43:58.174,1.0
2021-06-24 20:43:58.186,500,35,2021-06-24 20:43:58.318,134,,2021-06-24 20:43:58.318,0.0
2021-06-24 20:43:58.331,500,37,2021-06-24 20:43:58.457,129,,2021-06-24 20:43:58.458,1.0
2021-06-24 20:43:58.470,500,37,2021-06-24 20:43:58.644,176,,2021-06-24 20:43:58.646,2.0
2021-06-24 20:43:58.658,500,37,2021-06-24 20:43:58.802,145,,2021-06-24 20:43:58.803,1.0
2021-06-24 20:43:58.817,500,38,2021-06-24 20:43:58.957,143,,2021-06-24 20:43:58.957,0.0
2021-06-24 20:43:58.970,500,38,2021-06-24 20:43:59.103,135,,2021-06-24 20:43:59.103,0.0
2021-06-24 20:43:59.116,500,36,2021-06-24 20:43:59.242,127,,2021-06-24 20:43:59.243,1.0
2021-06-24 20:43:59.257,500,36,2021-06-24 20:43:59.389,134,,2021-06-24 20:43:59.390,1.0
2021-06-24 20:43:59.403,500,36,2021-06-24 20:43:59.541,139,,2021-06-24 20:43:59.542,1.0
2021-06-24 20:43:59.556,500,35,2021-06-24 20:43:59.686,131,,2021-06-24 20:43:59.687,1.0
2021-06-24 20:43:59.701,500,37,2021-06-24 20:43:59.827,129,,2021-06-24 20:43:59.828,1.0
2021-06-24 20:43:59.840,500,37,2021-06-24 20:43:59.970,132,,2021-06-24 20:43:59.971,1.0
2021-06-24 20:43:59.983,500,35,2021-06-24 20:44:00.108,127,,2021-06-24 20:44:00.109,1.0
2021-06-24 20:44:00.122,500,37,2021-06-24 20:44:00.254,134,,2021-06-24 20:44:00.254,0.0
2021-06-24 20:44:00.266,500,39,2021-06-24 20:44:00.392,128,,2021-06-24 20:44:00.393,1.0
2021-06-24 20:44:00.405,500,37,2021-06-24 20:44:00.550,147,,2021-06-24 20:44:00.551,1.0
2021-06-24 20:44:00.562,500,38,2021-06-24 20:44:00.709,148,,2021-06-24 20:44:00.710,1.0
2021-06-24 20:44:00.722,500,37,2021-06-24 20:44:00.855,135,,2021-06-24 20:44:00.856,1.0
2021-06-24 20:44:00.867,500,35,2021-06-24 20:44:01.023,157,,2021-06-24 20:44:01.024,1.0
2021-06-24 20:44:01.035,493,36,2021-06-24 20:44:01.178,144,,2021-06-24 20:44:01.179,1.0
2021-06-24 20:44:01.193,499,40,2021-06-24 20:44:01.370,180,,2021-06-24 20:44:01.370,0.0
2021-06-24 20:44:01.386,500,38,2021-06-24 20:44:01.521,138,,2021-06-24 20:44:01.521,0.0
2021-06-24 20:44:01.536,500,38,2021-06-24 20:44:01.680,147,,2021-06-24 20:44:01.681,1.0
2021-06-24 20:44:01.694,500,38,2021-06-24 20:44:01.861,169,,2021-06-24 20:44:01.861,0.0
2021-06-24 20:44:01.874,500,38,2021-06-24 20:44:02.049,177,,2021-06-24 20:44:02.050,1.0
2021-06-24 20:44:02.063,500,39,2021-06-24 20:44:02.221,161,,2021-06-24 20:44:02.222,1.0
2021-06-24 20:44:02.235,500,34,2021-06-24 20:44:02.390,157,,2021-06-24 20:44:02.392,2.0
2021-06-24 20:44:02.405,498,35,2021-06-24 20:44:02.530,126,,2021-06-24 20:44:02.531,1.0
2021-06-24 20:44:02.545,495,34,2021-06-24 20:44:02.690,148,,2021-06-24 20:44:02.691,1.0
2021-06-24 20:44:02.705,488,30,2021-06-24 20:44:02.830,127,,2021-06-24 20:44:02.831,1.0
2021-06-24 20:44:02.844,462,32,2021-06-24 20:44:02.972,130,,2021-06-24 20:44:02.973,1.0
2021-06-24 20:44:02.985,433,32,2021-06-24 20:44:03.145,162,,2021-06-24 20:44:03.146,1.0
