timestamp,power_mW
2021-06-24 20:42:37.914,26762.0
2021-06-24 20:42:37.919,25770.0
2021-06-24 20:42:37.924,23846.0
2021-06-24 20:42:37.929,23092.0
2021-06-24 20:42:37.934,25028.0
2021-06-24 20:42:37.939,24466.0
2021-06-24 20:42:37.944,23226.0
2021-06-24 20:42:37.949,24410.0
2021-06-24 20:42:37.954,24704.0
2021-06-24 20:42:37.959,25736.0
2021-06-24 20:42:37.964,25340.0
2021-06-24 20:42:37.969,23770.0
2021-06-24 20:42:37.974,24098.0
2021-06-24 20:42:37.979,25336.0
2021-06-24 20:42:37.984,24200.0
2021-06-24 20:42:37.989,24272.0
2021-06-24 20:42:37.994,23868.0
2021-06-24 20:42:37.999,23944.0
2021-06-24 20:42:38.004,24510.0
2021-06-24 20:42:38.009,23830.0
2021-06-24 20:42:38.014,24796.0
2021-06-24 20:42:38.019,24900.0
2021-06-24 20:42:38.024,24302.0
2021-06-24 20:42:38.029,23304.0
2021-06-24 20:42:38.034,24574.0
2021-06-24 20:42:38.039,24170.0
2021-06-24 20:42:38.044,25228.0
2021-06-24 20:42:38.049,23564.0
2021-06-24 20:42:38.054,26058.0
2021-06-24 20:42:38.059,24504.0
2021-06-24 20:42:38.064,25756.0
2021-06-24 20:42:38.069,25140.0
2021-06-24 20:42:38.074,24150.0
2021-06-24 20:42:38.079,25344.0
2021-06-24 20:42:38.084,25308.0
2021-06-24 20:42:38.089,24708.0
2021-06-24 20:42:38.094,25336.0
2021-06-24 20:42:38.099,24180.0
2021-06-24 20:42:38.104,23692.0
2021-06-24 20:42:38.109,24792.0
2021-06-24 20:42:38.114,24672.0
2021-06-24 20:42:38.119,25402.0
2021-06-24 20:42:38.124,24390.0
2021-06-24 20:42:38.129,23486.0
2021-06-24 20:42:38.134,24220.0
2021-06-24 20:42:38.139,23078.0
2021-06-24 20:42:38.144,23410.0
2021-06-24 20:42:38.149,24582.0
2021-06-24 20:42:38.154,25000.0
2021-06-24 20:42:38.159,24226.0
2021-06-24 20:42:38.164,24734.0
2021-06-24 20:42:38.169,24238.0
2021-06-24 20:42:38.174,25042.0
2021-06-24 20:42:38.179,24380.0
2021-06-24 20:42:38.184,24620.0
2021-06-24 20:42:38.189,23020.0
2021-06-24 20:42:38.194,24920.0
2021-06-24 20:42:38.199,22870.0
2021-06-24 20:42:38.204,24488.0
2021-06-24 20:42:38.209,24180.0
2021-06-24 20:42:38.214,23426.0
2021-06-24 20:42:38.219,25196.0
2021-06-24 20:42:38.224,24944.0
2021-06-24 20:42:38.229,23856.0
2021-06-24 20:42:38.234,23188.0
2021-06-24 20:42:38.239,24308.0
2021-06-24 20:42:38.244,22922.0
2021-06-24 20:42:38.249,23666.0
2021-06-24 20:42:38.255,24662.0
2021-06-24 20:42:38.259,26346.0
2021-06-24 20:42:38.264,23364.0
2021-06-24 20:42:38.269,27500.0
2021-06-24 20:42:38.274,26440.0
2021-06-24 20:42:38.279,25996.0
2021-06-24 20:42:38.284,26558.0
2021-06-24 20:42:38.289,24656.0
2021-06-24 20:42:38.294,26248.0
2021-06-24 20:42:38.299,23928.0
2021-06-24 20:42:38.304,27592.0
2021-06-24 20:42:38.309,25916.0
2021-06-24 20:42:38.314,25190.0
2021-06-24 20:42:38.319,24456.0
2021-06-24 20:42:38.324,24508.0
2021-06-24 20:42:38.329,25362.0
2021-06-24 20:42:38.334,23498.0
2021-06-24 20:42:38.340,24744.0
2021-06-24 20:42:38.344,23174.0
2021-06-24 20:42:38.349,24478.0
2021-06-24 20:42:38.354,24800.0
2021-06-24 20:42:38.359,23502.0
2021-06-24 20:42:38.364,25444.0
2021-06-24 20:42:38.369,23912.0
2021-06-24 20:42:38.374,25422.0
2021-06-24 20:42:38.379,23964.0
2021-06-24 20:42:38.384,24810.0
2021-06-24 20:42:38.389,23568.0
2021-06-24 20:42:38.394,24150.0
2021-06-24 20:42:38.399,23132.0
2021-06-24 20:42:38.404,24760.0
2021-06-24 20:42:38.409,23256.0
2021-06-24 20:42:38.414,25822.0
2021-06-24 20:42:38.419,25048.0
2021-06-24 20:42:38.425,25216.0
2021-06-24 20:42:38.429,23718.0
2021-06-24 20:42:38.434,25470.0
2021-06-24 20:42:38.439,22764.0
2021-06-24 20:42:38.444,22538.0
2021-06-24 20:42:38.449,25346.0
2021-06-24 20:42:38.454,23662.0
2021-06-24 20:42:38.459,24884.0
2021-06-24 20:42:38.464,24610.0
2021-06-24 20:42:38.469,24030.0
2021-06-24 20:42:38.474,25622.0
2021-06-24 20:42:38.479,25290.0
2021-06-24 20:42:38.484,23846.0
2021-06-24 20:42:38.489,25824.0
2021-06-24 20:42:38.494,25176.0
2021-06-24 20:42:38.499,26540.0
2021-06-24 20:42:38.504,25392.0
2021-06-24 20:42:38.509,26068.0
2021-06-24 20:42:38.514,24144.0
2021-06-24 20:42:38.519,25860.0
2021-06-24 20:42:38.524,27834.0
2021-06-24 20:42:38.529,26012.0
2021-06-24 20:42:38.534,25544.0
2021-06-24 20:42:38.539,24072.0
2021-06-24 20:42:38.544,23026.0
2021-06-24 20:42:38.549,25540.0
2021-06-24 20:42:38.554,25606.0
2021-06-24 20:42:38.559,24780.0
2021-06-24 20:42:38.564,25770.0
2021-06-24 20:42:38.569,28964.0
2021-06-24 20:42:38.574,26608.0
2021-06-24 20:42:38.579,26844.0
2021-06-24 20:42:38.584,26286.0
2021-06-24 20:42:38.589,26604.0
2021-06-24 20:42:38.594,27922.0
2021-06-24 20:42:38.599,26582.0
2021-06-24 20:42:38.604,25428.0
2021-06-24 20:42:38.609,26966.0
2021-06-24 20:42:38.614,27600.0
2021-06-24 20:42:38.619,25008.0
2021-06-24 20:42:38.624,27764.0
2021-06-24 20:42:38.629,26018.0
2021-06-24 20:42:38.634,25642.0
2021-06-24 20:42:38.639,24488.0
2021-06-24 20:42:38.644,26054.0
2021-06-24 20:42:38.649,25336.0
2021-06-24 20:42:38.654,26120.0
2021-06-24 20:42:38.659,26494.0
2021-06-24 20:42:38.664,26772.0
2021-06-24 20:42:38.669,24982.0
2021-06-24 20:42:38.674,28286.0
2021-06-24 20:42:38.679,26756.0
2021-06-24 20:42:38.684,25690.0
2021-06-24 20:42:38.689,24792.0
2021-06-24 20:42:38.694,25920.0
2021-06-24 20:42:38.699,26752.0
2021-06-24 20:42:38.704,25658.0
2021-06-24 20:42:38.709,25516.0
2021-06-24 20:42:38.714,26844.0
2021-06-24 20:42:38.719,25648.0
2021-06-24 20:42:38.724,25428.0
2021-06-24 20:42:38.729,26214.0
2021-06-24 20:42:38.734,26920.0
2021-06-24 20:42:38.739,24986.0
2021-06-24 20:42:38.744,26368.0
2021-06-24 20:42:38.749,24724.0
2021-06-24 20:42:38.754,27512.0
2021-06-24 20:42:38.759,26146.0
2021-06-24 20:42:38.764,26090.0
2021-06-24 20:42:38.769,25770.0
2021-06-24 20:42:38.774,28338.0
2021-06-24 20:42:38.779,27864.0
2021-06-24 20:42:38.784,25894.0
2021-06-24 20:42:38.789,27502.0
2021-06-24 20:42:38.794,25742.0
2021-06-24 20:42:38.799,26756.0
2021-06-24 20:42:38.804,25262.0
2021-06-24 20:42:38.809,26192.0
2021-06-24 20:42:38.814,25802.0
2021-06-24 20:42:38.819,25838.0
2021-06-24 20:42:38.824,26874.0
2021-06-24 20:42:38.829,26378.0
2021-06-24 20:42:38.834,25468.0
2021-06-24 20:42:38.839,25110.0
2021-06-24 20:42:38.844,25452.0
2021-06-24 20:42:38.849,26510.0
2021-06-24 20:42:38.854,26494.0
2021-06-24 20:42:38.859,25566.0
2021-06-24 20:42:38.864,26948.0
2021-06-24 20:42:38.869,25900.0
2021-06-24 20:42:38.874,27480.0
2021-06-24 20:42:38.879,28034.0
2021-06-24 20:42:38.884,25906.0
2021-06-24 20:42:38.889,26694.0
2021-06-24 20:42:38.895,26700.0
2021-06-24 20:42:38.899,26576.0
2021-06-24 20:42:38.904,26188.0
2021-06-24 20:42:38.909,27168.0
2021-06-24 20:42:38.914,26640.0
2021-06-24 20:42:38.919,25704.0
2021-06-24 20:42:38.924,26730.0
2021-06-24 20:42:38.929,26968.0
2021-06-24 20:42:38.934,25796.0
2021-06-24 20:42:38.939,25534.0
2021-06-24 20:42:38.944,24878.0
2021-06-24 20:42:38.949,25730.0
2021-06-24 20:42:38.954,26660.0
2021-06-24 20:42:38.959,25776.0
2021-06-24 20:42:38.964,27528.0
2021-06-24 20:42:38.969,26694.0
2021-06-24 20:42:38.974,25690.0
2021-06-24 20:42:38.980,26946.0
2021-06-24 20:42:38.984,25018.0
2021-06-24 20:42:38.989,27094.0
2021-06-24 20:42:38.994,26378.0
2021-06-24 20:42:38.999,26314.0
2021-06-24 20:42:39.004,24956.0
2021-06-24 20:42:39.009,26988.0
2021-06-24 20:42:39.014,25402.0
2021-06-24 20:42:39.019,27528.0
2021-06-24 20:42:39.024,26614.0
2021-06-24 20:42:39.029,25362.0
2021-06-24 20:42:39.034,24728.0
2021-06-24 20:42:39.039,27994.0
2021-06-24 20:42:39.044,25126.0
2021-06-24 20:42:39.049,25336.0
2021-06-24 20:42:39.054,24688.0
2021-06-24 20:42:39.059,27434.0
2021-06-24 20:42:39.065,25494.0
2021-06-24 20:42:39.069,25950.0
2021-06-24 20:42:39.074,26522.0
2021-06-24 20:42:39.079,26142.0
2021-06-24 20:42:39.084,26414.0
2021-06-24 20:42:39.089,24812.0
2021-06-24 20:42:39.094,27332.0
2021-06-24 20:42:39.099,27184.0
2021-06-24 20:42:39.104,27536.0
2021-06-24 20:42:39.109,29062.0
2021-06-24 20:42:39.114,26060.0
2021-06-24 20:42:39.119,26244.0
2021-06-24 20:42:39.124,26818.0
2021-06-24 20:42:39.129,25478.0
2021-06-24 20:42:39.134,24828.0
2021-06-24 20:42:39.139,27030.0
2021-06-24 20:42:39.144,25216.0
2021-06-24 20:42:39.149,26912.0
2021-06-24 20:42:39.154,26188.0
2021-06-24 20:42:39.159,26956.0
2021-06-24 20:42:39.164,27290.0
2021-06-24 20:42:39.169,27840.0
2021-06-24 20:42:39.174,25638.0
2021-06-24 20:42:39.179,26952.0
2021-06-24 20:42:39.184,25638.0
2021-06-24 20:42:39.189,26648.0
2021-06-24 20:42:39.194,26828.0
2021-06-24 20:42:39.199,25488.0
2021-06-24 20:42:39.204,26244.0
2021-06-24 20:42:39.209,28332.0
2021-06-24 20:42:39.214,27008.0
2021-06-24 20:42:39.219,27998.0
2021-06-24 20:42:39.224,26694.0
2021-06-24 20:42:39.229,26732.0
2021-06-24 20:42:39.234,27820.0
2021-06-24 20:42:39.239,27666.0
2021-06-24 20:42:39.244,24620.0
2021-06-24 20:42:39.249,26864.0
2021-06-24 20:42:39.254,24638.0
2021-06-24 20:42:39.259,26926.0
2021-06-24 20:42:39.264,26786.0
2021-06-24 20:42:39.269,28112.0
2021-06-24 20:42:39.274,25406.0
2021-06-24 20:42:39.279,26640.0
2021-06-24 20:42:39.284,25346.0
2021-06-24 20:42:39.289,26278.0
2021-06-24 20:42:39.294,26578.0
2021-06-24 20:42:39.299,25186.0
2021-06-24 20:42:39.304,26486.0
2021-06-24 20:42:39.309,27450.0
2021-06-24 20:42:39.314,25226.0
2021-06-24 20:42:39.319,26192.0
2021-06-24 20:42:39.324,26218.0
2021-06-24 20:42:39.329,27024.0
2021-06-24 20:42:39.334,27008.0
2021-06-24 20:42:39.339,25124.0
2021-06-24 20:42:39.344,26268.0
2021-06-24 20:42:39.349,25780.0
2021-06-24 20:42:39.354,25054.0
2021-06-24 20:42:39.359,27136.0
2021-06-24 20:42:39.364,26556.0
2021-06-24 20:42:39.369,28480.0
2021-06-24 20:42:39.374,27516.0
2021-06-24 20:42:39.379,27392.0
2021-06-24 20:42:39.384,26608.0
2021-06-24 20:42:39.389,25386.0
2021-06-24 20:42:39.394,27048.0
2021-06-24 20:42:39.399,25036.0
2021-06-24 20:42:39.404,25464.0
2021-06-24 20:42:39.409,26106.0
2021-06-24 20:42:39.414,26306.0
2021-06-24 20:42:39.419,27012.0
2021-06-24 20:42:39.424,26576.0
2021-06-24 20:42:39.429,27244.0
2021-06-24 20:42:39.434,25586.0
2021-06-24 20:42:39.439,27348.0
2021-06-24 20:42:39.444,26208.0
2021-06-24 20:42:39.449,26686.0
2021-06-24 20:42:39.454,24894.0
2021-06-24 20:42:39.459,26858.0
2021-06-24 20:42:39.464,25416.0
2021-06-24 20:42:39.469,27064.0
2021-06-24 20:42:39.474,26546.0
2021-06-24 20:42:39.479,27302.0
2021-06-24 20:42:39.484,26740.0
2021-06-24 20:42:39.489,27266.0
2021-06-24 20:42:39.494,25412.0
2021-06-24 20:42:39.499,26588.0
2021-06-24 20:42:39.504,25330.0
2021-06-24 20:42:39.509,27030.0
2021-06-24 20:42:39.514,25464.0
2021-06-24 20:42:39.519,27460.0
2021-06-24 20:42:39.524,26680.0
2021-06-24 20:42:39.529,27726.0
2021-06-24 20:42:39.535,25356.0
2021-06-24 20:42:39.539,26284.0
2021-06-24 20:42:39.544,25018.0
2021-06-24 20:42:39.549,27070.0
2021-06-24 20:42:39.554,26650.0
2021-06-24 20:42:39.559,25838.0
2021-06-24 20:42:39.564,27302.0
2021-06-24 20:42:39.569,26474.0
2021-06-24 20:42:39.574,27594.0
2021-06-24 20:42:39.579,27918.0
2021-06-24 20:42:39.584,26520.0
2021-06-24 20:42:39.589,26920.0
2021-06-24 20:42:39.594,27030.0
2021-06-24 20:42:39.599,26618.0
2021-06-24 20:42:39.604,26408.0
2021-06-24 20:42:39.609,25254.0
2021-06-24 20:42:39.614,25966.0
2021-06-24 20:42:39.620,26566.0
2021-06-24 20:42:39.624,24986.0
2021-06-24 20:42:39.629,27204.0
2021-06-24 20:42:39.634,25162.0
2021-06-24 20:42:39.639,26994.0
2021-06-24 20:42:39.644,24210.0
2021-06-24 20:42:39.649,24754.0
2021-06-24 20:42:39.654,25888.0
2021-06-24 20:42:39.659,26802.0
2021-06-24 20:42:39.664,26922.0
2021-06-24 20:42:39.669,25068.0
2021-06-24 20:42:39.674,26612.0
2021-06-24 20:42:39.679,27864.0
2021-06-24 20:42:39.684,26132.0
2021-06-24 20:42:39.689,27506.0
2021-06-24 20:42:39.694,25088.0
2021-06-24 20:42:39.699,26424.0
2021-06-24 20:42:39.705,25248.0
2021-06-24 20:42:39.709,25242.0
2021-06-24 20:42:39.714,27050.0
2021-06-24 20:42:39.719,25258.0
2021-06-24 20:42:39.724,26624.0
2021-06-24 20:42:39.729,26418.0
2021-06-24 20:42:39.734,27276.0
2021-06-24 20:42:39.739,27906.0
2021-06-24 20:42:39.744,26522.0
2021-06-24 20:42:39.749,26648.0
2021-06-24 20:42:39.754,25058.0
2021-06-24 20:42:39.759,26854.0
2021-06-24 20:42:39.764,25658.0
2021-06-24 20:42:39.769,26802.0
2021-06-24 20:42:39.774,25120.0
2021-06-24 20:42:39.779,28096.0
2021-06-24 20:42:39.784,27266.0
2021-06-24 20:42:39.789,25588.0
2021-06-24 20:42:39.794,27778.0
2021-06-24 20:42:39.799,25556.0
2021-06-24 20:42:39.804,26140.0
2021-06-24 20:42:39.809,25674.0
2021-06-24 20:42:39.814,27132.0
2021-06-24 20:42:39.819,25360.0
2021-06-24 20:42:39.824,27192.0
2021-06-24 20:42:39.829,27060.0
2021-06-24 20:42:39.834,25454.0
2021-06-24 20:42:39.839,26362.0
2021-06-24 20:42:39.844,26450.0
2021-06-24 20:42:39.849,24852.0
2021-06-24 20:42:39.854,24592.0
2021-06-24 20:42:39.859,26234.0
2021-06-24 20:42:39.864,26782.0
2021-06-24 20:42:39.869,27012.0
2021-06-24 20:42:39.874,27284.0
2021-06-24 20:42:39.879,27038.0
2021-06-24 20:42:39.884,26788.0
2021-06-24 20:42:39.889,27110.0
2021-06-24 20:42:39.894,25792.0
2021-06-24 20:42:39.899,24924.0
2021-06-24 20:42:39.904,26598.0
2021-06-24 20:42:39.909,26660.0
2021-06-24 20:42:39.914,26064.0
2021-06-24 20:42:39.919,26936.0
2021-06-24 20:42:39.924,25834.0
2021-06-24 20:42:39.929,27212.0
2021-06-24 20:42:39.934,27234.0
2021-06-24 20:42:39.939,27080.0
2021-06-24 20:42:39.944,26208.0
2021-06-24 20:42:39.949,25372.0
2021-06-24 20:42:39.954,25172.0
2021-06-24 20:42:39.959,25262.0
2021-06-24 20:42:39.964,25680.0
2021-06-24 20:42:39.969,27286.0
2021-06-24 20:42:39.974,27424.0
2021-06-24 20:42:39.979,26480.0
2021-06-24 20:42:39.984,26464.0
2021-06-24 20:42:39.989,25710.0
2021-06-24 20:42:39.994,25166.0
2021-06-24 20:42:39.999,26712.0
2021-06-24 20:42:40.004,26740.0
2021-06-24 20:42:40.009,24756.0
2021-06-24 20:42:40.014,28086.0
2021-06-24 20:42:40.019,25730.0
2021-06-24 20:42:40.024,26038.0
2021-06-24 20:42:40.029,27012.0
2021-06-24 20:42:40.034,24596.0
2021-06-24 20:42:40.039,27510.0
2021-06-24 20:42:40.044,24832.0
2021-06-24 20:42:40.049,25094.0
2021-06-24 20:42:40.054,25354.0
2021-06-24 20:42:40.059,26794.0
2021-06-24 20:42:40.064,27248.0
2021-06-24 20:42:40.069,25226.0
2021-06-24 20:42:40.074,28400.0
2021-06-24 20:42:40.079,25678.0
2021-06-24 20:42:40.084,25934.0
2021-06-24 20:42:40.089,25180.0
2021-06-24 20:42:40.094,26222.0
2021-06-24 20:42:40.099,25078.0
2021-06-24 20:42:40.104,26894.0
2021-06-24 20:42:40.109,24842.0
2021-06-24 20:42:40.114,26572.0
2021-06-24 20:42:40.119,25770.0
2021-06-24 20:42:40.124,27094.0
2021-06-24 20:42:40.129,27070.0
2021-06-24 20:42:40.134,27908.0
2021-06-24 20:42:40.139,25946.0
2021-06-24 20:42:40.144,25730.0
2021-06-24 20:42:40.149,26450.0
2021-06-24 20:42:40.154,24890.0
2021-06-24 20:42:40.159,26614.0
2021-06-24 20:42:40.164,25940.0
2021-06-24 20:42:40.169,26248.0
2021-06-24 20:42:40.175,27312.0
2021-06-24 20:42:40.179,26238.0
2021-06-24 20:42:40.184,28234.0
2021-06-24 20:42:40.189,25160.0
2021-06-24 20:42:40.194,26884.0
2021-06-24 20:42:40.199,27174.0
2021-06-24 20:42:40.204,25248.0
2021-06-24 20:42:40.218,26766.0
2021-06-24 20:42:40.219,27456.0
2021-06-24 20:42:40.221,27394.0
2021-06-24 20:42:40.224,28128.0
2021-06-24 20:42:40.229,25362.0
2021-06-24 20:42:40.234,26746.0
2021-06-24 20:42:40.239,25888.0
2021-06-24 20:42:40.244,25782.0
2021-06-24 20:42:40.249,26526.0
2021-06-24 20:42:40.254,25134.0
2021-06-24 20:42:40.260,25832.0
2021-06-24 20:42:40.264,25130.0
2021-06-24 20:42:40.269,26848.0
2021-06-24 20:42:40.274,26542.0
2021-06-24 20:42:40.279,27152.0
2021-06-24 20:42:40.284,25750.0
2021-06-24 20:42:40.289,25082.0
2021-06-24 20:42:40.294,24164.0
2021-06-24 20:42:40.299,25072.0
2021-06-24 20:42:40.304,24320.0
2021-06-24 20:42:40.309,23768.0
2021-06-24 20:42:40.314,23822.0
2021-06-24 20:42:40.319,23286.0
2021-06-24 20:42:40.324,25448.0
2021-06-24 20:42:40.329,25480.0
2021-06-24 20:42:40.334,27260.0
2021-06-24 20:42:40.339,25444.0
2021-06-24 20:42:40.345,25308.0
2021-06-24 20:42:40.349,25716.0
2021-06-24 20:42:40.354,25438.0
2021-06-24 20:42:40.359,25694.0
2021-06-24 20:42:40.364,26530.0
2021-06-24 20:42:40.369,25586.0
2021-06-24 20:42:40.374,27048.0
2021-06-24 20:42:40.379,27634.0
2021-06-24 20:42:40.384,28770.0
2021-06-24 20:42:40.389,25976.0
2021-06-24 20:42:40.394,28564.0
2021-06-24 20:42:40.399,26146.0
2021-06-24 20:42:40.404,27328.0
2021-06-24 20:42:40.409,25206.0
2021-06-24 20:42:40.414,27374.0
2021-06-24 20:42:40.419,27256.0
2021-06-24 20:42:40.424,26494.0
2021-06-24 20:42:40.429,26514.0
2021-06-24 20:42:40.434,26740.0
2021-06-24 20:42:40.439,25780.0
2021-06-24 20:42:40.444,25356.0
2021-06-24 20:42:40.449,25998.0
2021-06-24 20:42:40.454,25172.0
2021-06-24 20:42:40.459,24790.0
2021-06-24 20:42:40.464,26710.0
2021-06-24 20:42:40.469,25114.0
2021-06-24 20:42:40.474,25952.0
2021-06-24 20:42:40.479,25334.0
2021-06-24 20:42:40.484,27794.0
2021-06-24 20:42:40.489,26644.0
2021-06-24 20:42:40.494,27074.0
2021-06-24 20:42:40.499,25422.0
2021-06-24 20:42:40.504,26582.0
2021-06-24 20:42:40.509,24928.0
2021-06-24 20:42:40.514,26884.0
2021-06-24 20:42:40.519,25634.0
2021-06-24 20:42:40.524,26342.0
2021-06-24 20:42:40.529,27208.0
2021-06-24 20:42:40.534,26542.0
2021-06-24 20:42:40.539,25278.0
2021-06-24 20:42:40.544,26896.0
2021-06-24 20:42:40.549,25088.0
2021-06-24 20:42:40.554,26792.0
2021-06-24 20:42:40.559,27112.0
2021-06-24 20:42:40.564,26966.0
2021-06-24 20:42:40.569,27174.0
2021-06-24 20:42:40.574,25972.0
2021-06-24 20:42:40.579,26340.0
2021-06-24 20:42:40.584,29276.0
2021-06-24 20:42:40.589,28036.0
2021-06-24 20:42:40.594,28944.0
2021-06-24 20:42:40.599,26188.0
2021-06-24 20:42:40.604,25996.0
2021-06-24 20:42:40.609,26152.0
2021-06-24 20:42:40.614,26002.0
2021-06-24 20:42:40.619,26854.0
2021-06-24 20:42:40.624,25556.0
2021-06-24 20:42:40.629,26860.0
2021-06-24 20:42:40.634,28260.0
2021-06-24 20:42:40.639,25698.0
2021-06-24 20:42:40.644,28148.0
2021-06-24 20:42:40.649,26808.0
2021-06-24 20:42:40.654,26946.0
2021-06-24 20:42:40.659,26142.0
2021-06-24 20:42:40.664,27474.0
2021-06-24 20:42:40.669,26054.0
2021-06-24 20:42:40.674,27680.0
2021-06-24 20:42:40.679,26106.0
2021-06-24 20:42:40.684,29380.0
2021-06-24 20:42:40.689,27528.0
2021-06-24 20:42:40.694,27680.0
2021-06-24 20:42:40.699,26176.0
2021-06-24 20:42:40.704,25816.0
2021-06-24 20:42:40.709,26104.0
2021-06-24 20:42:40.714,25228.0
2021-06-24 20:42:40.719,25704.0
2021-06-24 20:42:40.724,26824.0
2021-06-24 20:42:40.729,25714.0
2021-06-24 20:42:40.734,27172.0
2021-06-24 20:42:40.739,25668.0
2021-06-24 20:42:40.744,26520.0
2021-06-24 20:42:40.749,26804.0
2021-06-24 20:42:40.754,26558.0
2021-06-24 20:42:40.759,26860.0
2021-06-24 20:42:40.764,26490.0
2021-06-24 20:42:40.769,25714.0
2021-06-24 20:42:40.774,26396.0
2021-06-24 20:42:40.779,26860.0
2021-06-24 20:42:40.784,25818.0
2021-06-24 20:42:40.789,26576.0
2021-06-24 20:42:40.794,26274.0
2021-06-24 20:42:40.799,27084.0
2021-06-24 20:42:40.804,26906.0
2021-06-24 20:42:40.809,24982.0
2021-06-24 20:42:40.815,24972.0
2021-06-24 20:42:40.819,25356.0
2021-06-24 20:42:40.824,27126.0
2021-06-24 20:42:40.829,26012.0
2021-06-24 20:42:40.834,26916.0
2021-06-24 20:42:40.839,26304.0
2021-06-24 20:42:40.844,25634.0
2021-06-24 20:42:40.849,28374.0
2021-06-24 20:42:40.854,27060.0
2021-06-24 20:42:40.859,27166.0
2021-06-24 20:42:40.864,26894.0
2021-06-24 20:42:40.869,29780.0
2021-06-24 20:42:40.874,27716.0
2021-06-24 20:42:40.879,27266.0
2021-06-24 20:42:40.884,28754.0
2021-06-24 20:42:40.889,27556.0
2021-06-24 20:42:40.894,28154.0
2021-06-24 20:42:40.900,28688.0
2021-06-24 20:42:40.904,28362.0
2021-06-24 20:42:40.909,26632.0
2021-06-24 20:42:40.914,28568.0
2021-06-24 20:42:40.919,28598.0
2021-06-24 20:42:40.924,27182.0
2021-06-24 20:42:40.929,27040.0
2021-06-24 20:42:40.934,28810.0
2021-06-24 20:42:40.939,28066.0
2021-06-24 20:42:40.944,27782.0
2021-06-24 20:42:40.949,26768.0
2021-06-24 20:42:40.954,28872.0
2021-06-24 20:42:40.959,26920.0
2021-06-24 20:42:40.964,28584.0
2021-06-24 20:42:40.969,26858.0
2021-06-24 20:42:40.974,28552.0
2021-06-24 20:42:40.979,28020.0
2021-06-24 20:42:40.985,26870.0
2021-06-24 20:42:40.989,28344.0
2021-06-24 20:42:40.994,27310.0
2021-06-24 20:42:40.999,26684.0
2021-06-24 20:42:41.004,28670.0
2021-06-24 20:42:41.009,26876.0
2021-06-24 20:42:41.014,29268.0
2021-06-24 20:42:41.019,27356.0
2021-06-24 20:42:41.024,27660.0
2021-06-24 20:42:41.029,27824.0
2021-06-24 20:42:41.034,27320.0
2021-06-24 20:42:41.039,28266.0
2021-06-24 20:42:41.044,28226.0
2021-06-24 20:42:41.049,28404.0
2021-06-24 20:42:41.054,28000.0
2021-06-24 20:42:41.059,27408.0
2021-06-24 20:42:41.064,28286.0
2021-06-24 20:42:41.069,28388.0
2021-06-24 20:42:41.074,28090.0
2021-06-24 20:42:41.079,29190.0
2021-06-24 20:42:41.084,27718.0
