timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:43:26.218027,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:26.218081,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:26.218165,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:26.218267,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:26.246668,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:43:26.246688,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:43:26.258780,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:26.266853,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:26.273850,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:26.273903,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:26.280338,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:26.280391,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:26.310778,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:26.315149,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:43:26.315149,TCP,192.168.1.7,22,192.168.1.9,44296,130
2021-06-24 20:43:26.316480,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:43:26.333578,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:26.335183,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:26.335293,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:26.338292,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:26.338407,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:26.342920,TCP,192.168.1.9,37449,192.168.1.7,47560,266
2021-06-24 20:43:26.344511,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:43:26.368562,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:43:26.368631,TCP,192.168.1.7,36261,192.168.1.9,49926,1563
2021-06-24 20:43:26.368682,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:43:26.375187,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:26.380492,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:43:26.380626,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:43:26.382376,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:43:26.383228,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:43:26.383838,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:43:26.385493,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:43:26.399470,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:26.403396,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:26.403546,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:26.411223,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:26.411362,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:26.443284,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:26.445925,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:43:26.445958,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:43:26.453535,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:43:26.453799,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:43:26.468670,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:26.470624,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:26.470793,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:26.473421,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:26.473540,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:26.510781,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:26.520114,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:26.533702,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:26.533762,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:26.537625,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:26.537678,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:26.542464,TCP,192.168.1.9,37449,192.168.1.7,47560,266
2021-06-24 20:43:26.544157,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:43:26.562797,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:26.569647,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:43:26.569993,TCP,192.168.1.7,36261,192.168.1.9,49926,1563
2021-06-24 20:43:26.570008,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:43:26.580448,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:43:26.580506,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:43:26.581951,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:43:26.582022,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:43:26.583341,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:43:26.583544,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:43:26.600355,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:43:26.600567,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:43:26.605221,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:26.610211,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:26.610354,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:26.612205,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:26.612353,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:26.614624,TCP,192.168.1.7,22,192.168.1.9,44462,130
2021-06-24 20:43:26.614656,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:43:26.614866,TCP,192.168.1.7,22,192.168.1.9,44462,146
2021-06-24 20:43:26.614866,TCP,192.168.1.7,22,192.168.1.9,44462,194
2021-06-24 20:43:26.614888,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:43:26.614915,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:43:26.645397,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:43:26.645429,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:43:26.646814,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:26.648992,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:26.651058,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:26.651166,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:26.654633,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:26.654810,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:26.683541,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:26.683683,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:26.687635,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:26.687788,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:26.690809,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:26.692444,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:26.734759,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:26.742660,TCP,192.168.1.9,37449,192.168.1.7,47560,266
2021-06-24 20:43:26.744140,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:43:26.753923,TCP,192.168.1.7,22,192.168.1.9,44462,146
2021-06-24 20:43:26.753944,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:43:26.755717,TCP,192.168.1.7,22,192.168.1.9,44462,130
2021-06-24 20:43:26.755734,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:43:26.756402,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:26.758666,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:26.758814,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:26.762535,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:26.762633,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:26.767197,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:43:26.768962,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:43:26.770070,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:43:26.770364,TCP,192.168.1.7,36261,192.168.1.9,49926,1563
2021-06-24 20:43:26.770374,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:43:26.774586,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:26.774648,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:26.777909,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:26.777966,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:26.780312,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:43:26.780365,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:43:26.781434,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:43:26.781932,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:43:26.783074,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:43:26.783291,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:43:26.798804,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:26.800255,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:26.842987,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:26.843024,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:26.843114,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:26.845671,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:43:26.845677,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:26.845694,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:43:26.848937,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:26.849046,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:26.887278,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:26.889402,UDP,192.168.1.7,53919,192.168.1.9,123,90
2021-06-24 20:43:26.889560,UDP,192.168.1.9,123,192.168.1.7,53919,90
2021-06-24 20:43:26.898402,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:26.900372,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:26.900528,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:26.903790,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:26.903932,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:26.906571,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:43:26.906862,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:43:26.939077,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:26.942655,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:26.942905,TCP,192.168.1.9,37449,192.168.1.7,47560,266
2021-06-24 20:43:26.944908,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:43:26.944908,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:26.945062,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:26.947775,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:26.947906,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:26.971302,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:43:26.971486,TCP,192.168.1.7,36261,192.168.1.9,49926,1563
2021-06-24 20:43:26.971511,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:43:26.977484,TCP,192.168.1.7,22,192.168.1.9,44462,162
2021-06-24 20:43:26.977484,TCP,192.168.1.7,22,192.168.1.9,44462,130
2021-06-24 20:43:26.977517,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:43:26.977560,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:43:26.980677,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:43:26.980805,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:43:26.982261,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:43:26.982812,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:26.984255,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:43:26.984279,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:43:26.984512,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:26.986336,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:43:26.988161,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:26.988267,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:27.005153,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:27.005293,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:27.026800,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:27.045373,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:43:27.045383,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:43:27.068097,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:27.068358,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:43:27.069348,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:43:27.069952,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:27.070003,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:27.072899,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:27.072962,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:27.110042,TCP,192.168.1.7,22,192.168.1.9,44462,146
2021-06-24 20:43:27.110074,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:43:27.110833,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:27.111668,TCP,192.168.1.7,22,192.168.1.9,44462,130
2021-06-24 20:43:27.111695,TCP,192.168.1.9,44462,192.168.1.7,22,66
2021-06-24 20:43:27.113527,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:27.115633,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:27.115739,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:27.123226,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:27.123323,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:27.140222,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:27.140332,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:27.142616,TCP,192.168.1.9,37449,192.168.1.7,47560,266
2021-06-24 20:43:27.144427,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:43:27.148950,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:27.149094,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:27.154905,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:27.156858,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:27.171468,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:43:27.171555,TCP,192.168.1.7,36261,192.168.1.9,49926,1563
2021-06-24 20:43:27.171597,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:43:27.180504,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:43:27.180604,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:43:27.182538,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:43:27.183419,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:43:27.184793,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:43:27.185099,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:43:27.199172,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:27.218645,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:43:27.218938,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:43:27.224957,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:27.224957,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:27.225117,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:27.228085,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:27.228227,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:27.238563,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:27.238701,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:27.240795,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:27.240919,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:27.245362,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:43:27.245468,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:43:27.266806,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:27.268397,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:27.310781,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:27.312773,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:27.318191,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:27.318242,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:27.321904,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:27.321956,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:27.342570,TCP,192.168.1.9,37449,192.168.1.7,47560,266
2021-06-24 20:43:27.344170,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:27.344288,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:27.344370,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:43:27.346924,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:27.347012,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:27.355259,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:27.357076,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:27.359086,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:43:27.359233,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:43:27.372051,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:43:27.372092,TCP,192.168.1.7,36261,192.168.1.9,49926,1563
2021-06-24 20:43:27.372102,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:43:27.380666,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:43:27.380722,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:43:27.382085,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:43:27.382319,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:43:27.384088,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:43:27.384088,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:43:27.392091,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:27.392216,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:27.394845,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:27.394978,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:27.399109,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:27.400928,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:27.436430,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:27.436576,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:27.441810,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:27.441961,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:27.442800,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:27.445156,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:27.445724,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:43:27.445875,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:43:27.487275,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:27.498853,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:43:27.502455,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:43:27.506555,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:27.510612,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:27.510717,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:27.515310,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:27.515437,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:27.542484,TCP,192.168.1.9,37449,192.168.1.7,47560,266
2021-06-24 20:43:27.545104,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:43:27.546795,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:27.548918,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:27.552092,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:27.552145,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:27.559090,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:27.559147,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:27.573367,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:43:27.573662,TCP,192.168.1.7,36261,192.168.1.9,49926,1563
2021-06-24 20:43:27.573668,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:43:27.580318,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:43:27.580433,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:43:27.581243,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:43:27.582811,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:43:27.583045,TCP,192.168.1.7,47504,192.168.1.9,37449,66
2021-06-24 20:43:27.583250,TCP,192.168.1.7,47512,192.168.1.9,37449,66
2021-06-24 20:43:27.591076,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:27.646770,TCP,192.168.1.7,22,192.168.1.9,44296,178
2021-06-24 20:43:27.646769,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:27.646771,TCP,192.168.1.7,47209,192.168.1.9,45144,157
2021-06-24 20:43:27.646771,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:27.646868,TCP,192.168.1.9,45144,192.168.1.7,47209,66
2021-06-24 20:43:27.646925,TCP,192.168.1.9,44296,192.168.1.7,22,66
2021-06-24 20:43:27.646938,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:27.649616,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:27.649734,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:27.688839,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:27.688994,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:27.690902,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:27.690940,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:27.691087,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:27.692887,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:27.731900,TCP,192.168.1.7,34481,192.168.1.9,47976,168
2021-06-24 20:43:27.732042,TCP,192.168.1.9,47976,192.168.1.7,34481,66
2021-06-24 20:43:27.735153,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:27.736718,TCP,192.168.1.7,53995,192.168.1.9,60670,275
2021-06-24 20:43:27.736860,TCP,192.168.1.9,60670,192.168.1.7,53995,66
2021-06-24 20:43:27.737567,TCP,192.168.1.7,34481,192.168.1.9,47998,788
2021-06-24 20:43:27.742977,TCP,192.168.1.9,37449,192.168.1.7,47560,266
2021-06-24 20:43:27.745031,TCP,192.168.1.7,47560,192.168.1.9,37449,66
2021-06-24 20:43:27.773075,TCP,192.168.1.7,36261,192.168.1.9,49926,1514
2021-06-24 20:43:27.773363,TCP,192.168.1.7,36261,192.168.1.9,49926,1563
2021-06-24 20:43:27.773372,TCP,192.168.1.9,49926,192.168.1.7,36261,66
2021-06-24 20:43:27.778780,TCP,192.168.1.9,47998,192.168.1.7,34481,66
2021-06-24 20:43:27.780317,TCP,192.168.1.9,37449,192.168.1.7,47554,270
2021-06-24 20:43:27.780377,TCP,192.168.1.9,37449,192.168.1.7,47504,1937
2021-06-24 20:43:27.781299,TCP,192.168.1.9,37449,192.168.1.7,47512,118
2021-06-24 20:43:27.784944,TCP,192.168.1.7,47554,192.168.1.9,37449,66
2021-06-24 20:43:27.784980,TCP,192.168.1.7,47504,192.168.1.9,37449,66
