timestamp,cpu_util,mem_util
2021-06-25 20:58:26.186,89.69999694824219,835411968
2021-06-25 20:58:26.286,91.69999694824219,836218880
2021-06-25 20:58:26.386,90.5,839958528
2021-06-25 20:58:26.486,91.9000015258789,844894208
2021-06-25 20:58:26.586,89.5,849313792
2021-06-25 20:58:26.687,90.19999694824219,864571392
2021-06-25 20:58:26.787,82.5,867799040
2021-06-25 20:58:26.886,83.80000305175781,875671552
2021-06-25 20:58:26.986,85.0,879271936
2021-06-25 20:58:27.086,85.0,875786240
2021-06-25 20:58:27.186,80.0,876175360
2021-06-25 20:58:27.286,84.5999984741211,878272512
2021-06-25 20:58:27.386,72.5,880328704
2021-06-25 20:58:27.486,68.4000015258789,880586752
2021-06-25 20:58:27.586,70.0,880619520
2021-06-25 20:58:27.686,81.0999984741211,880877568
2021-06-25 20:58:27.787,85.4000015258789,889389056
2021-06-25 20:58:27.886,82.0999984741211,890675200
2021-06-25 20:58:27.986,74.4000015258789,901771264
2021-06-25 20:58:28.086,78.4000015258789,910118912
2021-06-25 20:58:28.186,75.5999984741211,899215360
2021-06-25 20:58:28.286,83.80000305175781,899215360
2021-06-25 20:58:28.386,82.5,901795840
2021-06-25 20:58:28.487,87.5,905666560
2021-06-25 20:58:28.586,70.30000305175781,905666560
2021-06-25 20:58:28.686,36.599998474121094,905625600
2021-06-25 20:58:28.786,76.30000305175781,909295616
2021-06-25 20:58:28.887,92.69999694824219,910651392
2021-06-25 20:58:28.986,79.4000015258789,912457728
2021-06-25 20:58:29.086,81.0,913395712
2021-06-25 20:58:29.186,77.5,914386944
2021-06-25 20:58:29.286,88.0999984741211,914321408
2021-06-25 20:58:29.386,83.80000305175781,914579456
2021-06-25 20:58:29.486,85.4000015258789,914833408
2021-06-25 20:58:29.586,80.5,916996096
2021-06-25 20:58:29.686,78.0,917188608
2021-06-25 20:58:29.786,77.80000305175781,917831680
2021-06-25 20:58:29.886,86.80000305175781,917991424
2021-06-25 20:58:29.986,87.19999694824219,918573056
2021-06-25 20:58:30.086,85.69999694824219,918458368
2021-06-25 20:58:30.186,75.69999694824219,918650880
2021-06-25 20:58:30.286,76.19999694824219,919744512
2021-06-25 20:58:30.386,78.9000015258789,919576576
2021-06-25 20:58:30.486,85.0,920961024
2021-06-25 20:58:30.586,81.5999984741211,920961024
2021-06-25 20:58:30.688,85.0,920961024
2021-06-25 20:58:30.787,72.5,921890816
2021-06-25 20:58:30.886,75.5999984741211,922759168
2021-06-25 20:58:30.986,78.5999984741211,922660864
2021-06-25 20:58:31.086,69.4000015258789,922312704
2021-06-25 20:58:31.186,74.4000015258789,922595328
2021-06-25 20:58:31.286,76.9000015258789,923725824
2021-06-25 20:58:31.386,85.0,924528640
2021-06-25 20:58:31.486,82.9000015258789,924528640
2021-06-25 20:58:31.586,73.69999694824219,924884992
2021-06-25 20:58:31.686,70.69999694824219,925691904
2021-06-25 20:58:31.786,86.5,925691904
2021-06-25 20:58:31.886,82.5,925659136
2021-06-25 20:58:31.986,76.19999694824219,926658560
2021-06-25 20:58:32.086,75.0,927039488
2021-06-25 20:58:32.186,87.80000305175781,927039488
2021-06-25 20:58:32.286,71.0999984741211,927297536
2021-06-25 20:58:32.386,70.0,928292864
2021-06-25 20:58:32.486,90.5,927989760
2021-06-25 20:58:32.586,70.30000305175781,927662080
2021-06-25 20:58:32.686,70.69999694824219,928260096
2021-06-25 20:58:32.786,89.5,928616448
2021-06-25 20:58:32.886,79.5,928583680
2021-06-25 20:58:32.986,69.0,928911360
2021-06-25 20:58:33.086,83.30000305175781,929251328
2021-06-25 20:58:33.186,87.19999694824219,929378304
2021-06-25 20:58:33.286,69.19999694824219,929796096
2021-06-25 20:58:33.386,70.30000305175781,929730560
2021-06-25 20:58:33.486,89.69999694824219,930484224
2021-06-25 20:58:33.586,75.0,931053568
2021-06-25 20:58:33.686,72.5,930533376
2021-06-25 20:58:33.786,84.19999694824219,931409920
2021-06-25 20:58:33.886,85.0,931377152
2021-06-25 20:58:33.986,73.80000305175781,932016128
2021-06-25 20:58:34.086,75.0,932110336
2021-06-25 20:58:34.186,90.0,931938304
2021-06-25 20:58:34.286,76.30000305175781,932835328
2021-06-25 20:58:34.386,73.80000305175781,932835328
2021-06-25 20:58:34.486,82.9000015258789,932851712
2021-06-25 20:58:34.586,89.69999694824219,932851712
2021-06-25 20:58:34.686,73.19999694824219,933482496
2021-06-25 20:58:34.786,68.4000015258789,933556224
2021-06-25 20:58:34.886,87.80000305175781,933687296
2021-06-25 20:58:34.986,80.5,934092800
2021-06-25 20:58:35.086,73.19999694824219,934117376
2021-06-25 20:58:35.186,82.5,934981632
2021-06-25 20:58:35.286,86.80000305175781,934883328
2021-06-25 20:58:35.386,68.4000015258789,935948288
2021-06-25 20:58:35.486,72.69999694824219,936787968
2021-06-25 20:58:35.586,92.0999984741211,936751104
2021-06-25 20:58:35.686,75.69999694824219,936910848
2021-06-25 20:58:35.786,70.0,936943616
2021-06-25 20:58:35.886,82.0999984741211,937103360
2021-06-25 20:58:35.986,81.0,937103360
2021-06-25 20:58:36.086,71.4000015258789,937455616
2021-06-25 20:58:36.186,80.5,938037248
2021-06-25 20:58:36.286,86.80000305175781,938004480
2021-06-25 20:58:36.386,63.20000076293945,938422272
2021-06-25 20:58:36.486,80.0,938905600
2021-06-25 20:58:36.586,85.4000015258789,939069440
2021-06-25 20:58:36.686,68.4000015258789,939425792
2021-06-25 20:58:36.786,76.19999694824219,939163648
2021-06-25 20:58:36.886,87.80000305175781,939646976
2021-06-25 20:58:36.986,76.9000015258789,939581440
2021-06-25 20:58:37.086,66.69999694824219,940474368
2021-06-25 20:58:37.186,85.4000015258789,940638208
2021-06-25 20:58:37.286,85.69999694824219,940638208
2021-06-25 20:58:37.386,67.5999984741211,940539904
2021-06-25 20:58:37.486,73.69999694824219,941219840
2021-06-25 20:58:37.586,90.0,940761088
2021-06-25 20:58:37.686,77.5,940695552
2021-06-25 20:58:37.786,72.0999984741211,941273088
2021-06-25 20:58:37.886,83.80000305175781,941899776
2021-06-25 20:58:37.986,85.69999694824219,941891584
2021-06-25 20:58:38.086,65.9000015258789,942329856
2021-06-25 20:58:38.186,80.5,942587904
2021-06-25 20:58:38.286,87.5,942489600
2021-06-25 20:58:38.386,70.0,943263744
2021-06-25 20:58:38.486,71.80000305175781,943230976
2021-06-25 20:58:38.586,90.19999694824219,943128576
2021-06-25 20:58:38.686,73.69999694824219,943804416
2021-06-25 20:58:38.786,70.69999694824219,943587328
2021-06-25 20:58:38.886,87.5,944930816
2021-06-25 20:58:38.986,80.0,945606656
2021-06-25 20:58:39.086,66.69999694824219,945930240
2021-06-25 20:58:39.186,80.5,946085888
2021-06-25 20:58:39.286,85.4000015258789,946118656
2021-06-25 20:58:39.386,71.0999984741211,946053120
2021-06-25 20:58:39.486,70.69999694824219,946987008
2021-06-25 20:58:39.586,89.69999694824219,946950144
2021-06-25 20:58:39.687,78.0,947568640
2021-06-25 20:58:39.786,69.19999694824219,947310592
2021-06-25 20:58:39.886,86.5,947503104
2021-06-25 20:58:39.986,82.5,947339264
2021-06-25 20:58:40.086,70.0,948367360
2021-06-25 20:58:40.186,82.5,949067776
2021-06-25 20:58:40.286,87.80000305175781,948903936
2021-06-25 20:58:40.386,71.0999984741211,949161984
2021-06-25 20:58:40.486,67.5,950226944
2021-06-25 20:58:40.586,92.0999984741211,950439936
2021-06-25 20:58:40.686,74.4000015258789,950390784
2021-06-25 20:58:40.786,70.0,950841344
2021-06-25 20:58:40.886,83.80000305175781,950640640
2021-06-25 20:58:40.986,82.5,950575104
2021-06-25 20:58:41.086,68.4000015258789,950411264
2021-06-25 20:58:41.186,77.5,950927360
2021-06-25 20:58:41.286,87.80000305175781,950927360
2021-06-25 20:58:41.386,70.0,951382016
2021-06-25 20:58:41.486,74.4000015258789,952254464
2021-06-25 20:58:41.586,87.5,952184832
2021-06-25 20:58:41.686,74.4000015258789,952602624
2021-06-25 20:58:41.786,66.69999694824219,952557568
2021-06-25 20:58:41.886,90.0,952537088
2021-06-25 20:58:41.986,78.9000015258789,952692736
2021-06-25 20:58:42.086,64.9000015258789,954015744
2021-06-25 20:58:42.186,87.19999694824219,954085376
2021-06-25 20:58:42.286,82.5,954011648
2021-06-25 20:58:42.386,65.80000305175781,954605568
2021-06-25 20:58:42.486,80.0,954593280
2021-06-25 20:58:42.586,87.5,954593280
2021-06-25 20:58:42.687,75.5999984741211,954912768
2021-06-25 20:58:42.788,73.69999694824219,954912768
2021-06-25 20:58:42.886,84.19999694824219,956149760
2021-06-25 20:58:42.986,85.0,955940864
2021-06-25 20:58:43.086,70.69999694824219,955842560
2021-06-25 20:58:43.186,75.0,956194816
2021-06-25 20:58:43.286,87.5,956194816
2021-06-25 20:58:43.386,77.5,957358080
2021-06-25 20:58:43.486,74.4000015258789,957173760
2021-06-25 20:58:43.586,85.0,957009920
2021-06-25 20:58:43.686,85.0,956977152
2021-06-25 20:58:43.786,70.0,958160896
2021-06-25 20:58:43.887,74.4000015258789,957808640
2021-06-25 20:58:43.986,89.5,958287872
2021-06-25 20:58:44.086,78.9000015258789,958767104
2021-06-25 20:58:44.186,72.5,958926848
2021-06-25 20:58:44.286,75.69999694824219,959602688
2021-06-25 20:58:44.386,87.5,959565824
2021-06-25 20:58:44.486,75.0,960598016
2021-06-25 20:58:44.586,67.5,960565248
2021-06-25 20:58:44.687,92.5,960507904
2021-06-25 20:58:44.786,71.80000305175781,961044480
2021-06-25 20:58:44.886,70.0,962203648
2021-06-25 20:58:44.986,90.0,961900544
2021-06-25 20:58:45.086,78.0,962101248
2021-06-25 20:58:45.186,72.5,962162688
2021-06-25 20:58:45.286,82.5,963194880
2021-06-25 20:58:45.386,87.5,963153920
2021-06-25 20:58:45.486,69.4000015258789,963084288
2021-06-25 20:58:45.586,71.80000305175781,962891776
2021-06-25 20:58:45.686,90.19999694824219,963055616
2021-06-25 20:58:45.788,79.5,963018752
2021-06-25 20:58:45.886,70.69999694824219,963923968
2021-06-25 20:58:45.986,84.19999694824219,963952640
2021-06-25 20:58:46.086,84.19999694824219,963919872
2021-06-25 20:58:46.186,70.0,963821568
2021-06-25 20:58:46.286,75.0,964112384
2021-06-25 20:58:46.386,89.69999694824219,963956736
2021-06-25 20:58:46.486,78.5999984741211,964333568
2021-06-25 20:58:46.586,71.80000305175781,964653056
2021-06-25 20:58:46.686,84.19999694824219,965394432
2021-06-25 20:58:46.786,83.69999694824219,965361664
2021-06-25 20:58:46.886,69.19999694824219,965713920
2021-06-25 20:58:46.986,75.0,966164480
2021-06-25 20:58:47.086,87.80000305175781,966262784
2021-06-25 20:58:47.187,72.5,965812224
2021-06-25 20:58:47.286,69.19999694824219,965939200
2021-06-25 20:58:47.386,89.5,966230016
2021-06-25 20:58:47.486,79.0999984741211,966746112
2021-06-25 20:58:47.586,70.0,967135232
2021-06-25 20:58:47.686,84.19999694824219,968359936
2021-06-25 20:58:47.786,85.69999694824219,968491008
2021-06-25 20:58:47.886,69.19999694824219,968417280
2021-06-25 20:58:47.986,70.30000305175781,968515584
2021-06-25 20:58:48.086,90.0,968568832
2021-06-25 20:58:48.187,77.30000305175781,968761344
2021-06-25 20:58:48.286,65.80000305175781,969306112
2021-06-25 20:58:48.386,89.19999694824219,969306112
2021-06-25 20:58:48.486,81.5999984741211,969338880
2021-06-25 20:58:48.586,69.19999694824219,969981952
2021-06-25 20:58:48.686,77.5,969957376
2021-06-25 20:58:48.786,88.4000015258789,969818112
2021-06-25 20:58:48.886,69.19999694824219,969883648
2021-06-25 20:58:48.986,71.0999984741211,969781248
2021-06-25 20:58:49.086,92.69999694824219,970297344
2021-06-25 20:58:49.186,74.4000015258789,970780672
2021-06-25 20:58:49.286,71.0999984741211,971005952
2021-06-25 20:58:49.386,85.69999694824219,971005952
2021-06-25 20:58:49.486,85.0,971284480
2021-06-25 20:58:49.586,70.30000305175781,971669504
2021-06-25 20:58:49.686,75.0,972283904
2021-06-25 20:58:49.786,87.19999694824219,972349440
2021-06-25 20:58:49.886,78.0,972926976
2021-06-25 20:58:49.986,71.4000015258789,974118912
2021-06-25 20:58:50.086,87.5,974086144
2021-06-25 20:58:50.186,85.4000015258789,974249984
2021-06-25 20:58:50.286,67.5999984741211,973635584
2021-06-25 20:58:50.386,74.4000015258789,974282752
2021-06-25 20:58:50.486,89.5,974446592
2021-06-25 20:58:50.587,79.0999984741211,974282752
2021-06-25 20:58:50.686,70.30000305175781,975282176
2021-06-25 20:58:50.786,80.0,976314368
2021-06-25 20:58:50.886,85.4000015258789,976314368
2021-06-25 20:58:50.987,69.19999694824219,976420864
2021-06-25 20:58:51.086,71.0999984741211,976162816
2021-06-25 20:58:51.186,90.0,976162816
2021-06-25 20:58:51.286,82.0999984741211,976904192
2021-06-25 20:58:51.386,71.4000015258789,977039360
2021-06-25 20:58:51.486,81.0999984741211,977608704
2021-06-25 20:58:51.586,88.0999984741211,977608704
2021-06-25 20:58:51.686,74.4000015258789,977698816
2021-06-25 20:58:51.786,69.19999694824219,978247680
2021-06-25 20:58:51.886,90.0,978243584
2021-06-25 20:58:51.986,81.5999984741211,978436096
2021-06-25 20:58:52.086,72.0999984741211,979275776
2021-06-25 20:58:52.186,76.9000015258789,979206144
2021-06-25 20:58:52.286,87.19999694824219,979304448
2021-06-25 20:58:52.386,74.4000015258789,979562496
2021-06-25 20:58:52.486,73.19999694824219,979914752
2021-06-25 20:58:52.586,87.5,980078592
2021-06-25 20:58:52.686,84.5999984741211,980013056
2021-06-25 20:58:52.786,72.0999984741211,980496384
2021-06-25 20:58:52.886,80.0,980852736
2021-06-25 20:58:52.986,88.0999984741211,980787200
2021-06-25 20:58:53.086,73.0,981110784
2021-06-25 20:58:53.186,70.0,980979712
2021-06-25 20:58:53.286,86.5,981913600
2021-06-25 20:58:53.386,84.19999694824219,981913600
2021-06-25 20:58:53.486,72.5,982654976
2021-06-25 20:58:53.586,73.69999694824219,982233088
2021-06-25 20:58:53.686,87.80000305175781,981876736
2021-06-25 20:58:53.786,78.4000015258789,982360064
2021-06-25 20:58:53.886,68.30000305175781,982867968
2021-06-25 20:58:53.986,85.0,983384064
2021-06-25 20:58:54.086,87.19999694824219,983490560
2021-06-25 20:58:54.186,65.9000015258789,983126016
2021-06-25 20:58:54.286,73.69999694824219,983871488
2021-06-25 20:58:54.386,90.0,983699456
2021-06-25 20:58:54.486,78.0,984707072
2021-06-25 20:58:54.586,72.5,984694784
2021-06-25 20:58:54.686,84.5999984741211,985473024
2021-06-25 20:58:54.786,84.5999984741211,985473024
2021-06-25 20:58:54.886,66.69999694824219,985989120
2021-06-25 20:58:54.986,75.0,986234880
2021-06-25 20:58:55.086,90.19999694824219,986202112
2021-06-25 20:58:55.186,75.0,986816512
2021-06-25 20:58:55.286,73.80000305175781,987029504
2021-06-25 20:58:55.387,84.5999984741211,987545600
2021-06-25 20:58:55.486,84.5999984741211,987545600
2021-06-25 20:58:55.587,73.19999694824219,987586560
2021-06-25 20:58:55.686,71.80000305175781,987545600
2021-06-25 20:58:55.787,90.19999694824219,987668480
2021-06-25 20:58:55.887,71.80000305175781,988119040
2021-06-25 20:58:55.986,71.80000305175781,988569600
2021-06-25 20:58:56.086,89.5,988569600
2021-06-25 20:58:56.186,76.9000015258789,988856320
2021-06-25 20:58:56.286,69.19999694824219,988110848
2021-06-25 20:58:56.386,87.5,988950528
2021-06-25 20:58:56.486,85.0,988917760
2021-06-25 20:58:56.586,69.19999694824219,989786112
2021-06-25 20:58:56.686,77.5,990789632
2021-06-25 20:58:56.787,87.80000305175781,990441472
2021-06-25 20:58:56.886,76.30000305175781,990785536
2021-06-25 20:58:56.986,71.0999984741211,991625216
2021-06-25 20:58:57.086,84.5999984741211,991363072
2021-06-25 20:58:57.186,84.5999984741211,991330304
2021-06-25 20:58:57.286,74.4000015258789,991330304
2021-06-25 20:58:57.386,70.30000305175781,991809536
2021-06-25 20:58:57.486,90.19999694824219,992067584
2021-06-25 20:58:57.586,70.0,992456704
2021-06-25 20:58:57.686,73.0,992256000
2021-06-25 20:58:57.786,87.80000305175781,992256000
2021-06-25 20:58:57.886,71.80000305175781,993095680
2021-06-25 20:58:57.986,69.80000305175781,993361920
2021-06-25 20:58:58.087,90.19999694824219,993329152
2021-06-25 20:58:58.186,75.0,994004992
2021-06-25 20:58:58.286,70.0,993837056
2021-06-25 20:58:58.386,89.5,994279424
2021-06-25 20:58:58.488,81.0,994246656
2021-06-25 20:58:58.586,69.19999694824219,995041280
2021-06-25 20:58:58.686,80.5,995196928
2021-06-25 20:58:58.787,86.80000305175781,995454976
2021-06-25 20:58:58.886,68.4000015258789,995819520
2021-06-25 20:58:58.987,69.80000305175781,995622912
2021-06-25 20:58:59.086,92.0999984741211,994865152
2021-06-25 20:58:59.187,73.19999694824219,995557376
2021-06-25 20:58:59.287,69.19999694824219,995618816
2021-06-25 20:58:59.386,89.69999694824219,995876864
2021-06-25 20:58:59.487,78.0,996200448
2021-06-25 20:58:59.587,65.80000305175781,996876288
2021-06-25 20:58:59.687,90.0,996876288
2021-06-25 20:58:59.787,71.0999984741211,997392384
2021-06-25 20:58:59.886,69.19999694824219,997933056
2021-06-25 20:58:59.987,90.19999694824219,997933056
2021-06-25 20:59:00.086,72.5,998125568
2021-06-25 20:59:00.186,65.0,998547456
2021-06-25 20:59:00.286,87.19999694824219,998547456
2021-06-25 20:59:00.389,78.0,998866944
2021-06-25 20:59:00.487,60.5,998985728
2021-06-25 20:59:00.587,87.5,999600128
2021-06-25 20:59:00.687,80.5,999403520
2021-06-25 20:59:00.787,65.9000015258789,1000210432
2021-06-25 20:59:00.886,86.5,1000759296
2021-06-25 20:59:00.987,83.69999694824219,1000792064
2021-06-25 20:59:01.088,68.30000305175781,1001172992
2021-06-25 20:59:01.187,79.5,1001185280
2021-06-25 20:59:01.287,85.0,1001054208
2021-06-25 20:59:01.386,65.80000305175781,1001656320
2021-06-25 20:59:01.486,78.4000015258789,1001844736
2021-06-25 20:59:01.586,87.19999694824219,1002229760
2021-06-25 20:59:01.686,71.80000305175781,1002164224
2021-06-25 20:59:01.786,71.0999984741211,1002614784
2021-06-25 20:59:01.886,90.0,1002905600
2021-06-25 20:59:01.986,71.80000305175781,1003352064
2021-06-25 20:59:02.086,67.5,1005740032
2021-06-25 20:59:02.186,89.69999694824219,1005576192
2021-06-25 20:59:02.286,76.30000305175781,1005305856
2021-06-25 20:59:02.386,68.4000015258789,1005703168
2021-06-25 20:59:02.486,87.5,1006026752
2021-06-25 20:59:02.587,81.0,1006059520
2021-06-25 20:59:02.686,68.30000305175781,1006379008
2021-06-25 20:59:02.786,83.30000305175781,1006669824
2021-06-25 20:59:02.886,87.5,1007026176
2021-06-25 20:59:02.986,64.0999984741211,1006661632
2021-06-25 20:59:03.086,76.9000015258789,1007534080
2021-06-25 20:59:03.186,87.5,1007501312
2021-06-25 20:59:03.286,71.80000305175781,1007468544
2021-06-25 20:59:03.391,69.80000305175781,1007992832
2021-06-25 20:59:03.486,92.0999984741211,1007702016
2021-06-25 20:59:03.586,76.19999694824219,1008459776
2021-06-25 20:59:03.686,68.4000015258789,1008168960
2021-06-25 20:59:03.788,84.19999694824219,1009397760
2021-06-25 20:59:03.886,86.80000305175781,1009397760
2021-06-25 20:59:03.986,70.69999694824219,1009557504
2021-06-25 20:59:04.086,80.0,1010323456
2021-06-25 20:59:04.187,85.0,1010495488
2021-06-25 20:59:04.286,75.5999984741211,1010429952
2021-06-25 20:59:04.387,70.30000305175781,1010311168
2021-06-25 20:59:04.487,86.80000305175781,1010860032
2021-06-25 20:59:04.587,82.0999984741211,1010827264
2021-06-25 20:59:04.686,67.5999984741211,1011486720
2021-06-25 20:59:04.787,74.4000015258789,1011679232
2021-06-25 20:59:04.886,89.5,1011707904
2021-06-25 20:59:04.987,70.30000305175781,1011957760
2021-06-25 20:59:05.086,74.4000015258789,1012625408
2021-06-25 20:59:05.186,86.5,1012924416
2021-06-25 20:59:05.286,82.9000015258789,1012981760
2021-06-25 20:59:05.387,67.5999984741211,1013657600
2021-06-25 20:59:05.486,82.0999984741211,1013551104
2021-06-25 20:59:05.586,87.19999694824219,1013551104
2021-06-25 20:59:05.686,71.4000015258789,1013968896
2021-06-25 20:59:05.786,70.30000305175781,1014829056
2021-06-25 20:59:05.886,90.0,1015246848
2021-06-25 20:59:05.986,79.5,1015283712
2021-06-25 20:59:06.086,71.4000015258789,1015508992
2021-06-25 20:59:06.186,81.5999984741211,1016020992
2021-06-25 20:59:06.286,84.5999984741211,1016020992
2021-06-25 20:59:06.387,77.5,1016086528
2021-06-25 20:59:06.487,68.4000015258789,1016893440
2021-06-25 20:59:06.587,84.19999694824219,1016406016
2021-06-25 20:59:06.686,79.5,1016274944
2021-06-25 20:59:06.786,70.0,1016754176
2021-06-25 20:59:06.887,76.9000015258789,1017573376
2021-06-25 20:59:06.986,89.5,1017425920
2021-06-25 20:59:07.086,71.0999984741211,1018073088
2021-06-25 20:59:07.186,73.80000305175781,1018114048
2021-06-25 20:59:07.286,87.5,1018847232
2021-06-25 20:59:07.386,82.9000015258789,1018613760
2021-06-25 20:59:07.486,74.4000015258789,1019658240
2021-06-25 20:59:07.586,73.0,1019682816
2021-06-25 20:59:07.686,90.0,1019097088
2021-06-25 20:59:07.786,78.5999984741211,1019613184
2021-06-25 20:59:07.886,70.69999694824219,1019674624
2021-06-25 20:59:07.986,84.5999984741211,1019387904
2021-06-25 20:59:08.086,86.80000305175781,1019355136
2021-06-25 20:59:08.186,72.5,1020416000
2021-06-25 20:59:08.286,73.0,1020669952
2021-06-25 20:59:08.386,87.80000305175781,1020039168
2021-06-25 20:59:08.486,80.0,1021136896
2021-06-25 20:59:08.586,68.4000015258789,1021345792
2021-06-25 20:59:08.686,81.5999984741211,1022218240
2021-06-25 20:59:08.786,85.0,1022033920
2021-06-25 20:59:08.886,75.69999694824219,1022021632
2021-06-25 20:59:08.986,72.0999984741211,1023152128
2021-06-25 20:59:09.086,87.19999694824219,1023148032
2021-06-25 20:59:09.186,82.5,1023148032
2021-06-25 20:59:09.286,68.30000305175781,1023787008
2021-06-25 20:59:09.386,79.5,1024753664
2021-06-25 20:59:09.486,89.69999694824219,1024471040
2021-06-25 20:59:09.586,72.5,1024622592
2021-06-25 20:59:09.687,71.80000305175781,1024843776
2021-06-25 20:59:09.786,86.80000305175781,1025138688
2021-06-25 20:59:09.886,82.5,1025138688
2021-06-25 20:59:09.986,68.4000015258789,1025040384
2021-06-25 20:59:10.086,82.0999984741211,1025490944
2021-06-25 20:59:10.186,87.19999694824219,1025740800
2021-06-25 20:59:10.286,70.69999694824219,1025839104
2021-06-25 20:59:10.386,69.4000015258789,1026248704
2021-06-25 20:59:10.486,89.69999694824219,1025642496
2021-06-25 20:59:10.586,79.5,1025376256
2021-06-25 20:59:10.686,73.19999694824219,1026113536
2021-06-25 20:59:10.786,78.4000015258789,1026338816
2021-06-25 20:59:10.886,87.80000305175781,1026727936
2021-06-25 20:59:10.986,73.80000305175781,1027239936
