timestamp,power_mW
2021-06-25 20:58:16.714,23442.0
2021-06-25 20:58:16.719,23114.0
2021-06-25 20:58:16.724,22964.0
2021-06-25 20:58:16.729,23158.0
2021-06-25 20:58:16.734,24774.0
2021-06-25 20:58:16.739,24534.0
2021-06-25 20:58:16.744,25262.0
2021-06-25 20:58:16.749,23534.0
2021-06-25 20:58:16.754,25808.0
2021-06-25 20:58:16.759,24030.0
2021-06-25 20:58:16.764,25402.0
2021-06-25 20:58:16.770,23918.0
2021-06-25 20:58:16.774,24238.0
2021-06-25 20:58:16.779,22764.0
2021-06-25 20:58:16.784,24072.0
2021-06-25 20:58:16.789,25136.0
2021-06-25 20:58:16.794,24972.0
2021-06-25 20:58:16.799,23498.0
2021-06-25 20:58:16.804,24446.0
2021-06-25 20:58:16.809,23312.0
2021-06-25 20:58:16.814,24040.0
2021-06-25 20:58:16.819,23194.0
2021-06-25 20:58:16.824,22512.0
2021-06-25 20:58:16.829,23312.0
2021-06-25 20:58:16.834,23584.0
2021-06-25 20:58:16.839,24864.0
2021-06-25 20:58:16.844,25438.0
2021-06-25 20:58:16.849,24248.0
2021-06-25 20:58:16.854,25706.0
2021-06-25 20:58:16.859,26378.0
2021-06-25 20:58:16.864,24226.0
2021-06-25 20:58:16.869,26804.0
2021-06-25 20:58:16.874,27954.0
2021-06-25 20:58:16.879,24610.0
2021-06-25 20:58:16.884,25642.0
2021-06-25 20:58:16.889,27310.0
2021-06-25 20:58:16.894,25340.0
2021-06-25 20:58:16.899,24416.0
2021-06-25 20:58:16.904,26094.0
2021-06-25 20:58:16.909,24396.0
2021-06-25 20:58:16.914,22570.0
2021-06-25 20:58:16.919,24858.0
2021-06-25 20:58:16.924,25572.0
2021-06-25 20:58:16.929,24036.0
2021-06-25 20:58:16.934,23908.0
2021-06-25 20:58:16.939,24812.0
2021-06-25 20:58:16.944,23958.0
2021-06-25 20:58:16.949,24782.0
2021-06-25 20:58:16.954,25090.0
2021-06-25 20:58:16.959,24334.0
2021-06-25 20:58:16.964,24268.0
2021-06-25 20:58:16.969,22968.0
2021-06-25 20:58:16.974,23214.0
2021-06-25 20:58:16.979,25074.0
2021-06-25 20:58:16.984,25390.0
2021-06-25 20:58:16.989,24652.0
2021-06-25 20:58:16.994,24022.0
2021-06-25 20:58:16.999,24692.0
2021-06-25 20:58:17.004,24810.0
2021-06-25 20:58:17.009,23426.0
2021-06-25 20:58:17.014,25172.0
2021-06-25 20:58:17.019,22552.0
2021-06-25 20:58:17.024,22888.0
2021-06-25 20:58:17.029,22564.0
2021-06-25 20:58:17.034,24108.0
2021-06-25 20:58:17.039,24554.0
2021-06-25 20:58:17.044,23738.0
2021-06-25 20:58:17.049,24900.0
2021-06-25 20:58:17.054,24114.0
2021-06-25 20:58:17.059,24196.0
2021-06-25 20:58:17.064,23466.0
2021-06-25 20:58:17.069,23858.0
2021-06-25 20:58:17.074,24428.0
2021-06-25 20:58:17.079,23830.0
2021-06-25 20:58:17.084,24580.0
2021-06-25 20:58:17.089,25062.0
2021-06-25 20:58:17.094,24144.0
2021-06-25 20:58:17.099,23594.0
2021-06-25 20:58:17.104,24006.0
2021-06-25 20:58:17.109,23124.0
2021-06-25 20:58:17.114,23712.0
2021-06-25 20:58:17.119,22624.0
2021-06-25 20:58:17.124,24084.0
2021-06-25 20:58:17.129,24006.0
2021-06-25 20:58:17.134,23354.0
2021-06-25 20:58:17.139,24972.0
2021-06-25 20:58:17.144,24992.0
2021-06-25 20:58:17.149,23544.0
2021-06-25 20:58:17.154,24386.0
2021-06-25 20:58:17.159,23286.0
2021-06-25 20:58:17.164,24764.0
2021-06-25 20:58:17.169,24288.0
2021-06-25 20:58:17.174,23866.0
2021-06-25 20:58:17.179,25042.0
2021-06-25 20:58:17.184,24366.0
2021-06-25 20:58:17.189,24898.0
2021-06-25 20:58:17.194,26060.0
2021-06-25 20:58:17.199,25834.0
2021-06-25 20:58:17.204,24384.0
2021-06-25 20:58:17.209,24002.0
2021-06-25 20:58:17.214,24042.0
2021-06-25 20:58:17.219,24432.0
2021-06-25 20:58:17.224,23656.0
2021-06-25 20:58:17.229,23794.0
2021-06-25 20:58:17.234,24308.0
2021-06-25 20:58:17.240,23072.0
2021-06-25 20:58:17.244,25848.0
2021-06-25 20:58:17.249,24582.0
2021-06-25 20:58:17.254,25280.0
2021-06-25 20:58:17.259,23596.0
2021-06-25 20:58:17.264,25560.0
2021-06-25 20:58:17.269,22630.0
2021-06-25 20:58:17.274,23862.0
2021-06-25 20:58:17.279,22562.0
2021-06-25 20:58:17.284,23230.0
2021-06-25 20:58:17.289,24426.0
2021-06-25 20:58:17.294,24740.0
2021-06-25 20:58:17.299,23504.0
2021-06-25 20:58:17.304,23922.0
2021-06-25 20:58:17.309,24492.0
2021-06-25 20:58:17.314,23092.0
2021-06-25 20:58:17.319,25094.0
2021-06-25 20:58:17.325,23796.0
2021-06-25 20:58:17.329,24046.0
2021-06-25 20:58:17.334,24266.0
2021-06-25 20:58:17.339,23374.0
2021-06-25 20:58:17.344,25248.0
2021-06-25 20:58:17.349,25356.0
2021-06-25 20:58:17.354,24872.0
2021-06-25 20:58:17.359,24910.0
2021-06-25 20:58:17.364,24000.0
2021-06-25 20:58:17.369,23912.0
2021-06-25 20:58:17.374,25190.0
2021-06-25 20:58:17.379,25208.0
2021-06-25 20:58:17.384,23780.0
2021-06-25 20:58:17.389,23770.0
2021-06-25 20:58:17.394,26042.0
2021-06-25 20:58:17.399,25412.0
2021-06-25 20:58:17.404,24452.0
2021-06-25 20:58:17.410,24700.0
2021-06-25 20:58:17.414,24410.0
2021-06-25 20:58:17.419,23422.0
2021-06-25 20:58:17.424,23966.0
2021-06-25 20:58:17.429,24612.0
2021-06-25 20:58:17.434,23150.0
2021-06-25 20:58:17.439,24206.0
2021-06-25 20:58:17.444,25832.0
2021-06-25 20:58:17.449,25520.0
2021-06-25 20:58:17.454,24966.0
2021-06-25 20:58:17.459,24220.0
2021-06-25 20:58:17.464,24792.0
2021-06-25 20:58:17.469,23568.0
2021-06-25 20:58:17.474,23020.0
2021-06-25 20:58:17.479,23358.0
2021-06-25 20:58:17.484,25026.0
2021-06-25 20:58:17.489,24982.0
2021-06-25 20:58:17.494,24704.0
2021-06-25 20:58:17.499,23816.0
2021-06-25 20:58:17.504,24302.0
2021-06-25 20:58:17.509,23820.0
2021-06-25 20:58:17.514,24466.0
2021-06-25 20:58:17.519,23420.0
2021-06-25 20:58:17.524,22888.0
2021-06-25 20:58:17.529,24190.0
2021-06-25 20:58:17.534,24836.0
2021-06-25 20:58:17.539,24212.0
2021-06-25 20:58:17.544,24534.0
2021-06-25 20:58:17.549,25008.0
2021-06-25 20:58:17.554,25796.0
2021-06-25 20:58:17.559,24062.0
2021-06-25 20:58:17.564,23840.0
2021-06-25 20:58:17.569,23196.0
2021-06-25 20:58:17.574,24720.0
2021-06-25 20:58:17.579,24328.0
2021-06-25 20:58:17.584,26178.0
2021-06-25 20:58:17.589,26044.0
2021-06-25 20:58:17.594,25726.0
2021-06-25 20:58:17.599,25360.0
2021-06-25 20:58:17.604,26858.0
2021-06-25 20:58:17.609,27604.0
2021-06-25 20:58:17.614,27320.0
2021-06-25 20:58:17.619,24636.0
2021-06-25 20:58:17.624,24780.0
2021-06-25 20:58:17.629,26146.0
2021-06-25 20:58:17.634,25704.0
2021-06-25 20:58:17.639,26550.0
2021-06-25 20:58:17.644,27030.0
2021-06-25 20:58:17.649,29122.0
2021-06-25 20:58:17.654,27342.0
2021-06-25 20:58:17.659,26270.0
2021-06-25 20:58:17.664,26704.0
2021-06-25 20:58:17.669,26224.0
2021-06-25 20:58:17.674,26736.0
2021-06-25 20:58:17.679,26126.0
2021-06-25 20:58:17.684,25002.0
2021-06-25 20:58:17.689,26992.0
2021-06-25 20:58:17.694,25520.0
2021-06-25 20:58:17.699,24704.0
2021-06-25 20:58:17.704,27528.0
2021-06-25 20:58:17.709,26124.0
2021-06-25 20:58:17.714,25998.0
2021-06-25 20:58:17.719,26350.0
2021-06-25 20:58:17.724,26408.0
2021-06-25 20:58:17.729,25036.0
2021-06-25 20:58:17.734,26588.0
2021-06-25 20:58:17.739,25490.0
2021-06-25 20:58:17.744,26896.0
2021-06-25 20:58:17.749,26952.0
2021-06-25 20:58:17.754,25464.0
2021-06-25 20:58:17.759,27420.0
2021-06-25 20:58:17.764,26772.0
2021-06-25 20:58:17.769,26612.0
2021-06-25 20:58:17.774,25006.0
2021-06-25 20:58:17.779,24802.0
2021-06-25 20:58:17.784,27792.0
2021-06-25 20:58:17.789,25524.0
2021-06-25 20:58:17.794,26280.0
2021-06-25 20:58:17.799,27130.0
2021-06-25 20:58:17.804,25598.0
2021-06-25 20:58:17.809,27050.0
2021-06-25 20:58:17.814,26730.0
2021-06-25 20:58:17.819,24908.0
2021-06-25 20:58:17.824,26336.0
2021-06-25 20:58:17.829,26638.0
2021-06-25 20:58:17.834,26084.0
2021-06-25 20:58:17.839,26762.0
2021-06-25 20:58:17.844,25480.0
2021-06-25 20:58:17.849,27292.0
2021-06-25 20:58:17.854,26042.0
2021-06-25 20:58:17.859,26382.0
2021-06-25 20:58:17.864,25612.0
2021-06-25 20:58:17.869,25026.0
2021-06-25 20:58:17.874,26540.0
2021-06-25 20:58:17.880,24990.0
2021-06-25 20:58:17.884,26500.0
2021-06-25 20:58:17.889,26322.0
2021-06-25 20:58:17.894,26858.0
2021-06-25 20:58:17.899,26074.0
2021-06-25 20:58:17.904,26536.0
2021-06-25 20:58:17.909,26120.0
2021-06-25 20:58:17.914,24872.0
2021-06-25 20:58:17.919,25464.0
2021-06-25 20:58:17.924,24638.0
2021-06-25 20:58:17.929,26440.0
2021-06-25 20:58:17.934,26614.0
2021-06-25 20:58:17.939,25786.0
2021-06-25 20:58:17.944,25426.0
2021-06-25 20:58:17.949,27880.0
2021-06-25 20:58:17.954,25658.0
2021-06-25 20:58:17.959,25298.0
2021-06-25 20:58:17.965,25084.0
2021-06-25 20:58:17.969,25002.0
2021-06-25 20:58:17.974,26228.0
2021-06-25 20:58:17.979,24960.0
2021-06-25 20:58:17.984,26920.0
2021-06-25 20:58:17.989,27516.0
2021-06-25 20:58:17.994,27182.0
2021-06-25 20:58:17.999,26788.0
2021-06-25 20:58:18.004,27194.0
2021-06-25 20:58:18.009,26156.0
2021-06-25 20:58:18.014,25468.0
2021-06-25 20:58:18.019,26576.0
2021-06-25 20:58:18.024,24826.0
2021-06-25 20:58:18.029,26070.0
2021-06-25 20:58:18.034,24620.0
2021-06-25 20:58:18.039,24720.0
2021-06-25 20:58:18.044,25598.0
2021-06-25 20:58:18.050,27080.0
2021-06-25 20:58:18.054,26690.0
2021-06-25 20:58:18.059,25806.0
2021-06-25 20:58:18.064,24550.0
2021-06-25 20:58:18.069,26398.0
2021-06-25 20:58:18.074,24612.0
2021-06-25 20:58:18.079,26476.0
2021-06-25 20:58:18.084,26022.0
2021-06-25 20:58:18.089,26222.0
2021-06-25 20:58:18.094,26504.0
2021-06-25 20:58:18.099,28996.0
2021-06-25 20:58:18.104,25670.0
2021-06-25 20:58:18.109,26494.0
2021-06-25 20:58:18.114,26290.0
2021-06-25 20:58:18.119,26382.0
2021-06-25 20:58:18.124,24698.0
2021-06-25 20:58:18.129,26360.0
2021-06-25 20:58:18.134,24528.0
2021-06-25 20:58:18.139,24946.0
2021-06-25 20:58:18.144,25500.0
2021-06-25 20:58:18.149,25844.0
2021-06-25 20:58:18.154,27646.0
2021-06-25 20:58:18.159,26694.0
2021-06-25 20:58:18.164,24448.0
2021-06-25 20:58:18.169,26388.0
2021-06-25 20:58:18.174,26664.0
2021-06-25 20:58:18.179,26736.0
2021-06-25 20:58:18.184,24872.0
2021-06-25 20:58:18.189,27218.0
2021-06-25 20:58:18.194,25344.0
2021-06-25 20:58:18.199,28272.0
2021-06-25 20:58:18.204,25524.0
2021-06-25 20:58:18.209,27896.0
2021-06-25 20:58:18.214,26530.0
2021-06-25 20:58:18.219,28194.0
2021-06-25 20:58:18.224,25962.0
2021-06-25 20:58:18.229,24652.0
2021-06-25 20:58:18.234,25516.0
2021-06-25 20:58:18.239,26058.0
2021-06-25 20:58:18.244,25120.0
2021-06-25 20:58:18.249,25684.0
2021-06-25 20:58:18.254,26386.0
2021-06-25 20:58:18.259,26562.0
2021-06-25 20:58:18.264,26388.0
2021-06-25 20:58:18.269,26540.0
2021-06-25 20:58:18.274,24900.0
2021-06-25 20:58:18.279,26450.0
2021-06-25 20:58:18.284,26464.0
2021-06-25 20:58:18.289,25654.0
2021-06-25 20:58:18.294,26024.0
2021-06-25 20:58:18.299,28374.0
2021-06-25 20:58:18.304,27120.0
2021-06-25 20:58:18.309,28086.0
2021-06-25 20:58:18.314,25706.0
2021-06-25 20:58:18.319,26044.0
2021-06-25 20:58:18.324,26614.0
2021-06-25 20:58:18.329,24928.0
2021-06-25 20:58:18.334,25766.0
2021-06-25 20:58:18.339,27830.0
2021-06-25 20:58:18.344,28512.0
2021-06-25 20:58:18.349,27810.0
2021-06-25 20:58:18.354,26162.0
2021-06-25 20:58:18.359,27964.0
2021-06-25 20:58:18.364,27084.0
2021-06-25 20:58:18.369,26686.0
2021-06-25 20:58:18.374,26722.0
2021-06-25 20:58:18.379,25126.0
2021-06-25 20:58:18.384,26510.0
2021-06-25 20:58:18.389,27286.0
2021-06-25 20:58:18.394,27074.0
2021-06-25 20:58:18.399,25442.0
2021-06-25 20:58:18.404,26378.0
2021-06-25 20:58:18.409,26604.0
2021-06-25 20:58:18.414,26208.0
2021-06-25 20:58:18.419,26838.0
2021-06-25 20:58:18.424,25498.0
2021-06-25 20:58:18.429,26346.0
2021-06-25 20:58:18.434,26008.0
2021-06-25 20:58:18.439,26468.0
2021-06-25 20:58:18.444,26752.0
2021-06-25 20:58:18.449,24816.0
2021-06-25 20:58:18.454,26562.0
2021-06-25 20:58:18.459,26104.0
2021-06-25 20:58:18.464,25062.0
2021-06-25 20:58:18.469,25570.0
2021-06-25 20:58:18.474,26558.0
2021-06-25 20:58:18.479,25706.0
2021-06-25 20:58:18.484,26342.0
2021-06-25 20:58:18.489,27660.0
2021-06-25 20:58:18.494,26126.0
2021-06-25 20:58:18.499,26848.0
2021-06-25 20:58:18.504,28348.0
2021-06-25 20:58:18.509,26290.0
2021-06-25 20:58:18.514,26402.0
2021-06-25 20:58:18.520,26304.0
2021-06-25 20:58:18.524,26710.0
2021-06-25 20:58:18.529,26490.0
2021-06-25 20:58:18.534,25806.0
2021-06-25 20:58:18.539,26238.0
2021-06-25 20:58:18.544,27716.0
2021-06-25 20:58:18.549,26140.0
2021-06-25 20:58:18.554,28400.0
2021-06-25 20:58:18.559,28996.0
2021-06-25 20:58:18.564,26558.0
2021-06-25 20:58:18.569,26766.0
2021-06-25 20:58:18.574,25514.0
2021-06-25 20:58:18.579,26432.0
2021-06-25 20:58:18.584,27274.0
2021-06-25 20:58:18.589,25786.0
2021-06-25 20:58:18.594,27670.0
2021-06-25 20:58:18.599,25552.0
2021-06-25 20:58:18.605,27592.0
2021-06-25 20:58:18.609,27476.0
2021-06-25 20:58:18.614,27814.0
2021-06-25 20:58:18.619,26766.0
2021-06-25 20:58:18.624,26396.0
2021-06-25 20:58:18.629,24468.0
2021-06-25 20:58:18.634,26858.0
2021-06-25 20:58:18.639,25360.0
2021-06-25 20:58:18.644,26536.0
2021-06-25 20:58:18.649,26748.0
2021-06-25 20:58:18.654,25752.0
2021-06-25 20:58:18.659,25314.0
2021-06-25 20:58:18.664,26988.0
2021-06-25 20:58:18.669,25432.0
2021-06-25 20:58:18.674,26676.0
2021-06-25 20:58:18.679,24918.0
2021-06-25 20:58:18.684,26028.0
2021-06-25 20:58:18.690,27106.0
2021-06-25 20:58:18.694,27254.0
2021-06-25 20:58:18.699,25632.0
2021-06-25 20:58:18.704,27220.0
2021-06-25 20:58:18.709,25634.0
2021-06-25 20:58:18.714,26146.0
2021-06-25 20:58:18.719,26376.0
2021-06-25 20:58:18.724,25454.0
2021-06-25 20:58:18.729,24976.0
2021-06-25 20:58:18.734,24810.0
2021-06-25 20:58:18.739,26562.0
2021-06-25 20:58:18.744,25334.0
2021-06-25 20:58:18.749,27102.0
2021-06-25 20:58:18.754,26142.0
2021-06-25 20:58:18.759,26150.0
2021-06-25 20:58:18.764,26284.0
2021-06-25 20:58:18.769,26864.0
2021-06-25 20:58:18.774,24754.0
2021-06-25 20:58:18.779,25418.0
2021-06-25 20:58:18.784,25382.0
2021-06-25 20:58:18.789,26248.0
2021-06-25 20:58:18.803,26540.0
2021-06-25 20:58:18.804,26668.0
2021-06-25 20:58:18.805,26506.0
2021-06-25 20:58:18.809,25550.0
2021-06-25 20:58:18.814,26078.0
2021-06-25 20:58:18.819,25648.0
2021-06-25 20:58:18.824,26310.0
2021-06-25 20:58:18.829,24374.0
2021-06-25 20:58:18.834,26356.0
2021-06-25 20:58:18.839,24384.0
2021-06-25 20:58:18.844,26522.0
2021-06-25 20:58:18.849,24684.0
2021-06-25 20:58:18.854,25788.0
2021-06-25 20:58:18.859,25936.0
2021-06-25 20:58:18.864,25900.0
2021-06-25 20:58:18.869,25586.0
2021-06-25 20:58:18.874,25552.0
2021-06-25 20:58:18.879,25042.0
2021-06-25 20:58:18.884,27162.0
2021-06-25 20:58:18.889,25480.0
2021-06-25 20:58:18.894,27348.0
2021-06-25 20:58:18.899,27338.0
2021-06-25 20:58:18.904,27112.0
2021-06-25 20:58:18.909,25740.0
2021-06-25 20:58:18.914,26864.0
2021-06-25 20:58:18.919,26268.0
2021-06-25 20:58:18.924,28698.0
2021-06-25 20:58:18.929,25602.0
2021-06-25 20:58:18.934,26550.0
2021-06-25 20:58:18.939,26776.0
2021-06-25 20:58:18.944,26044.0
2021-06-25 20:58:18.949,27328.0
2021-06-25 20:58:18.954,28680.0
2021-06-25 20:58:18.959,27074.0
2021-06-25 20:58:18.964,27044.0
2021-06-25 20:58:18.969,26242.0
2021-06-25 20:58:18.974,25706.0
2021-06-25 20:58:18.979,25278.0
2021-06-25 20:58:18.984,25402.0
2021-06-25 20:58:18.989,27106.0
2021-06-25 20:58:18.994,27208.0
2021-06-25 20:58:18.999,26002.0
2021-06-25 20:58:19.004,27250.0
2021-06-25 20:58:19.009,25134.0
2021-06-25 20:58:19.014,25136.0
2021-06-25 20:58:19.019,25494.0
2021-06-25 20:58:19.024,26572.0
2021-06-25 20:58:19.029,25668.0
2021-06-25 20:58:19.034,25752.0
2021-06-25 20:58:19.039,26150.0
2021-06-25 20:58:19.044,26572.0
2021-06-25 20:58:19.049,26668.0
2021-06-25 20:58:19.054,25772.0
2021-06-25 20:58:19.059,25618.0
2021-06-25 20:58:19.064,25510.0
2021-06-25 20:58:19.069,25376.0
2021-06-25 20:58:19.074,24930.0
2021-06-25 20:58:19.079,24930.0
2021-06-25 20:58:19.084,26476.0
2021-06-25 20:58:19.089,26428.0
2021-06-25 20:58:19.094,29422.0
2021-06-25 20:58:19.099,26726.0
2021-06-25 20:58:19.104,28958.0
2021-06-25 20:58:19.109,26028.0
2021-06-25 20:58:19.114,26202.0
2021-06-25 20:58:19.119,24852.0
2021-06-25 20:58:19.124,26664.0
2021-06-25 20:58:19.129,27138.0
2021-06-25 20:58:19.134,24936.0
2021-06-25 20:58:19.139,26378.0
2021-06-25 20:58:19.144,25566.0
2021-06-25 20:58:19.149,26860.0
2021-06-25 20:58:19.154,26198.0
2021-06-25 20:58:19.160,25930.0
2021-06-25 20:58:19.164,26342.0
2021-06-25 20:58:19.169,25000.0
2021-06-25 20:58:19.174,26104.0
2021-06-25 20:58:19.179,26792.0
2021-06-25 20:58:19.184,25264.0
2021-06-25 20:58:19.189,26172.0
2021-06-25 20:58:19.194,25464.0
2021-06-25 20:58:19.199,27004.0
2021-06-25 20:58:19.204,27660.0
2021-06-25 20:58:19.209,26470.0
2021-06-25 20:58:19.214,27834.0
2021-06-25 20:58:19.219,24832.0
2021-06-25 20:58:19.224,24724.0
2021-06-25 20:58:19.229,26540.0
2021-06-25 20:58:19.234,26396.0
2021-06-25 20:58:19.239,25930.0
2021-06-25 20:58:19.245,25176.0
2021-06-25 20:58:19.249,24694.0
2021-06-25 20:58:19.254,26696.0
2021-06-25 20:58:19.259,24946.0
2021-06-25 20:58:19.264,27486.0
2021-06-25 20:58:19.269,26372.0
2021-06-25 20:58:19.274,26468.0
2021-06-25 20:58:19.279,25992.0
2021-06-25 20:58:19.284,26228.0
2021-06-25 20:58:19.289,25326.0
2021-06-25 20:58:19.294,28106.0
2021-06-25 20:58:19.299,25960.0
2021-06-25 20:58:19.304,25398.0
2021-06-25 20:58:19.309,25992.0
2021-06-25 20:58:19.314,27644.0
2021-06-25 20:58:19.319,24828.0
2021-06-25 20:58:19.324,25228.0
2021-06-25 20:58:19.330,26500.0
2021-06-25 20:58:19.334,26310.0
2021-06-25 20:58:19.339,25182.0
2021-06-25 20:58:19.344,27136.0
2021-06-25 20:58:19.349,24812.0
2021-06-25 20:58:19.354,26880.0
2021-06-25 20:58:19.359,25914.0
2021-06-25 20:58:19.364,26850.0
2021-06-25 20:58:19.369,27388.0
2021-06-25 20:58:19.374,27084.0
2021-06-25 20:58:19.379,24930.0
2021-06-25 20:58:19.384,27286.0
2021-06-25 20:58:19.389,26588.0
2021-06-25 20:58:19.394,27480.0
2021-06-25 20:58:19.399,25822.0
2021-06-25 20:58:19.404,26520.0
2021-06-25 20:58:19.409,26206.0
2021-06-25 20:58:19.414,26326.0
2021-06-25 20:58:19.419,26772.0
2021-06-25 20:58:19.424,24956.0
2021-06-25 20:58:19.429,26440.0
2021-06-25 20:58:19.434,26342.0
2021-06-25 20:58:19.439,25770.0
2021-06-25 20:58:19.444,25052.0
2021-06-25 20:58:19.449,26022.0
2021-06-25 20:58:19.454,25180.0
2021-06-25 20:58:19.459,24566.0
2021-06-25 20:58:19.464,23072.0
2021-06-25 20:58:19.469,25550.0
2021-06-25 20:58:19.474,24120.0
2021-06-25 20:58:19.479,23420.0
2021-06-25 20:58:19.484,23730.0
2021-06-25 20:58:19.489,22934.0
2021-06-25 20:58:19.494,25616.0
2021-06-25 20:58:19.499,24936.0
2021-06-25 20:58:19.504,24354.0
2021-06-25 20:58:19.509,24966.0
2021-06-25 20:58:19.514,25264.0
2021-06-25 20:58:19.519,25098.0
2021-06-25 20:58:19.524,25140.0
2021-06-25 20:58:19.529,24046.0
2021-06-25 20:58:19.534,24930.0
2021-06-25 20:58:19.539,24282.0
2021-06-25 20:58:19.544,23888.0
2021-06-25 20:58:19.549,25842.0
2021-06-25 20:58:19.554,26670.0
2021-06-25 20:58:19.559,26222.0
2021-06-25 20:58:19.564,25354.0
2021-06-25 20:58:19.569,27094.0
2021-06-25 20:58:19.574,26540.0
2021-06-25 20:58:19.579,26378.0
2021-06-25 20:58:19.584,25176.0
2021-06-25 20:58:19.589,25238.0
2021-06-25 20:58:19.594,27538.0
2021-06-25 20:58:19.599,26454.0
2021-06-25 20:58:19.604,27132.0
2021-06-25 20:58:19.609,25386.0
2021-06-25 20:58:19.614,26680.0
2021-06-25 20:58:19.619,25844.0
2021-06-25 20:58:19.624,25530.0
2021-06-25 20:58:19.629,24964.0
2021-06-25 20:58:19.634,26414.0
2021-06-25 20:58:19.639,24982.0
2021-06-25 20:58:19.644,27782.0
2021-06-25 20:58:19.649,27126.0
2021-06-25 20:58:19.654,26940.0
2021-06-25 20:58:19.659,25396.0
2021-06-25 20:58:19.664,26968.0
2021-06-25 20:58:19.669,26232.0
2021-06-25 20:58:19.674,26248.0
2021-06-25 20:58:19.679,25064.0
2021-06-25 20:58:19.684,26198.0
2021-06-25 20:58:19.689,24766.0
2021-06-25 20:58:19.694,26388.0
2021-06-25 20:58:19.699,26818.0
2021-06-25 20:58:19.704,26988.0
2021-06-25 20:58:19.709,27572.0
2021-06-25 20:58:19.714,25298.0
2021-06-25 20:58:19.719,26804.0
