timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:58:25.839398,TCP,192.168.1.9,49704,192.168.1.7,22,66
2021-06-25 20:58:25.883013,TCP,192.168.1.7,22,192.168.1.9,49704,178
2021-06-25 20:58:25.883028,TCP,192.168.1.9,49704,192.168.1.7,22,66
2021-06-25 20:58:25.963881,TCP,192.168.1.7,22,192.168.1.9,49704,178
2021-06-25 20:58:25.963913,TCP,192.168.1.9,49704,192.168.1.7,22,66
2021-06-25 20:58:25.968349,TCP,192.168.1.7,42406,192.168.1.9,32975,74
2021-06-25 20:58:25.968395,TCP,192.168.1.9,32975,192.168.1.7,42406,74
2021-06-25 20:58:25.970090,TCP,192.168.1.7,42406,192.168.1.9,32975,66
2021-06-25 20:58:25.970620,TCP,192.168.1.7,42406,192.168.1.9,32975,726
2021-06-25 20:58:25.970661,TCP,192.168.1.9,32975,192.168.1.7,42406,66
2021-06-25 20:58:25.977156,TCP,192.168.1.9,45290,192.168.1.7,41525,74
2021-06-25 20:58:25.978820,TCP,192.168.1.7,41525,192.168.1.9,45290,74
2021-06-25 20:58:25.978835,TCP,192.168.1.9,45290,192.168.1.7,41525,66
2021-06-25 20:58:25.978888,TCP,192.168.1.9,45290,192.168.1.7,41525,507
2021-06-25 20:58:25.980913,TCP,192.168.1.7,41525,192.168.1.9,45290,66
2021-06-25 20:58:25.990554,TCP,192.168.1.7,22,192.168.1.9,49704,162
2021-06-25 20:58:25.990554,TCP,192.168.1.7,41525,192.168.1.9,45290,430
2021-06-25 20:58:25.990573,TCP,192.168.1.9,49704,192.168.1.7,22,66
2021-06-25 20:58:25.990601,TCP,192.168.1.9,45290,192.168.1.7,41525,66
2021-06-25 20:58:25.991446,TCP,192.168.1.9,59468,192.168.1.7,11311,74
2021-06-25 20:58:25.993055,TCP,192.168.1.7,11311,192.168.1.9,59468,74
2021-06-25 20:58:25.993076,TCP,192.168.1.9,59468,192.168.1.7,11311,66
2021-06-25 20:58:25.993144,TCP,192.168.1.9,59468,192.168.1.7,11311,398
2021-06-25 20:58:25.996706,TCP,192.168.1.7,11311,192.168.1.9,59468,66
2021-06-25 20:58:26.003167,TCP,192.168.1.7,11311,192.168.1.9,59468,434
2021-06-25 20:58:26.003205,TCP,192.168.1.9,59468,192.168.1.7,11311,66
2021-06-25 20:58:26.004038,TCP,192.168.1.9,59468,192.168.1.7,11311,66
2021-06-25 20:58:26.005118,TCP,192.168.1.9,59470,192.168.1.7,11311,74
2021-06-25 20:58:26.007148,TCP,192.168.1.7,11311,192.168.1.9,59470,74
2021-06-25 20:58:26.007190,TCP,192.168.1.9,59470,192.168.1.7,11311,66
2021-06-25 20:58:26.007292,TCP,192.168.1.9,59470,192.168.1.7,11311,398
2021-06-25 20:58:26.008014,TCP,192.168.1.7,11311,192.168.1.9,59468,66
2021-06-25 20:58:26.008039,TCP,192.168.1.9,59468,192.168.1.7,11311,66
2021-06-25 20:58:26.009909,TCP,192.168.1.7,11311,192.168.1.9,59470,66
2021-06-25 20:58:26.013657,TCP,192.168.1.7,11311,192.168.1.9,59470,434
2021-06-25 20:58:26.013702,TCP,192.168.1.9,59470,192.168.1.7,11311,66
2021-06-25 20:58:26.014469,TCP,192.168.1.9,59470,192.168.1.7,11311,66
2021-06-25 20:58:26.015258,TCP,192.168.1.9,45288,192.168.1.7,41525,528
2021-06-25 20:58:26.016983,TCP,192.168.1.7,11311,192.168.1.9,59470,66
2021-06-25 20:58:26.017023,TCP,192.168.1.9,59470,192.168.1.7,11311,66
2021-06-25 20:58:26.017744,TCP,192.168.1.7,41525,192.168.1.9,45288,66
2021-06-25 20:58:26.020935,TCP,192.168.1.7,41525,192.168.1.9,45288,430
2021-06-25 20:58:26.020946,TCP,192.168.1.7,22,192.168.1.9,49704,178
2021-06-25 20:58:26.020972,TCP,192.168.1.9,49704,192.168.1.7,22,66
2021-06-25 20:58:26.021000,TCP,192.168.1.9,45288,192.168.1.7,41525,66
2021-06-25 20:58:26.022183,TCP,192.168.1.9,59472,192.168.1.7,11311,74
2021-06-25 20:58:26.023753,TCP,192.168.1.7,11311,192.168.1.9,59472,74
2021-06-25 20:58:26.023796,TCP,192.168.1.9,59472,192.168.1.7,11311,66
2021-06-25 20:58:26.023889,TCP,192.168.1.9,59472,192.168.1.7,11311,457
2021-06-25 20:58:26.026923,TCP,192.168.1.7,11311,192.168.1.9,59472,66
2021-06-25 20:58:26.032141,TCP,192.168.1.7,11311,192.168.1.9,59472,445
2021-06-25 20:58:26.032187,TCP,192.168.1.9,59472,192.168.1.7,11311,66
2021-06-25 20:58:26.033166,TCP,192.168.1.9,59472,192.168.1.7,11311,457
2021-06-25 20:58:26.034955,TCP,192.168.1.7,11311,192.168.1.9,59472,66
2021-06-25 20:58:26.044161,TCP,192.168.1.7,11311,192.168.1.9,59472,490
2021-06-25 20:58:26.044170,TCP,192.168.1.9,59472,192.168.1.7,11311,66
2021-06-25 20:58:26.044698,TCP,192.168.1.9,59472,192.168.1.7,11311,564
2021-06-25 20:58:26.047312,TCP,192.168.1.7,11311,192.168.1.9,59472,66
2021-06-25 20:58:26.051968,TCP,192.168.1.7,11311,192.168.1.9,59472,483
2021-06-25 20:58:26.051974,TCP,192.168.1.9,59472,192.168.1.7,11311,66
2021-06-25 20:58:26.052206,TCP,192.168.1.9,59472,192.168.1.7,11311,66
2021-06-25 20:58:26.052472,TCP,192.168.1.9,59474,192.168.1.7,11311,74
2021-06-25 20:58:26.054768,TCP,192.168.1.7,11311,192.168.1.9,59474,74
2021-06-25 20:58:26.054781,TCP,192.168.1.9,59474,192.168.1.7,11311,66
2021-06-25 20:58:26.054834,TCP,192.168.1.9,59474,192.168.1.7,11311,410
2021-06-25 20:58:26.056357,TCP,192.168.1.7,11311,192.168.1.9,59472,66
2021-06-25 20:58:26.056365,TCP,192.168.1.9,59472,192.168.1.7,11311,66
2021-06-25 20:58:26.058285,TCP,192.168.1.7,11311,192.168.1.9,59474,66
2021-06-25 20:58:26.062196,TCP,192.168.1.7,11311,192.168.1.9,59474,341
2021-06-25 20:58:26.062205,TCP,192.168.1.9,59474,192.168.1.7,11311,66
2021-06-25 20:58:26.062415,TCP,192.168.1.9,59474,192.168.1.7,11311,66
2021-06-25 20:58:26.062538,TCP,192.168.1.9,59476,192.168.1.7,11311,74
2021-06-25 20:58:26.065040,TCP,192.168.1.7,11311,192.168.1.9,59476,74
2021-06-25 20:58:26.065052,TCP,192.168.1.9,59476,192.168.1.7,11311,66
2021-06-25 20:58:26.065100,TCP,192.168.1.9,59476,192.168.1.7,11311,410
2021-06-25 20:58:26.066791,TCP,192.168.1.7,11311,192.168.1.9,59474,66
2021-06-25 20:58:26.066799,TCP,192.168.1.9,59474,192.168.1.7,11311,66
2021-06-25 20:58:26.067992,TCP,192.168.1.7,11311,192.168.1.9,59476,66
2021-06-25 20:58:26.071090,TCP,192.168.1.7,11311,192.168.1.9,59476,341
2021-06-25 20:58:26.071104,TCP,192.168.1.9,59476,192.168.1.7,11311,66
2021-06-25 20:58:26.071471,TCP,192.168.1.9,59476,192.168.1.7,11311,66
2021-06-25 20:58:26.073630,TCP,192.168.1.7,11311,192.168.1.9,59476,66
2021-06-25 20:58:26.073639,TCP,192.168.1.9,59476,192.168.1.7,11311,66
2021-06-25 20:58:26.111825,TCP,192.168.1.9,45288,192.168.1.7,41525,529
2021-06-25 20:58:26.113911,TCP,192.168.1.7,41525,192.168.1.9,45288,66
2021-06-25 20:58:26.118190,TCP,192.168.1.7,22,192.168.1.9,49704,194
2021-06-25 20:58:26.118197,TCP,192.168.1.9,49704,192.168.1.7,22,66
2021-06-25 20:58:26.118943,TCP,192.168.1.7,41525,192.168.1.9,45288,430
2021-06-25 20:58:26.118949,TCP,192.168.1.9,45288,192.168.1.7,41525,66
2021-06-25 20:58:26.124974,TCP,192.168.1.9,45288,192.168.1.7,41525,534
2021-06-25 20:58:26.126707,TCP,192.168.1.7,41525,192.168.1.9,45288,66
2021-06-25 20:58:26.126953,TCP,192.168.1.9,59478,192.168.1.7,11311,74
2021-06-25 20:58:26.129373,TCP,192.168.1.7,11311,192.168.1.9,59478,74
2021-06-25 20:58:26.129388,TCP,192.168.1.9,59478,192.168.1.7,11311,66
2021-06-25 20:58:26.129433,TCP,192.168.1.9,59478,192.168.1.7,11311,362
2021-06-25 20:58:26.132366,TCP,192.168.1.7,22,192.168.1.9,49704,194
2021-06-25 20:58:26.132372,TCP,192.168.1.9,49704,192.168.1.7,22,66
2021-06-25 20:58:26.132405,TCP,192.168.1.7,11311,192.168.1.9,59478,66
2021-06-25 20:58:26.135382,TCP,192.168.1.7,22,192.168.1.9,49704,130
2021-06-25 20:58:26.135388,TCP,192.168.1.9,49704,192.168.1.7,22,66
2021-06-25 20:58:26.136187,TCP,192.168.1.7,41525,192.168.1.9,45288,430
2021-06-25 20:58:26.136194,TCP,192.168.1.9,45288,192.168.1.7,41525,66
2021-06-25 20:58:26.137013,TCP,192.168.1.9,45290,192.168.1.7,41525,513
2021-06-25 20:58:26.139174,TCP,192.168.1.7,41525,192.168.1.9,45290,66
2021-06-25 20:58:26.139595,TCP,192.168.1.9,59480,192.168.1.7,11311,74
2021-06-25 20:58:26.141085,TCP,192.168.1.7,41525,192.168.1.9,45290,430
2021-06-25 20:58:26.141085,TCP,192.168.1.7,22,192.168.1.9,49704,162
2021-06-25 20:58:26.141099,TCP,192.168.1.9,45290,192.168.1.7,41525,66
2021-06-25 20:58:26.141118,TCP,192.168.1.9,49704,192.168.1.7,22,66
2021-06-25 20:58:26.141610,TCP,192.168.1.7,11311,192.168.1.9,59480,74
2021-06-25 20:58:26.141631,TCP,192.168.1.9,59480,192.168.1.7,11311,66
2021-06-25 20:58:26.141680,TCP,192.168.1.9,59480,192.168.1.7,11311,367
2021-06-25 20:58:26.141786,TCP,192.168.1.9,32975,192.168.1.7,42406,658
2021-06-25 20:58:26.144418,TCP,192.168.1.7,11311,192.168.1.9,59480,66
2021-06-25 20:58:26.144429,TCP,192.168.1.7,42406,192.168.1.9,32975,66
2021-06-25 20:58:26.149142,TCP,192.168.1.7,42406,192.168.1.9,32975,66
2021-06-25 20:58:26.149273,TCP,192.168.1.9,32975,192.168.1.7,42406,66
2021-06-25 20:58:26.150829,TCP,192.168.1.7,42406,192.168.1.9,32975,66
2021-06-25 20:58:26.169698,TCP,192.168.1.7,11311,192.168.1.9,59478,452
2021-06-25 20:58:26.169725,TCP,192.168.1.9,59478,192.168.1.7,11311,66
2021-06-25 20:58:26.170780,TCP,192.168.1.9,59478,192.168.1.7,11311,459
2021-06-25 20:58:26.173298,TCP,192.168.1.7,11311,192.168.1.9,59478,66
2021-06-25 20:58:26.182889,TCP,192.168.1.7,11311,192.168.1.9,59478,549
2021-06-25 20:58:26.182914,TCP,192.168.1.9,59478,192.168.1.7,11311,66
2021-06-25 20:58:26.183255,TCP,192.168.1.9,59478,192.168.1.7,11311,469
2021-06-25 20:58:26.184749,TCP,192.168.1.7,11311,192.168.1.9,59480,452
2021-06-25 20:58:26.184793,TCP,192.168.1.9,59480,192.168.1.7,11311,66
2021-06-25 20:58:26.185320,TCP,192.168.1.7,11311,192.168.1.9,59478,66
2021-06-25 20:58:26.186561,TCP,192.168.1.9,59480,192.168.1.7,11311,464
2021-06-25 20:58:26.188451,TCP,192.168.1.7,11311,192.168.1.9,59480,66
2021-06-25 20:58:26.192545,TCP,192.168.1.7,11311,192.168.1.9,59480,554
2021-06-25 20:58:26.192577,TCP,192.168.1.9,59480,192.168.1.7,11311,66
2021-06-25 20:58:26.192949,TCP,192.168.1.9,59480,192.168.1.7,11311,479
2021-06-25 20:58:26.194431,TCP,192.168.1.7,11311,192.168.1.9,59478,483
2021-06-25 20:58:26.194461,TCP,192.168.1.9,59478,192.168.1.7,11311,66
2021-06-25 20:58:26.194768,TCP,192.168.1.9,59478,192.168.1.7,11311,474
2021-06-25 20:58:26.196249,TCP,192.168.1.7,11311,192.168.1.9,59480,66
2021-06-25 20:58:26.200338,TCP,192.168.1.7,11311,192.168.1.9,59480,493
2021-06-25 20:58:26.200368,TCP,192.168.1.9,59480,192.168.1.7,11311,66
2021-06-25 20:58:26.200644,TCP,192.168.1.9,59480,192.168.1.7,11311,484
2021-06-25 20:58:26.204374,TCP,192.168.1.7,11311,192.168.1.9,59480,66
2021-06-25 20:58:26.209223,TCP,192.168.1.7,11311,192.168.1.9,59480,498
2021-06-25 20:58:26.209469,TCP,192.168.1.9,59480,192.168.1.7,11311,366
2021-06-25 20:58:26.209612,TCP,192.168.1.7,11311,192.168.1.9,59478,488
2021-06-25 20:58:26.209828,TCP,192.168.1.9,59478,192.168.1.7,11311,361
2021-06-25 20:58:26.212140,TCP,192.168.1.7,11311,192.168.1.9,59480,66
2021-06-25 20:58:26.214297,TCP,192.168.1.7,11311,192.168.1.9,59480,451
2021-06-25 20:58:26.214801,TCP,192.168.1.9,59480,192.168.1.7,11311,371
2021-06-25 20:58:26.216870,TCP,192.168.1.7,11311,192.168.1.9,59480,66
2021-06-25 20:58:26.216872,TCP,192.168.1.7,11311,192.168.1.9,59478,451
2021-06-25 20:58:26.217383,TCP,192.168.1.9,59478,192.168.1.7,11311,478
2021-06-25 20:58:26.219408,TCP,192.168.1.7,11311,192.168.1.9,59480,456
2021-06-25 20:58:26.219651,TCP,192.168.1.9,59480,192.168.1.7,11311,384
2021-06-25 20:58:26.222753,TCP,192.168.1.7,11311,192.168.1.9,59478,496
2021-06-25 20:58:26.223094,TCP,192.168.1.9,59478,192.168.1.7,11311,425
2021-06-25 20:58:26.225597,TCP,192.168.1.7,11311,192.168.1.9,59480,469
2021-06-25 20:58:26.225856,TCP,192.168.1.9,59480,192.168.1.7,11311,384
2021-06-25 20:58:26.227731,TCP,192.168.1.7,11311,192.168.1.9,59478,485
2021-06-25 20:58:26.227978,TCP,192.168.1.9,59478,192.168.1.7,11311,371
2021-06-25 20:58:26.229923,TCP,192.168.1.7,11311,192.168.1.9,59480,469
2021-06-25 20:58:26.230167,TCP,192.168.1.9,59480,192.168.1.7,11311,380
2021-06-25 20:58:26.232197,TCP,192.168.1.7,11311,192.168.1.9,59478,477
2021-06-25 20:58:26.232513,TCP,192.168.1.9,59478,192.168.1.7,11311,367
2021-06-25 20:58:26.234532,TCP,192.168.1.7,11311,192.168.1.9,59480,465
2021-06-25 20:58:26.234794,TCP,192.168.1.9,59480,192.168.1.7,11311,380
2021-06-25 20:58:26.238173,TCP,192.168.1.7,11311,192.168.1.9,59478,457
2021-06-25 20:58:26.238427,TCP,192.168.1.9,59478,192.168.1.7,11311,368
2021-06-25 20:58:26.240384,TCP,192.168.1.7,11311,192.168.1.9,59480,465
2021-06-25 20:58:26.240669,TCP,192.168.1.9,59480,192.168.1.7,11311,462
2021-06-25 20:58:26.244851,TCP,192.168.1.7,41540,192.168.1.9,42233,74
2021-06-25 20:58:26.244897,TCP,192.168.1.9,42233,192.168.1.7,41540,74
2021-06-25 20:58:26.246895,TCP,192.168.1.7,11311,192.168.1.9,59478,458
2021-06-25 20:58:26.246894,TCP,192.168.1.7,41540,192.168.1.9,42233,66
2021-06-25 20:58:26.247159,TCP,192.168.1.9,59478,192.168.1.7,11311,370
2021-06-25 20:58:26.259902,TCP,192.168.1.7,41236,192.168.1.9,40781,74
2021-06-25 20:58:26.259902,TCP,192.168.1.7,11311,192.168.1.9,59478,460
2021-06-25 20:58:26.259949,TCP,192.168.1.9,40781,192.168.1.7,41236,74
2021-06-25 20:58:26.260222,TCP,192.168.1.9,59478,192.168.1.7,11311,370
2021-06-25 20:58:26.261911,TCP,192.168.1.7,41540,192.168.1.9,42233,476
2021-06-25 20:58:26.261955,TCP,192.168.1.9,42233,192.168.1.7,41540,66
2021-06-25 20:58:26.262242,TCP,192.168.1.9,42233,192.168.1.7,41540,442
2021-06-25 20:58:26.263695,TCP,192.168.1.7,41236,192.168.1.9,40781,66
2021-06-25 20:58:26.265034,TCP,192.168.1.7,11311,192.168.1.9,59480,582
2021-06-25 20:58:26.265034,TCP,192.168.1.7,41540,192.168.1.9,42233,66
2021-06-25 20:58:26.265435,TCP,192.168.1.9,34986,192.168.1.7,43867,74
2021-06-25 20:58:26.265435,TCP,192.168.1.7,41236,192.168.1.9,40781,476
2021-06-25 20:58:26.265469,TCP,192.168.1.9,40781,192.168.1.7,41236,66
2021-06-25 20:58:26.265552,TCP,192.168.1.9,35562,192.168.1.7,46757,74
2021-06-25 20:58:26.265692,TCP,192.168.1.9,59480,192.168.1.7,11311,371
2021-06-25 20:58:26.265734,TCP,192.168.1.9,40781,192.168.1.7,41236,442
2021-06-25 20:58:26.267588,TCP,192.168.1.7,11311,192.168.1.9,59478,473
2021-06-25 20:58:26.267591,TCP,192.168.1.7,43867,192.168.1.9,34986,74
2021-06-25 20:58:26.267588,TCP,192.168.1.7,46757,192.168.1.9,35562,74
2021-06-25 20:58:26.267637,TCP,192.168.1.9,34986,192.168.1.7,43867,66
2021-06-25 20:58:26.267665,TCP,192.168.1.9,35562,192.168.1.7,46757,66
2021-06-25 20:58:26.267877,TCP,192.168.1.9,59478,192.168.1.7,11311,368
2021-06-25 20:58:26.269696,TCP,192.168.1.7,41236,192.168.1.9,40781,66
2021-06-25 20:58:26.271243,TCP,192.168.1.7,11311,192.168.1.9,59480,456
2021-06-25 20:58:26.271488,TCP,192.168.1.9,59480,192.168.1.7,11311,384
2021-06-25 20:58:26.274381,TCP,192.168.1.7,11311,192.168.1.9,59478,458
2021-06-25 20:58:26.274665,TCP,192.168.1.9,59478,192.168.1.7,11311,369
2021-06-25 20:58:26.275524,TCP,192.168.1.7,11311,192.168.1.9,59480,469
2021-06-25 20:58:26.275766,TCP,192.168.1.9,59480,192.168.1.7,11311,384
2021-06-25 20:58:26.278339,TCP,192.168.1.7,11311,192.168.1.9,59478,459
2021-06-25 20:58:26.278594,TCP,192.168.1.9,59478,192.168.1.7,11311,369
2021-06-25 20:58:26.280616,TCP,192.168.1.7,11311,192.168.1.9,59480,469
2021-06-25 20:58:26.280857,TCP,192.168.1.9,59480,192.168.1.7,11311,380
2021-06-25 20:58:26.282934,TCP,192.168.1.7,11311,192.168.1.9,59478,459
2021-06-25 20:58:26.283178,TCP,192.168.1.9,59478,192.168.1.7,11311,369
2021-06-25 20:58:26.284515,TCP,192.168.1.7,11311,192.168.1.9,59480,465
2021-06-25 20:58:26.284756,TCP,192.168.1.9,59480,192.168.1.7,11311,380
2021-06-25 20:58:26.286108,TCP,192.168.1.7,11311,192.168.1.9,59478,471
2021-06-25 20:58:26.286371,TCP,192.168.1.9,59478,192.168.1.7,11311,369
2021-06-25 20:58:26.288951,TCP,192.168.1.7,11311,192.168.1.9,59480,465
2021-06-25 20:58:26.289206,TCP,192.168.1.9,59480,192.168.1.7,11311,469
2021-06-25 20:58:26.290598,TCP,192.168.1.7,11311,192.168.1.9,59478,459
2021-06-25 20:58:26.290890,TCP,192.168.1.9,59478,192.168.1.7,11311,369
2021-06-25 20:58:26.293216,TCP,192.168.1.7,11311,192.168.1.9,59480,531
2021-06-25 20:58:26.293492,TCP,192.168.1.9,35564,192.168.1.7,46757,74
2021-06-25 20:58:26.294518,TCP,192.168.1.7,11311,192.168.1.9,59478,465
2021-06-25 20:58:26.294751,TCP,192.168.1.9,59478,192.168.1.7,11311,367
2021-06-25 20:58:26.295251,TCP,192.168.1.7,46757,192.168.1.9,35564,74
2021-06-25 20:58:26.295284,TCP,192.168.1.9,35564,192.168.1.7,46757,66
2021-06-25 20:58:26.299876,TCP,192.168.1.7,11311,192.168.1.9,59478,457
2021-06-25 20:58:26.300075,TCP,192.168.1.9,59478,192.168.1.7,11311,367
2021-06-25 20:58:26.303510,TCP,192.168.1.7,11311,192.168.1.9,59478,463
2021-06-25 20:58:26.303711,TCP,192.168.1.9,59478,192.168.1.7,11311,367
2021-06-25 20:58:26.306256,TCP,192.168.1.7,11311,192.168.1.9,59478,457
2021-06-25 20:58:26.306453,TCP,192.168.1.9,59478,192.168.1.7,11311,367
