frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:59:02.771,500,37,2021-06-25 20:59:02.904,136,31.0,2021-06-25 20:59:02.905,1.0
2021-06-25 20:59:02.917,500,37,2021-06-25 20:59:03.046,130,31.0,2021-06-25 20:59:03.047,1.0
2021-06-25 20:59:03.059,500,40,2021-06-25 20:59:03.191,133,31.0,2021-06-25 20:59:03.191,0.0
2021-06-25 20:59:03.204,500,37,2021-06-25 20:59:03.332,129,31.0,2021-06-25 20:59:03.332,0.0
2021-06-25 20:59:03.345,500,40,2021-06-25 20:59:03.491,148,31.0,2021-06-25 20:59:03.492,1.0
2021-06-25 20:59:03.505,500,37,2021-06-25 20:59:03.628,124,31.0,2021-06-25 20:59:03.629,1.0
2021-06-25 20:59:03.642,500,39,2021-06-25 20:59:03.768,128,31.0,2021-06-25 20:59:03.769,1.0
2021-06-25 20:59:03.782,500,37,2021-06-25 20:59:03.912,132,31.0,2021-06-25 20:59:03.913,1.0
2021-06-25 20:59:03.924,500,36,2021-06-25 20:59:04.050,127,31.0,2021-06-25 20:59:04.051,1.0
2021-06-25 20:59:04.065,500,37,2021-06-25 20:59:04.189,126,,2021-06-25 20:59:04.190,1.0
2021-06-25 20:59:04.202,500,36,2021-06-25 20:59:04.324,124,,2021-06-25 20:59:04.325,1.0
2021-06-25 20:59:04.338,500,36,2021-06-25 20:59:04.468,131,,2021-06-25 20:59:04.469,1.0
2021-06-25 20:59:04.483,500,35,2021-06-25 20:59:04.609,129,,2021-06-25 20:59:04.610,1.0
2021-06-25 20:59:04.622,500,37,2021-06-25 20:59:04.751,131,,2021-06-25 20:59:04.752,1.0
2021-06-25 20:59:04.764,500,36,2021-06-25 20:59:04.891,128,,2021-06-25 20:59:04.892,1.0
2021-06-25 20:59:04.906,500,37,2021-06-25 20:59:05.030,126,,2021-06-25 20:59:05.031,1.0
2021-06-25 20:59:05.043,500,34,2021-06-25 20:59:05.169,127,,2021-06-25 20:59:05.169,0.0
2021-06-25 20:59:05.182,500,35,2021-06-25 20:59:05.313,133,,2021-06-25 20:59:05.314,1.0
2021-06-25 20:59:05.327,500,35,2021-06-25 20:59:05.455,130,,2021-06-25 20:59:05.456,1.0
2021-06-25 20:59:05.468,500,37,2021-06-25 20:59:05.597,130,,2021-06-25 20:59:05.598,1.0
2021-06-25 20:59:05.609,500,38,2021-06-25 20:59:05.737,129,31.0,2021-06-25 20:59:05.737,0.0
2021-06-25 20:59:05.751,500,36,2021-06-25 20:59:05.879,130,,2021-06-25 20:59:05.880,1.0
2021-06-25 20:59:05.893,496,34,2021-06-25 20:59:06.014,123,,2021-06-25 20:59:06.015,1.0
2021-06-25 20:59:06.028,466,41,2021-06-25 20:59:06.154,128,,2021-06-25 20:59:06.155,1.0
2021-06-25 20:59:06.166,471,36,2021-06-25 20:59:06.286,121,,2021-06-25 20:59:06.286,0.0
2021-06-25 20:59:06.298,494,36,2021-06-25 20:59:06.421,125,,2021-06-25 20:59:06.422,1.0
2021-06-25 20:59:06.437,497,36,2021-06-25 20:59:06.570,134,,2021-06-25 20:59:06.571,1.0
2021-06-25 20:59:06.583,496,39,2021-06-25 20:59:06.713,131,,2021-06-25 20:59:06.714,1.0
2021-06-25 20:59:06.727,500,35,2021-06-25 20:59:06.855,130,,2021-06-25 20:59:06.856,1.0
2021-06-25 20:59:06.868,500,36,2021-06-25 20:59:06.996,129,,2021-06-25 20:59:06.997,1.0
2021-06-25 20:59:07.010,500,33,2021-06-25 20:59:07.131,123,,2021-06-25 20:59:07.132,1.0
2021-06-25 20:59:07.145,500,34,2021-06-25 20:59:07.270,127,,2021-06-25 20:59:07.271,1.0
2021-06-25 20:59:07.285,500,35,2021-06-25 20:59:07.410,128,,2021-06-25 20:59:07.411,1.0
2021-06-25 20:59:07.424,500,33,2021-06-25 20:59:07.546,124,,2021-06-25 20:59:07.547,1.0
2021-06-25 20:59:07.559,500,34,2021-06-25 20:59:07.686,129,,2021-06-25 20:59:07.686,0.0
2021-06-25 20:59:07.700,500,33,2021-06-25 20:59:07.824,126,,2021-06-25 20:59:07.824,0.0
2021-06-25 20:59:07.838,499,36,2021-06-25 20:59:07.963,127,,2021-06-25 20:59:07.963,0.0
2021-06-25 20:59:07.975,497,36,2021-06-25 20:59:08.106,133,,2021-06-25 20:59:08.107,1.0
2021-06-25 20:59:08.119,500,35,2021-06-25 20:59:08.245,128,,2021-06-25 20:59:08.246,1.0
2021-06-25 20:59:08.257,498,37,2021-06-25 20:59:08.378,122,,2021-06-25 20:59:08.379,1.0
2021-06-25 20:59:08.392,500,37,2021-06-25 20:59:08.517,126,,2021-06-25 20:59:08.518,1.0
2021-06-25 20:59:08.530,500,37,2021-06-25 20:59:08.655,126,,2021-06-25 20:59:08.655,0.0
2021-06-25 20:59:08.667,500,37,2021-06-25 20:59:08.790,125,,2021-06-25 20:59:08.790,0.0
2021-06-25 20:59:08.802,500,35,2021-06-25 20:59:08.925,125,,2021-06-25 20:59:08.926,1.0
2021-06-25 20:59:08.940,500,34,2021-06-25 20:59:09.067,129,,2021-06-25 20:59:09.068,1.0
2021-06-25 20:59:09.079,497,39,2021-06-25 20:59:09.213,135,,2021-06-25 20:59:09.214,1.0
2021-06-25 20:59:09.227,490,35,2021-06-25 20:59:09.354,128,,2021-06-25 20:59:09.355,1.0
2021-06-25 20:59:09.369,500,37,2021-06-25 20:59:09.494,128,,2021-06-25 20:59:09.495,1.0
2021-06-25 20:59:09.507,500,36,2021-06-25 20:59:09.626,121,,2021-06-25 20:59:09.627,1.0
2021-06-25 20:59:09.641,500,37,2021-06-25 20:59:09.765,125,,2021-06-25 20:59:09.766,1.0
2021-06-25 20:59:09.780,500,39,2021-06-25 20:59:09.909,133,,2021-06-25 20:59:09.910,1.0
2021-06-25 20:59:09.922,500,37,2021-06-25 20:59:10.052,132,,2021-06-25 20:59:10.054,2.0
2021-06-25 20:59:10.066,500,38,2021-06-25 20:59:10.191,127,,2021-06-25 20:59:10.192,1.0
2021-06-25 20:59:10.204,500,38,2021-06-25 20:59:10.341,139,,2021-06-25 20:59:10.342,1.0
2021-06-25 20:59:10.355,500,36,2021-06-25 20:59:10.479,126,,2021-06-25 20:59:10.480,1.0
2021-06-25 20:59:10.491,500,34,2021-06-25 20:59:10.615,125,,2021-06-25 20:59:10.616,1.0
2021-06-25 20:59:10.629,496,33,2021-06-25 20:59:10.752,126,,2021-06-25 20:59:10.753,1.0
2021-06-25 20:59:10.764,492,35,2021-06-25 20:59:10.897,135,,2021-06-25 20:59:10.898,1.0
2021-06-25 20:59:10.909,491,33,2021-06-25 20:59:11.030,122,,2021-06-25 20:59:11.031,1.0
2021-06-25 20:59:11.043,489,33,2021-06-25 20:59:11.170,128,,2021-06-25 20:59:11.171,1.0
2021-06-25 20:59:11.184,491,35,2021-06-25 20:59:11.307,126,,2021-06-25 20:59:11.308,1.0
2021-06-25 20:59:11.321,483,32,2021-06-25 20:59:11.443,123,,2021-06-25 20:59:11.444,1.0
2021-06-25 20:59:11.456,466,31,2021-06-25 20:59:11.569,115,,2021-06-25 20:59:11.570,1.0
2021-06-25 20:59:11.581,418,34,2021-06-25 20:59:11.691,111,,2021-06-25 20:59:11.692,1.0
2021-06-25 20:59:11.704,77,25,2021-06-25 20:59:11.753,51,,2021-06-25 20:59:11.753,0.0
2021-06-25 20:59:11.798,133,28,2021-06-25 20:59:11.867,70,,2021-06-25 20:59:11.868,1.0
2021-06-25 20:59:11.895,212,26,2021-06-25 20:59:11.962,69,,2021-06-25 20:59:11.962,0.0
2021-06-25 20:59:11.992,215,27,2021-06-25 20:59:12.066,75,,2021-06-25 20:59:12.066,0.0
2021-06-25 20:59:12.086,256,31,2021-06-25 20:59:12.169,86,,2021-06-25 20:59:12.169,0.0
2021-06-25 20:59:12.182,364,32,2021-06-25 20:59:12.289,109,,2021-06-25 20:59:12.290,1.0
2021-06-25 20:59:12.302,478,33,2021-06-25 20:59:12.421,120,19.0,2021-06-25 20:59:12.422,1.0
2021-06-25 20:59:12.435,498,32,2021-06-25 20:59:12.559,126,19.0,2021-06-25 20:59:12.559,0.0
2021-06-25 20:59:12.573,500,33,2021-06-25 20:59:12.700,129,19.0,2021-06-25 20:59:12.701,1.0
2021-06-25 20:59:12.712,500,34,2021-06-25 20:59:12.835,124,19.0,2021-06-25 20:59:12.836,1.0
2021-06-25 20:59:12.848,500,32,2021-06-25 20:59:12.969,121,19.0,2021-06-25 20:59:12.969,0.0
2021-06-25 20:59:12.983,500,34,2021-06-25 20:59:13.108,127,19.0,2021-06-25 20:59:13.109,1.0
2021-06-25 20:59:13.122,500,34,2021-06-25 20:59:13.251,131,19.0,2021-06-25 20:59:13.252,1.0
2021-06-25 20:59:13.266,500,33,2021-06-25 20:59:13.393,130,19.0,2021-06-25 20:59:13.393,0.0
2021-06-25 20:59:13.406,500,35,2021-06-25 20:59:13.538,134,19.0,2021-06-25 20:59:13.539,1.0
2021-06-25 20:59:13.551,500,33,2021-06-25 20:59:13.672,123,19.0,2021-06-25 20:59:13.673,1.0
2021-06-25 20:59:13.685,500,34,2021-06-25 20:59:13.809,125,19.0,2021-06-25 20:59:13.809,0.0
2021-06-25 20:59:13.823,500,34,2021-06-25 20:59:13.947,126,19.0,2021-06-25 20:59:13.948,1.0
2021-06-25 20:59:13.959,500,33,2021-06-25 20:59:14.080,122,19.0,2021-06-25 20:59:14.081,1.0
2021-06-25 20:59:14.095,500,33,2021-06-25 20:59:14.217,124,19.0,2021-06-25 20:59:14.218,1.0
2021-06-25 20:59:14.230,500,34,2021-06-25 20:59:14.371,142,19.0,2021-06-25 20:59:14.371,0.0
2021-06-25 20:59:14.385,500,33,2021-06-25 20:59:14.512,130,19.0,2021-06-25 20:59:14.512,0.0
2021-06-25 20:59:14.525,500,34,2021-06-25 20:59:14.657,133,19.0,2021-06-25 20:59:14.658,1.0
2021-06-25 20:59:14.670,500,33,2021-06-25 20:59:14.797,128,19.0,2021-06-25 20:59:14.798,1.0
2021-06-25 20:59:14.810,500,33,2021-06-25 20:59:14.940,132,19.0,2021-06-25 20:59:14.941,1.0
2021-06-25 20:59:14.952,500,34,2021-06-25 20:59:15.074,123,19.0,2021-06-25 20:59:15.074,0.0
2021-06-25 20:59:15.088,500,33,2021-06-25 20:59:15.214,128,19.0,2021-06-25 20:59:15.215,1.0
2021-06-25 20:59:15.228,500,35,2021-06-25 20:59:15.357,131,19.0,2021-06-25 20:59:15.358,1.0
2021-06-25 20:59:15.369,500,34,2021-06-25 20:59:15.494,126,19.0,2021-06-25 20:59:15.495,1.0
2021-06-25 20:59:15.507,500,35,2021-06-25 20:59:15.636,131,19.0,2021-06-25 20:59:15.636,0.0
2021-06-25 20:59:15.648,500,36,2021-06-25 20:59:15.775,129,19.0,2021-06-25 20:59:15.776,1.0
2021-06-25 20:59:15.789,500,33,2021-06-25 20:59:15.911,124,19.0,2021-06-25 20:59:15.912,1.0
2021-06-25 20:59:15.926,500,36,2021-06-25 20:59:16.053,129,19.0,2021-06-25 20:59:16.054,1.0
2021-06-25 20:59:16.067,500,37,2021-06-25 20:59:16.194,129,19.0,2021-06-25 20:59:16.195,1.0
2021-06-25 20:59:16.207,500,36,2021-06-25 20:59:16.343,138,19.0,2021-06-25 20:59:16.344,1.0
2021-06-25 20:59:16.356,500,34,2021-06-25 20:59:16.477,123,19.0,2021-06-25 20:59:16.477,0.0
2021-06-25 20:59:16.493,500,35,2021-06-25 20:59:16.618,127,19.0,2021-06-25 20:59:16.619,1.0
2021-06-25 20:59:16.631,500,36,2021-06-25 20:59:16.755,125,19.0,2021-06-25 20:59:16.756,1.0
2021-06-25 20:59:16.768,500,37,2021-06-25 20:59:16.901,134,19.0,2021-06-25 20:59:16.902,1.0
2021-06-25 20:59:16.913,500,35,2021-06-25 20:59:17.048,136,19.0,2021-06-25 20:59:17.049,1.0
2021-06-25 20:59:17.061,500,34,2021-06-25 20:59:17.187,128,19.0,2021-06-25 20:59:17.188,1.0
2021-06-25 20:59:17.199,500,33,2021-06-25 20:59:17.320,122,19.0,2021-06-25 20:59:17.321,1.0
2021-06-25 20:59:17.335,500,33,2021-06-25 20:59:17.458,125,19.0,2021-06-25 20:59:17.458,0.0
2021-06-25 20:59:17.470,500,35,2021-06-25 20:59:17.603,133,19.0,2021-06-25 20:59:17.603,0.0
2021-06-25 20:59:17.616,500,34,2021-06-25 20:59:17.744,131,19.0,2021-06-25 20:59:17.745,1.0
2021-06-25 20:59:17.757,500,34,2021-06-25 20:59:17.879,123,19.0,2021-06-25 20:59:17.879,0.0
2021-06-25 20:59:17.893,500,36,2021-06-25 20:59:18.026,136,19.0,2021-06-25 20:59:18.027,1.0
2021-06-25 20:59:18.039,500,33,2021-06-25 20:59:18.167,129,19.0,2021-06-25 20:59:18.168,1.0
2021-06-25 20:59:18.181,500,36,2021-06-25 20:59:18.308,130,19.0,2021-06-25 20:59:18.309,1.0
2021-06-25 20:59:18.322,500,34,2021-06-25 20:59:18.449,128,19.0,2021-06-25 20:59:18.450,1.0
2021-06-25 20:59:18.461,500,37,2021-06-25 20:59:18.586,126,19.0,2021-06-25 20:59:18.587,1.0
2021-06-25 20:59:18.599,500,35,2021-06-25 20:59:18.730,133,19.0,2021-06-25 20:59:18.731,1.0
2021-06-25 20:59:18.743,500,34,2021-06-25 20:59:18.870,129,19.0,2021-06-25 20:59:18.871,1.0
2021-06-25 20:59:18.883,500,36,2021-06-25 20:59:19.010,129,19.0,2021-06-25 20:59:19.011,1.0
2021-06-25 20:59:19.023,500,36,2021-06-25 20:59:19.161,140,19.0,2021-06-25 20:59:19.162,1.0
2021-06-25 20:59:19.174,500,37,2021-06-25 20:59:19.303,131,19.0,2021-06-25 20:59:19.304,1.0
2021-06-25 20:59:19.316,500,36,2021-06-25 20:59:19.442,128,19.0,2021-06-25 20:59:19.442,0.0
2021-06-25 20:59:19.455,500,37,2021-06-25 20:59:19.584,131,19.0,2021-06-25 20:59:19.585,1.0
2021-06-25 20:59:19.599,500,37,2021-06-25 20:59:19.724,128,19.0,2021-06-25 20:59:19.725,1.0
2021-06-25 20:59:19.737,500,35,2021-06-25 20:59:19.864,128,19.0,2021-06-25 20:59:19.864,0.0
2021-06-25 20:59:19.878,500,38,2021-06-25 20:59:20.006,130,19.0,2021-06-25 20:59:20.007,1.0
2021-06-25 20:59:20.019,500,39,2021-06-25 20:59:20.150,133,19.0,2021-06-25 20:59:20.151,1.0
2021-06-25 20:59:20.163,500,37,2021-06-25 20:59:20.288,126,19.0,2021-06-25 20:59:20.288,0.0
2021-06-25 20:59:20.300,500,41,2021-06-25 20:59:20.436,137,19.0,2021-06-25 20:59:20.437,1.0
2021-06-25 20:59:20.450,500,38,2021-06-25 20:59:20.574,126,19.0,2021-06-25 20:59:20.575,1.0
2021-06-25 20:59:20.589,500,38,2021-06-25 20:59:20.730,144,19.0,2021-06-25 20:59:20.731,1.0
2021-06-25 20:59:20.746,500,39,2021-06-25 20:59:20.880,136,19.0,2021-06-25 20:59:20.881,1.0
2021-06-25 20:59:20.893,500,41,2021-06-25 20:59:21.021,129,19.0,2021-06-25 20:59:21.022,1.0
2021-06-25 20:59:21.036,500,38,2021-06-25 20:59:21.164,130,19.0,2021-06-25 20:59:21.165,1.0
2021-06-25 20:59:21.178,500,42,2021-06-25 20:59:21.311,135,19.0,2021-06-25 20:59:21.312,1.0
2021-06-25 20:59:21.326,500,45,2021-06-25 20:59:21.458,135,19.0,2021-06-25 20:59:21.459,1.0
2021-06-25 20:59:21.471,500,43,2021-06-25 20:59:21.607,138,19.0,2021-06-25 20:59:21.608,1.0
2021-06-25 20:59:21.621,500,43,2021-06-25 20:59:21.756,136,19.0,2021-06-25 20:59:21.756,0.0
2021-06-25 20:59:21.769,500,42,2021-06-25 20:59:21.904,137,19.0,2021-06-25 20:59:21.906,2.0
2021-06-25 20:59:21.917,500,45,2021-06-25 20:59:22.057,141,19.0,2021-06-25 20:59:22.057,0.0
2021-06-25 20:59:22.069,500,42,2021-06-25 20:59:22.209,141,19.0,2021-06-25 20:59:22.210,1.0
2021-06-25 20:59:22.222,500,43,2021-06-25 20:59:22.361,141,19.0,2021-06-25 20:59:22.362,1.0
2021-06-25 20:59:22.374,500,47,2021-06-25 20:59:22.515,143,19.0,2021-06-25 20:59:22.516,1.0
2021-06-25 20:59:22.529,500,46,2021-06-25 20:59:22.666,139,19.0,2021-06-25 20:59:22.667,1.0
2021-06-25 20:59:22.682,500,46,2021-06-25 20:59:22.817,138,19.0,2021-06-25 20:59:22.818,1.0
2021-06-25 20:59:22.831,500,45,2021-06-25 20:59:22.969,140,19.0,2021-06-25 20:59:22.970,1.0
2021-06-25 20:59:22.983,500,43,2021-06-25 20:59:23.115,133,19.0,2021-06-25 20:59:23.116,1.0
2021-06-25 20:59:23.129,500,44,2021-06-25 20:59:23.262,135,19.0,2021-06-25 20:59:23.263,1.0
2021-06-25 20:59:23.278,500,44,2021-06-25 20:59:23.415,141,19.0,2021-06-25 20:59:23.416,1.0
2021-06-25 20:59:23.428,500,44,2021-06-25 20:59:23.564,138,19.0,2021-06-25 20:59:23.565,1.0
2021-06-25 20:59:23.577,500,43,2021-06-25 20:59:23.713,138,19.0,2021-06-25 20:59:23.714,1.0
2021-06-25 20:59:23.727,500,42,2021-06-25 20:59:23.865,140,19.0,2021-06-25 20:59:23.865,0.0
2021-06-25 20:59:23.877,500,41,2021-06-25 20:59:24.015,139,19.0,2021-06-25 20:59:24.015,0.0
2021-06-25 20:59:24.028,500,35,2021-06-25 20:59:24.153,127,19.0,2021-06-25 20:59:24.154,1.0
2021-06-25 20:59:24.167,470,33,2021-06-25 20:59:24.284,119,,2021-06-25 20:59:24.285,1.0
2021-06-25 20:59:24.296,407,31,2021-06-25 20:59:24.403,108,,2021-06-25 20:59:24.403,0.0
2021-06-25 20:59:24.416,428,29,2021-06-25 20:59:24.522,108,,2021-06-25 20:59:24.523,1.0
2021-06-25 20:59:24.535,378,29,2021-06-25 20:59:24.637,104,,2021-06-25 20:59:24.638,1.0
2021-06-25 20:59:24.649,497,33,2021-06-25 20:59:24.771,123,,2021-06-25 20:59:24.772,1.0
2021-06-25 20:59:24.785,500,33,2021-06-25 20:59:24.907,123,,2021-06-25 20:59:24.908,1.0
2021-06-25 20:59:24.919,500,34,2021-06-25 20:59:25.043,125,,2021-06-25 20:59:25.044,1.0
2021-06-25 20:59:25.056,500,38,2021-06-25 20:59:25.185,131,,2021-06-25 20:59:25.185,0.0
2021-06-25 20:59:25.200,500,34,2021-06-25 20:59:25.320,121,,2021-06-25 20:59:25.321,1.0
2021-06-25 20:59:25.333,500,35,2021-06-25 20:59:25.457,124,,2021-06-25 20:59:25.457,0.0
2021-06-25 20:59:25.469,500,37,2021-06-25 20:59:25.595,127,,2021-06-25 20:59:25.596,1.0
2021-06-25 20:59:25.607,496,36,2021-06-25 20:59:25.732,126,,2021-06-25 20:59:25.733,1.0
2021-06-25 20:59:25.744,500,36,2021-06-25 20:59:25.868,126,,2021-06-25 20:59:25.869,1.0
2021-06-25 20:59:25.883,500,37,2021-06-25 20:59:26.012,131,,2021-06-25 20:59:26.012,0.0
2021-06-25 20:59:26.024,500,41,2021-06-25 20:59:26.152,129,,2021-06-25 20:59:26.153,1.0
2021-06-25 20:59:26.167,500,40,2021-06-25 20:59:26.296,130,,2021-06-25 20:59:26.296,0.0
2021-06-25 20:59:26.308,500,39,2021-06-25 20:59:26.437,130,,2021-06-25 20:59:26.438,1.0
2021-06-25 20:59:26.451,500,41,2021-06-25 20:59:26.582,133,,2021-06-25 20:59:26.583,1.0
2021-06-25 20:59:26.595,500,41,2021-06-25 20:59:26.722,129,,2021-06-25 20:59:26.723,1.0
2021-06-25 20:59:26.735,500,40,2021-06-25 20:59:26.866,133,,2021-06-25 20:59:26.867,1.0
2021-06-25 20:59:26.881,500,40,2021-06-25 20:59:27.011,133,,2021-06-25 20:59:27.012,1.0
2021-06-25 20:59:27.025,500,40,2021-06-25 20:59:27.155,132,,2021-06-25 20:59:27.156,1.0
2021-06-25 20:59:27.168,500,38,2021-06-25 20:59:27.296,130,,2021-06-25 20:59:27.299,3.0
2021-06-25 20:59:27.309,500,44,2021-06-25 20:59:27.442,135,,2021-06-25 20:59:27.443,1.0
2021-06-25 20:59:27.455,500,39,2021-06-25 20:59:27.582,128,,2021-06-25 20:59:27.583,1.0
2021-06-25 20:59:27.595,500,38,2021-06-25 20:59:27.718,125,,2021-06-25 20:59:27.718,0.0
2021-06-25 20:59:27.733,500,39,2021-06-25 20:59:27.864,134,,2021-06-25 20:59:27.865,1.0
2021-06-25 20:59:27.877,500,41,2021-06-25 20:59:28.010,134,,2021-06-25 20:59:28.011,1.0
2021-06-25 20:59:28.024,500,37,2021-06-25 20:59:28.153,131,,2021-06-25 20:59:28.154,1.0
2021-06-25 20:59:28.168,500,38,2021-06-25 20:59:28.297,131,,2021-06-25 20:59:28.298,1.0
2021-06-25 20:59:28.309,500,38,2021-06-25 20:59:28.437,129,,2021-06-25 20:59:28.438,1.0
2021-06-25 20:59:28.451,500,37,2021-06-25 20:59:28.576,127,,2021-06-25 20:59:28.577,1.0
2021-06-25 20:59:28.589,500,38,2021-06-25 20:59:28.714,127,,2021-06-25 20:59:28.715,1.0
2021-06-25 20:59:28.728,500,39,2021-06-25 20:59:28.856,129,,2021-06-25 20:59:28.857,1.0
2021-06-25 20:59:28.868,500,38,2021-06-25 20:59:28.996,129,,2021-06-25 20:59:28.997,1.0
2021-06-25 20:59:29.011,500,39,2021-06-25 20:59:29.141,132,,2021-06-25 20:59:29.142,1.0
2021-06-25 20:59:29.154,500,38,2021-06-25 20:59:29.282,129,,2021-06-25 20:59:29.283,1.0
2021-06-25 20:59:29.295,500,39,2021-06-25 20:59:29.424,131,,2021-06-25 20:59:29.427,3.0
2021-06-25 20:59:29.438,500,37,2021-06-25 20:59:29.567,131,,2021-06-25 20:59:29.568,1.0
2021-06-25 20:59:29.582,500,36,2021-06-25 20:59:29.710,131,,2021-06-25 20:59:29.711,1.0
2021-06-25 20:59:29.724,500,40,2021-06-25 20:59:29.857,135,,2021-06-25 20:59:29.858,1.0
2021-06-25 20:59:29.872,500,36,2021-06-25 20:59:30.000,130,,2021-06-25 20:59:30.001,1.0
2021-06-25 20:59:30.013,500,38,2021-06-25 20:59:30.137,125,,2021-06-25 20:59:30.138,1.0
2021-06-25 20:59:30.150,500,38,2021-06-25 20:59:30.283,135,,2021-06-25 20:59:30.284,1.0
2021-06-25 20:59:30.295,500,37,2021-06-25 20:59:30.423,129,,2021-06-25 20:59:30.425,2.0
2021-06-25 20:59:30.440,500,36,2021-06-25 20:59:30.564,125,,2021-06-25 20:59:30.565,1.0
2021-06-25 20:59:30.579,500,36,2021-06-25 20:59:30.705,128,,2021-06-25 20:59:30.706,1.0
2021-06-25 20:59:30.718,500,38,2021-06-25 20:59:30.849,133,,2021-06-25 20:59:30.850,1.0
2021-06-25 20:59:30.863,500,37,2021-06-25 20:59:30.990,128,,2021-06-25 20:59:30.990,0.0
2021-06-25 20:59:31.002,500,37,2021-06-25 20:59:31.127,126,,2021-06-25 20:59:31.128,1.0
2021-06-25 20:59:31.140,500,38,2021-06-25 20:59:31.261,123,,2021-06-25 20:59:31.261,0.0
2021-06-25 20:59:31.275,500,37,2021-06-25 20:59:31.405,131,,2021-06-25 20:59:31.411,6.0
2021-06-25 20:59:31.419,500,37,2021-06-25 20:59:31.551,134,,2021-06-25 20:59:31.552,1.0
2021-06-25 20:59:31.564,500,38,2021-06-25 20:59:31.691,128,,2021-06-25 20:59:31.692,1.0
2021-06-25 20:59:31.703,500,36,2021-06-25 20:59:31.826,124,,2021-06-25 20:59:31.827,1.0
2021-06-25 20:59:31.838,500,35,2021-06-25 20:59:31.964,127,,2021-06-25 20:59:31.965,1.0
2021-06-25 20:59:31.979,500,36,2021-06-25 20:59:32.106,128,,2021-06-25 20:59:32.107,1.0
2021-06-25 20:59:32.119,500,35,2021-06-25 20:59:32.249,131,,2021-06-25 20:59:32.249,0.0
2021-06-25 20:59:32.261,492,39,2021-06-25 20:59:32.386,126,,2021-06-25 20:59:32.387,1.0
2021-06-25 20:59:32.400,493,36,2021-06-25 20:59:32.524,126,,2021-06-25 20:59:32.533,9.0
2021-06-25 20:59:32.539,498,35,2021-06-25 20:59:32.665,128,,2021-06-25 20:59:32.666,1.0
2021-06-25 20:59:32.681,500,35,2021-06-25 20:59:32.814,135,,2021-06-25 20:59:32.814,0.0
2021-06-25 20:59:32.828,500,37,2021-06-25 20:59:32.962,136,,2021-06-25 20:59:32.963,1.0
2021-06-25 20:59:32.978,500,37,2021-06-25 20:59:33.108,132,,2021-06-25 20:59:33.108,0.0
2021-06-25 20:59:33.121,500,38,2021-06-25 20:59:33.250,130,,2021-06-25 20:59:33.250,0.0
2021-06-25 20:59:33.262,500,35,2021-06-25 20:59:33.386,125,,2021-06-25 20:59:33.387,1.0
2021-06-25 20:59:33.400,500,35,2021-06-25 20:59:33.521,122,,2021-06-25 20:59:33.522,1.0
2021-06-25 20:59:33.534,500,33,2021-06-25 20:59:33.658,125,,2021-06-25 20:59:33.659,1.0
2021-06-25 20:59:33.675,490,33,2021-06-25 20:59:33.796,125,,2021-06-25 20:59:33.797,1.0
2021-06-25 20:59:33.810,480,35,2021-06-25 20:59:33.934,126,,2021-06-25 20:59:33.935,1.0
2021-06-25 20:59:33.947,461,35,2021-06-25 20:59:34.063,117,,2021-06-25 20:59:34.064,1.0
2021-06-25 20:59:34.076,434,30,2021-06-25 20:59:34.186,111,,2021-06-25 20:59:34.187,1.0
2021-06-25 20:59:34.200,407,32,2021-06-25 20:59:34.305,106,,2021-06-25 20:59:34.306,1.0
2021-06-25 20:59:34.318,389,32,2021-06-25 20:59:34.426,110,,2021-06-25 20:59:34.427,1.0
2021-06-25 20:59:34.439,378,30,2021-06-25 20:59:34.544,106,,2021-06-25 20:59:34.545,1.0
2021-06-25 20:59:34.557,377,31,2021-06-25 20:59:34.663,108,,2021-06-25 20:59:34.664,1.0
2021-06-25 20:59:34.677,383,33,2021-06-25 20:59:34.782,107,,2021-06-25 20:59:34.783,1.0
2021-06-25 20:59:34.795,377,30,2021-06-25 20:59:34.896,103,,2021-06-25 20:59:34.897,1.0
2021-06-25 20:59:34.908,378,32,2021-06-25 20:59:35.008,101,,2021-06-25 20:59:35.008,0.0
2021-06-25 20:59:35.021,382,32,2021-06-25 20:59:35.121,102,,2021-06-25 20:59:35.121,0.0
2021-06-25 20:59:35.134,377,29,2021-06-25 20:59:35.242,109,,2021-06-25 20:59:35.242,0.0
2021-06-25 20:59:35.253,375,30,2021-06-25 20:59:35.350,98,,2021-06-25 20:59:35.351,1.0
2021-06-25 20:59:35.362,378,33,2021-06-25 20:59:35.463,101,,2021-06-25 20:59:35.463,0.0
2021-06-25 20:59:35.476,381,31,2021-06-25 20:59:35.592,117,,2021-06-25 20:59:35.593,1.0
2021-06-25 20:59:35.605,375,32,2021-06-25 20:59:35.707,104,,2021-06-25 20:59:35.708,1.0
2021-06-25 20:59:35.720,381,30,2021-06-25 20:59:35.828,110,,2021-06-25 20:59:35.829,1.0
2021-06-25 20:59:35.843,379,29,2021-06-25 20:59:35.947,105,,2021-06-25 20:59:35.947,0.0
2021-06-25 20:59:35.960,385,29,2021-06-25 20:59:36.059,102,,2021-06-25 20:59:36.060,1.0
2021-06-25 20:59:36.072,414,32,2021-06-25 20:59:36.183,113,,2021-06-25 20:59:36.184,1.0
2021-06-25 20:59:36.197,477,33,2021-06-25 20:59:36.316,121,,2021-06-25 20:59:36.317,1.0
