timestamp,cpu_util,mem_util
2021-06-25 19:49:43.306,79.5,941350912
2021-06-25 19:49:43.406,72.0999984741211,941441024
2021-06-25 19:49:43.505,87.5,941469696
2021-06-25 19:49:43.606,82.5,941469696
2021-06-25 19:49:43.706,72.19999694824219,942080000
2021-06-25 19:49:43.805,78.0,942403584
2021-06-25 19:49:43.906,90.0,942403584
2021-06-25 19:49:44.006,71.4000015258789,943173632
2021-06-25 19:49:44.105,76.30000305175781,943980544
2021-06-25 19:49:44.205,89.5,943804416
2021-06-25 19:49:44.306,79.5,944054272
2021-06-25 19:49:44.406,67.5,945012736
2021-06-25 19:49:44.505,87.5,945623040
2021-06-25 19:49:44.605,85.4000015258789,945315840
2021-06-25 19:49:44.706,68.4000015258789,945250304
2021-06-25 19:49:44.805,76.9000015258789,945680384
2021-06-25 19:49:44.906,92.30000305175781,945713152
2021-06-25 19:49:45.006,70.0,946724864
2021-06-25 19:49:45.105,77.5,946544640
2021-06-25 19:49:45.205,90.0,946089984
2021-06-25 19:49:45.306,76.9000015258789,945983488
2021-06-25 19:49:45.406,70.69999694824219,946241536
2021-06-25 19:49:45.506,90.0,946769920
2021-06-25 19:49:45.606,78.9000015258789,946597888
2021-06-25 19:49:45.706,67.5999984741211,947531776
2021-06-25 19:49:45.805,84.5999984741211,948043776
2021-06-25 19:49:45.905,84.19999694824219,948076544
2021-06-25 19:49:46.006,69.19999694824219,948068352
2021-06-25 19:49:46.106,82.5,948805632
2021-06-25 19:49:46.207,87.5,948568064
2021-06-25 19:49:46.306,71.80000305175781,948641792
2021-06-25 19:49:46.405,74.4000015258789,949321728
2021-06-25 19:49:46.505,90.19999694824219,949223424
2021-06-25 19:49:46.606,71.4000015258789,949706752
2021-06-25 19:49:46.705,72.5,950288384
2021-06-25 19:49:46.805,89.5,950681600
2021-06-25 19:49:46.906,80.5,950636544
2021-06-25 19:49:47.006,71.4000015258789,950063104
2021-06-25 19:49:47.106,89.69999694824219,950824960
2021-06-25 19:49:47.206,81.0,950824960
2021-06-25 19:49:47.307,75.5999984741211,950996992
2021-06-25 19:49:47.405,76.30000305175781,951660544
2021-06-25 19:49:47.505,90.0,951627776
2021-06-25 19:49:47.606,77.5,952303616
2021-06-25 19:49:47.706,75.0,952311808
2021-06-25 19:49:47.805,75.0,951980032
2021-06-25 19:49:47.905,84.5999984741211,952463360
2021-06-25 19:49:48.005,81.0999984741211,952328192
2021-06-25 19:49:48.106,75.0,952262656
2021-06-25 19:49:48.206,70.69999694824219,953614336
2021-06-25 19:49:48.306,80.0,953303040
2021-06-25 19:49:48.405,84.19999694824219,954339328
2021-06-25 19:49:48.505,82.0999984741211,954286080
2021-06-25 19:49:48.606,72.5,954929152
2021-06-25 19:49:48.706,71.80000305175781,955187200
2021-06-25 19:49:48.806,73.69999694824219,955445248
2021-06-25 19:49:48.905,82.5,955121664
2021-06-25 19:49:49.006,84.19999694824219,955506688
2021-06-25 19:49:49.106,80.0,955441152
2021-06-25 19:49:49.206,70.0,956538880
2021-06-25 19:49:49.305,70.69999694824219,956661760
2021-06-25 19:49:49.406,87.5,957317120
2021-06-25 19:49:49.506,84.19999694824219,957607936
2021-06-25 19:49:49.606,70.69999694824219,958361600
2021-06-25 19:49:49.705,80.0,958230528
2021-06-25 19:49:49.805,87.80000305175781,958230528
2021-06-25 19:49:49.906,72.5,958328832
2021-06-25 19:49:50.005,73.69999694824219,959258624
2021-06-25 19:49:50.105,88.0999984741211,959205376
2021-06-25 19:49:50.205,76.9000015258789,959135744
2021-06-25 19:49:50.306,68.4000015258789,960327680
2021-06-25 19:49:50.405,87.5,961740800
2021-06-25 19:49:50.505,80.0,961134592
2021-06-25 19:49:50.606,69.19999694824219,960937984
2021-06-25 19:49:50.706,87.19999694824219,961138688
2021-06-25 19:49:50.806,80.0,961413120
2021-06-25 19:49:50.906,70.0,962154496
2021-06-25 19:49:51.006,89.5,962056192
2021-06-25 19:49:51.105,80.0,962183168
2021-06-25 19:49:51.206,70.0,962441216
2021-06-25 19:49:51.306,85.0,962699264
2021-06-25 19:49:51.406,82.0999984741211,962727936
2021-06-25 19:49:51.506,71.80000305175781,962691072
2021-06-25 19:49:51.605,84.5999984741211,963141632
2021-06-25 19:49:51.706,85.4000015258789,963141632
2021-06-25 19:49:51.808,73.80000305175781,962973696
2021-06-25 19:49:51.905,77.80000305175781,963072000
2021-06-25 19:49:52.005,89.69999694824219,963203072
2021-06-25 19:49:52.106,75.0,963846144
2021-06-25 19:49:52.206,75.5999984741211,964419584
2021-06-25 19:49:52.306,86.80000305175781,965287936
2021-06-25 19:49:52.405,82.9000015258789,965222400
2021-06-25 19:49:52.506,74.4000015258789,965607424
2021-06-25 19:49:52.605,78.5999984741211,966037504
2021-06-25 19:49:52.705,90.0,965668864
2021-06-25 19:49:52.805,82.0999984741211,966475776
2021-06-25 19:49:52.906,73.80000305175781,966574080
2021-06-25 19:49:53.005,81.5999984741211,966955008
2021-06-25 19:49:53.106,90.0,966774784
2021-06-25 19:49:53.206,79.5,967442432
2021-06-25 19:49:53.306,72.5,967307264
2021-06-25 19:49:53.405,80.0,967467008
2021-06-25 19:49:53.505,89.69999694824219,966983680
2021-06-25 19:49:53.605,72.5,967888896
2021-06-25 19:49:53.705,72.5,968138752
2021-06-25 19:49:53.805,90.19999694824219,968171520
2021-06-25 19:49:53.905,76.9000015258789,969465856
2021-06-25 19:49:54.006,67.5,969494528
2021-06-25 19:49:54.105,89.19999694824219,969752576
2021-06-25 19:49:54.205,81.0,969682944
2021-06-25 19:49:54.306,69.19999694824219,970694656
2021-06-25 19:49:54.405,85.0,971001856
2021-06-25 19:49:54.505,82.0999984741211,971100160
2021-06-25 19:49:54.606,65.9000015258789,971866112
2021-06-25 19:49:54.705,87.5,972267520
2021-06-25 19:49:54.805,84.19999694824219,972128256
2021-06-25 19:49:54.906,68.30000305175781,972193792
2021-06-25 19:49:55.005,82.5,972148736
2021-06-25 19:49:55.105,87.19999694824219,972148736
2021-06-25 19:49:55.206,67.5,973316096
2021-06-25 19:49:55.305,77.5,973430784
2021-06-25 19:49:55.405,89.5,973430784
2021-06-25 19:49:55.505,72.5,973623296
2021-06-25 19:49:55.605,75.0,973533184
2021-06-25 19:49:55.705,87.80000305175781,973762560
2021-06-25 19:49:55.806,77.5,974180352
2021-06-25 19:49:55.906,68.4000015258789,973987840
2021-06-25 19:49:56.005,87.80000305175781,974528512
2021-06-25 19:49:56.107,82.9000015258789,974626816
2021-06-25 19:49:56.206,67.5,974102528
2021-06-25 19:49:56.305,87.5,975204352
2021-06-25 19:49:56.405,80.5,975331328
2021-06-25 19:49:56.506,68.4000015258789,974807040
2021-06-25 19:49:56.605,85.0,974807040
2021-06-25 19:49:56.705,82.0999984741211,974737408
2021-06-25 19:49:56.805,66.69999694824219,976060416
2021-06-25 19:49:56.905,84.5999984741211,976699392
2021-06-25 19:49:57.006,85.4000015258789,976576512
2021-06-25 19:49:57.106,69.4000015258789,975904768
2021-06-25 19:49:57.205,76.9000015258789,976355328
2021-06-25 19:49:57.305,87.80000305175781,976388096
2021-06-25 19:49:57.406,74.4000015258789,976629760
2021-06-25 19:49:57.506,73.69999694824219,976867328
2021-06-25 19:49:57.605,90.19999694824219,977358848
2021-06-25 19:49:57.706,82.5,977358848
2021-06-25 19:49:57.806,75.0,977768448
2021-06-25 19:49:57.905,76.9000015258789,978477056
2021-06-25 19:49:58.005,92.69999694824219,978194432
2021-06-25 19:49:58.106,78.4000015258789,979013632
2021-06-25 19:49:58.206,71.0999984741211,978718720
2021-06-25 19:49:58.305,83.69999694824219,979304448
2021-06-25 19:49:58.405,85.0,979337216
2021-06-25 19:49:58.506,69.4000015258789,980299776
2021-06-25 19:49:58.605,78.0,980463616
2021-06-25 19:49:58.705,90.0,980365312
2021-06-25 19:49:58.806,71.0999984741211,980496384
2021-06-25 19:49:58.906,72.5,981065728
2021-06-25 19:49:59.006,90.5,980996096
2021-06-25 19:49:59.105,78.9000015258789,981094400
2021-06-25 19:49:59.206,67.5999984741211,982675456
2021-06-25 19:49:59.306,86.80000305175781,983355392
2021-06-25 19:49:59.406,82.5,983355392
2021-06-25 19:49:59.506,68.30000305175781,983257088
2021-06-25 19:49:59.605,87.19999694824219,984088576
2021-06-25 19:49:59.705,81.5999984741211,983826432
2021-06-25 19:49:59.806,70.69999694824219,984182784
2021-06-25 19:49:59.905,87.5,984539136
2021-06-25 19:50:00.005,82.9000015258789,984408064
2021-06-25 19:50:00.106,69.19999694824219,984535040
2021-06-25 19:50:00.205,84.5999984741211,984457216
2021-06-25 19:50:00.306,85.0,984133632
2021-06-25 19:50:00.406,70.69999694824219,984940544
2021-06-25 19:50:00.505,80.0,985554944
2021-06-25 19:50:00.605,92.30000305175781,985522176
2021-06-25 19:50:00.705,70.30000305175781,985567232
2021-06-25 19:50:00.805,73.19999694824219,985944064
2021-06-25 19:50:00.905,92.0999984741211,985747456
2021-06-25 19:50:01.005,73.69999694824219,985604096
2021-06-25 19:50:01.111,73.9000015258789,985571328
2021-06-25 19:50:01.206,88.9000015258789,985808896
2021-06-25 19:50:01.305,75.0,986439680
2021-06-25 19:50:01.406,70.69999694824219,986730496
2021-06-25 19:50:01.505,89.69999694824219,987279360
2021-06-25 19:50:01.605,82.5,987279360
2021-06-25 19:50:01.706,70.30000305175781,987213824
2021-06-25 19:50:01.805,80.0,988114944
2021-06-25 19:50:01.905,86.80000305175781,988114944
2021-06-25 19:50:02.005,70.30000305175781,988012544
2021-06-25 19:50:02.105,77.5,989106176
2021-06-25 19:50:02.205,92.5,989265920
2021-06-25 19:50:02.305,72.5,989782016
2021-06-25 19:50:02.406,70.69999694824219,990265344
2021-06-25 19:50:02.505,90.0,989659136
2021-06-25 19:50:02.605,78.9000015258789,989777920
2021-06-25 19:50:02.706,70.0,990879744
2021-06-25 19:50:02.806,87.5,990785536
2021-06-25 19:50:02.906,82.0999984741211,990683136
2021-06-25 19:50:03.006,73.19999694824219,990838784
2021-06-25 19:50:03.105,79.5,991031296
2021-06-25 19:50:03.205,92.5,991059968
2021-06-25 19:50:03.305,71.80000305175781,990343168
2021-06-25 19:50:03.405,72.5,991412224
2021-06-25 19:50:03.505,89.69999694824219,991510528
2021-06-25 19:50:03.605,82.0999984741211,991244288
2021-06-25 19:50:03.705,71.0999984741211,991727616
2021-06-25 19:50:03.806,82.5,993665024
2021-06-25 19:50:03.905,87.19999694824219,993665024
2021-06-25 19:50:04.006,70.0,993468416
2021-06-25 19:50:04.105,74.4000015258789,993947648
2021-06-25 19:50:04.205,90.5,994242560
2021-06-25 19:50:04.305,71.0999984741211,994304000
2021-06-25 19:50:04.405,74.4000015258789,994258944
2021-06-25 19:50:04.505,87.5,993976320
2021-06-25 19:50:04.605,76.9000015258789,994299904
2021-06-25 19:50:04.706,68.4000015258789,994938880
2021-06-25 19:50:04.805,89.19999694824219,995454976
2021-06-25 19:50:04.905,76.9000015258789,995356672
2021-06-25 19:50:05.006,70.0,995901440
2021-06-25 19:50:05.105,87.19999694824219,996257792
2021-06-25 19:50:05.205,80.0,996331520
2021-06-25 19:50:05.306,73.80000305175781,996806656
2021-06-25 19:50:05.405,82.9000015258789,997675008
2021-06-25 19:50:05.505,85.4000015258789,997675008
2021-06-25 19:50:05.605,73.19999694824219,997834752
2021-06-25 19:50:05.706,70.0,998060032
2021-06-25 19:50:05.805,92.30000305175781,998125568
2021-06-25 19:50:05.905,78.0,998608896
2021-06-25 19:50:06.006,71.0999984741211,998883328
2021-06-25 19:50:06.105,87.5,999272448
2021-06-25 19:50:06.205,85.0,999202816
2021-06-25 19:50:06.306,72.5,999526400
2021-06-25 19:50:06.405,82.0999984741211,999710720
2021-06-25 19:50:06.505,87.5,999710720
2021-06-25 19:50:06.606,69.19999694824219,999936000
2021-06-25 19:50:06.705,78.9000015258789,1000095744
2021-06-25 19:50:06.805,88.0999984741211,999866368
2021-06-25 19:50:06.905,73.19999694824219,1000869888
2021-06-25 19:50:07.006,70.30000305175781,1001095168
2021-06-25 19:50:07.105,89.69999694824219,1001353216
2021-06-25 19:50:07.205,82.5,1001299968
2021-06-25 19:50:07.306,69.19999694824219,1001418752
2021-06-25 19:50:07.405,81.5999984741211,1001963520
2021-06-25 19:50:07.505,87.80000305175781,1001553920
2021-06-25 19:50:07.606,74.4000015258789,1002770432
2021-06-25 19:50:07.713,73.19999694824219,1002409984
2021-06-25 19:50:07.806,89.5,1002557440
2021-06-25 19:50:07.906,82.5,1002688512
2021-06-25 19:50:08.005,73.19999694824219,1002926080
2021-06-25 19:50:08.105,82.0999984741211,1003372544
2021-06-25 19:50:08.205,92.5,1003069440
2021-06-25 19:50:08.305,68.5999984741211,1003048960
2021-06-25 19:50:08.406,76.69999694824219,1003274240
2021-06-25 19:50:08.505,90.0,1003630592
2021-06-25 19:50:08.605,79.5,1004433408
2021-06-25 19:50:08.706,69.19999694824219,1004916736
2021-06-25 19:50:08.805,87.5,1005723648
2021-06-25 19:50:08.906,77.5,1005522944
2021-06-25 19:50:09.006,74.4000015258789,1006100480
2021-06-25 19:50:09.105,79.5,1006583808
2021-06-25 19:50:09.205,92.5,1006489600
2021-06-25 19:50:09.305,70.69999694824219,1007042560
2021-06-25 19:50:09.405,74.4000015258789,1007071232
2021-06-25 19:50:09.505,90.19999694824219,1006624768
2021-06-25 19:50:09.605,78.9000015258789,1007173632
2021-06-25 19:50:09.706,74.4000015258789,1007386624
2021-06-25 19:50:09.805,87.5,1007874048
2021-06-25 19:50:09.905,82.9000015258789,1007677440
2021-06-25 19:50:10.006,71.80000305175781,1008173056
2021-06-25 19:50:10.105,82.5,1008750592
2021-06-25 19:50:10.205,90.0,1008750592
2021-06-25 19:50:10.305,71.80000305175781,1008877568
2021-06-25 19:50:10.406,74.4000015258789,1009520640
2021-06-25 19:50:10.505,92.5,1009680384
2021-06-25 19:50:10.606,80.0,1009680384
2021-06-25 19:50:10.706,72.5,1010003968
2021-06-25 19:50:10.806,85.4000015258789,1010380800
2021-06-25 19:50:10.905,87.19999694824219,1010511872
2021-06-25 19:50:11.006,70.0,1010515968
2021-06-25 19:50:11.106,76.19999694824219,1011195904
2021-06-25 19:50:11.205,92.0999984741211,1011204096
2021-06-25 19:50:11.305,75.0,1012011008
2021-06-25 19:50:11.405,70.0,1012260864
2021-06-25 19:50:11.505,90.0,1012387840
2021-06-25 19:50:11.605,78.9000015258789,1013030912
2021-06-25 19:50:11.706,69.19999694824219,1012969472
2021-06-25 19:50:11.805,90.0,1013194752
2021-06-25 19:50:11.905,78.9000015258789,1013452800
2021-06-25 19:50:12.007,72.69999694824219,1014538240
2021-06-25 19:50:12.105,82.9000015258789,1014505472
2021-06-25 19:50:12.206,87.19999694824219,1014534144
2021-06-25 19:50:12.306,66.69999694824219,1014759424
2021-06-25 19:50:12.405,84.19999694824219,1015205888
2021-06-25 19:50:12.506,87.5,1015205888
2021-06-25 19:50:12.606,68.4000015258789,1015881728
2021-06-25 19:50:12.705,78.5999984741211,1016213504
2021-06-25 19:50:12.805,90.0,1016180736
2021-06-25 19:50:12.905,70.69999694824219,1016455168
2021-06-25 19:50:13.005,77.5,1016811520
2021-06-25 19:50:13.105,89.5,1016528896
2021-06-25 19:50:13.205,77.5,1016688640
2021-06-25 19:50:13.306,69.19999694824219,1017098240
2021-06-25 19:50:13.405,90.19999694824219,1017421824
2021-06-25 19:50:13.506,71.0999984741211,1017520128
2021-06-25 19:50:13.605,71.80000305175781,1018384384
2021-06-25 19:50:13.706,87.5,1018621952
2021-06-25 19:50:13.805,82.0999984741211,1018187776
2021-06-25 19:50:13.906,69.19999694824219,1018576896
2021-06-25 19:50:14.005,87.80000305175781,1018667008
2021-06-25 19:50:14.105,82.0999984741211,1018830848
2021-06-25 19:50:14.206,70.69999694824219,1018863616
2021-06-25 19:50:14.305,82.0999984741211,1019731968
2021-06-25 19:50:14.405,84.5999984741211,1019858944
2021-06-25 19:50:14.506,67.5,1019850752
2021-06-25 19:50:14.605,82.0999984741211,1019883520
2021-06-25 19:50:14.705,89.5,1019883520
2021-06-25 19:50:14.806,63.900001525878906,1020948480
2021-06-25 19:50:14.905,80.5,1020903424
2021-06-25 19:50:15.006,90.19999694824219,1021034496
2021-06-25 19:50:15.106,70.0,1021095936
2021-06-25 19:50:15.205,76.9000015258789,1021517824
2021-06-25 19:50:15.305,87.5,1021353984
2021-06-25 19:50:15.405,70.0,1021968384
2021-06-25 19:50:15.506,74.4000015258789,1022029824
2021-06-25 19:50:15.606,90.0,1021870080
2021-06-25 19:50:15.706,75.5999984741211,1021870080
2021-06-25 19:50:15.805,65.0,1022480384
2021-06-25 19:50:15.905,92.30000305175781,1022545920
2021-06-25 19:50:16.005,70.0,1023164416
2021-06-25 19:50:16.106,76.30000305175781,1023217664
2021-06-25 19:50:16.206,88.4000015258789,1023217664
2021-06-25 19:50:16.306,68.30000305175781,1023860736
2021-06-25 19:50:16.405,82.0999984741211,1023950848
2021-06-25 19:50:16.505,85.0,1023950848
2021-06-25 19:50:16.606,69.0,1024888832
2021-06-25 19:50:16.706,85.0,1024651264
2021-06-25 19:50:16.806,81.5999984741211,1024618496
2021-06-25 19:50:16.906,67.5,1025531904
2021-06-25 19:50:17.005,87.80000305175781,1025486848
2021-06-25 19:50:17.105,79.5,1025519616
2021-06-25 19:50:17.206,68.4000015258789,1025810432
2021-06-25 19:50:17.305,82.0999984741211,1025654784
2021-06-25 19:50:17.405,87.5,1025785856
2021-06-25 19:50:17.506,67.5,1026097152
2021-06-25 19:50:17.605,80.0,1026191360
2021-06-25 19:50:17.705,85.0,1026191360
2021-06-25 19:50:17.806,70.0,1027031040
2021-06-25 19:50:17.905,80.0,1027391488
2021-06-25 19:50:18.006,87.80000305175781,1027252224
2021-06-25 19:50:18.106,65.80000305175781,1027260416
2021-06-25 19:50:18.205,82.9000015258789,1028898816
2021-06-25 19:50:18.305,87.19999694824219,1028829184
2021-06-25 19:50:18.405,66.69999694824219,1029279744
2021-06-25 19:50:18.505,80.0,1029443584
2021-06-25 19:50:18.605,90.19999694824219,1029279744
2021-06-25 19:50:18.705,75.0,1029558272
2021-06-25 19:50:18.805,75.0,1030590464
2021-06-25 19:50:18.905,90.0,1030967296
2021-06-25 19:50:19.006,73.0,1032724480
2021-06-25 19:50:19.106,68.30000305175781,1032937472
2021-06-25 19:50:19.206,94.9000015258789,1032646656
2021-06-25 19:50:19.306,75.5999984741211,1032548352
2021-06-25 19:50:19.411,69.80000305175781,1032724480
2021-06-25 19:50:19.505,91.69999694824219,1032941568
2021-06-25 19:50:19.605,75.0,1032626176
2021-06-25 19:50:19.706,70.69999694824219,1033240576
2021-06-25 19:50:19.805,90.0,1033109504
2021-06-25 19:50:19.905,79.5,1033109504
2021-06-25 19:50:20.006,72.5,1033654272
2021-06-25 19:50:20.105,79.5,1034731520
2021-06-25 19:50:20.205,90.0,1034665984
2021-06-25 19:50:20.305,72.5,1034661888
2021-06-25 19:50:20.405,74.4000015258789,1034727424
2021-06-25 19:50:20.505,89.69999694824219,1035243520
2021-06-25 19:50:20.605,78.9000015258789,1035952128
2021-06-25 19:50:20.706,72.0999984741211,1036111872
2021-06-25 19:50:20.805,85.4000015258789,1035980800
2021-06-25 19:50:20.906,87.19999694824219,1035980800
2021-06-25 19:50:21.006,68.4000015258789,1036079104
2021-06-25 19:50:21.105,80.5,1037070336
2021-06-25 19:50:21.205,89.5,1037082624
2021-06-25 19:50:21.306,71.80000305175781,1036779520
2021-06-25 19:50:21.406,73.69999694824219,1037295616
2021-06-25 19:50:21.505,87.19999694824219,1037619200
2021-06-25 19:50:21.606,78.9000015258789,1037508608
2021-06-25 19:50:21.706,70.0,1038327808
2021-06-25 19:50:21.805,85.4000015258789,1038163968
2021-06-25 19:50:21.905,87.19999694824219,1038262272
2021-06-25 19:50:22.005,66.69999694824219,1038802944
2021-06-25 19:50:22.105,79.5,1039642624
2021-06-25 19:50:22.205,89.69999694824219,1039446016
2021-06-25 19:50:22.305,74.4000015258789,1040154624
2021-06-25 19:50:22.406,71.4000015258789,1040207872
2021-06-25 19:50:22.506,89.5,1040506880
2021-06-25 19:50:22.606,82.5,1040486400
2021-06-25 19:50:22.706,70.0,1040588800
2021-06-25 19:50:22.805,82.5,1041534976
