frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:50:14.589,500,40,2021-06-25 19:50:14.722,134,31.0,2021-06-25 19:50:14.723,1.0
2021-06-25 19:50:14.737,500,42,2021-06-25 19:50:14.870,135,31.0,2021-06-25 19:50:14.871,1.0
2021-06-25 19:50:14.883,500,41,2021-06-25 19:50:15.027,145,31.0,2021-06-25 19:50:15.028,1.0
2021-06-25 19:50:15.040,500,40,2021-06-25 19:50:15.171,132,31.0,2021-06-25 19:50:15.172,1.0
2021-06-25 19:50:15.184,500,41,2021-06-25 19:50:15.317,134,31.0,2021-06-25 19:50:15.318,1.0
2021-06-25 19:50:15.330,500,40,2021-06-25 19:50:15.461,132,31.0,2021-06-25 19:50:15.461,0.0
2021-06-25 19:50:15.474,500,39,2021-06-25 19:50:15.603,131,31.0,2021-06-25 19:50:15.603,0.0
2021-06-25 19:50:15.616,500,39,2021-06-25 19:50:15.752,138,31.0,2021-06-25 19:50:15.753,1.0
2021-06-25 19:50:15.765,500,42,2021-06-25 19:50:15.912,149,31.0,2021-06-25 19:50:15.913,1.0
2021-06-25 19:50:15.927,500,39,2021-06-25 19:50:16.069,143,31.0,2021-06-25 19:50:16.070,1.0
2021-06-25 19:50:16.082,500,41,2021-06-25 19:50:16.228,148,31.0,2021-06-25 19:50:16.229,1.0
2021-06-25 19:50:16.244,500,39,2021-06-25 19:50:16.375,132,31.0,2021-06-25 19:50:16.375,0.0
2021-06-25 19:50:16.390,500,41,2021-06-25 19:50:16.526,139,31.0,2021-06-25 19:50:16.527,1.0
2021-06-25 19:50:16.540,500,40,2021-06-25 19:50:16.687,149,31.0,2021-06-25 19:50:16.688,1.0
2021-06-25 19:50:16.701,500,39,2021-06-25 19:50:16.838,139,31.0,2021-06-25 19:50:16.839,1.0
2021-06-25 19:50:16.853,500,40,2021-06-25 19:50:16.986,134,31.0,2021-06-25 19:50:16.986,0.0
2021-06-25 19:50:17.001,500,39,2021-06-25 19:50:17.132,133,31.0,2021-06-25 19:50:17.132,0.0
2021-06-25 19:50:17.146,500,37,2021-06-25 19:50:17.278,133,31.0,2021-06-25 19:50:17.278,0.0
2021-06-25 19:50:17.291,500,37,2021-06-25 19:50:17.423,134,31.0,2021-06-25 19:50:17.424,1.0
2021-06-25 19:50:17.437,500,41,2021-06-25 19:50:17.568,133,31.0,2021-06-25 19:50:17.569,1.0
2021-06-25 19:50:17.581,500,43,2021-06-25 19:50:17.727,148,31.0,2021-06-25 19:50:17.728,1.0
2021-06-25 19:50:17.741,500,40,2021-06-25 19:50:17.877,138,31.0,2021-06-25 19:50:17.877,0.0
2021-06-25 19:50:17.891,500,37,2021-06-25 19:50:18.029,140,31.0,2021-06-25 19:50:18.030,1.0
2021-06-25 19:50:18.043,500,41,2021-06-25 19:50:18.176,135,31.0,2021-06-25 19:50:18.177,1.0
2021-06-25 19:50:18.191,500,37,2021-06-25 19:50:18.321,133,31.0,2021-06-25 19:50:18.322,1.0
2021-06-25 19:50:18.335,500,37,2021-06-25 19:50:18.473,139,31.0,2021-06-25 19:50:18.473,0.0
2021-06-25 19:50:18.486,500,38,2021-06-25 19:50:18.617,133,31.0,2021-06-25 19:50:18.618,1.0
2021-06-25 19:50:18.630,500,36,2021-06-25 19:50:18.761,133,31.0,2021-06-25 19:50:18.761,0.0
2021-06-25 19:50:18.776,500,38,2021-06-25 19:50:18.907,133,31.0,2021-06-25 19:50:18.907,0.0
2021-06-25 19:50:18.920,500,37,2021-06-25 19:50:19.055,136,31.0,2021-06-25 19:50:19.056,1.0
2021-06-25 19:50:19.068,500,37,2021-06-25 19:50:19.205,139,31.0,2021-06-25 19:50:19.206,1.0
2021-06-25 19:50:19.219,500,36,2021-06-25 19:50:19.353,135,31.0,2021-06-25 19:50:19.353,0.0
2021-06-25 19:50:19.365,500,38,2021-06-25 19:50:19.503,139,,2021-06-25 19:50:19.504,1.0
2021-06-25 19:50:19.517,500,36,2021-06-25 19:50:19.647,131,,2021-06-25 19:50:19.647,0.0
2021-06-25 19:50:19.660,500,37,2021-06-25 19:50:19.787,129,,2021-06-25 19:50:19.788,1.0
2021-06-25 19:50:19.801,500,37,2021-06-25 19:50:19.930,129,31.0,2021-06-25 19:50:19.930,0.0
2021-06-25 19:50:19.944,500,35,2021-06-25 19:50:20.071,129,31.0,2021-06-25 19:50:20.072,1.0
2021-06-25 19:50:20.086,500,36,2021-06-25 19:50:20.217,133,31.0,2021-06-25 19:50:20.218,1.0
2021-06-25 19:50:20.230,500,34,2021-06-25 19:50:20.361,133,,2021-06-25 19:50:20.362,1.0
2021-06-25 19:50:20.374,500,37,2021-06-25 19:50:20.499,127,,2021-06-25 19:50:20.500,1.0
2021-06-25 19:50:20.513,500,35,2021-06-25 19:50:20.639,129,,2021-06-25 19:50:20.640,1.0
2021-06-25 19:50:20.651,500,38,2021-06-25 19:50:20.779,129,,2021-06-25 19:50:20.779,0.0
2021-06-25 19:50:20.797,500,34,2021-06-25 19:50:20.929,134,,2021-06-25 19:50:20.929,0.0
2021-06-25 19:50:20.943,500,34,2021-06-25 19:50:21.070,130,,2021-06-25 19:50:21.071,1.0
2021-06-25 19:50:21.084,500,35,2021-06-25 19:50:21.211,129,,2021-06-25 19:50:21.212,1.0
2021-06-25 19:50:21.223,500,38,2021-06-25 19:50:21.352,130,,2021-06-25 19:50:21.353,1.0
2021-06-25 19:50:21.365,498,38,2021-06-25 19:50:21.495,131,,2021-06-25 19:50:21.496,1.0
2021-06-25 19:50:21.509,500,35,2021-06-25 19:50:21.636,129,,2021-06-25 19:50:21.637,1.0
2021-06-25 19:50:21.649,500,37,2021-06-25 19:50:21.776,129,,2021-06-25 19:50:21.777,1.0
2021-06-25 19:50:21.792,500,34,2021-06-25 19:50:21.920,130,,2021-06-25 19:50:21.921,1.0
2021-06-25 19:50:21.934,500,35,2021-06-25 19:50:22.070,138,,2021-06-25 19:50:22.072,2.0
2021-06-25 19:50:22.084,500,37,2021-06-25 19:50:22.211,129,,2021-06-25 19:50:22.212,1.0
2021-06-25 19:50:22.225,495,36,2021-06-25 19:50:22.353,130,,2021-06-25 19:50:22.354,1.0
2021-06-25 19:50:22.366,500,36,2021-06-25 19:50:22.492,127,,2021-06-25 19:50:22.492,0.0
2021-06-25 19:50:22.505,500,36,2021-06-25 19:50:22.633,130,,2021-06-25 19:50:22.633,0.0
2021-06-25 19:50:22.646,496,35,2021-06-25 19:50:22.774,129,,2021-06-25 19:50:22.774,0.0
2021-06-25 19:50:22.788,490,38,2021-06-25 19:50:22.914,127,,2021-06-25 19:50:22.914,0.0
2021-06-25 19:50:22.926,492,35,2021-06-25 19:50:23.053,129,,2021-06-25 19:50:23.054,1.0
2021-06-25 19:50:23.066,492,38,2021-06-25 19:50:23.194,129,,2021-06-25 19:50:23.195,1.0
2021-06-25 19:50:23.207,494,36,2021-06-25 19:50:23.344,138,,2021-06-25 19:50:23.345,1.0
2021-06-25 19:50:23.356,493,38,2021-06-25 19:50:23.486,131,,2021-06-25 19:50:23.487,1.0
2021-06-25 19:50:23.498,500,39,2021-06-25 19:50:23.630,133,,2021-06-25 19:50:23.631,1.0
2021-06-25 19:50:23.644,500,36,2021-06-25 19:50:23.773,131,,2021-06-25 19:50:23.774,1.0
2021-06-25 19:50:23.786,500,40,2021-06-25 19:50:23.917,133,,2021-06-25 19:50:23.918,1.0
2021-06-25 19:50:23.930,500,40,2021-06-25 19:50:24.066,137,,2021-06-25 19:50:24.067,1.0
2021-06-25 19:50:24.079,500,36,2021-06-25 19:50:24.210,133,,2021-06-25 19:50:24.211,1.0
2021-06-25 19:50:24.224,500,38,2021-06-25 19:50:24.355,132,,2021-06-25 19:50:24.355,0.0
2021-06-25 19:50:24.368,500,35,2021-06-25 19:50:24.492,127,,2021-06-25 19:50:24.493,1.0
2021-06-25 19:50:24.507,498,38,2021-06-25 19:50:24.641,137,19.0,2021-06-25 19:50:24.642,1.0
2021-06-25 19:50:24.654,500,37,2021-06-25 19:50:24.790,138,19.0,2021-06-25 19:50:24.790,0.0
2021-06-25 19:50:24.802,500,37,2021-06-25 19:50:24.931,130,,2021-06-25 19:50:24.932,1.0
2021-06-25 19:50:24.944,499,34,2021-06-25 19:50:25.074,131,19.0,2021-06-25 19:50:25.075,1.0
2021-06-25 19:50:25.089,500,34,2021-06-25 19:50:25.226,139,19.0,2021-06-25 19:50:25.227,1.0
2021-06-25 19:50:25.240,500,32,2021-06-25 19:50:25.379,141,19.0,2021-06-25 19:50:25.380,1.0
2021-06-25 19:50:25.393,500,32,2021-06-25 19:50:25.522,130,,2021-06-25 19:50:25.523,1.0
2021-06-25 19:50:25.537,500,34,2021-06-25 19:50:25.665,130,19.0,2021-06-25 19:50:25.666,1.0
2021-06-25 19:50:25.678,500,33,2021-06-25 19:50:25.816,140,,2021-06-25 19:50:25.817,1.0
2021-06-25 19:50:25.829,500,34,2021-06-25 19:50:25.959,131,,2021-06-25 19:50:25.960,1.0
2021-06-25 19:50:25.972,500,33,2021-06-25 19:50:26.097,126,19.0,2021-06-25 19:50:26.098,1.0
2021-06-25 19:50:26.111,500,33,2021-06-25 19:50:26.234,126,19.0,2021-06-25 19:50:26.235,1.0
2021-06-25 19:50:26.247,499,35,2021-06-25 19:50:26.372,127,,2021-06-25 19:50:26.373,1.0
2021-06-25 19:50:26.386,500,32,2021-06-25 19:50:26.515,132,19.0,2021-06-25 19:50:26.516,1.0
2021-06-25 19:50:26.529,500,33,2021-06-25 19:50:26.663,136,19.0,2021-06-25 19:50:26.664,1.0
2021-06-25 19:50:26.676,500,35,2021-06-25 19:50:26.798,124,,2021-06-25 19:50:26.798,0.0
2021-06-25 19:50:26.810,500,33,2021-06-25 19:50:26.931,123,,2021-06-25 19:50:26.932,1.0
2021-06-25 19:50:26.943,500,32,2021-06-25 19:50:27.070,128,19.0,2021-06-25 19:50:27.071,1.0
2021-06-25 19:50:27.085,500,33,2021-06-25 19:50:27.209,127,19.0,2021-06-25 19:50:27.209,0.0
2021-06-25 19:50:27.224,500,33,2021-06-25 19:50:27.359,138,19.0,2021-06-25 19:50:27.360,1.0
2021-06-25 19:50:27.372,500,33,2021-06-25 19:50:27.501,131,19.0,2021-06-25 19:50:27.501,0.0
2021-06-25 19:50:27.515,500,34,2021-06-25 19:50:27.644,131,19.0,2021-06-25 19:50:27.645,1.0
2021-06-25 19:50:27.658,500,35,2021-06-25 19:50:27.783,127,19.0,2021-06-25 19:50:27.784,1.0
2021-06-25 19:50:27.797,500,36,2021-06-25 19:50:27.929,134,19.0,2021-06-25 19:50:27.930,1.0
2021-06-25 19:50:27.943,500,36,2021-06-25 19:50:28.076,134,19.0,2021-06-25 19:50:28.077,1.0
2021-06-25 19:50:28.091,500,34,2021-06-25 19:50:28.215,126,19.0,2021-06-25 19:50:28.216,1.0
2021-06-25 19:50:28.228,500,35,2021-06-25 19:50:28.361,134,19.0,2021-06-25 19:50:28.362,1.0
2021-06-25 19:50:28.374,500,35,2021-06-25 19:50:28.508,135,19.0,2021-06-25 19:50:28.508,0.0
2021-06-25 19:50:28.521,500,33,2021-06-25 19:50:28.646,127,19.0,2021-06-25 19:50:28.647,1.0
2021-06-25 19:50:28.659,500,35,2021-06-25 19:50:28.783,125,19.0,2021-06-25 19:50:28.783,0.0
2021-06-25 19:50:28.796,500,33,2021-06-25 19:50:28.923,128,19.0,2021-06-25 19:50:28.924,1.0
2021-06-25 19:50:28.937,500,34,2021-06-25 19:50:29.068,133,19.0,2021-06-25 19:50:29.069,1.0
2021-06-25 19:50:29.081,500,34,2021-06-25 19:50:29.208,129,19.0,2021-06-25 19:50:29.209,1.0
2021-06-25 19:50:29.222,500,34,2021-06-25 19:50:29.348,127,19.0,2021-06-25 19:50:29.348,0.0
2021-06-25 19:50:29.360,500,34,2021-06-25 19:50:29.502,143,19.0,2021-06-25 19:50:29.503,1.0
2021-06-25 19:50:29.515,500,34,2021-06-25 19:50:29.645,130,19.0,2021-06-25 19:50:29.645,0.0
2021-06-25 19:50:29.657,500,35,2021-06-25 19:50:29.787,132,19.0,2021-06-25 19:50:29.788,1.0
2021-06-25 19:50:29.802,500,34,2021-06-25 19:50:29.931,131,19.0,2021-06-25 19:50:29.932,1.0
2021-06-25 19:50:29.946,500,35,2021-06-25 19:50:30.075,132,19.0,2021-06-25 19:50:30.076,1.0
2021-06-25 19:50:30.089,500,37,2021-06-25 19:50:30.218,131,19.0,2021-06-25 19:50:30.219,1.0
2021-06-25 19:50:30.231,500,36,2021-06-25 19:50:30.359,129,19.0,2021-06-25 19:50:30.360,1.0
2021-06-25 19:50:30.373,500,36,2021-06-25 19:50:30.502,131,19.0,2021-06-25 19:50:30.503,1.0
2021-06-25 19:50:30.516,500,34,2021-06-25 19:50:30.645,131,19.0,2021-06-25 19:50:30.646,1.0
2021-06-25 19:50:30.658,500,38,2021-06-25 19:50:30.789,132,19.0,2021-06-25 19:50:30.790,1.0
2021-06-25 19:50:30.801,500,35,2021-06-25 19:50:30.930,130,19.0,2021-06-25 19:50:30.931,1.0
2021-06-25 19:50:30.944,500,34,2021-06-25 19:50:31.074,132,19.0,2021-06-25 19:50:31.074,0.0
2021-06-25 19:50:31.089,500,35,2021-06-25 19:50:31.218,131,19.0,2021-06-25 19:50:31.219,1.0
2021-06-25 19:50:31.232,500,39,2021-06-25 19:50:31.362,132,19.0,2021-06-25 19:50:31.363,1.0
2021-06-25 19:50:31.375,500,35,2021-06-25 19:50:31.507,133,19.0,2021-06-25 19:50:31.508,1.0
2021-06-25 19:50:31.520,500,37,2021-06-25 19:50:31.649,131,19.0,2021-06-25 19:50:31.650,1.0
2021-06-25 19:50:31.661,500,38,2021-06-25 19:50:31.798,138,19.0,2021-06-25 19:50:31.799,1.0
2021-06-25 19:50:31.811,500,38,2021-06-25 19:50:31.945,135,19.0,2021-06-25 19:50:31.946,1.0
2021-06-25 19:50:31.959,500,36,2021-06-25 19:50:32.090,133,19.0,2021-06-25 19:50:32.091,1.0
2021-06-25 19:50:32.103,500,39,2021-06-25 19:50:32.230,129,19.0,2021-06-25 19:50:32.231,1.0
2021-06-25 19:50:32.245,500,36,2021-06-25 19:50:32.381,138,19.0,2021-06-25 19:50:32.383,2.0
2021-06-25 19:50:32.396,500,38,2021-06-25 19:50:32.539,145,19.0,2021-06-25 19:50:32.540,1.0
2021-06-25 19:50:32.551,500,39,2021-06-25 19:50:32.689,139,19.0,2021-06-25 19:50:32.690,1.0
2021-06-25 19:50:32.701,500,38,2021-06-25 19:50:32.830,130,19.0,2021-06-25 19:50:32.831,1.0
2021-06-25 19:50:32.845,500,39,2021-06-25 19:50:32.975,132,19.0,2021-06-25 19:50:32.976,1.0
2021-06-25 19:50:32.990,500,37,2021-06-25 19:50:33.123,135,19.0,2021-06-25 19:50:33.124,1.0
2021-06-25 19:50:33.138,500,41,2021-06-25 19:50:33.275,140,19.0,2021-06-25 19:50:33.276,1.0
2021-06-25 19:50:33.289,500,41,2021-06-25 19:50:33.428,141,19.0,2021-06-25 19:50:33.429,1.0
2021-06-25 19:50:33.442,500,42,2021-06-25 19:50:33.576,136,19.0,2021-06-25 19:50:33.577,1.0
2021-06-25 19:50:33.590,500,43,2021-06-25 19:50:33.734,146,19.0,2021-06-25 19:50:33.734,0.0
2021-06-25 19:50:33.748,500,40,2021-06-25 19:50:33.894,149,19.0,2021-06-25 19:50:33.894,0.0
2021-06-25 19:50:33.907,500,43,2021-06-25 19:50:34.046,141,19.0,2021-06-25 19:50:34.047,1.0
2021-06-25 19:50:34.058,500,42,2021-06-25 19:50:34.189,132,19.0,2021-06-25 19:50:34.189,0.0
2021-06-25 19:50:34.202,500,41,2021-06-25 19:50:34.339,138,19.0,2021-06-25 19:50:34.340,1.0
2021-06-25 19:50:34.353,500,37,2021-06-25 19:50:34.485,134,19.0,2021-06-25 19:50:34.486,1.0
2021-06-25 19:50:34.498,500,38,2021-06-25 19:50:34.629,132,19.0,2021-06-25 19:50:34.630,1.0
2021-06-25 19:50:34.645,500,38,2021-06-25 19:50:34.785,142,19.0,2021-06-25 19:50:34.787,2.0
2021-06-25 19:50:34.800,500,39,2021-06-25 19:50:34.933,135,19.0,2021-06-25 19:50:34.933,0.0
2021-06-25 19:50:34.945,500,39,2021-06-25 19:50:35.077,133,19.0,2021-06-25 19:50:35.078,1.0
2021-06-25 19:50:35.092,500,40,2021-06-25 19:50:35.225,135,19.0,2021-06-25 19:50:35.226,1.0
2021-06-25 19:50:35.239,500,45,2021-06-25 19:50:35.379,142,19.0,2021-06-25 19:50:35.379,0.0
2021-06-25 19:50:35.392,500,42,2021-06-25 19:50:35.533,142,19.0,2021-06-25 19:50:35.535,2.0
2021-06-25 19:50:35.548,500,42,2021-06-25 19:50:35.693,147,19.0,2021-06-25 19:50:35.694,1.0
2021-06-25 19:50:35.707,500,44,2021-06-25 19:50:35.842,137,19.0,2021-06-25 19:50:35.843,1.0
2021-06-25 19:50:35.855,500,43,2021-06-25 19:50:36.004,151,19.0,2021-06-25 19:50:36.005,1.0
2021-06-25 19:50:36.018,500,43,2021-06-25 19:50:36.159,143,19.0,2021-06-25 19:50:36.160,1.0
2021-06-25 19:50:36.172,500,44,2021-06-25 19:50:36.308,137,19.0,2021-06-25 19:50:36.309,1.0
2021-06-25 19:50:36.322,500,44,2021-06-25 19:50:36.471,151,19.0,2021-06-25 19:50:36.472,1.0
2021-06-25 19:50:36.485,500,43,2021-06-25 19:50:36.624,141,19.0,2021-06-25 19:50:36.624,0.0
2021-06-25 19:50:36.638,500,46,2021-06-25 19:50:36.779,143,19.0,2021-06-25 19:50:36.780,1.0
2021-06-25 19:50:36.793,500,44,2021-06-25 19:50:36.937,145,19.0,2021-06-25 19:50:36.938,1.0
2021-06-25 19:50:36.951,500,44,2021-06-25 19:50:37.092,142,19.0,2021-06-25 19:50:37.092,0.0
2021-06-25 19:50:37.104,500,43,2021-06-25 19:50:37.253,150,19.0,2021-06-25 19:50:37.253,0.0
2021-06-25 19:50:37.269,500,40,2021-06-25 19:50:37.400,133,19.0,2021-06-25 19:50:37.401,1.0
2021-06-25 19:50:37.413,500,37,2021-06-25 19:50:37.546,135,19.0,2021-06-25 19:50:37.547,1.0
2021-06-25 19:50:37.559,478,35,2021-06-25 19:50:37.682,125,19.0,2021-06-25 19:50:37.683,1.0
2021-06-25 19:50:37.695,419,31,2021-06-25 19:50:37.807,114,,2021-06-25 19:50:37.807,0.0
2021-06-25 19:50:37.819,348,28,2021-06-25 19:50:37.917,99,,2021-06-25 19:50:37.918,1.0
2021-06-25 19:50:37.930,409,30,2021-06-25 19:50:38.035,107,,2021-06-25 19:50:38.036,1.0
2021-06-25 19:50:38.048,424,30,2021-06-25 19:50:38.165,118,,2021-06-25 19:50:38.165,0.0
2021-06-25 19:50:38.178,480,31,2021-06-25 19:50:38.304,127,,2021-06-25 19:50:38.304,0.0
2021-06-25 19:50:38.317,498,35,2021-06-25 19:50:38.446,131,,2021-06-25 19:50:38.449,3.0
2021-06-25 19:50:38.461,500,34,2021-06-25 19:50:38.592,134,,2021-06-25 19:50:38.593,1.0
2021-06-25 19:50:38.606,485,34,2021-06-25 19:50:38.736,132,,2021-06-25 19:50:38.737,1.0
2021-06-25 19:50:38.749,499,35,2021-06-25 19:50:38.876,129,,2021-06-25 19:50:38.877,1.0
2021-06-25 19:50:38.891,494,35,2021-06-25 19:50:39.028,139,,2021-06-25 19:50:39.028,0.0
2021-06-25 19:50:39.041,500,37,2021-06-25 19:50:39.171,131,,2021-06-25 19:50:39.171,0.0
2021-06-25 19:50:39.184,500,38,2021-06-25 19:50:39.327,144,,2021-06-25 19:50:39.327,0.0
2021-06-25 19:50:39.339,500,36,2021-06-25 19:50:39.478,140,,2021-06-25 19:50:39.480,2.0
2021-06-25 19:50:39.492,500,36,2021-06-25 19:50:39.631,140,,2021-06-25 19:50:39.632,1.0
2021-06-25 19:50:39.643,500,40,2021-06-25 19:50:39.776,134,,2021-06-25 19:50:39.777,1.0
2021-06-25 19:50:39.791,500,39,2021-06-25 19:50:39.926,137,,2021-06-25 19:50:39.927,1.0
2021-06-25 19:50:39.939,500,38,2021-06-25 19:50:40.076,138,,2021-06-25 19:50:40.076,0.0
2021-06-25 19:50:40.089,500,40,2021-06-25 19:50:40.217,129,,2021-06-25 19:50:40.218,1.0
2021-06-25 19:50:40.231,500,38,2021-06-25 19:50:40.374,145,,2021-06-25 19:50:40.375,1.0
2021-06-25 19:50:40.387,500,40,2021-06-25 19:50:40.521,135,,2021-06-25 19:50:40.522,1.0
2021-06-25 19:50:40.537,500,37,2021-06-25 19:50:40.680,146,,2021-06-25 19:50:40.680,0.0
2021-06-25 19:50:40.693,500,37,2021-06-25 19:50:40.819,128,,2021-06-25 19:50:40.819,0.0
2021-06-25 19:50:40.832,500,37,2021-06-25 19:50:40.962,131,,2021-06-25 19:50:40.962,0.0
2021-06-25 19:50:40.974,500,39,2021-06-25 19:50:41.105,132,,2021-06-25 19:50:41.106,1.0
2021-06-25 19:50:41.119,500,38,2021-06-25 19:50:41.248,130,,2021-06-25 19:50:41.249,1.0
2021-06-25 19:50:41.263,500,40,2021-06-25 19:50:41.391,130,,2021-06-25 19:50:41.392,1.0
2021-06-25 19:50:41.404,500,38,2021-06-25 19:50:41.539,137,,2021-06-25 19:50:41.540,1.0
2021-06-25 19:50:41.552,500,38,2021-06-25 19:50:41.689,138,,2021-06-25 19:50:41.690,1.0
2021-06-25 19:50:41.702,500,37,2021-06-25 19:50:41.826,126,,2021-06-25 19:50:41.827,1.0
2021-06-25 19:50:41.840,500,36,2021-06-25 19:50:41.968,130,,2021-06-25 19:50:41.969,1.0
2021-06-25 19:50:41.982,500,38,2021-06-25 19:50:42.117,137,,2021-06-25 19:50:42.118,1.0
2021-06-25 19:50:42.131,500,39,2021-06-25 19:50:42.261,132,,2021-06-25 19:50:42.262,1.0
2021-06-25 19:50:42.275,500,39,2021-06-25 19:50:42.414,141,,2021-06-25 19:50:42.415,1.0
2021-06-25 19:50:42.427,500,40,2021-06-25 19:50:42.563,137,,2021-06-25 19:50:42.563,0.0
2021-06-25 19:50:42.576,500,38,2021-06-25 19:50:42.714,140,,2021-06-25 19:50:42.715,1.0
2021-06-25 19:50:42.728,500,37,2021-06-25 19:50:42.852,126,,2021-06-25 19:50:42.853,1.0
2021-06-25 19:50:42.865,500,37,2021-06-25 19:50:42.994,130,,2021-06-25 19:50:42.995,1.0
2021-06-25 19:50:43.008,500,36,2021-06-25 19:50:43.140,134,,2021-06-25 19:50:43.141,1.0
2021-06-25 19:50:43.153,500,37,2021-06-25 19:50:43.279,128,,2021-06-25 19:50:43.280,1.0
2021-06-25 19:50:43.292,500,39,2021-06-25 19:50:43.421,129,,2021-06-25 19:50:43.421,0.0
2021-06-25 19:50:43.434,500,37,2021-06-25 19:50:43.561,128,,2021-06-25 19:50:43.561,0.0
2021-06-25 19:50:43.575,500,36,2021-06-25 19:50:43.710,138,,2021-06-25 19:50:43.711,1.0
2021-06-25 19:50:43.724,500,36,2021-06-25 19:50:43.851,128,,2021-06-25 19:50:43.852,1.0
2021-06-25 19:50:43.866,500,36,2021-06-25 19:50:43.992,129,,2021-06-25 19:50:43.993,1.0
2021-06-25 19:50:44.004,500,40,2021-06-25 19:50:44.137,134,,2021-06-25 19:50:44.137,0.0
2021-06-25 19:50:44.149,500,36,2021-06-25 19:50:44.281,134,,2021-06-25 19:50:44.283,2.0
2021-06-25 19:50:44.296,500,39,2021-06-25 19:50:44.427,132,,2021-06-25 19:50:44.428,1.0
2021-06-25 19:50:44.440,500,36,2021-06-25 19:50:44.571,133,,2021-06-25 19:50:44.572,1.0
2021-06-25 19:50:44.585,500,35,2021-06-25 19:50:44.713,129,,2021-06-25 19:50:44.714,1.0
2021-06-25 19:50:44.728,500,36,2021-06-25 19:50:44.864,139,,2021-06-25 19:50:44.865,1.0
2021-06-25 19:50:44.879,500,36,2021-06-25 19:50:45.009,132,,2021-06-25 19:50:45.009,0.0
2021-06-25 19:50:45.021,500,35,2021-06-25 19:50:45.159,139,,2021-06-25 19:50:45.160,1.0
2021-06-25 19:50:45.172,500,35,2021-06-25 19:50:45.298,128,,2021-06-25 19:50:45.303,5.0
2021-06-25 19:50:45.311,500,35,2021-06-25 19:50:45.438,130,,2021-06-25 19:50:45.439,1.0
2021-06-25 19:50:45.450,499,35,2021-06-25 19:50:45.573,124,,2021-06-25 19:50:45.575,2.0
2021-06-25 19:50:45.587,487,36,2021-06-25 19:50:45.713,128,,2021-06-25 19:50:45.714,1.0
2021-06-25 19:50:45.728,499,35,2021-06-25 19:50:45.852,127,,2021-06-25 19:50:45.852,0.0
2021-06-25 19:50:45.868,500,37,2021-06-25 19:50:45.997,132,,2021-06-25 19:50:45.997,0.0
2021-06-25 19:50:46.010,500,37,2021-06-25 19:50:46.141,133,,2021-06-25 19:50:46.142,1.0
2021-06-25 19:50:46.153,500,37,2021-06-25 19:50:46.284,132,,2021-06-25 19:50:46.287,3.0
2021-06-25 19:50:46.296,500,38,2021-06-25 19:50:46.425,131,,2021-06-25 19:50:46.426,1.0
2021-06-25 19:50:46.438,500,37,2021-06-25 19:50:46.571,134,,2021-06-25 19:50:46.572,1.0
2021-06-25 19:50:46.585,500,37,2021-06-25 19:50:46.717,134,,2021-06-25 19:50:46.718,1.0
2021-06-25 19:50:46.731,500,34,2021-06-25 19:50:46.860,130,,2021-06-25 19:50:46.860,0.0
2021-06-25 19:50:46.875,499,36,2021-06-25 19:50:47.003,132,,2021-06-25 19:50:47.004,1.0
2021-06-25 19:50:47.017,484,32,2021-06-25 19:50:47.153,138,,2021-06-25 19:50:47.153,0.0
2021-06-25 19:50:47.165,474,34,2021-06-25 19:50:47.291,127,,2021-06-25 19:50:47.292,1.0
2021-06-25 19:50:47.303,463,32,2021-06-25 19:50:47.425,123,,2021-06-25 19:50:47.425,0.0
2021-06-25 19:50:47.438,445,31,2021-06-25 19:50:47.555,119,,2021-06-25 19:50:47.556,1.0
2021-06-25 19:50:47.568,448,31,2021-06-25 19:50:47.691,125,,2021-06-25 19:50:47.691,0.0
2021-06-25 19:50:47.703,452,31,2021-06-25 19:50:47.812,111,,2021-06-25 19:50:47.814,2.0
2021-06-25 19:50:47.827,445,30,2021-06-25 19:50:47.940,115,,2021-06-25 19:50:47.940,0.0
2021-06-25 19:50:47.952,447,33,2021-06-25 19:50:48.067,117,,2021-06-25 19:50:48.067,0.0
2021-06-25 19:50:48.083,445,30,2021-06-25 19:50:48.193,112,,2021-06-25 19:50:48.194,1.0
2021-06-25 19:50:48.206,451,33,2021-06-25 19:50:48.327,123,,2021-06-25 19:50:48.331,4.0
2021-06-25 19:50:48.340,452,30,2021-06-25 19:50:48.453,113,,2021-06-25 19:50:48.453,0.0
2021-06-25 19:50:48.466,454,33,2021-06-25 19:50:48.583,119,,2021-06-25 19:50:48.584,1.0
2021-06-25 19:50:48.595,446,31,2021-06-25 19:50:48.716,122,,2021-06-25 19:50:48.717,1.0
2021-06-25 19:50:48.730,458,33,2021-06-25 19:50:48.846,118,,2021-06-25 19:50:48.846,0.0
2021-06-25 19:50:48.858,456,31,2021-06-25 19:50:48.975,119,,2021-06-25 19:50:48.976,1.0
2021-06-25 19:50:48.988,450,32,2021-06-25 19:50:49.104,117,,2021-06-25 19:50:49.104,0.0
2021-06-25 19:50:49.118,462,33,2021-06-25 19:50:49.245,128,,2021-06-25 19:50:49.246,1.0
2021-06-25 19:50:49.257,485,32,2021-06-25 19:50:49.380,124,,2021-06-25 19:50:49.383,3.0
2021-06-25 19:50:49.392,495,33,2021-06-25 19:50:49.523,132,,2021-06-25 19:50:49.524,1.0
