timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:49:52.691886,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:52.694679,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:52.694831,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:52.700475,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:52.700726,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:52.706948,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:52.707092,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:52.707568,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:52.709310,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:52.710657,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:52.710805,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:52.784072,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:52.784223,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:52.789018,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:52.789126,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:52.822339,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:52.822428,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:52.825144,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:52.825213,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:52.833602,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:52.833701,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:52.870467,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:52.870544,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:52.872776,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:52.872872,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:52.890179,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:49:52.890197,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:52.920871,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:52.921019,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:52.921541,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:52.923209,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:52.930783,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:52.930925,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:52.973598,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:52.973860,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:52.997949,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:52.998094,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:53.001211,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:53.001348,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:53.078614,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:53.078689,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:53.083002,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:53.083083,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:53.091029,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:49:53.091044,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:53.104179,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:53.104252,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:53.104466,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:53.104907,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:53.105045,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:53.106859,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:53.107789,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:53.107869,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:53.172554,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:53.172716,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:53.176868,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:53.177022,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:53.209958,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:53.210108,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:53.213436,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:53.213574,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:53.239536,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:53.239798,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:53.265795,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:53.265930,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:53.268747,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:53.268894,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:53.291814,TCP,192.168.1.7,56761,192.168.1.9,57326,2962
2021-06-25 19:49:53.291846,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:53.292081,TCP,192.168.1.7,56761,192.168.1.9,57326,115
2021-06-25 19:49:53.292180,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:53.316992,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:53.317126,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:53.317591,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:53.319536,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:53.322176,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:53.322287,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:53.377609,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:53.377735,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:53.392602,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:53.392681,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:53.396260,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:53.396337,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:53.416194,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:53.416301,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:53.418857,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:53.418959,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:53.493187,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:49:53.493307,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:53.508898,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:53.509046,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:53.509482,TCP,192.168.1.9,52162,192.168.1.7,11311,434
2021-06-25 19:49:53.509522,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:53.511258,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:53.513465,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:49:53.513465,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:53.513519,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:49:53.513654,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:53.513766,TCP,192.168.1.9,52162,192.168.1.7,11311,435
2021-06-25 19:49:53.515551,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:53.515816,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:53.518261,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:49:53.518311,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:49:53.518559,TCP,192.168.1.9,52162,192.168.1.7,11311,435
2021-06-25 19:49:53.523009,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:49:53.523059,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:49:53.523305,TCP,192.168.1.9,52162,192.168.1.7,11311,436
2021-06-25 19:49:53.526906,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:49:53.527187,TCP,192.168.1.9,52162,192.168.1.7,11311,436
2021-06-25 19:49:53.528712,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:53.528858,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:53.530281,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:49:53.530581,TCP,192.168.1.9,52162,192.168.1.7,11311,436
2021-06-25 19:49:53.531413,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:53.531546,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:53.535290,TCP,192.168.1.7,11311,192.168.1.9,52162,464
2021-06-25 19:49:53.578703,TCP,192.168.1.9,52162,192.168.1.7,11311,66
2021-06-25 19:49:53.592171,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:53.592255,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:53.598434,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:53.598486,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:53.645054,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:53.645209,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:53.648575,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:53.648671,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:53.664654,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:53.664873,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:53.692632,TCP,192.168.1.7,56761,192.168.1.9,57326,2962
2021-06-25 19:49:53.692768,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:53.692846,TCP,192.168.1.7,56761,192.168.1.9,57326,115
2021-06-25 19:49:53.692909,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:53.693964,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:53.694107,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:53.696236,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:53.696344,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:53.711050,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:53.713301,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:53.763312,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:53.763448,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:53.767263,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:53.767409,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:53.801557,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:53.801810,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:53.825401,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:53.825473,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:53.828071,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:53.828127,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:53.894943,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:49:53.895040,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:53.919189,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:53.919333,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:53.919821,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:53.921750,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:53.925233,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:53.925379,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:53.945828,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:53.946095,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:53.972903,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:53.973053,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:53.975758,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:53.975905,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:54.047014,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:54.047157,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:54.052354,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:54.052501,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:54.089058,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:54.091853,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:54.094520,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:49:54.094620,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:54.110756,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:54.110818,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:54.113613,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:54.113665,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:54.124815,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:54.126537,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:54.136532,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:54.136608,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:54.139467,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:54.139545,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:54.223644,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:54.223782,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:54.226316,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:54.226363,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:54.238222,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:54.238583,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:54.244758,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:54.244895,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:54.249234,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:54.249265,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:54.294994,TCP,192.168.1.7,56761,192.168.1.9,57326,2962
2021-06-25 19:49:54.295040,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:54.295188,TCP,192.168.1.7,56761,192.168.1.9,57326,115
2021-06-25 19:49:54.295283,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:54.301323,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:54.301476,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:54.301963,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:54.303926,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:54.312082,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:54.312114,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:54.358998,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:54.359068,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:54.362990,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:54.362997,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:54.386257,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:54.386385,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:54.412528,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:54.412622,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:54.414983,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:54.415005,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:54.433725,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:54.433871,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:54.441100,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:54.441131,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:54.496135,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:49:54.496264,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:54.529424,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:54.529572,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:54.532179,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:54.532210,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:54.539486,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:54.539747,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:54.548784,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:54.548933,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:54.549403,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:54.552145,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:54.552719,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:54.552749,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:54.593536,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:54.593675,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:54.598986,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:54.599006,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:54.636596,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:54.636667,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:54.646885,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:54.646901,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:54.687914,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:54.688061,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:54.695958,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:49:54.696057,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:54.712101,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:54.712251,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:54.714964,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:54.714995,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:54.775378,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:54.775525,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:54.782227,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:54.782234,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:54.790389,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:54.792623,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:54.835958,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:54.836889,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:54.849179,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:54.849243,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:54.851849,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:54.851857,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:54.897056,TCP,192.168.1.7,56761,192.168.1.9,57326,1514
2021-06-25 19:49:54.897158,TCP,192.168.1.7,56761,192.168.1.9,57326,1563
2021-06-25 19:49:54.897168,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:54.916359,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:54.916497,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:54.916903,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:54.918799,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:54.920667,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:54.920698,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:54.979423,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:54.979677,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:54.990468,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:54.990620,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:54.994350,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:54.994381,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:55.047945,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:55.048093,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:55.058543,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:55.058575,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:55.076369,TCP,192.168.1.7,22,192.168.1.9,42388,194
2021-06-25 19:49:55.076401,TCP,192.168.1.9,42388,192.168.1.7,22,66
2021-06-25 19:49:55.097404,TCP,192.168.1.7,56761,192.168.1.9,57326,2962
2021-06-25 19:49:55.097463,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:55.097740,TCP,192.168.1.7,56761,192.168.1.9,57326,115
2021-06-25 19:49:55.097787,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:55.130713,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:55.130836,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:55.142001,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:55.142077,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:55.145753,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:55.145767,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:55.203116,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:55.203255,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:55.203739,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:55.205553,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:55.207000,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:55.207030,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:55.233473,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:55.233619,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:55.245605,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:55.245636,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:55.276343,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:55.276604,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:55.297884,TCP,192.168.1.7,56761,192.168.1.9,57326,3011
2021-06-25 19:49:55.298012,TCP,192.168.1.9,57326,192.168.1.7,56761,66
2021-06-25 19:49:55.299818,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:55.299967,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:55.302961,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:55.302992,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:55.318580,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:55.318728,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:55.319201,TCP,192.168.1.9,59971,192.168.1.7,42446,157
2021-06-25 19:49:55.321120,TCP,192.168.1.7,42446,192.168.1.9,59971,66
2021-06-25 19:49:55.321161,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:55.321178,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:55.409939,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:55.410047,TCP,192.168.1.9,59090,192.168.1.7,41881,66
2021-06-25 19:49:55.412337,TCP,192.168.1.7,46173,192.168.1.9,38408,275
2021-06-25 19:49:55.412357,TCP,192.168.1.9,38408,192.168.1.7,46173,66
2021-06-25 19:49:55.417137,TCP,192.168.1.7,22,192.168.1.9,42366,178
2021-06-25 19:49:55.417333,TCP,192.168.1.9,42366,192.168.1.7,22,66
2021-06-25 19:49:55.438662,TCP,192.168.1.7,41881,192.168.1.9,59090,168
2021-06-25 19:49:55.438802,TCP,192.168.1.9,59090,192.168.1.7,41881,66
