timestamp,power_mW
2021-06-25 19:49:29.060,26700.0
2021-06-25 19:49:29.065,26022.0
2021-06-25 19:49:29.070,26720.0
2021-06-25 19:49:29.075,25654.0
2021-06-25 19:49:29.081,26486.0
2021-06-25 19:49:29.085,26858.0
2021-06-25 19:49:29.090,25470.0
2021-06-25 19:49:29.095,27174.0
2021-06-25 19:49:29.100,26330.0
2021-06-25 19:49:29.105,27012.0
2021-06-25 19:49:29.110,26300.0
2021-06-25 19:49:29.115,26840.0
2021-06-25 19:49:29.120,25304.0
2021-06-25 19:49:29.125,24950.0
2021-06-25 19:49:29.130,26578.0
2021-06-25 19:49:29.135,26304.0
2021-06-25 19:49:29.140,27086.0
2021-06-25 19:49:29.145,26332.0
2021-06-25 19:49:29.150,26910.0
2021-06-25 19:49:29.155,27444.0
2021-06-25 19:49:29.160,27522.0
2021-06-25 19:49:29.165,26912.0
2021-06-25 19:49:29.170,27212.0
2021-06-25 19:49:29.175,27296.0
2021-06-25 19:49:29.180,26044.0
2021-06-25 19:49:29.185,25418.0
2021-06-25 19:49:29.190,27556.0
2021-06-25 19:49:29.195,25736.0
2021-06-25 19:49:29.200,28210.0
2021-06-25 19:49:29.205,25264.0
2021-06-25 19:49:29.210,26920.0
2021-06-25 19:49:29.215,26188.0
2021-06-25 19:49:29.220,26192.0
2021-06-25 19:49:29.225,24756.0
2021-06-25 19:49:29.230,26484.0
2021-06-25 19:49:29.235,25524.0
2021-06-25 19:49:29.240,26120.0
2021-06-25 19:49:29.245,25752.0
2021-06-25 19:49:29.250,27490.0
2021-06-25 19:49:29.255,25438.0
2021-06-25 19:49:29.260,27116.0
2021-06-25 19:49:29.265,24992.0
2021-06-25 19:49:29.270,25464.0
2021-06-25 19:49:29.275,26586.0
2021-06-25 19:49:29.280,25016.0
2021-06-25 19:49:29.285,25530.0
2021-06-25 19:49:29.290,27286.0
2021-06-25 19:49:29.295,25330.0
2021-06-25 19:49:29.300,27900.0
2021-06-25 19:49:29.305,27126.0
2021-06-25 19:49:29.310,27220.0
2021-06-25 19:49:29.315,26114.0
2021-06-25 19:49:29.320,28372.0
2021-06-25 19:49:29.325,26214.0
2021-06-25 19:49:29.330,25680.0
2021-06-25 19:49:29.335,26458.0
2021-06-25 19:49:29.340,27182.0
2021-06-25 19:49:29.345,25680.0
2021-06-25 19:49:29.350,26254.0
2021-06-25 19:49:29.355,27102.0
2021-06-25 19:49:29.360,26522.0
2021-06-25 19:49:29.365,25300.0
2021-06-25 19:49:29.370,26998.0
2021-06-25 19:49:29.375,25356.0
2021-06-25 19:49:29.380,25470.0
2021-06-25 19:49:29.385,26614.0
2021-06-25 19:49:29.390,25720.0
2021-06-25 19:49:29.395,26890.0
2021-06-25 19:49:29.400,27778.0
2021-06-25 19:49:29.405,27012.0
2021-06-25 19:49:29.410,26254.0
2021-06-25 19:49:29.415,26008.0
2021-06-25 19:49:29.420,25362.0
2021-06-25 19:49:29.425,25706.0
2021-06-25 19:49:29.430,26060.0
2021-06-25 19:49:29.435,25534.0
2021-06-25 19:49:29.440,27040.0
2021-06-25 19:49:29.445,26188.0
2021-06-25 19:49:29.450,27546.0
2021-06-25 19:49:29.455,25218.0
2021-06-25 19:49:29.460,27854.0
2021-06-25 19:49:29.465,24714.0
2021-06-25 19:49:29.470,25664.0
2021-06-25 19:49:29.475,26106.0
2021-06-25 19:49:29.480,26930.0
2021-06-25 19:49:29.485,25026.0
2021-06-25 19:49:29.490,27178.0
2021-06-25 19:49:29.495,26186.0
2021-06-25 19:49:29.500,28200.0
2021-06-25 19:49:29.505,26912.0
2021-06-25 19:49:29.510,26884.0
2021-06-25 19:49:29.515,25674.0
2021-06-25 19:49:29.520,25888.0
2021-06-25 19:49:29.525,25888.0
2021-06-25 19:49:29.530,26404.0
2021-06-25 19:49:29.535,25078.0
2021-06-25 19:49:29.540,27646.0
2021-06-25 19:49:29.545,27502.0
2021-06-25 19:49:29.551,26638.0
2021-06-25 19:49:29.555,27100.0
2021-06-25 19:49:29.560,26532.0
2021-06-25 19:49:29.565,26850.0
2021-06-25 19:49:29.570,27158.0
2021-06-25 19:49:29.575,26422.0
2021-06-25 19:49:29.580,24854.0
2021-06-25 19:49:29.585,26778.0
2021-06-25 19:49:29.590,27486.0
2021-06-25 19:49:29.595,26994.0
2021-06-25 19:49:29.600,25812.0
2021-06-25 19:49:29.605,26070.0
2021-06-25 19:49:29.610,26736.0
2021-06-25 19:49:29.615,26552.0
2021-06-25 19:49:29.620,27476.0
2021-06-25 19:49:29.625,25334.0
2021-06-25 19:49:29.630,25042.0
2021-06-25 19:49:29.636,27070.0
2021-06-25 19:49:29.640,26366.0
2021-06-25 19:49:29.645,25018.0
2021-06-25 19:49:29.650,26614.0
2021-06-25 19:49:29.655,26080.0
2021-06-25 19:49:29.660,27876.0
2021-06-25 19:49:29.665,24766.0
2021-06-25 19:49:29.670,25940.0
2021-06-25 19:49:29.675,26012.0
2021-06-25 19:49:29.680,24802.0
2021-06-25 19:49:29.685,26484.0
2021-06-25 19:49:29.690,25382.0
2021-06-25 19:49:29.695,25474.0
2021-06-25 19:49:29.700,27070.0
2021-06-25 19:49:29.705,27562.0
2021-06-25 19:49:29.710,28062.0
2021-06-25 19:49:29.715,25560.0
2021-06-25 19:49:29.721,25976.0
2021-06-25 19:49:29.725,26520.0
2021-06-25 19:49:29.730,24632.0
2021-06-25 19:49:29.735,26494.0
2021-06-25 19:49:29.740,25202.0
2021-06-25 19:49:29.745,27156.0
2021-06-25 19:49:29.750,26376.0
2021-06-25 19:49:29.755,25916.0
2021-06-25 19:49:29.760,26496.0
2021-06-25 19:49:29.765,27886.0
2021-06-25 19:49:29.770,27266.0
2021-06-25 19:49:29.775,26422.0
2021-06-25 19:49:29.780,25124.0
2021-06-25 19:49:29.785,27048.0
2021-06-25 19:49:29.790,25120.0
2021-06-25 19:49:29.795,27174.0
2021-06-25 19:49:29.800,25520.0
2021-06-25 19:49:29.805,27112.0
2021-06-25 19:49:29.810,25346.0
2021-06-25 19:49:29.815,27872.0
2021-06-25 19:49:29.820,25962.0
2021-06-25 19:49:29.825,25638.0
2021-06-25 19:49:29.830,24874.0
2021-06-25 19:49:29.835,26594.0
2021-06-25 19:49:29.840,25480.0
2021-06-25 19:49:29.845,27112.0
2021-06-25 19:49:29.850,27028.0
2021-06-25 19:49:29.855,26162.0
2021-06-25 19:49:29.860,26976.0
2021-06-25 19:49:29.865,26582.0
2021-06-25 19:49:29.870,26812.0
2021-06-25 19:49:29.875,26628.0
2021-06-25 19:49:29.880,25110.0
2021-06-25 19:49:29.885,26720.0
2021-06-25 19:49:29.890,25684.0
2021-06-25 19:49:29.895,25340.0
2021-06-25 19:49:29.900,25894.0
2021-06-25 19:49:29.905,26752.0
2021-06-25 19:49:29.910,25458.0
2021-06-25 19:49:29.915,25498.0
2021-06-25 19:49:29.920,26530.0
2021-06-25 19:49:29.925,24642.0
2021-06-25 19:49:29.930,26386.0
2021-06-25 19:49:29.935,26106.0
2021-06-25 19:49:29.940,26866.0
2021-06-25 19:49:29.945,25760.0
2021-06-25 19:49:29.950,27558.0
2021-06-25 19:49:29.955,25736.0
2021-06-25 19:49:29.960,26248.0
2021-06-25 19:49:29.965,26280.0
2021-06-25 19:49:29.970,26206.0
2021-06-25 19:49:29.975,27496.0
2021-06-25 19:49:29.980,27120.0
2021-06-25 19:49:29.985,25160.0
2021-06-25 19:49:29.990,24638.0
2021-06-25 19:49:29.995,27466.0
2021-06-25 19:49:30.000,26854.0
2021-06-25 19:49:30.005,26254.0
2021-06-25 19:49:30.010,25946.0
2021-06-25 19:49:30.015,25068.0
2021-06-25 19:49:30.020,25680.0
2021-06-25 19:49:30.025,26254.0
2021-06-25 19:49:30.030,25434.0
2021-06-25 19:49:30.035,25232.0
2021-06-25 19:49:30.040,26198.0
2021-06-25 19:49:30.045,25134.0
2021-06-25 19:49:30.050,26638.0
2021-06-25 19:49:30.055,26948.0
2021-06-25 19:49:30.060,26982.0
2021-06-25 19:49:30.065,25996.0
2021-06-25 19:49:30.070,26116.0
2021-06-25 19:49:30.075,26320.0
2021-06-25 19:49:30.080,25278.0
2021-06-25 19:49:30.085,26706.0
2021-06-25 19:49:30.090,25550.0
2021-06-25 19:49:30.095,26844.0
2021-06-25 19:49:30.100,24924.0
2021-06-25 19:49:30.105,26198.0
2021-06-25 19:49:30.110,26428.0
2021-06-25 19:49:30.115,26196.0
2021-06-25 19:49:30.120,26218.0
2021-06-25 19:49:30.125,26214.0
2021-06-25 19:49:30.130,25090.0
2021-06-25 19:49:30.135,27342.0
2021-06-25 19:49:30.140,25176.0
2021-06-25 19:49:30.145,26936.0
2021-06-25 19:49:30.150,26802.0
2021-06-25 19:49:30.155,26114.0
2021-06-25 19:49:30.160,26604.0
2021-06-25 19:49:30.165,25698.0
2021-06-25 19:49:30.170,25864.0
2021-06-25 19:49:30.175,26670.0
2021-06-25 19:49:30.180,27536.0
2021-06-25 19:49:30.185,27034.0
2021-06-25 19:49:30.191,25390.0
2021-06-25 19:49:30.195,27040.0
2021-06-25 19:49:30.200,27084.0
2021-06-25 19:49:30.205,26650.0
2021-06-25 19:49:30.210,26912.0
2021-06-25 19:49:30.215,26150.0
2021-06-25 19:49:30.220,27866.0
2021-06-25 19:49:30.225,25340.0
2021-06-25 19:49:30.230,24574.0
2021-06-25 19:49:30.235,25960.0
2021-06-25 19:49:30.240,25710.0
2021-06-25 19:49:30.245,26444.0
2021-06-25 19:49:30.250,25534.0
2021-06-25 19:49:30.255,26278.0
2021-06-25 19:49:30.260,26680.0
2021-06-25 19:49:30.265,27096.0
2021-06-25 19:49:30.270,25504.0
2021-06-25 19:49:30.276,25428.0
2021-06-25 19:49:30.280,25470.0
2021-06-25 19:49:30.285,25208.0
2021-06-25 19:49:30.290,25262.0
2021-06-25 19:49:30.295,26286.0
2021-06-25 19:49:30.300,27702.0
2021-06-25 19:49:30.305,28480.0
2021-06-25 19:49:30.310,26070.0
2021-06-25 19:49:30.315,26484.0
2021-06-25 19:49:30.320,26514.0
2021-06-25 19:49:30.325,26490.0
2021-06-25 19:49:30.330,26566.0
2021-06-25 19:49:30.335,25166.0
2021-06-25 19:49:30.340,25946.0
2021-06-25 19:49:30.345,27136.0
2021-06-25 19:49:30.350,27256.0
2021-06-25 19:49:30.355,27630.0
2021-06-25 19:49:30.361,25154.0
2021-06-25 19:49:30.365,27038.0
2021-06-25 19:49:30.370,25642.0
2021-06-25 19:49:30.375,26376.0
2021-06-25 19:49:30.380,24936.0
2021-06-25 19:49:30.385,26988.0
2021-06-25 19:49:30.390,25598.0
2021-06-25 19:49:30.395,27274.0
2021-06-25 19:49:30.400,25638.0
2021-06-25 19:49:30.405,27372.0
2021-06-25 19:49:30.410,25556.0
2021-06-25 19:49:30.415,27716.0
2021-06-25 19:49:30.420,25996.0
2021-06-25 19:49:30.425,26464.0
2021-06-25 19:49:30.430,26202.0
2021-06-25 19:49:30.435,26088.0
2021-06-25 19:49:30.440,24492.0
2021-06-25 19:49:30.445,26054.0
2021-06-25 19:49:30.450,25052.0
2021-06-25 19:49:30.455,26232.0
2021-06-25 19:49:30.460,26766.0
2021-06-25 19:49:30.465,27556.0
2021-06-25 19:49:30.470,25356.0
2021-06-25 19:49:30.475,26198.0
2021-06-25 19:49:30.480,25970.0
2021-06-25 19:49:30.485,25022.0
2021-06-25 19:49:30.490,24904.0
2021-06-25 19:49:30.495,27070.0
2021-06-25 19:49:30.500,25026.0
2021-06-25 19:49:30.505,27320.0
2021-06-25 19:49:30.510,25212.0
2021-06-25 19:49:30.515,26490.0
2021-06-25 19:49:30.520,26694.0
2021-06-25 19:49:30.525,27038.0
2021-06-25 19:49:30.530,26514.0
2021-06-25 19:49:30.535,25824.0
2021-06-25 19:49:30.540,26640.0
2021-06-25 19:49:30.545,27220.0
2021-06-25 19:49:30.550,27024.0
2021-06-25 19:49:30.555,27166.0
2021-06-25 19:49:30.560,27202.0
2021-06-25 19:49:30.565,26218.0
2021-06-25 19:49:30.570,25278.0
2021-06-25 19:49:30.575,25212.0
2021-06-25 19:49:30.580,24950.0
2021-06-25 19:49:30.585,26746.0
2021-06-25 19:49:30.590,27784.0
2021-06-25 19:49:30.595,26480.0
2021-06-25 19:49:30.600,27184.0
2021-06-25 19:49:30.605,26234.0
2021-06-25 19:49:30.610,25236.0
2021-06-25 19:49:30.624,26054.0
2021-06-25 19:49:30.625,26304.0
2021-06-25 19:49:30.627,25166.0
2021-06-25 19:49:30.630,26638.0
2021-06-25 19:49:30.635,25560.0
2021-06-25 19:49:30.640,24308.0
2021-06-25 19:49:30.645,25438.0
2021-06-25 19:49:30.650,25360.0
2021-06-25 19:49:30.655,26052.0
2021-06-25 19:49:30.660,26388.0
2021-06-25 19:49:30.665,25428.0
2021-06-25 19:49:30.670,25782.0
2021-06-25 19:49:30.675,25544.0
2021-06-25 19:49:30.680,26418.0
2021-06-25 19:49:30.685,25670.0
2021-06-25 19:49:30.690,25484.0
2021-06-25 19:49:30.695,25222.0
2021-06-25 19:49:30.700,26614.0
2021-06-25 19:49:30.705,26978.0
2021-06-25 19:49:30.710,23852.0
2021-06-25 19:49:30.715,23452.0
2021-06-25 19:49:30.720,24756.0
2021-06-25 19:49:30.725,24046.0
2021-06-25 19:49:30.730,24908.0
2021-06-25 19:49:30.735,22820.0
2021-06-25 19:49:30.740,24160.0
2021-06-25 19:49:30.745,22896.0
2021-06-25 19:49:30.750,24554.0
2021-06-25 19:49:30.755,23610.0
2021-06-25 19:49:30.760,25032.0
2021-06-25 19:49:30.765,23862.0
2021-06-25 19:49:30.770,23950.0
2021-06-25 19:49:30.775,24796.0
2021-06-25 19:49:30.780,25294.0
2021-06-25 19:49:30.785,23112.0
2021-06-25 19:49:30.790,23958.0
2021-06-25 19:49:30.795,23508.0
2021-06-25 19:49:30.800,24220.0
2021-06-25 19:49:30.805,24894.0
2021-06-25 19:49:30.810,25154.0
2021-06-25 19:49:30.815,24616.0
2021-06-25 19:49:30.820,23508.0
2021-06-25 19:49:30.825,23492.0
2021-06-25 19:49:30.831,23350.0
2021-06-25 19:49:30.835,22754.0
2021-06-25 19:49:30.840,24176.0
2021-06-25 19:49:30.845,23216.0
2021-06-25 19:49:30.850,25036.0
2021-06-25 19:49:30.855,24694.0
2021-06-25 19:49:30.860,24040.0
2021-06-25 19:49:30.865,25078.0
2021-06-25 19:49:30.870,28208.0
2021-06-25 19:49:30.875,24736.0
2021-06-25 19:49:30.880,25058.0
2021-06-25 19:49:30.885,26296.0
2021-06-25 19:49:30.890,24940.0
2021-06-25 19:49:30.895,24694.0
2021-06-25 19:49:30.900,26382.0
2021-06-25 19:49:30.905,25170.0
2021-06-25 19:49:30.910,26202.0
2021-06-25 19:49:30.916,26880.0
2021-06-25 19:49:30.920,26940.0
2021-06-25 19:49:30.925,26742.0
2021-06-25 19:49:30.930,25100.0
2021-06-25 19:49:30.935,26994.0
2021-06-25 19:49:30.940,25376.0
2021-06-25 19:49:30.945,26232.0
2021-06-25 19:49:30.950,27542.0
2021-06-25 19:49:30.955,27064.0
2021-06-25 19:49:30.960,26556.0
2021-06-25 19:49:30.965,27220.0
2021-06-25 19:49:30.970,27112.0
2021-06-25 19:49:30.975,27110.0
2021-06-25 19:49:30.980,27112.0
2021-06-25 19:49:30.985,26330.0
2021-06-25 19:49:30.990,24832.0
2021-06-25 19:49:30.995,26910.0
2021-06-25 19:49:31.001,26270.0
2021-06-25 19:49:31.005,25536.0
2021-06-25 19:49:31.010,26224.0
2021-06-25 19:49:31.015,25244.0
2021-06-25 19:49:31.020,27410.0
2021-06-25 19:49:31.025,26260.0
2021-06-25 19:49:31.030,26758.0
2021-06-25 19:49:31.035,24936.0
2021-06-25 19:49:31.040,27050.0
2021-06-25 19:49:31.045,25054.0
2021-06-25 19:49:31.050,27152.0
2021-06-25 19:49:31.055,25412.0
2021-06-25 19:49:31.060,27522.0
2021-06-25 19:49:31.065,25236.0
2021-06-25 19:49:31.070,27126.0
2021-06-25 19:49:31.075,25442.0
2021-06-25 19:49:31.080,25618.0
2021-06-25 19:49:31.085,26614.0
2021-06-25 19:49:31.090,26382.0
2021-06-25 19:49:31.095,26886.0
2021-06-25 19:49:31.100,27922.0
2021-06-25 19:49:31.105,25854.0
2021-06-25 19:49:31.110,28768.0
2021-06-25 19:49:31.115,28348.0
2021-06-25 19:49:31.120,27782.0
2021-06-25 19:49:31.125,27574.0
2021-06-25 19:49:31.130,26300.0
2021-06-25 19:49:31.135,27148.0
2021-06-25 19:49:31.140,25860.0
2021-06-25 19:49:31.145,24816.0
2021-06-25 19:49:31.150,26902.0
2021-06-25 19:49:31.155,26064.0
2021-06-25 19:49:31.160,27056.0
2021-06-25 19:49:31.165,26840.0
2021-06-25 19:49:31.170,26068.0
2021-06-25 19:49:31.175,26094.0
2021-06-25 19:49:31.180,26876.0
2021-06-25 19:49:31.185,25514.0
2021-06-25 19:49:31.190,27234.0
2021-06-25 19:49:31.195,25402.0
2021-06-25 19:49:31.200,27480.0
2021-06-25 19:49:31.205,25678.0
2021-06-25 19:49:31.210,27444.0
2021-06-25 19:49:31.215,25934.0
2021-06-25 19:49:31.220,26824.0
2021-06-25 19:49:31.225,25910.0
2021-06-25 19:49:31.230,24636.0
2021-06-25 19:49:31.235,25454.0
2021-06-25 19:49:31.240,26506.0
2021-06-25 19:49:31.245,26428.0
2021-06-25 19:49:31.250,27112.0
2021-06-25 19:49:31.255,26372.0
2021-06-25 19:49:31.260,25752.0
2021-06-25 19:49:31.265,26432.0
2021-06-25 19:49:31.270,26274.0
2021-06-25 19:49:31.275,26484.0
2021-06-25 19:49:31.280,25206.0
2021-06-25 19:49:31.285,26802.0
2021-06-25 19:49:31.290,25052.0
2021-06-25 19:49:31.295,25048.0
2021-06-25 19:49:31.300,25888.0
2021-06-25 19:49:31.305,27342.0
2021-06-25 19:49:31.310,27892.0
2021-06-25 19:49:31.315,25664.0
2021-06-25 19:49:31.320,25508.0
2021-06-25 19:49:31.325,24540.0
2021-06-25 19:49:31.330,25170.0
2021-06-25 19:49:31.335,25904.0
2021-06-25 19:49:31.340,25716.0
2021-06-25 19:49:31.345,26124.0
2021-06-25 19:49:31.350,26202.0
2021-06-25 19:49:31.355,27280.0
2021-06-25 19:49:31.360,26028.0
2021-06-25 19:49:31.365,27568.0
2021-06-25 19:49:31.370,27954.0
2021-06-25 19:49:31.375,26948.0
2021-06-25 19:49:31.380,28322.0
2021-06-25 19:49:31.385,27254.0
2021-06-25 19:49:31.390,28544.0
2021-06-25 19:49:31.395,26936.0
2021-06-25 19:49:31.400,28026.0
2021-06-25 19:49:31.405,28914.0
2021-06-25 19:49:31.410,29554.0
2021-06-25 19:49:31.415,27316.0
2021-06-25 19:49:31.420,28996.0
2021-06-25 19:49:31.425,26084.0
2021-06-25 19:49:31.430,28960.0
2021-06-25 19:49:31.435,27982.0
2021-06-25 19:49:31.440,27280.0
2021-06-25 19:49:31.445,28132.0
2021-06-25 19:49:31.450,27362.0
2021-06-25 19:49:31.455,29086.0
2021-06-25 19:49:31.460,28534.0
2021-06-25 19:49:31.465,27640.0
2021-06-25 19:49:31.471,28554.0
2021-06-25 19:49:31.475,28908.0
2021-06-25 19:49:31.480,29394.0
2021-06-25 19:49:31.485,29062.0
2021-06-25 19:49:31.490,27454.0
2021-06-25 19:49:31.495,27758.0
2021-06-25 19:49:31.500,29328.0
2021-06-25 19:49:31.505,28960.0
2021-06-25 19:49:31.510,29114.0
2021-06-25 19:49:31.515,27474.0
2021-06-25 19:49:31.520,30796.0
2021-06-25 19:49:31.525,27260.0
2021-06-25 19:49:31.530,29052.0
2021-06-25 19:49:31.535,28408.0
2021-06-25 19:49:31.540,26704.0
