frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:15:51.307,498,6,2021-06-30 14:15:51.365,59,,2021-06-30 14:15:51.366,1.0
2021-06-30 14:15:51.407,500,6,2021-06-30 14:15:51.477,71,,2021-06-30 14:15:51.485,8.0
2021-06-30 14:15:51.507,498,6,2021-06-30 14:15:51.566,59,,2021-06-30 14:15:51.569,3.0
2021-06-30 14:15:51.607,496,6,2021-06-30 14:15:51.677,70,,2021-06-30 14:15:51.688,11.0
2021-06-30 14:15:51.707,498,6,2021-06-30 14:15:51.778,72,,2021-06-30 14:15:51.782,4.0
2021-06-30 14:15:51.807,500,6,2021-06-30 14:15:51.879,72,,2021-06-30 14:15:51.882,3.0
2021-06-30 14:15:51.907,500,6,2021-06-30 14:15:51.978,71,,2021-06-30 14:15:51.988,10.0
2021-06-30 14:15:52.007,499,7,2021-06-30 14:15:52.078,71,,2021-06-30 14:15:52.086,8.0
2021-06-30 14:15:52.108,500,6,2021-06-30 14:15:52.178,71,,2021-06-30 14:15:52.189,11.0
2021-06-30 14:15:52.207,498,7,2021-06-30 14:15:52.277,70,,2021-06-30 14:15:52.281,4.0
2021-06-30 14:15:52.307,500,6,2021-06-30 14:15:52.378,71,,2021-06-30 14:15:52.386,8.0
2021-06-30 14:15:52.408,500,7,2021-06-30 14:15:52.479,71,,2021-06-30 14:15:52.487,8.0
2021-06-30 14:15:52.507,500,6,2021-06-30 14:15:52.576,69,,2021-06-30 14:15:52.586,10.0
2021-06-30 14:15:52.607,500,7,2021-06-30 14:15:52.671,64,,2021-06-30 14:15:52.673,2.0
2021-06-30 14:15:52.707,500,7,2021-06-30 14:15:52.778,71,,2021-06-30 14:15:52.786,8.0
2021-06-30 14:15:52.807,500,7,2021-06-30 14:15:52.878,71,,2021-06-30 14:15:52.886,8.0
2021-06-30 14:15:52.908,500,6,2021-06-30 14:15:52.977,70,,2021-06-30 14:15:52.984,7.0
2021-06-30 14:15:53.008,500,6,2021-06-30 14:15:53.080,73,,2021-06-30 14:15:53.088,8.0
2021-06-30 14:15:53.108,500,6,2021-06-30 14:15:53.167,60,,2021-06-30 14:15:53.168,1.0
2021-06-30 14:15:53.207,500,7,2021-06-30 14:15:53.266,59,,2021-06-30 14:15:53.267,1.0
2021-06-30 14:15:53.307,500,6,2021-06-30 14:15:53.378,72,31.0,2021-06-30 14:15:53.384,6.0
2021-06-30 14:15:53.407,500,7,2021-06-30 14:15:53.468,61,,2021-06-30 14:15:53.469,1.0
2021-06-30 14:15:53.507,500,6,2021-06-30 14:15:53.577,70,31.0,2021-06-30 14:15:53.586,9.0
2021-06-30 14:15:53.607,500,7,2021-06-30 14:15:53.670,63,31.0,2021-06-30 14:15:53.672,2.0
2021-06-30 14:15:53.707,500,6,2021-06-30 14:15:53.769,62,31.0,2021-06-30 14:15:53.771,2.0
2021-06-30 14:15:53.807,500,7,2021-06-30 14:15:53.874,67,31.0,2021-06-30 14:15:53.885,11.0
2021-06-30 14:15:53.907,500,6,2021-06-30 14:15:53.978,71,31.0,2021-06-30 14:15:53.980,2.0
2021-06-30 14:15:54.008,500,6,2021-06-30 14:15:54.070,63,31.0,2021-06-30 14:15:54.071,1.0
2021-06-30 14:15:54.108,500,6,2021-06-30 14:15:54.179,72,31.0,2021-06-30 14:15:54.184,5.0
2021-06-30 14:15:54.207,500,7,2021-06-30 14:15:54.270,63,31.0,2021-06-30 14:15:54.272,2.0
2021-06-30 14:15:54.308,500,7,2021-06-30 14:15:54.369,61,31.0,2021-06-30 14:15:54.370,1.0
2021-06-30 14:15:54.407,500,7,2021-06-30 14:15:54.466,60,31.0,2021-06-30 14:15:54.467,1.0
2021-06-30 14:15:54.507,500,7,2021-06-30 14:15:54.566,60,31.0,2021-06-30 14:15:54.567,1.0
2021-06-30 14:15:54.607,500,7,2021-06-30 14:15:54.679,72,31.0,2021-06-30 14:15:54.686,7.0
2021-06-30 14:15:54.707,500,7,2021-06-30 14:15:54.777,70,31.0,2021-06-30 14:15:54.786,9.0
2021-06-30 14:15:54.807,500,7,2021-06-30 14:15:54.880,73,31.0,2021-06-30 14:15:54.887,7.0
2021-06-30 14:15:54.907,500,7,2021-06-30 14:15:54.978,71,31.0,2021-06-30 14:15:54.983,5.0
2021-06-30 14:15:55.007,500,6,2021-06-30 14:15:55.078,72,31.0,2021-06-30 14:15:55.088,10.0
2021-06-30 14:15:55.107,500,6,2021-06-30 14:15:55.178,72,31.0,2021-06-30 14:15:55.190,12.0
2021-06-30 14:15:55.207,500,7,2021-06-30 14:15:55.279,72,31.0,2021-06-30 14:15:55.287,8.0
2021-06-30 14:15:55.308,500,6,2021-06-30 14:15:55.379,72,31.0,2021-06-30 14:15:55.394,15.0
2021-06-30 14:15:55.408,500,6,2021-06-30 14:15:55.479,72,31.0,2021-06-30 14:15:55.486,7.0
2021-06-30 14:15:55.507,500,7,2021-06-30 14:15:55.581,74,31.0,2021-06-30 14:15:55.585,4.0
2021-06-30 14:15:55.607,500,7,2021-06-30 14:15:55.681,74,31.0,2021-06-30 14:15:55.688,7.0
2021-06-30 14:15:55.707,500,7,2021-06-30 14:15:55.778,72,31.0,2021-06-30 14:15:55.780,2.0
2021-06-30 14:15:55.807,500,7,2021-06-30 14:15:55.879,72,31.0,2021-06-30 14:15:55.888,9.0
2021-06-30 14:15:55.908,500,7,2021-06-30 14:15:55.980,73,31.0,2021-06-30 14:15:55.989,9.0
2021-06-30 14:15:56.008,500,7,2021-06-30 14:15:56.079,72,31.0,2021-06-30 14:15:56.084,5.0
2021-06-30 14:15:56.107,500,7,2021-06-30 14:15:56.179,72,31.0,2021-06-30 14:15:56.187,8.0
2021-06-30 14:15:56.207,500,7,2021-06-30 14:15:56.279,72,31.0,2021-06-30 14:15:56.290,11.0
2021-06-30 14:15:56.308,500,7,2021-06-30 14:15:56.379,72,31.0,2021-06-30 14:15:56.387,8.0
2021-06-30 14:15:56.408,500,7,2021-06-30 14:15:56.482,74,31.0,2021-06-30 14:15:56.491,9.0
2021-06-30 14:15:56.508,500,7,2021-06-30 14:15:56.580,73,31.0,2021-06-30 14:15:56.592,12.0
2021-06-30 14:15:56.608,500,7,2021-06-30 14:15:56.680,73,31.0,2021-06-30 14:15:56.686,6.0
2021-06-30 14:15:56.707,500,8,2021-06-30 14:15:56.770,63,31.0,2021-06-30 14:15:56.771,1.0
2021-06-30 14:15:56.808,500,7,2021-06-30 14:15:56.870,63,31.0,2021-06-30 14:15:56.871,1.0
2021-06-30 14:15:56.907,500,7,2021-06-30 14:15:56.980,73,31.0,2021-06-30 14:15:56.988,8.0
2021-06-30 14:15:57.007,500,7,2021-06-30 14:15:57.079,72,31.0,2021-06-30 14:15:57.089,10.0
2021-06-30 14:15:57.107,500,8,2021-06-30 14:15:57.180,73,31.0,2021-06-30 14:15:57.188,8.0
2021-06-30 14:15:57.207,500,8,2021-06-30 14:15:57.280,73,31.0,2021-06-30 14:15:57.295,15.0
2021-06-30 14:15:57.308,500,7,2021-06-30 14:15:57.375,68,31.0,2021-06-30 14:15:57.387,12.0
2021-06-30 14:15:57.407,500,7,2021-06-30 14:15:57.479,72,31.0,2021-06-30 14:15:57.487,8.0
2021-06-30 14:15:57.507,500,7,2021-06-30 14:15:57.579,73,31.0,2021-06-30 14:15:57.585,6.0
2021-06-30 14:15:57.607,500,7,2021-06-30 14:15:57.679,72,31.0,2021-06-30 14:15:57.688,9.0
2021-06-30 14:15:57.707,500,8,2021-06-30 14:15:57.780,73,31.0,2021-06-30 14:15:57.789,9.0
2021-06-30 14:15:57.807,500,8,2021-06-30 14:15:57.881,74,31.0,2021-06-30 14:15:57.889,8.0
2021-06-30 14:15:57.907,500,7,2021-06-30 14:15:57.981,74,31.0,2021-06-30 14:15:57.987,6.0
2021-06-30 14:15:58.008,500,7,2021-06-30 14:15:58.080,73,31.0,2021-06-30 14:15:58.087,7.0
2021-06-30 14:15:58.107,500,8,2021-06-30 14:15:58.180,73,31.0,2021-06-30 14:15:58.186,6.0
2021-06-30 14:15:58.208,500,13,2021-06-30 14:15:58.280,73,31.0,2021-06-30 14:15:58.289,9.0
2021-06-30 14:15:58.308,500,7,2021-06-30 14:15:58.368,61,31.0,2021-06-30 14:15:58.370,2.0
2021-06-30 14:15:58.407,500,8,2021-06-30 14:15:58.480,73,31.0,2021-06-30 14:15:58.481,1.0
2021-06-30 14:15:58.507,500,8,2021-06-30 14:15:58.567,60,31.0,2021-06-30 14:15:58.568,1.0
2021-06-30 14:15:58.608,500,7,2021-06-30 14:15:58.680,73,31.0,2021-06-30 14:15:58.685,5.0
2021-06-30 14:15:58.707,500,8,2021-06-30 14:15:58.780,73,31.0,2021-06-30 14:15:58.788,8.0
2021-06-30 14:15:58.807,500,7,2021-06-30 14:15:58.875,69,31.0,2021-06-30 14:15:58.884,9.0
2021-06-30 14:15:58.907,500,7,2021-06-30 14:15:58.967,60,31.0,2021-06-30 14:15:58.968,1.0
2021-06-30 14:15:59.007,500,7,2021-06-30 14:15:59.079,72,31.0,2021-06-30 14:15:59.086,7.0
2021-06-30 14:15:59.107,500,7,2021-06-30 14:15:59.179,72,31.0,2021-06-30 14:15:59.183,4.0
2021-06-30 14:15:59.207,500,7,2021-06-30 14:15:59.274,68,31.0,2021-06-30 14:15:59.283,9.0
2021-06-30 14:15:59.308,500,6,2021-06-30 14:15:59.367,60,31.0,2021-06-30 14:15:59.368,1.0
2021-06-30 14:15:59.407,500,7,2021-06-30 14:15:59.469,62,31.0,2021-06-30 14:15:59.470,1.0
2021-06-30 14:15:59.507,500,7,2021-06-30 14:15:59.567,60,31.0,2021-06-30 14:15:59.568,1.0
2021-06-30 14:15:59.608,500,6,2021-06-30 14:15:59.679,72,31.0,2021-06-30 14:15:59.684,5.0
2021-06-30 14:15:59.707,500,7,2021-06-30 14:15:59.779,71,31.0,2021-06-30 14:15:59.787,8.0
2021-06-30 14:15:59.807,500,7,2021-06-30 14:15:59.879,72,31.0,2021-06-30 14:15:59.883,4.0
2021-06-30 14:15:59.907,500,7,2021-06-30 14:15:59.979,72,31.0,2021-06-30 14:15:59.987,8.0
2021-06-30 14:16:00.008,500,7,2021-06-30 14:16:00.068,61,31.0,2021-06-30 14:16:00.069,1.0
2021-06-30 14:16:00.107,500,7,2021-06-30 14:16:00.168,61,31.0,2021-06-30 14:16:00.169,1.0
2021-06-30 14:16:00.207,500,7,2021-06-30 14:16:00.279,72,31.0,2021-06-30 14:16:00.290,11.0
2021-06-30 14:16:00.308,500,6,2021-06-30 14:16:00.368,61,31.0,2021-06-30 14:16:00.373,5.0
2021-06-30 14:16:00.407,500,7,2021-06-30 14:16:00.479,72,31.0,2021-06-30 14:16:00.486,7.0
2021-06-30 14:16:00.508,500,7,2021-06-30 14:16:00.579,72,31.0,2021-06-30 14:16:00.588,9.0
2021-06-30 14:16:00.607,500,7,2021-06-30 14:16:00.667,60,31.0,2021-06-30 14:16:00.669,2.0
2021-06-30 14:16:00.707,500,7,2021-06-30 14:16:00.779,72,31.0,2021-06-30 14:16:00.790,11.0
2021-06-30 14:16:00.808,500,7,2021-06-30 14:16:00.868,61,31.0,2021-06-30 14:16:00.869,1.0
2021-06-30 14:16:00.907,500,7,2021-06-30 14:16:00.979,72,31.0,2021-06-30 14:16:00.984,5.0
2021-06-30 14:16:01.007,500,7,2021-06-30 14:16:01.079,72,31.0,2021-06-30 14:16:01.083,4.0
2021-06-30 14:16:01.107,500,7,2021-06-30 14:16:01.181,74,31.0,2021-06-30 14:16:01.186,5.0
2021-06-30 14:16:01.208,500,6,2021-06-30 14:16:01.273,66,31.0,2021-06-30 14:16:01.284,11.0
2021-06-30 14:16:01.307,500,7,2021-06-30 14:16:01.369,62,31.0,2021-06-30 14:16:01.370,1.0
2021-06-30 14:16:01.408,500,6,2021-06-30 14:16:01.479,71,31.0,2021-06-30 14:16:01.485,6.0
2021-06-30 14:16:01.507,500,7,2021-06-30 14:16:01.578,71,,2021-06-30 14:16:01.584,6.0
2021-06-30 14:16:01.607,500,6,2021-06-30 14:16:01.679,72,,2021-06-30 14:16:01.682,3.0
2021-06-30 14:16:01.708,500,6,2021-06-30 14:16:01.779,72,,2021-06-30 14:16:01.790,11.0
2021-06-30 14:16:01.808,500,6,2021-06-30 14:16:01.867,60,,2021-06-30 14:16:01.870,3.0
2021-06-30 14:16:01.908,500,6,2021-06-30 14:16:01.979,72,,2021-06-30 14:16:01.983,4.0
2021-06-30 14:16:02.007,500,6,2021-06-30 14:16:02.077,70,,2021-06-30 14:16:02.088,11.0
2021-06-30 14:16:02.107,500,7,2021-06-30 14:16:02.166,59,,2021-06-30 14:16:02.168,2.0
2021-06-30 14:16:02.207,500,6,2021-06-30 14:16:02.278,71,,2021-06-30 14:16:02.281,3.0
2021-06-30 14:16:02.307,500,7,2021-06-30 14:16:02.374,67,,2021-06-30 14:16:02.382,8.0
2021-06-30 14:16:02.407,500,7,2021-06-30 14:16:02.478,71,,2021-06-30 14:16:02.485,7.0
2021-06-30 14:16:02.507,500,7,2021-06-30 14:16:02.578,71,,2021-06-30 14:16:02.581,3.0
2021-06-30 14:16:02.607,500,6,2021-06-30 14:16:02.678,71,,2021-06-30 14:16:02.683,5.0
2021-06-30 14:16:02.707,500,6,2021-06-30 14:16:02.769,63,,2021-06-30 14:16:02.771,2.0
2021-06-30 14:16:02.807,500,7,2021-06-30 14:16:02.878,71,,2021-06-30 14:16:02.881,3.0
2021-06-30 14:16:02.907,497,7,2021-06-30 14:16:02.978,71,,2021-06-30 14:16:02.979,1.0
2021-06-30 14:16:03.007,500,7,2021-06-30 14:16:03.078,71,,2021-06-30 14:16:03.084,6.0
2021-06-30 14:16:03.107,499,6,2021-06-30 14:16:03.178,71,,2021-06-30 14:16:03.183,5.0
2021-06-30 14:16:03.207,500,12,2021-06-30 14:16:03.281,74,,2021-06-30 14:16:03.286,5.0
2021-06-30 14:16:03.307,500,6,2021-06-30 14:16:03.368,61,,2021-06-30 14:16:03.380,12.0
2021-06-30 14:16:03.407,500,6,2021-06-30 14:16:03.466,60,,2021-06-30 14:16:03.470,4.0
2021-06-30 14:16:03.507,500,7,2021-06-30 14:16:03.578,71,,2021-06-30 14:16:03.582,4.0
2021-06-30 14:16:03.607,500,6,2021-06-30 14:16:03.652,45,,2021-06-30 14:16:03.653,1.0
2021-06-30 14:16:03.706,500,4,2021-06-30 14:16:03.752,47,,2021-06-30 14:16:03.754,2.0
2021-06-30 14:16:03.806,500,4,2021-06-30 14:16:03.852,47,,2021-06-30 14:16:03.853,1.0
2021-06-30 14:16:03.906,498,4,2021-06-30 14:16:03.952,47,,2021-06-30 14:16:03.953,1.0
2021-06-30 14:16:04.006,492,4,2021-06-30 14:16:04.052,46,,2021-06-30 14:16:04.053,1.0
2021-06-30 14:16:04.106,488,4,2021-06-30 14:16:04.148,43,,2021-06-30 14:16:04.150,2.0
2021-06-30 14:16:04.206,500,4,2021-06-30 14:16:04.254,49,,2021-06-30 14:16:04.255,1.0
2021-06-30 14:16:04.306,500,4,2021-06-30 14:16:04.354,49,,2021-06-30 14:16:04.355,1.0
2021-06-30 14:16:04.406,500,5,2021-06-30 14:16:04.454,48,,2021-06-30 14:16:04.455,1.0
2021-06-30 14:16:04.506,500,4,2021-06-30 14:16:04.553,48,,2021-06-30 14:16:04.554,1.0
2021-06-30 14:16:04.606,500,5,2021-06-30 14:16:04.653,48,,2021-06-30 14:16:04.655,2.0
2021-06-30 14:16:04.706,500,5,2021-06-30 14:16:04.754,49,,2021-06-30 14:16:04.754,0.0
2021-06-30 14:16:04.806,500,4,2021-06-30 14:16:04.855,50,,2021-06-30 14:16:04.856,1.0
2021-06-30 14:16:04.906,500,4,2021-06-30 14:16:04.955,50,,2021-06-30 14:16:04.956,1.0
2021-06-30 14:16:05.006,500,5,2021-06-30 14:16:05.056,50,,2021-06-30 14:16:05.057,1.0
2021-06-30 14:16:05.106,500,4,2021-06-30 14:16:05.154,49,,2021-06-30 14:16:05.155,1.0
2021-06-30 14:16:05.205,500,5,2021-06-30 14:16:05.252,47,,2021-06-30 14:16:05.253,1.0
2021-06-30 14:16:05.306,500,4,2021-06-30 14:16:05.354,49,,2021-06-30 14:16:05.355,1.0
2021-06-30 14:16:05.406,500,4,2021-06-30 14:16:05.453,47,,2021-06-30 14:16:05.454,1.0
2021-06-30 14:16:05.505,500,4,2021-06-30 14:16:05.553,48,,2021-06-30 14:16:05.554,1.0
2021-06-30 14:16:05.606,500,4,2021-06-30 14:16:05.653,48,,2021-06-30 14:16:05.654,1.0
2021-06-30 14:16:05.706,500,4,2021-06-30 14:16:05.753,47,,2021-06-30 14:16:05.755,2.0
2021-06-30 14:16:05.805,500,5,2021-06-30 14:16:05.853,48,,2021-06-30 14:16:05.854,1.0
2021-06-30 14:16:05.906,500,4,2021-06-30 14:16:05.953,48,,2021-06-30 14:16:05.954,1.0
2021-06-30 14:16:06.005,500,5,2021-06-30 14:16:06.052,47,,2021-06-30 14:16:06.053,1.0
2021-06-30 14:16:06.105,500,5,2021-06-30 14:16:06.152,47,,2021-06-30 14:16:06.153,1.0
2021-06-30 14:16:06.205,500,4,2021-06-30 14:16:06.253,48,19.0,2021-06-30 14:16:06.254,1.0
2021-06-30 14:16:06.306,500,4,2021-06-30 14:16:06.353,47,,2021-06-30 14:16:06.353,0.0
2021-06-30 14:16:06.406,500,4,2021-06-30 14:16:06.452,47,,2021-06-30 14:16:06.453,1.0
2021-06-30 14:16:06.505,500,4,2021-06-30 14:16:06.551,46,,2021-06-30 14:16:06.553,2.0
2021-06-30 14:16:06.605,500,5,2021-06-30 14:16:06.653,48,,2021-06-30 14:16:06.654,1.0
2021-06-30 14:16:06.706,500,4,2021-06-30 14:16:06.766,61,,2021-06-30 14:16:06.767,1.0
2021-06-30 14:16:06.806,500,4,2021-06-30 14:16:06.852,46,,2021-06-30 14:16:06.853,1.0
2021-06-30 14:16:06.906,500,4,2021-06-30 14:16:06.952,47,,2021-06-30 14:16:06.953,1.0
2021-06-30 14:16:07.005,500,4,2021-06-30 14:16:07.053,48,,2021-06-30 14:16:07.054,1.0
2021-06-30 14:16:07.106,492,4,2021-06-30 14:16:07.153,47,,2021-06-30 14:16:07.154,1.0
2021-06-30 14:16:07.205,485,4,2021-06-30 14:16:07.251,46,,2021-06-30 14:16:07.252,1.0
2021-06-30 14:16:07.305,473,4,2021-06-30 14:16:07.350,45,,2021-06-30 14:16:07.351,1.0
2021-06-30 14:16:07.406,471,4,2021-06-30 14:16:07.451,45,,2021-06-30 14:16:07.452,1.0
2021-06-30 14:16:07.506,476,4,2021-06-30 14:16:07.552,46,,2021-06-30 14:16:07.553,1.0
2021-06-30 14:16:07.606,474,4,2021-06-30 14:16:07.651,45,,2021-06-30 14:16:07.652,1.0
2021-06-30 14:16:07.706,472,4,2021-06-30 14:16:07.750,44,,2021-06-30 14:16:07.751,1.0
2021-06-30 14:16:07.805,462,4,2021-06-30 14:16:07.848,43,,2021-06-30 14:16:07.850,2.0
2021-06-30 14:16:07.906,443,3,2021-06-30 14:16:07.948,43,,2021-06-30 14:16:07.949,1.0
2021-06-30 14:16:08.006,421,4,2021-06-30 14:16:08.046,41,,2021-06-30 14:16:08.048,2.0
2021-06-30 14:16:08.106,422,4,2021-06-30 14:16:08.146,41,,2021-06-30 14:16:08.147,1.0
2021-06-30 14:16:08.206,424,4,2021-06-30 14:16:08.237,31,,2021-06-30 14:16:08.238,1.0
2021-06-30 14:16:08.305,429,4,2021-06-30 14:16:08.346,41,,2021-06-30 14:16:08.347,1.0
2021-06-30 14:16:08.406,424,4,2021-06-30 14:16:08.446,41,,2021-06-30 14:16:08.447,1.0
2021-06-30 14:16:08.506,426,3,2021-06-30 14:16:08.549,44,,2021-06-30 14:16:08.550,1.0
2021-06-30 14:16:08.605,406,4,2021-06-30 14:16:08.647,42,,2021-06-30 14:16:08.648,1.0
2021-06-30 14:16:08.705,457,4,2021-06-30 14:16:08.740,35,,2021-06-30 14:16:08.741,1.0
2021-06-30 14:16:08.806,488,4,2021-06-30 14:16:08.852,47,,2021-06-30 14:16:08.853,1.0
2021-06-30 14:16:08.905,500,4,2021-06-30 14:16:08.952,47,,2021-06-30 14:16:08.953,1.0
2021-06-30 14:16:09.005,500,4,2021-06-30 14:16:09.052,47,,2021-06-30 14:16:09.053,1.0
2021-06-30 14:16:09.115,500,17,2021-06-30 14:16:09.214,99,,2021-06-30 14:16:09.214,0.0
2021-06-30 14:16:09.217,500,4,2021-06-30 14:16:09.264,47,,2021-06-30 14:16:09.265,1.0
2021-06-30 14:16:09.305,500,5,2021-06-30 14:16:09.352,47,,2021-06-30 14:16:09.354,2.0
2021-06-30 14:16:09.406,498,4,2021-06-30 14:16:09.444,39,,2021-06-30 14:16:09.445,1.0
2021-06-30 14:16:09.505,500,4,2021-06-30 14:16:09.552,47,,2021-06-30 14:16:09.553,1.0
2021-06-30 14:16:09.605,500,4,2021-06-30 14:16:09.652,47,,2021-06-30 14:16:09.653,1.0
2021-06-30 14:16:09.705,500,5,2021-06-30 14:16:09.752,47,19.0,2021-06-30 14:16:09.753,1.0
2021-06-30 14:16:09.805,500,4,2021-06-30 14:16:09.853,48,,2021-06-30 14:16:09.855,2.0
2021-06-30 14:16:09.905,500,5,2021-06-30 14:16:09.953,48,19.0,2021-06-30 14:16:09.955,2.0
2021-06-30 14:16:10.006,500,4,2021-06-30 14:16:10.053,48,19.0,2021-06-30 14:16:10.054,1.0
2021-06-30 14:16:10.105,500,5,2021-06-30 14:16:10.153,48,19.0,2021-06-30 14:16:10.154,1.0
2021-06-30 14:16:10.206,500,4,2021-06-30 14:16:10.254,49,19.0,2021-06-30 14:16:10.259,5.0
2021-06-30 14:16:10.306,500,4,2021-06-30 14:16:10.355,50,,2021-06-30 14:16:10.356,1.0
2021-06-30 14:16:10.405,500,4,2021-06-30 14:16:10.452,47,,2021-06-30 14:16:10.453,1.0
2021-06-30 14:16:10.505,500,5,2021-06-30 14:16:10.552,47,,2021-06-30 14:16:10.553,1.0
2021-06-30 14:16:10.606,500,4,2021-06-30 14:16:10.653,47,,2021-06-30 14:16:10.654,1.0
2021-06-30 14:16:10.706,500,5,2021-06-30 14:16:10.754,48,,2021-06-30 14:16:10.755,1.0
2021-06-30 14:16:10.806,500,4,2021-06-30 14:16:10.852,47,,2021-06-30 14:16:10.853,1.0
2021-06-30 14:16:10.905,500,5,2021-06-30 14:16:10.943,38,,2021-06-30 14:16:10.944,1.0
2021-06-30 14:16:11.005,500,5,2021-06-30 14:16:11.053,48,,2021-06-30 14:16:11.054,1.0
2021-06-30 14:16:11.105,500,5,2021-06-30 14:16:11.155,50,,2021-06-30 14:16:11.156,1.0
2021-06-30 14:16:11.205,500,5,2021-06-30 14:16:11.252,47,,2021-06-30 14:16:11.253,1.0
2021-06-30 14:16:11.305,500,4,2021-06-30 14:16:11.352,47,,2021-06-30 14:16:11.353,1.0
2021-06-30 14:16:11.406,500,4,2021-06-30 14:16:11.444,39,,2021-06-30 14:16:11.446,2.0
2021-06-30 14:16:11.506,500,5,2021-06-30 14:16:11.552,47,,2021-06-30 14:16:11.553,1.0
2021-06-30 14:16:11.606,500,4,2021-06-30 14:16:11.653,48,,2021-06-30 14:16:11.653,0.0
2021-06-30 14:16:11.706,500,4,2021-06-30 14:16:11.752,47,,2021-06-30 14:16:11.753,1.0
2021-06-30 14:16:11.805,500,4,2021-06-30 14:16:11.852,47,,2021-06-30 14:16:11.854,2.0
2021-06-30 14:16:11.905,500,5,2021-06-30 14:16:11.944,38,,2021-06-30 14:16:11.945,1.0
2021-06-30 14:16:12.006,500,4,2021-06-30 14:16:12.052,47,,2021-06-30 14:16:12.053,1.0
2021-06-30 14:16:12.105,500,5,2021-06-30 14:16:12.152,47,,2021-06-30 14:16:12.153,1.0
2021-06-30 14:16:12.206,500,4,2021-06-30 14:16:12.253,47,,2021-06-30 14:16:12.253,0.0
2021-06-30 14:16:12.306,500,4,2021-06-30 14:16:12.342,37,,2021-06-30 14:16:12.343,1.0
2021-06-30 14:16:12.405,500,5,2021-06-30 14:16:12.452,47,,2021-06-30 14:16:12.453,1.0
2021-06-30 14:16:12.505,500,5,2021-06-30 14:16:12.552,47,19.0,2021-06-30 14:16:12.553,1.0
2021-06-30 14:16:12.605,500,5,2021-06-30 14:16:12.652,47,,2021-06-30 14:16:12.653,1.0
2021-06-30 14:16:12.706,500,4,2021-06-30 14:16:12.749,44,19.0,2021-06-30 14:16:12.750,1.0
2021-06-30 14:16:12.806,500,4,2021-06-30 14:16:12.848,42,19.0,2021-06-30 14:16:12.849,1.0
2021-06-30 14:16:12.906,500,4,2021-06-30 14:16:12.953,47,19.0,2021-06-30 14:16:12.954,1.0
2021-06-30 14:16:13.005,500,5,2021-06-30 14:16:13.065,60,19.0,2021-06-30 14:16:13.067,2.0
2021-06-30 14:16:13.106,500,5,2021-06-30 14:16:13.156,50,19.0,2021-06-30 14:16:13.157,1.0
2021-06-30 14:16:13.206,500,4,2021-06-30 14:16:13.255,49,19.0,2021-06-30 14:16:13.256,1.0
2021-06-30 14:16:13.306,500,4,2021-06-30 14:16:13.348,42,19.0,2021-06-30 14:16:13.349,1.0
2021-06-30 14:16:13.406,500,5,2021-06-30 14:16:13.455,49,19.0,2021-06-30 14:16:13.456,1.0
2021-06-30 14:16:13.506,500,5,2021-06-30 14:16:13.555,49,19.0,2021-06-30 14:16:13.556,1.0
2021-06-30 14:16:13.605,500,5,2021-06-30 14:16:13.653,48,19.0,2021-06-30 14:16:13.654,1.0
2021-06-30 14:16:13.705,500,5,2021-06-30 14:16:13.748,43,19.0,2021-06-30 14:16:13.749,1.0
2021-06-30 14:16:13.806,500,4,2021-06-30 14:16:13.857,52,19.0,2021-06-30 14:16:13.859,2.0
2021-06-30 14:16:13.906,500,4,2021-06-30 14:16:13.954,49,19.0,2021-06-30 14:16:13.955,1.0
2021-06-30 14:16:14.006,500,4,2021-06-30 14:16:14.053,48,19.0,2021-06-30 14:16:14.054,1.0
2021-06-30 14:16:14.105,500,5,2021-06-30 14:16:14.146,41,19.0,2021-06-30 14:16:14.147,1.0
2021-06-30 14:16:14.206,500,5,2021-06-30 14:16:14.244,38,19.0,2021-06-30 14:16:14.245,1.0
2021-06-30 14:16:14.305,500,5,2021-06-30 14:16:14.353,47,19.0,2021-06-30 14:16:14.354,1.0
2021-06-30 14:16:14.406,500,4,2021-06-30 14:16:14.453,48,19.0,2021-06-30 14:16:14.454,1.0
2021-06-30 14:16:14.506,500,4,2021-06-30 14:16:14.555,49,19.0,2021-06-30 14:16:14.556,1.0
2021-06-30 14:16:14.606,500,4,2021-06-30 14:16:14.656,51,19.0,2021-06-30 14:16:14.657,1.0
2021-06-30 14:16:14.706,500,4,2021-06-30 14:16:14.756,50,19.0,2021-06-30 14:16:14.757,1.0
2021-06-30 14:16:14.816,500,12,2021-06-30 14:16:14.878,64,19.0,2021-06-30 14:16:14.879,1.0
2021-06-30 14:16:14.905,500,5,2021-06-30 14:16:14.953,48,19.0,2021-06-30 14:16:14.954,1.0
2021-06-30 14:16:15.006,500,4,2021-06-30 14:16:15.054,48,19.0,2021-06-30 14:16:15.055,1.0
2021-06-30 14:16:15.106,500,4,2021-06-30 14:16:15.153,48,19.0,2021-06-30 14:16:15.154,1.0
2021-06-30 14:16:15.205,500,8,2021-06-30 14:16:15.257,52,19.0,2021-06-30 14:16:15.258,1.0
2021-06-30 14:16:15.306,500,4,2021-06-30 14:16:15.353,48,19.0,2021-06-30 14:16:15.355,2.0
2021-06-30 14:16:15.406,500,4,2021-06-30 14:16:15.453,48,19.0,2021-06-30 14:16:15.454,1.0
