timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:24:33.458843,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:33.493144,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:33.493199,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.496158,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:33.496171,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:33.496238,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.501314,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:33.501315,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:33.501333,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:33.501343,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:33.501377,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.501717,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:33.501717,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:33.501717,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:33.501782,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.504777,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:33.504835,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:33.504840,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:33.504854,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.505746,TCP,192.168.1.7,48575,192.168.1.9,42584,1498
2021-06-30 13:24:33.505800,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.543929,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:33.543954,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.553604,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:24:33.554430,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:33.554446,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.554447,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:33.554460,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.554461,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:33.554468,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:33.554471,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.554477,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.555764,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:33.555773,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.555777,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:33.555799,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.555804,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:33.555804,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:33.555830,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.556598,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:33.556598,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:33.556607,TCP,192.168.1.7,48575,192.168.1.9,42584,2677
2021-06-30 13:24:33.556670,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.559003,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:33.559003,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:33.559822,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:33.591439,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:33.591494,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.595647,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:33.595647,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:33.595663,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:33.595726,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.602292,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:33.602318,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:33.602327,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:33.602334,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:33.602411,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.603286,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:33.603286,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:33.603306,TCP,192.168.1.7,48575,192.168.1.9,42584,14392
2021-06-30 13:24:33.603379,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.643326,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:33.643350,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.646990,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:33.646990,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:33.647005,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.647006,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:33.647014,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.653665,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:33.653666,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:33.653684,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:33.653693,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:33.653700,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:33.653719,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.653873,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:24:33.654256,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:33.654257,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:33.654266,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:33.654324,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.655546,TCP,192.168.1.7,48575,192.168.1.9,42584,9699
2021-06-30 13:24:33.655557,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.657773,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:33.658419,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:33.659654,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:33.696978,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:33.697001,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:33.697093,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.702344,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:33.702344,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:33.702355,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.702373,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:33.702383,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:24:33.702420,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.705296,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:33.705296,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:33.705312,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:33.705323,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:33.705327,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:33.705390,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.706918,TCP,192.168.1.7,48575,192.168.1.9,42584,6614
2021-06-30 13:24:33.706974,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.744881,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:33.744903,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.745657,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:33.745672,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:33.745677,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:33.745686,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.752385,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:33.752404,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.752404,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:33.752417,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:33.752420,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.752427,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.752889,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:24:33.753108,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:33.753109,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:33.753127,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:33.753131,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:33.753173,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.758206,TCP,192.168.1.7,48575,192.168.1.9,42584,1545
2021-06-30 13:24:33.758259,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.760373,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:33.761078,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:33.761393,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:33.792706,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:33.792763,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.795740,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:33.795740,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:33.795747,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.795758,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:33.795817,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.803217,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:33.803217,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:33.803233,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:33.803244,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:33.803247,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:33.803304,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.803993,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:33.804010,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:33.804016,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:24:33.804077,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.805105,TCP,192.168.1.7,48575,192.168.1.9,42584,5686
2021-06-30 13:24:33.805120,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.841399,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:33.841424,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.844975,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:33.844989,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:33.844999,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:33.845010,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.845420,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:33.854463,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:24:33.856183,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:33.856183,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:33.856203,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.856203,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:33.856211,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:33.856211,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:33.856218,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.857614,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:33.857624,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.857626,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:33.857651,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.857922,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:33.857923,TCP,192.168.1.7,48575,192.168.1.9,42584,3218
2021-06-30 13:24:33.857949,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.862469,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:33.863295,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:33.863920,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:33.893244,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:33.893257,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:24:33.893299,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.897496,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:33.897496,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:33.897502,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.897515,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:33.897524,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:33.897531,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:24:33.897579,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.901554,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:33.901554,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:33.901554,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:33.901568,TCP,192.168.1.7,48575,192.168.1.9,42584,14546
2021-06-30 13:24:33.901574,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:33.901623,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.901904,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:33.901958,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.902186,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:33.902239,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.903149,TCP,192.168.1.7,48575,192.168.1.9,42584,7454
2021-06-30 13:24:33.903210,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.944212,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:33.944238,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.944636,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:33.944650,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.950181,TCP,192.168.1.9,35811,192.168.1.7,39736,82
2021-06-30 13:24:33.951332,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:33.951332,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:33.951350,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.951352,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:33.951364,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.951364,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:33.951371,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.952633,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:33.952633,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:33.952646,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.952649,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:33.952649,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:24:33.952658,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.956098,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:33.956113,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:33.956128,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:33.956132,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:33.956185,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.957500,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:33.957509,TCP,192.168.1.7,48575,192.168.1.9,42584,5793
2021-06-30 13:24:33.957564,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.957620,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:33.975713,TCP,192.168.1.7,22,192.168.1.9,38436,146
2021-06-30 13:24:33.975714,TCP,192.168.1.7,22,192.168.1.9,38436,146
2021-06-30 13:24:33.975719,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:24:33.975726,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:24:33.993693,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:33.993766,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.996593,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:33.996593,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:33.996599,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:33.996610,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:24:33.996678,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.003513,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:34.003532,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.003545,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:34.003594,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.004205,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:34.004205,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.004239,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:34.004276,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.005725,TCP,192.168.1.7,48575,192.168.1.9,42584,6944
2021-06-30 13:24:34.005785,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.041667,TCP,192.168.1.7,48575,192.168.1.9,42584,5858
2021-06-30 13:24:34.041694,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.042031,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:34.042041,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.051571,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:34.051571,TCP,192.168.1.7,48575,192.168.1.9,42584,23234
2021-06-30 13:24:34.051593,TCP,192.168.1.7,48575,192.168.1.9,42584,23234
2021-06-30 13:24:34.051599,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:34.051659,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.052811,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:34.052847,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:34.052853,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.052860,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:34.052870,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.053189,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:34.053189,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:34.053227,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.054379,TCP,192.168.1.9,35811,192.168.1.7,39736,130
2021-06-30 13:24:34.054519,TCP,192.168.1.7,48575,192.168.1.9,42584,5280
2021-06-30 13:24:34.054547,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.056344,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:34.057342,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:34.057392,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:34.061738,TCP,192.168.1.7,22,192.168.1.9,38436,146
2021-06-30 13:24:34.061743,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:24:34.063442,TCP,192.168.1.7,22,192.168.1.9,38436,130
2021-06-30 13:24:34.063446,TCP,192.168.1.9,38436,192.168.1.7,22,66
2021-06-30 13:24:34.091054,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:34.091177,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.098402,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:34.098402,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:34.098423,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:34.098432,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
2021-06-30 13:24:34.098484,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.101917,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:34.101917,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:34.101944,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:34.101944,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:34.101951,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:34.102004,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.102459,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:34.102469,TCP,192.168.1.7,48575,192.168.1.9,42584,7514
2021-06-30 13:24:34.102515,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.141904,TCP,192.168.1.7,48575,192.168.1.9,42584,7306
2021-06-30 13:24:34.141933,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.144628,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:34.144641,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.144647,TCP,192.168.1.7,48575,192.168.1.9,42584,18890
2021-06-30 13:24:34.144657,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.149745,TCP,192.168.1.7,48575,192.168.1.9,42584,1514
2021-06-30 13:24:34.149745,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:34.149766,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.149770,TCP,192.168.1.7,48575,192.168.1.9,42584,20338
2021-06-30 13:24:34.149784,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.149787,TCP,192.168.1.7,48575,192.168.1.9,42584,15994
2021-06-30 13:24:34.149798,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.150204,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:34.150204,TCP,192.168.1.7,48575,192.168.1.9,42584,4410
2021-06-30 13:24:34.150204,TCP,192.168.1.7,48575,192.168.1.9,42584,2962
2021-06-30 13:24:34.150225,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.152613,TCP,192.168.1.7,48575,192.168.1.9,42584,17442
2021-06-30 13:24:34.152631,TCP,192.168.1.7,48575,192.168.1.9,42584,11650
2021-06-30 13:24:34.152672,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.154320,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:34.154320,TCP,192.168.1.7,48575,192.168.1.9,42584,1139
2021-06-30 13:24:34.154335,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.156555,TCP,192.168.1.9,35811,192.168.1.7,39736,130
2021-06-30 13:24:34.157848,TCP,192.168.1.7,39736,192.168.1.9,35811,66
2021-06-30 13:24:34.159240,TCP,192.168.1.7,22,192.168.1.9,38122,178
2021-06-30 13:24:34.159614,TCP,192.168.1.9,38122,192.168.1.7,22,66
2021-06-30 13:24:34.194351,TCP,192.168.1.7,48575,192.168.1.9,42584,8754
2021-06-30 13:24:34.194451,TCP,192.168.1.9,42584,192.168.1.7,48575,66
2021-06-30 13:24:34.198346,TCP,192.168.1.7,48575,192.168.1.9,42584,13098
2021-06-30 13:24:34.198374,TCP,192.168.1.7,48575,192.168.1.9,42584,21786
2021-06-30 13:24:34.198385,TCP,192.168.1.7,48575,192.168.1.9,42584,10202
