timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:47:50.952763,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:47:50.952766,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:50.958724,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:47:50.958724,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:47:50.958731,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:50.958743,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:47:50.958747,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:50.958756,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:47:50.958759,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:50.958764,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:47:50.958767,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:50.959449,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:47:50.959449,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:47:50.959454,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:50.959458,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:50.962845,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:50.962875,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:47:50.962876,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:50.962875,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:47:50.962880,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:50.962884,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:50.962891,TCP,192.168.1.7,46187,192.168.1.9,38226,7356
2021-06-25 18:47:50.962893,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:50.964603,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:50.964642,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:50.973731,TCP,192.168.1.9,59475,192.168.1.7,33658,130
2021-06-25 18:47:50.975537,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:47:50.976007,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:47:50.976897,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:47:51.000824,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:47:51.000829,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.001517,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:51.001541,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:47:51.001546,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.001596,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:51.001618,TCP,192.168.1.7,46187,192.168.1.9,38226,23234
2021-06-25 18:47:51.001622,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.001627,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:51.001627,TCP,192.168.1.7,46187,192.168.1.9,38226,2962
2021-06-25 18:47:51.001630,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.001641,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:51.009463,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:47:51.009470,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.009486,TCP,192.168.1.7,46187,192.168.1.9,38226,23234
2021-06-25 18:47:51.009490,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.009526,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:47:51.009529,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.010702,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:47:51.010702,TCP,192.168.1.7,46187,192.168.1.9,38226,23234
2021-06-25 18:47:51.010709,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.010730,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.010743,TCP,192.168.1.7,46187,192.168.1.9,38226,23234
2021-06-25 18:47:51.010746,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.010748,TCP,192.168.1.7,46187,192.168.1.9,38226,728
2021-06-25 18:47:51.010788,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.038884,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:51.038914,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:51.042190,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:51.042204,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:51.051686,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:47:51.051710,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.055676,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:47:51.055679,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.055696,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:47:51.055700,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.055708,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:47:51.055710,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.064286,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:47:51.064293,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.064307,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:47:51.064312,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.064325,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:47:51.064328,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.065276,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:51.065285,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:47:51.065288,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:51.065292,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.065308,TCP,192.168.1.7,46187,192.168.1.9,38226,23234
2021-06-25 18:47:51.065311,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.065317,TCP,192.168.1.7,46187,192.168.1.9,38226,4938
2021-06-25 18:47:51.065319,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.066589,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:51.066598,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:51.073505,TCP,192.168.1.9,59475,192.168.1.7,33658,130
2021-06-25 18:47:51.074901,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:47:51.075904,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:47:51.075959,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:47:51.097261,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:47:51.097267,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.099890,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:47:51.099895,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.099909,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:47:51.099913,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.100773,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:47:51.109087,TCP,192.168.1.7,46415,192.168.1.9,48498,3011
2021-06-25 18:47:51.109092,TCP,192.168.1.9,48498,192.168.1.7,46415,66
2021-06-25 18:47:51.109100,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:47:51.109100,TCP,192.168.1.7,46187,192.168.1.9,38226,23234
2021-06-25 18:47:51.109108,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.109115,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.109128,TCP,192.168.1.7,46187,192.168.1.9,38226,23234
2021-06-25 18:47:51.109132,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.109134,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:47:51.109918,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:47:51.109923,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.109941,TCP,192.168.1.7,46187,192.168.1.9,38226,23234
2021-06-25 18:47:51.109945,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.109955,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:47:51.109958,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.112010,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:51.112014,TCP,192.168.1.7,46187,192.168.1.9,38226,6526
2021-06-25 18:47:51.112014,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:51.112019,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.112066,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:51.112081,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:51.112273,TCP,192.168.1.9,37753,192.168.1.7,56554,157
2021-06-25 18:47:51.114134,TCP,192.168.1.7,56554,192.168.1.9,37753,66
2021-06-25 18:47:51.124633,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:51.124689,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:51.127307,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:51.127328,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:51.149058,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:47:51.149066,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.149366,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:47:51.152829,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:47:51.152833,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.152848,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:47:51.152852,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.152859,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:47:51.152861,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.156959,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:47:51.156963,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.156979,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:47:51.156983,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.156994,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:47:51.156998,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.161520,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:47:51.175046,TCP,192.168.1.9,59475,192.168.1.7,33658,130
2021-06-25 18:47:51.176469,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:47:51.177274,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:47:51.177973,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:47:51.198750,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:47:51.198757,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.202033,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:47:51.209566,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:47:51.209573,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.209589,TCP,192.168.1.7,46187,192.168.1.9,38226,23234
2021-06-25 18:47:51.209594,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.209606,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:47:51.209609,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.210437,TCP,192.168.1.7,46187,192.168.1.9,38226,2962
2021-06-25 18:47:51.210437,TCP,192.168.1.7,46187,192.168.1.9,38226,23234
2021-06-25 18:47:51.210443,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.210450,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.210461,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:47:51.210464,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.210472,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:47:51.210475,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.211553,TCP,192.168.1.7,46187,192.168.1.9,38226,10202
2021-06-25 18:47:51.211553,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:47:51.211560,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.211567,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.212069,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:47:51.212069,TCP,192.168.1.7,46187,192.168.1.9,38226,415
2021-06-25 18:47:51.212074,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.212129,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.215697,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:51.215769,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:51.218367,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:51.218445,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:51.232209,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:51.232238,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:51.234889,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:51.234903,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:51.248600,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:47:51.248606,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.254678,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:47:51.254678,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:47:51.254687,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.254690,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.254704,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:47:51.254708,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.254715,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:47:51.254718,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.255220,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:47:51.255224,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.255231,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:47:51.255233,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.260416,TCP,192.168.1.7,46187,192.168.1.9,38226,14546
2021-06-25 18:47:51.260421,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.260435,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:47:51.260438,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.260453,TCP,192.168.1.7,46187,192.168.1.9,38226,21786
2021-06-25 18:47:51.260457,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.260806,TCP,192.168.1.7,46187,192.168.1.9,38226,7068
2021-06-25 18:47:51.260808,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.271935,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:51.271999,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:51.273905,TCP,192.168.1.9,59475,192.168.1.7,33658,130
2021-06-25 18:47:51.275838,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:51.275855,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:51.277714,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:47:51.278381,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:47:51.279227,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:47:51.299303,TCP,192.168.1.7,46415,192.168.1.9,48498,3011
2021-06-25 18:47:51.299307,TCP,192.168.1.9,48498,192.168.1.7,46415,66
2021-06-25 18:47:51.302190,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:47:51.302196,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.302523,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:47:51.302528,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.309924,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:47:51.309924,TCP,192.168.1.7,46187,192.168.1.9,38226,23234
2021-06-25 18:47:51.309932,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.309938,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.309952,TCP,192.168.1.7,46187,192.168.1.9,38226,23234
2021-06-25 18:47:51.309955,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.309961,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:47:51.309963,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.310814,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:47:51.310820,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.310837,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:47:51.310840,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.310847,TCP,192.168.1.7,46187,192.168.1.9,38226,10202
2021-06-25 18:47:51.310849,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.314220,TCP,192.168.1.7,46187,192.168.1.9,38226,15994
2021-06-25 18:47:51.314225,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.314241,TCP,192.168.1.7,46187,192.168.1.9,38226,17442
2021-06-25 18:47:51.314245,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.315028,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:51.315032,TCP,192.168.1.7,46187,192.168.1.9,38226,3644
2021-06-25 18:47:51.315033,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:51.315037,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.315084,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:51.315098,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:51.315274,TCP,192.168.1.9,37753,192.168.1.7,56554,157
2021-06-25 18:47:51.317313,TCP,192.168.1.7,56554,192.168.1.9,37753,66
2021-06-25 18:47:51.347300,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:47:51.347312,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.350574,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:47:51.350577,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.358491,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:47:51.358491,TCP,192.168.1.7,46187,192.168.1.9,38226,24682
2021-06-25 18:47:51.358498,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.358503,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.359941,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:51.359949,TCP,192.168.1.7,46187,192.168.1.9,38226,24682
2021-06-25 18:47:51.359954,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.359961,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:51.359972,TCP,192.168.1.7,46187,192.168.1.9,38226,24682
2021-06-25 18:47:51.359975,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.359981,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:51.359981,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:47:51.359985,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.360002,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:51.360986,TCP,192.168.1.7,46187,192.168.1.9,38226,10202
2021-06-25 18:47:51.360986,TCP,192.168.1.7,46187,192.168.1.9,38226,24682
2021-06-25 18:47:51.360992,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.360996,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.361008,TCP,192.168.1.7,46187,192.168.1.9,38226,19612
2021-06-25 18:47:51.361012,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.373214,TCP,192.168.1.9,59475,192.168.1.7,33658,130
2021-06-25 18:47:51.374810,TCP,192.168.1.7,33658,192.168.1.9,59475,66
2021-06-25 18:47:51.375665,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:51.375665,TCP,192.168.1.7,22,192.168.1.9,33556,178
2021-06-25 18:47:51.375722,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:51.375768,TCP,192.168.1.9,33556,192.168.1.7,22,66
2021-06-25 18:47:51.378354,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:51.378412,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:51.397022,TCP,192.168.1.7,46187,192.168.1.9,38226,5858
2021-06-25 18:47:51.397027,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.397324,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:47:51.404630,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:47:51.404635,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.404652,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:47:51.404655,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.404667,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:47:51.404670,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.404676,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:47:51.404678,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.405391,TCP,192.168.1.7,46187,192.168.1.9,38226,10202
2021-06-25 18:47:51.405391,TCP,192.168.1.7,46187,192.168.1.9,38226,18890
2021-06-25 18:47:51.405398,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.405404,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.405413,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:47:51.405413,TCP,192.168.1.7,46187,192.168.1.9,38226,4410
2021-06-25 18:47:51.405415,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.405417,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.440129,TCP,192.168.1.7,45043,192.168.1.9,54432,168
2021-06-25 18:47:51.440161,TCP,192.168.1.9,54432,192.168.1.7,45043,66
2021-06-25 18:47:51.443519,TCP,192.168.1.7,37449,192.168.1.9,40646,275
2021-06-25 18:47:51.443537,TCP,192.168.1.9,40646,192.168.1.7,37449,66
2021-06-25 18:47:51.447917,TCP,192.168.1.7,46187,192.168.1.9,38226,7306
2021-06-25 18:47:51.447927,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.450789,TCP,192.168.1.7,46187,192.168.1.9,38226,13098
2021-06-25 18:47:51.450796,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.450815,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:47:51.450820,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.450828,TCP,192.168.1.7,46187,192.168.1.9,38226,8754
2021-06-25 18:47:51.450830,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.454907,TCP,192.168.1.7,46187,192.168.1.9,38226,11650
2021-06-25 18:47:51.454912,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.454931,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:47:51.454935,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.454952,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:47:51.454957,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.454962,TCP,192.168.1.7,46187,192.168.1.9,38226,2962
2021-06-25 18:47:51.454964,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.459282,TCP,192.168.1.7,46187,192.168.1.9,38226,1514
2021-06-25 18:47:51.459282,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:47:51.459291,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.459310,TCP,192.168.1.7,46187,192.168.1.9,38226,20338
2021-06-25 18:47:51.459314,TCP,192.168.1.9,38226,192.168.1.7,46187,66
2021-06-25 18:47:51.459326,TCP,192.168.1.7,46187,192.168.1.9,38226,11926
2021-06-25 18:47:51.459329,TCP,192.168.1.9,38226,192.168.1.7,46187,66
