timestamp,cpu_util,mem_util
2021-06-25 18:47:12.736,45.20000076293945,769372160
2021-06-25 18:47:12.836,37.79999923706055,770920448
2021-06-25 18:47:12.936,41.0,771178496
2021-06-25 18:47:13.036,38.5,771686400
2021-06-25 18:47:13.136,39.5,772202496
2021-06-25 18:47:13.236,36.099998474121094,772460544
2021-06-25 18:47:13.336,36.099998474121094,761212928
2021-06-25 18:47:13.436,41.0,765493248
2021-06-25 18:47:13.536,43.900001525878906,767557632
2021-06-25 18:47:13.636,38.5,770396160
2021-06-25 18:47:13.736,39.5,770654208
2021-06-25 18:47:13.836,41.0,771428352
2021-06-25 18:47:13.936,42.900001525878906,771428352
2021-06-25 18:47:14.036,42.099998474121094,760987648
2021-06-25 18:47:14.136,39.5,760848384
2021-06-25 18:47:14.236,39.5,764719104
2021-06-25 18:47:14.336,42.5,768589824
2021-06-25 18:47:14.436,43.599998474121094,794394624
2021-06-25 18:47:14.536,43.20000076293945,804716544
2021-06-25 18:47:14.636,47.400001525878906,805232640
2021-06-25 18:47:14.736,41.5,807297024
2021-06-25 18:47:14.836,41.0,809361408
2021-06-25 18:47:14.936,40.5,811941888
2021-06-25 18:47:15.036,39.5,812716032
2021-06-25 18:47:15.136,48.900001525878906,812974080
2021-06-25 18:47:15.236,43.599998474121094,812974080
2021-06-25 18:47:15.336,43.599998474121094,760848384
2021-06-25 18:47:15.436,41.0,760848384
2021-06-25 18:47:15.536,45.0,762519552
2021-06-25 18:47:15.636,43.900001525878906,767041536
2021-06-25 18:47:15.736,21.100000381469727,768073728
2021-06-25 18:47:15.836,35.900001525878906,768106496
2021-06-25 18:47:15.936,37.5,768106496
2021-06-25 18:47:16.036,32.5,768106496
2021-06-25 18:47:16.136,15.800000190734863,768106496
2021-06-25 18:47:16.236,17.5,768102400
2021-06-25 18:47:16.336,19.5,768102400
2021-06-25 18:47:16.436,17.5,768102400
2021-06-25 18:47:16.536,13.199999809265137,768102400
2021-06-25 18:47:16.636,47.5,768360448
2021-06-25 18:47:16.736,42.900001525878906,768602112
2021-06-25 18:47:16.836,52.599998474121094,775344128
2021-06-25 18:47:16.936,92.30000305175781,786612224
2021-06-25 18:47:17.037,95.0,816721920
2021-06-25 18:47:17.136,82.9000015258789,835432448
2021-06-25 18:47:17.237,94.5999984741211,843104256
2021-06-25 18:47:17.336,78.9000015258789,845037568
2021-06-25 18:47:17.436,82.0999984741211,848449536
2021-06-25 18:47:17.536,58.29999923706055,849870848
2021-06-25 18:47:17.636,62.5,851161088
2021-06-25 18:47:17.736,63.20000076293945,853258240
2021-06-25 18:47:17.836,65.9000015258789,855064576
2021-06-25 18:47:17.936,63.400001525878906,855580672
2021-06-25 18:47:18.036,59.0,855896064
2021-06-25 18:47:18.136,56.79999923706055,857186304
2021-06-25 18:47:18.236,59.0,859283456
2021-06-25 18:47:18.336,52.599998474121094,859799552
2021-06-25 18:47:18.436,50.0,859701248
2021-06-25 18:47:18.536,61.5,859832320
2021-06-25 18:47:18.636,70.0,866922496
2021-06-25 18:47:18.736,54.099998474121094,869343232
2021-06-25 18:47:18.836,57.5,878784512
2021-06-25 18:47:18.936,61.5,889298944
2021-06-25 18:47:19.036,76.9000015258789,877232128
2021-06-25 18:47:19.136,74.4000015258789,877457408
2021-06-25 18:47:19.236,77.5,878067712
2021-06-25 18:47:19.336,73.0,878194688
2021-06-25 18:47:19.436,77.5,878260224
2021-06-25 18:47:19.536,74.4000015258789,878645248
2021-06-25 18:47:19.636,72.19999694824219,879058944
2021-06-25 18:47:19.736,52.5,879497216
2021-06-25 18:47:19.836,50.0,879628288
2021-06-25 18:47:19.936,22.5,879661056
2021-06-25 18:47:20.036,42.099998474121094,879702016
2021-06-25 18:47:20.136,53.79999923706055,880156672
2021-06-25 18:47:20.236,29.700000762939453,880410624
2021-06-25 18:47:20.336,18.399999618530273,880410624
2021-06-25 18:47:20.436,28.200000762939453,880701440
2021-06-25 18:47:20.536,14.300000190734863,880734208
2021-06-25 18:47:20.636,27.5,880734208
2021-06-25 18:47:20.736,23.100000381469727,880730112
2021-06-25 18:47:20.836,29.299999237060547,881020928
2021-06-25 18:47:20.936,22.5,881020928
2021-06-25 18:47:21.036,28.200000762939453,880812032
2021-06-25 18:47:21.136,21.100000381469727,880943104
2021-06-25 18:47:21.236,24.299999237060547,880975872
2021-06-25 18:47:21.336,18.399999618530273,881360896
2021-06-25 18:47:21.436,30.0,881262592
2021-06-25 18:47:21.536,18.399999618530273,881197056
2021-06-25 18:47:21.636,32.5,881295360
2021-06-25 18:47:21.736,18.899999618530273,881262592
2021-06-25 18:47:21.836,26.299999237060547,881262592
2021-06-25 18:47:21.936,18.899999618530273,881459200
2021-06-25 18:47:22.036,19.399999618530273,881082368
2021-06-25 18:47:22.136,29.299999237060547,881246208
2021-06-25 18:47:22.236,19.399999618530273,881147904
2021-06-25 18:47:22.336,21.100000381469727,881246208
2021-06-25 18:47:22.436,27.5,881213440
2021-06-25 18:47:22.536,23.100000381469727,881344512
2021-06-25 18:47:22.636,24.299999237060547,881553408
2021-06-25 18:47:22.736,24.399999618530273,881553408
2021-06-25 18:47:22.836,30.0,881586176
2021-06-25 18:47:22.936,23.100000381469727,881553408
2021-06-25 18:47:23.036,23.100000381469727,881487872
2021-06-25 18:47:23.136,17.100000381469727,881192960
2021-06-25 18:47:23.236,29.299999237060547,881291264
2021-06-25 18:47:23.336,26.200000762939453,881356800
2021-06-25 18:47:23.436,28.200000762939453,881356800
2021-06-25 18:47:23.536,25.0,881487872
2021-06-25 18:47:23.636,29.299999237060547,881291264
2021-06-25 18:47:23.736,18.899999618530273,881487872
2021-06-25 18:47:23.836,32.599998474121094,881356800
2021-06-25 18:47:23.936,16.200000762939453,881487872
2021-06-25 18:47:24.036,25.600000381469727,881479680
2021-06-25 18:47:24.136,25.0,881479680
2021-06-25 18:47:24.236,14.699999809265137,881471488
2021-06-25 18:47:24.336,20.5,881471488
2021-06-25 18:47:24.436,28.200000762939453,881471488
2021-06-25 18:47:24.536,17.100000381469727,881504256
2021-06-25 18:47:24.636,29.299999237060547,881438720
2021-06-25 18:47:24.736,16.200000762939453,881471488
2021-06-25 18:47:24.836,24.299999237060547,881438720
2021-06-25 18:47:24.936,20.5,881471488
2021-06-25 18:47:25.036,25.600000381469727,881463296
2021-06-25 18:47:25.136,21.600000381469727,881528832
2021-06-25 18:47:25.236,25.600000381469727,881627136
2021-06-25 18:47:25.336,16.200000762939453,881627136
2021-06-25 18:47:25.436,31.700000762939453,881528832
2021-06-25 18:47:25.536,23.100000381469727,881561600
2021-06-25 18:47:25.636,29.299999237060547,881430528
2021-06-25 18:47:25.736,21.100000381469727,881496064
2021-06-25 18:47:25.836,25.600000381469727,881627136
2021-06-25 18:47:25.936,25.0,881561600
2021-06-25 18:47:26.036,27.5,881459200
2021-06-25 18:47:26.136,11.800000190734863,881459200
2021-06-25 18:47:26.236,27.5,881442816
2021-06-25 18:47:26.336,23.100000381469727,881442816
2021-06-25 18:47:26.436,23.700000762939453,881504256
2021-06-25 18:47:26.536,18.899999618530273,881471488
2021-06-25 18:47:26.636,26.299999237060547,881471488
2021-06-25 18:47:26.736,28.600000381469727,881471488
2021-06-25 18:47:26.836,24.299999237060547,881467392
2021-06-25 18:47:26.936,20.5,881434624
2021-06-25 18:47:27.036,29.299999237060547,881299456
2021-06-25 18:47:27.136,23.100000381469727,881266688
2021-06-25 18:47:27.236,21.100000381469727,881328128
2021-06-25 18:47:27.336,23.100000381469727,881197056
2021-06-25 18:47:27.436,26.299999237060547,881197056
2021-06-25 18:47:27.536,23.100000381469727,881328128
2021-06-25 18:47:27.636,21.600000381469727,881459200
2021-06-25 18:47:27.736,26.799999237060547,881459200
2021-06-25 18:47:27.836,26.799999237060547,881360896
2021-06-25 18:47:27.936,21.100000381469727,881426432
2021-06-25 18:47:28.036,26.299999237060547,881418240
2021-06-25 18:47:28.136,16.200000762939453,881418240
2021-06-25 18:47:28.236,21.600000381469727,881418240
2021-06-25 18:47:28.336,24.399999618530273,881418240
2021-06-25 18:47:28.436,29.299999237060547,881582080
2021-06-25 18:47:28.536,20.5,881745920
2021-06-25 18:47:28.636,14.699999809265137,881582080
2021-06-25 18:47:28.736,32.599998474121094,881582080
2021-06-25 18:47:28.836,18.899999618530273,881418240
2021-06-25 18:47:28.936,23.100000381469727,881582080
2021-06-25 18:47:29.036,25.0,881483776
2021-06-25 18:47:29.136,28.200000762939453,881451008
2021-06-25 18:47:29.236,21.600000381469727,881451008
2021-06-25 18:47:29.336,28.600000381469727,881451008
2021-06-25 18:47:29.436,25.600000381469727,881516544
2021-06-25 18:47:29.536,25.0,881549312
2021-06-25 18:47:29.636,16.700000762939453,881451008
2021-06-25 18:47:29.736,25.600000381469727,881414144
2021-06-25 18:47:29.836,21.600000381469727,881414144
2021-06-25 18:47:29.936,26.799999237060547,881410048
2021-06-25 18:47:30.036,25.600000381469727,881393664
2021-06-25 18:47:30.136,21.600000381469727,881426432
2021-06-25 18:47:30.236,25.0,881459200
2021-06-25 18:47:30.336,23.100000381469727,881418240
2021-06-25 18:47:30.436,25.0,881254400
2021-06-25 18:47:30.536,31.0,881385472
2021-06-25 18:47:30.636,23.100000381469727,881352704
2021-06-25 18:47:30.736,25.600000381469727,881483776
2021-06-25 18:47:30.836,21.600000381469727,881451008
2021-06-25 18:47:30.936,31.700000762939453,881483776
2021-06-25 18:47:31.036,23.100000381469727,881344512
2021-06-25 18:47:31.136,27.5,881442816
2021-06-25 18:47:31.236,21.100000381469727,881442816
2021-06-25 18:47:31.336,23.100000381469727,881410048
2021-06-25 18:47:31.436,30.200000762939453,881410048
2021-06-25 18:47:31.536,27.5,881410048
2021-06-25 18:47:31.636,25.0,881344512
2021-06-25 18:47:31.736,25.600000381469727,881344512
2021-06-25 18:47:31.836,21.100000381469727,881344512
2021-06-25 18:47:31.936,19.399999618530273,881442816
2021-06-25 18:47:32.036,29.299999237060547,881336320
2021-06-25 18:47:32.136,23.100000381469727,881659904
2021-06-25 18:47:32.236,23.100000381469727,881659904
2021-06-25 18:47:32.336,17.100000381469727,881659904
2021-06-25 18:47:32.436,18.399999618530273,881659904
2021-06-25 18:47:32.536,24.299999237060547,881659904
2021-06-25 18:47:32.636,25.0,881790976
2021-06-25 18:47:32.736,27.5,881823744
2021-06-25 18:47:32.836,23.100000381469727,881770496
2021-06-25 18:47:32.936,19.399999618530273,881606656
2021-06-25 18:47:33.036,26.799999237060547,881664000
2021-06-25 18:47:33.136,26.299999237060547,881827840
2021-06-25 18:47:33.236,26.799999237060547,881762304
2021-06-25 18:47:33.336,21.600000381469727,881987584
2021-06-25 18:47:33.436,23.100000381469727,881987584
2021-06-25 18:47:33.536,27.5,881823744
2021-06-25 18:47:33.636,27.5,881987584
2021-06-25 18:47:33.736,23.100000381469727,881954816
2021-06-25 18:47:33.836,23.100000381469727,882118656
2021-06-25 18:47:33.936,25.600000381469727,881950720
2021-06-25 18:47:34.036,18.899999618530273,881848320
2021-06-25 18:47:34.136,23.100000381469727,881946624
2021-06-25 18:47:34.236,25.600000381469727,881913856
2021-06-25 18:47:34.336,14.300000190734863,881881088
2021-06-25 18:47:34.436,23.100000381469727,881913856
2021-06-25 18:47:34.536,25.600000381469727,881750016
2021-06-25 18:47:34.636,23.700000762939453,881750016
2021-06-25 18:47:34.736,25.0,881913856
2021-06-25 18:47:34.836,21.100000381469727,881946624
2021-06-25 18:47:34.936,19.399999618530273,881848320
2021-06-25 18:47:35.036,21.100000381469727,881905664
2021-06-25 18:47:35.136,28.200000762939453,881823744
2021-06-25 18:47:35.236,17.100000381469727,881954816
2021-06-25 18:47:35.336,25.0,881987584
2021-06-25 18:47:35.436,16.700000762939453,881987584
2021-06-25 18:47:35.536,27.5,881856512
2021-06-25 18:47:35.636,23.100000381469727,881922048
2021-06-25 18:47:35.736,23.700000762939453,882020352
2021-06-25 18:47:35.836,27.5,881987584
2021-06-25 18:47:35.936,25.0,881987584
2021-06-25 18:47:36.036,27.5,881782784
2021-06-25 18:47:36.136,25.600000381469727,881815552
2021-06-25 18:47:36.236,23.100000381469727,881684480
2021-06-25 18:47:36.336,17.100000381469727,881680384
2021-06-25 18:47:36.436,23.700000762939453,881713152
2021-06-25 18:47:36.536,20.5,881676288
2021-06-25 18:47:36.636,28.600000381469727,881709056
2021-06-25 18:47:36.736,22.200000762939453,881774592
2021-06-25 18:47:36.836,16.700000762939453,881741824
2021-06-25 18:47:36.936,31.0,881790976
2021-06-25 18:47:37.036,25.600000381469727,881758208
2021-06-25 18:47:37.136,23.700000762939453,881758208
2021-06-25 18:47:37.236,25.0,881758208
2021-06-25 18:47:37.336,26.299999237060547,881786880
2021-06-25 18:47:37.436,23.100000381469727,881786880
2021-06-25 18:47:37.536,21.600000381469727,881786880
2021-06-25 18:47:37.636,25.0,881786880
2021-06-25 18:47:37.736,18.899999618530273,881754112
2021-06-25 18:47:37.836,23.100000381469727,881786880
2021-06-25 18:47:37.936,21.600000381469727,881750016
2021-06-25 18:47:38.036,16.700000762939453,881717248
2021-06-25 18:47:38.136,21.100000381469727,881815552
2021-06-25 18:47:38.236,17.100000381469727,881913856
2021-06-25 18:47:38.336,19.399999618530273,881844224
2021-06-25 18:47:38.436,23.100000381469727,881811456
2021-06-25 18:47:38.536,14.300000190734863,881745920
2021-06-25 18:47:38.636,25.0,881745920
2021-06-25 18:47:38.736,19.399999618530273,881844224
2021-06-25 18:47:38.836,26.799999237060547,881778688
2021-06-25 18:47:38.936,21.100000381469727,881811456
2021-06-25 18:47:39.036,25.0,881831936
2021-06-25 18:47:39.136,27.5,881930240
2021-06-25 18:47:39.236,18.899999618530273,881635328
2021-06-25 18:47:39.336,16.700000762939453,881668096
2021-06-25 18:47:39.436,11.800000190734863,881897472
2021-06-25 18:47:39.536,25.600000381469727,881963008
2021-06-25 18:47:39.636,18.899999618530273,881995776
2021-06-25 18:47:39.736,23.700000762939453,881995776
2021-06-25 18:47:39.836,26.799999237060547,881930240
2021-06-25 18:47:39.936,25.0,881733632
2021-06-25 18:47:40.036,31.799999237060547,881766400
2021-06-25 18:47:40.136,28.899999618530273,881799168
2021-06-25 18:47:40.236,21.100000381469727,881766400
2021-06-25 18:47:40.336,27.5,881766400
2021-06-25 18:47:40.436,21.100000381469727,881766400
2021-06-25 18:47:40.536,25.600000381469727,881762304
2021-06-25 18:47:40.636,21.600000381469727,881762304
2021-06-25 18:47:40.736,23.100000381469727,881754112
2021-06-25 18:47:40.836,21.100000381469727,881721344
2021-06-25 18:47:40.936,25.600000381469727,881713152
2021-06-25 18:47:41.036,19.399999618530273,881713152
2021-06-25 18:47:41.136,32.599998474121094,881713152
2021-06-25 18:47:41.236,25.0,881614848
2021-06-25 18:47:41.336,27.5,881745920
2021-06-25 18:47:41.436,23.100000381469727,881778688
2021-06-25 18:47:41.536,28.899999618530273,881909760
2021-06-25 18:47:41.636,23.700000762939453,881844224
2021-06-25 18:47:41.736,27.5,881942528
2021-06-25 18:47:41.836,23.100000381469727,881713152
2021-06-25 18:47:41.936,25.0,881811456
2021-06-25 18:47:42.036,25.600000381469727,881733632
2021-06-25 18:47:42.136,23.700000762939453,881668096
2021-06-25 18:47:42.236,25.0,881700864
2021-06-25 18:47:42.336,21.100000381469727,881602560
2021-06-25 18:47:42.436,28.600000381469727,881602560
2021-06-25 18:47:42.536,25.600000381469727,881635328
2021-06-25 18:47:42.636,26.799999237060547,881668096
2021-06-25 18:47:42.736,28.200000762939453,881668096
2021-06-25 18:47:42.836,23.100000381469727,881864704
2021-06-25 18:47:42.936,31.0,881700864
2021-06-25 18:47:43.036,25.0,881819648
2021-06-25 18:47:43.136,23.700000762939453,881819648
2021-06-25 18:47:43.236,18.899999618530273,881557504
2021-06-25 18:47:43.336,18.899999618530273,881623040
2021-06-25 18:47:43.436,23.700000762939453,881688576
2021-06-25 18:47:43.536,24.299999237060547,881754112
2021-06-25 18:47:43.636,23.100000381469727,881786880
2021-06-25 18:47:43.736,27.5,881852416
2021-06-25 18:47:43.836,16.700000762939453,881819648
2021-06-25 18:47:43.936,18.899999618530273,881774592
2021-06-25 18:47:44.036,25.0,881664000
2021-06-25 18:47:44.136,23.700000762939453,881561600
2021-06-25 18:47:44.236,23.100000381469727,881561600
2021-06-25 18:47:44.336,18.899999618530273,881758208
2021-06-25 18:47:44.436,29.299999237060547,881627136
2021-06-25 18:47:44.536,26.799999237060547,881627136
2021-06-25 18:47:44.636,23.100000381469727,881594368
2021-06-25 18:47:44.736,21.100000381469727,881659904
2021-06-25 18:47:44.836,23.700000762939453,881528832
2021-06-25 18:47:44.936,21.600000381469727,881528832
2021-06-25 18:47:45.036,16.200000762939453,881659904
2021-06-25 18:47:45.136,31.0,881623040
2021-06-25 18:47:45.236,23.100000381469727,881721344
2021-06-25 18:47:45.336,30.200000762939453,881684480
2021-06-25 18:47:45.436,27.5,881684480
2021-06-25 18:47:45.536,28.600000381469727,881684480
2021-06-25 18:47:45.636,21.600000381469727,881750016
2021-06-25 18:47:45.736,30.0,881717248
2021-06-25 18:47:45.836,23.100000381469727,881782784
2021-06-25 18:47:45.936,25.600000381469727,881750016
2021-06-25 18:47:46.036,29.299999237060547,881684480
2021-06-25 18:47:46.136,27.5,881750016
2021-06-25 18:47:46.236,25.0,881913856
2021-06-25 18:47:46.336,21.600000381469727,881905664
2021-06-25 18:47:46.436,28.600000381469727,881741824
2021-06-25 18:47:46.536,21.100000381469727,881577984
2021-06-25 18:47:46.636,32.599998474121094,881709056
2021-06-25 18:47:46.736,23.100000381469727,881643520
2021-06-25 18:47:46.836,27.5,881774592
2021-06-25 18:47:46.936,21.600000381469727,881700864
2021-06-25 18:47:47.036,26.799999237060547,881754112
2021-06-25 18:47:47.136,25.0,881651712
2021-06-25 18:47:47.236,25.600000381469727,881684480
2021-06-25 18:47:47.336,28.600000381469727,881610752
2021-06-25 18:47:47.436,26.799999237060547,881709056
2021-06-25 18:47:47.536,25.600000381469727,881676288
2021-06-25 18:47:47.636,23.700000762939453,881774592
2021-06-25 18:47:47.736,25.0,881643520
2021-06-25 18:47:47.836,23.100000381469727,881610752
2021-06-25 18:47:47.936,19.399999618530273,881643520
2021-06-25 18:47:48.036,18.899999618530273,881774592
2021-06-25 18:47:48.136,11.399999618530273,881545216
2021-06-25 18:47:48.236,23.100000381469727,881709056
2021-06-25 18:47:48.336,23.100000381469727,881807360
2021-06-25 18:47:48.436,23.100000381469727,881774592
2021-06-25 18:47:48.536,21.100000381469727,881610752
2021-06-25 18:47:48.636,25.0,881577984
2021-06-25 18:47:48.736,21.100000381469727,881741824
2021-06-25 18:47:48.836,29.299999237060547,881446912
2021-06-25 18:47:48.936,26.799999237060547,881577984
2021-06-25 18:47:49.036,31.0,881700864
2021-06-25 18:47:49.136,17.100000381469727,881668096
2021-06-25 18:47:49.236,23.700000762939453,881635328
2021-06-25 18:47:49.336,21.100000381469727,881537024
2021-06-25 18:47:49.436,19.399999618530273,881500160
2021-06-25 18:47:49.536,21.100000381469727,881500160
2021-06-25 18:47:49.636,20.0,881565696
2021-06-25 18:47:49.736,18.899999618530273,881565696
2021-06-25 18:47:49.836,25.600000381469727,881594368
2021-06-25 18:47:49.936,26.299999237060547,881594368
2021-06-25 18:47:50.036,19.399999618530273,881758208
2021-06-25 18:47:50.136,22.5,881692672
2021-06-25 18:47:50.236,24.299999237060547,881618944
2021-06-25 18:47:50.336,28.600000381469727,881651712
2021-06-25 18:47:50.436,25.600000381469727,881651712
2021-06-25 18:47:50.536,21.100000381469727,881750016
2021-06-25 18:47:50.636,27.5,881713152
2021-06-25 18:47:50.736,26.799999237060547,881713152
2021-06-25 18:47:50.836,23.700000762939453,881614848
2021-06-25 18:47:50.936,18.899999618530273,881778688
2021-06-25 18:47:51.036,27.5,881647616
2021-06-25 18:47:51.136,25.0,881713152
2021-06-25 18:47:51.236,27.5,881508352
2021-06-25 18:47:51.336,25.0,881541120
2021-06-25 18:47:51.436,25.600000381469727,881541120
2021-06-25 18:47:51.536,22.5,881770496
2021-06-25 18:47:51.636,23.700000762939453,881471488
2021-06-25 18:47:51.736,24.399999618530273,881405952
2021-06-25 18:47:51.836,23.700000762939453,881569792
2021-06-25 18:47:51.936,23.700000762939453,881635328
2021-06-25 18:47:52.036,25.600000381469727,881590272
2021-06-25 18:47:52.136,23.700000762939453,881590272
2021-06-25 18:47:52.236,21.600000381469727,881688576
2021-06-25 18:47:52.336,25.0,881582080
2021-06-25 18:47:52.436,19.399999618530273,881606656
2021-06-25 18:47:52.536,21.100000381469727,881606656
2021-06-25 18:47:52.636,19.399999618530273,881606656
2021-06-25 18:47:52.736,16.700000762939453,881672192
2021-06-25 18:47:52.836,22.200000762939453,881639424
2021-06-25 18:47:52.936,23.100000381469727,881639424
2021-06-25 18:47:53.036,31.700000762939453,881770496
2021-06-25 18:47:53.136,22.5,881541120
2021-06-25 18:47:53.236,17.100000381469727,881410048
2021-06-25 18:47:53.336,16.700000762939453,881442816
2021-06-25 18:47:53.436,24.299999237060547,881573888
2021-06-25 18:47:53.536,20.5,881541120
2021-06-25 18:47:53.636,30.0,881561600
2021-06-25 18:47:53.736,11.800000190734863,881364992
2021-06-25 18:47:53.836,21.100000381469727,881430528
2021-06-25 18:47:53.936,16.700000762939453,881430528
2021-06-25 18:47:54.036,24.299999237060547,881680384
2021-06-25 18:47:54.136,23.100000381469727,881844224
2021-06-25 18:47:54.236,26.299999237060547,881680384
2021-06-25 18:47:54.336,23.100000381469727,881778688
2021-06-25 18:47:54.436,21.600000381469727,881614848
2021-06-25 18:47:54.536,26.799999237060547,881942528
2021-06-25 18:47:54.636,19.399999618530273,881909760
2021-06-25 18:47:54.736,16.700000762939453,881909760
2021-06-25 18:47:54.836,23.700000762939453,881909760
2021-06-25 18:47:54.936,26.799999237060547,881909760
2021-06-25 18:47:55.036,21.600000381469727,881774592
2021-06-25 18:47:55.136,26.200000762939453,881774592
2021-06-25 18:47:55.236,31.0,881774592
2021-06-25 18:47:55.336,21.100000381469727,881807360
2021-06-25 18:47:55.436,26.299999237060547,881766400
2021-06-25 18:47:55.536,25.0,881766400
2021-06-25 18:47:55.636,23.700000762939453,881766400
2021-06-25 18:47:55.736,11.399999618530273,881799168
2021-06-25 18:47:55.836,22.200000762939453,881799168
2021-06-25 18:47:55.936,26.200000762939453,881733632
2021-06-25 18:47:56.036,27.5,881766400
2021-06-25 18:47:56.136,18.399999618530273,881831936
2021-06-25 18:47:56.236,21.600000381469727,882081792
2021-06-25 18:47:56.336,26.200000762939453,881950720
2021-06-25 18:47:56.436,25.600000381469727,882016256
2021-06-25 18:47:56.536,16.700000762939453,882016256
2021-06-25 18:47:56.636,27.0,882110464
2021-06-25 18:47:56.736,28.600000381469727,882208768
2021-06-25 18:47:56.836,25.600000381469727,882110464
2021-06-25 18:47:56.936,25.0,882077696
2021-06-25 18:47:57.036,27.5,882008064
2021-06-25 18:47:57.136,25.0,881975296
2021-06-25 18:47:57.236,31.0,882008064
2021-06-25 18:47:57.336,20.5,881975296
2021-06-25 18:47:57.436,25.600000381469727,882003968
2021-06-25 18:47:57.536,24.399999618530273,882003968
2021-06-25 18:47:57.636,25.600000381469727,882036736
2021-06-25 18:47:57.736,23.100000381469727,882102272
2021-06-25 18:47:57.836,30.200000762939453,882036736
2021-06-25 18:47:57.936,23.100000381469727,882036736
2021-06-25 18:47:58.036,26.799999237060547,881876992
2021-06-25 18:47:58.136,18.899999618530273,882040832
2021-06-25 18:47:58.236,17.100000381469727,881909760
2021-06-25 18:47:58.336,22.5,881909760
2021-06-25 18:47:58.436,27.5,882008064
2021-06-25 18:47:58.536,18.399999618530273,882073600
2021-06-25 18:47:58.636,17.600000381469727,881942528
2021-06-25 18:47:58.736,23.100000381469727,881942528
2021-06-25 18:47:58.836,27.5,882040832
2021-06-25 18:47:58.936,16.200000762939453,882139136
2021-06-25 18:47:59.036,17.100000381469727,882040832
2021-06-25 18:47:59.136,20.5,882008064
2021-06-25 18:47:59.236,29.299999237060547,882069504
2021-06-25 18:47:59.336,19.399999618530273,882036736
2021-06-25 18:47:59.436,23.100000381469727,882069504
2021-06-25 18:47:59.536,18.899999618530273,882233344
2021-06-25 18:47:59.636,23.700000762939453,881905664
2021-06-25 18:47:59.736,21.100000381469727,882069504
2021-06-25 18:47:59.836,21.600000381469727,881905664
2021-06-25 18:47:59.936,18.899999618530273,881741824
2021-06-25 18:48:00.036,25.0,881934336
2021-06-25 18:48:00.136,23.100000381469727,882098176
2021-06-25 18:48:00.236,26.799999237060547,882098176
2021-06-25 18:48:00.336,26.799999237060547,882098176
2021-06-25 18:48:00.436,18.899999618530273,882032640
2021-06-25 18:48:00.536,26.799999237060547,881967104
2021-06-25 18:48:00.636,17.100000381469727,881868800
2021-06-25 18:48:00.736,22.5,881934336
2021-06-25 18:48:00.836,30.799999237060547,881991680
2021-06-25 18:48:00.936,21.100000381469727,882155520
2021-06-25 18:48:01.036,27.5,881958912
2021-06-25 18:48:01.136,16.700000762939453,881926144
2021-06-25 18:48:01.236,19.399999618530273,881827840
2021-06-25 18:48:01.336,13.899999618530273,881827840
2021-06-25 18:48:01.436,27.5,881856512
2021-06-25 18:48:01.536,16.700000762939453,881922048
2021-06-25 18:48:01.636,23.700000762939453,881922048
2021-06-25 18:48:01.736,26.799999237060547,881922048
2021-06-25 18:48:01.836,29.299999237060547,881922048
2021-06-25 18:48:01.938,20.5,881922048
2021-06-25 18:48:02.036,23.700000762939453,882110464
2021-06-25 18:48:02.136,23.100000381469727,882176000
2021-06-25 18:48:02.236,27.5,882044928
