timestamp,power_mW
2021-06-25 18:47:09.002,26722.0
2021-06-25 18:47:09.007,26876.0
2021-06-25 18:47:09.012,26786.0
2021-06-25 18:47:09.017,27588.0
2021-06-25 18:47:09.022,27300.0
2021-06-25 18:47:09.027,26440.0
2021-06-25 18:47:09.032,27444.0
2021-06-25 18:47:09.037,25962.0
2021-06-25 18:47:09.042,28004.0
2021-06-25 18:47:09.047,27994.0
2021-06-25 18:47:09.052,27446.0
2021-06-25 18:47:09.058,27702.0
2021-06-25 18:47:09.062,26958.0
2021-06-25 18:47:09.067,26506.0
2021-06-25 18:47:09.072,25648.0
2021-06-25 18:47:09.077,26510.0
2021-06-25 18:47:09.082,27368.0
2021-06-25 18:47:09.087,26818.0
2021-06-25 18:47:09.092,25970.0
2021-06-25 18:47:09.097,26038.0
2021-06-25 18:47:09.102,27266.0
2021-06-25 18:47:09.107,27624.0
2021-06-25 18:47:09.112,26848.0
2021-06-25 18:47:09.117,26110.0
2021-06-25 18:47:09.122,26828.0
2021-06-25 18:47:09.127,25920.0
2021-06-25 18:47:09.132,25644.0
2021-06-25 18:47:09.137,27184.0
2021-06-25 18:47:09.142,25818.0
2021-06-25 18:47:09.147,25752.0
2021-06-25 18:47:09.152,26968.0
2021-06-25 18:47:09.157,26634.0
2021-06-25 18:47:09.162,26022.0
2021-06-25 18:47:09.167,27338.0
2021-06-25 18:47:09.172,25976.0
2021-06-25 18:47:09.177,25618.0
2021-06-25 18:47:09.182,26398.0
2021-06-25 18:47:09.187,27356.0
2021-06-25 18:47:09.192,26198.0
2021-06-25 18:47:09.197,26984.0
2021-06-25 18:47:09.202,28398.0
2021-06-25 18:47:09.207,26778.0
2021-06-25 18:47:09.212,27532.0
2021-06-25 18:47:09.217,27120.0
2021-06-25 18:47:09.222,25550.0
2021-06-25 18:47:09.227,27342.0
2021-06-25 18:47:09.232,27044.0
2021-06-25 18:47:09.237,25464.0
2021-06-25 18:47:09.242,27172.0
2021-06-25 18:47:09.247,25828.0
2021-06-25 18:47:09.252,27446.0
2021-06-25 18:47:09.257,25684.0
2021-06-25 18:47:09.262,27428.0
2021-06-25 18:47:09.267,25628.0
2021-06-25 18:47:09.272,25706.0
2021-06-25 18:47:09.277,26664.0
2021-06-25 18:47:09.282,25654.0
2021-06-25 18:47:09.287,26510.0
2021-06-25 18:47:09.292,27758.0
2021-06-25 18:47:09.297,26068.0
2021-06-25 18:47:09.302,27618.0
2021-06-25 18:47:09.307,25940.0
2021-06-25 18:47:09.312,26926.0
2021-06-25 18:47:09.317,26480.0
2021-06-25 18:47:09.322,26854.0
2021-06-25 18:47:09.327,27302.0
2021-06-25 18:47:09.332,25878.0
2021-06-25 18:47:09.337,27434.0
2021-06-25 18:47:09.342,26398.0
2021-06-25 18:47:09.347,26922.0
2021-06-25 18:47:09.352,28246.0
2021-06-25 18:47:09.357,27598.0
2021-06-25 18:47:09.362,28420.0
2021-06-25 18:47:09.367,25514.0
2021-06-25 18:47:09.372,25072.0
2021-06-25 18:47:09.377,25854.0
2021-06-25 18:47:09.382,27158.0
2021-06-25 18:47:09.387,25632.0
2021-06-25 18:47:09.392,26668.0
2021-06-25 18:47:09.397,27184.0
2021-06-25 18:47:09.402,28080.0
2021-06-25 18:47:09.407,25580.0
2021-06-25 18:47:09.412,27846.0
2021-06-25 18:47:09.417,26268.0
2021-06-25 18:47:09.422,26696.0
2021-06-25 18:47:09.427,27410.0
2021-06-25 18:47:09.432,25366.0
2021-06-25 18:47:09.437,26822.0
2021-06-25 18:47:09.442,26476.0
2021-06-25 18:47:09.447,27556.0
2021-06-25 18:47:09.452,26730.0
2021-06-25 18:47:09.457,27250.0
2021-06-25 18:47:09.462,26460.0
2021-06-25 18:47:09.467,25684.0
2021-06-25 18:47:09.472,25664.0
2021-06-25 18:47:09.477,26768.0
2021-06-25 18:47:09.482,26952.0
2021-06-25 18:47:09.487,27464.0
2021-06-25 18:47:09.492,28060.0
2021-06-25 18:47:09.497,26516.0
2021-06-25 18:47:09.502,28614.0
2021-06-25 18:47:09.507,26100.0
2021-06-25 18:47:09.512,28708.0
2021-06-25 18:47:09.517,25824.0
2021-06-25 18:47:09.522,26100.0
2021-06-25 18:47:09.528,27280.0
2021-06-25 18:47:09.532,27644.0
2021-06-25 18:47:09.537,27248.0
2021-06-25 18:47:09.542,26746.0
2021-06-25 18:47:09.547,29000.0
2021-06-25 18:47:09.552,26706.0
2021-06-25 18:47:09.557,26948.0
2021-06-25 18:47:09.562,27224.0
2021-06-25 18:47:09.567,26602.0
2021-06-25 18:47:09.572,27256.0
2021-06-25 18:47:09.577,25734.0
2021-06-25 18:47:09.582,24638.0
2021-06-25 18:47:09.587,26746.0
2021-06-25 18:47:09.592,27260.0
2021-06-25 18:47:09.597,25418.0
2021-06-25 18:47:09.602,28014.0
2021-06-25 18:47:09.607,25622.0
2021-06-25 18:47:09.613,27906.0
2021-06-25 18:47:09.617,25228.0
2021-06-25 18:47:09.622,25310.0
2021-06-25 18:47:09.627,25290.0
2021-06-25 18:47:09.632,26848.0
2021-06-25 18:47:09.637,27456.0
2021-06-25 18:47:09.642,26078.0
2021-06-25 18:47:09.647,28138.0
2021-06-25 18:47:09.652,27060.0
2021-06-25 18:47:09.657,27300.0
2021-06-25 18:47:09.662,28036.0
2021-06-25 18:47:09.667,26388.0
2021-06-25 18:47:09.672,25556.0
2021-06-25 18:47:09.677,25412.0
2021-06-25 18:47:09.682,26342.0
2021-06-25 18:47:09.687,27336.0
2021-06-25 18:47:09.692,25770.0
2021-06-25 18:47:09.698,27646.0
2021-06-25 18:47:09.702,27502.0
2021-06-25 18:47:09.707,26474.0
2021-06-25 18:47:09.712,28780.0
2021-06-25 18:47:09.717,27528.0
2021-06-25 18:47:09.722,28188.0
2021-06-25 18:47:09.727,25474.0
2021-06-25 18:47:09.732,25426.0
2021-06-25 18:47:09.737,27260.0
2021-06-25 18:47:09.742,27538.0
2021-06-25 18:47:09.747,26116.0
2021-06-25 18:47:09.752,27224.0
2021-06-25 18:47:09.757,25828.0
2021-06-25 18:47:09.762,27880.0
2021-06-25 18:47:09.767,25834.0
2021-06-25 18:47:09.772,25546.0
2021-06-25 18:47:09.777,26362.0
2021-06-25 18:47:09.782,26088.0
2021-06-25 18:47:09.787,25022.0
2021-06-25 18:47:09.792,27292.0
2021-06-25 18:47:09.797,26860.0
2021-06-25 18:47:09.802,25540.0
2021-06-25 18:47:09.807,27482.0
2021-06-25 18:47:09.812,26730.0
2021-06-25 18:47:09.817,27338.0
2021-06-25 18:47:09.822,27410.0
2021-06-25 18:47:09.827,27398.0
2021-06-25 18:47:09.832,25258.0
2021-06-25 18:47:09.837,26330.0
2021-06-25 18:47:09.842,26840.0
2021-06-25 18:47:09.847,26248.0
2021-06-25 18:47:09.852,26900.0
2021-06-25 18:47:09.857,26778.0
2021-06-25 18:47:09.862,27444.0
2021-06-25 18:47:09.867,26130.0
2021-06-25 18:47:09.872,26602.0
2021-06-25 18:47:09.877,26802.0
2021-06-25 18:47:09.882,25290.0
2021-06-25 18:47:09.887,25716.0
2021-06-25 18:47:09.892,27748.0
2021-06-25 18:47:09.897,25960.0
2021-06-25 18:47:09.902,26690.0
2021-06-25 18:47:09.907,25970.0
2021-06-25 18:47:09.912,25824.0
2021-06-25 18:47:09.917,28882.0
2021-06-25 18:47:09.922,27742.0
2021-06-25 18:47:09.927,26486.0
2021-06-25 18:47:09.932,26012.0
2021-06-25 18:47:09.937,27666.0
2021-06-25 18:47:09.942,27240.0
2021-06-25 18:47:09.947,25982.0
2021-06-25 18:47:09.952,27614.0
2021-06-25 18:47:09.957,27456.0
2021-06-25 18:47:09.962,26038.0
2021-06-25 18:47:09.967,27146.0
2021-06-25 18:47:09.972,27116.0
2021-06-25 18:47:09.977,25314.0
2021-06-25 18:47:09.982,26562.0
2021-06-25 18:47:09.987,25062.0
2021-06-25 18:47:09.992,25294.0
2021-06-25 18:47:09.997,25716.0
2021-06-25 18:47:10.002,26828.0
2021-06-25 18:47:10.007,26274.0
2021-06-25 18:47:10.012,26618.0
2021-06-25 18:47:10.017,26470.0
2021-06-25 18:47:10.022,26038.0
2021-06-25 18:47:10.027,26976.0
2021-06-25 18:47:10.032,25144.0
2021-06-25 18:47:10.037,27094.0
2021-06-25 18:47:10.042,27214.0
2021-06-25 18:47:10.047,27624.0
2021-06-25 18:47:10.052,25648.0
2021-06-25 18:47:10.057,27850.0
2021-06-25 18:47:10.062,28250.0
2021-06-25 18:47:10.067,27600.0
2021-06-25 18:47:10.072,25880.0
2021-06-25 18:47:10.077,25288.0
2021-06-25 18:47:10.082,26640.0
2021-06-25 18:47:10.087,26258.0
2021-06-25 18:47:10.092,26142.0
2021-06-25 18:47:10.097,26686.0
2021-06-25 18:47:10.102,27548.0
2021-06-25 18:47:10.107,27450.0
2021-06-25 18:47:10.112,26956.0
2021-06-25 18:47:10.117,26942.0
2021-06-25 18:47:10.122,26752.0
2021-06-25 18:47:10.127,27138.0
2021-06-25 18:47:10.132,27574.0
2021-06-25 18:47:10.137,26342.0
2021-06-25 18:47:10.142,25704.0
2021-06-25 18:47:10.147,27162.0
2021-06-25 18:47:10.152,26566.0
2021-06-25 18:47:10.157,28506.0
2021-06-25 18:47:10.162,27266.0
2021-06-25 18:47:10.168,27136.0
2021-06-25 18:47:10.172,25766.0
2021-06-25 18:47:10.177,27152.0
2021-06-25 18:47:10.182,26920.0
2021-06-25 18:47:10.187,25340.0
2021-06-25 18:47:10.192,25510.0
2021-06-25 18:47:10.197,27024.0
2021-06-25 18:47:10.202,26958.0
2021-06-25 18:47:10.207,26680.0
2021-06-25 18:47:10.212,27952.0
2021-06-25 18:47:10.217,26448.0
2021-06-25 18:47:10.222,25740.0
2021-06-25 18:47:10.227,26886.0
2021-06-25 18:47:10.232,27322.0
2021-06-25 18:47:10.237,25180.0
2021-06-25 18:47:10.242,26772.0
2021-06-25 18:47:10.247,27552.0
2021-06-25 18:47:10.253,25816.0
2021-06-25 18:47:10.257,28584.0
2021-06-25 18:47:10.262,25926.0
2021-06-25 18:47:10.267,27182.0
2021-06-25 18:47:10.272,26412.0
2021-06-25 18:47:10.277,27086.0
2021-06-25 18:47:10.282,25216.0
2021-06-25 18:47:10.287,27074.0
2021-06-25 18:47:10.292,27100.0
2021-06-25 18:47:10.297,27538.0
2021-06-25 18:47:10.302,25992.0
2021-06-25 18:47:10.307,27384.0
2021-06-25 18:47:10.312,25982.0
2021-06-25 18:47:10.317,27922.0
2021-06-25 18:47:10.322,25560.0
2021-06-25 18:47:10.327,26746.0
2021-06-25 18:47:10.332,26902.0
2021-06-25 18:47:10.338,25684.0
2021-06-25 18:47:10.342,25356.0
2021-06-25 18:47:10.347,27886.0
2021-06-25 18:47:10.352,25874.0
2021-06-25 18:47:10.357,28000.0
2021-06-25 18:47:10.362,26504.0
2021-06-25 18:47:10.367,27394.0
2021-06-25 18:47:10.372,25140.0
2021-06-25 18:47:10.377,27250.0
2021-06-25 18:47:10.382,26742.0
2021-06-25 18:47:10.387,24792.0
2021-06-25 18:47:10.392,26864.0
2021-06-25 18:47:10.397,27476.0
2021-06-25 18:47:10.402,26080.0
2021-06-25 18:47:10.407,28144.0
2021-06-25 18:47:10.412,27782.0
2021-06-25 18:47:10.417,26018.0
2021-06-25 18:47:10.422,26542.0
2021-06-25 18:47:10.427,27696.0
2021-06-25 18:47:10.432,26536.0
2021-06-25 18:47:10.437,26712.0
2021-06-25 18:47:10.442,27218.0
2021-06-25 18:47:10.447,27814.0
2021-06-25 18:47:10.452,26982.0
2021-06-25 18:47:10.457,27080.0
2021-06-25 18:47:10.471,25828.0
2021-06-25 18:47:10.472,26536.0
2021-06-25 18:47:10.474,25356.0
2021-06-25 18:47:10.477,25746.0
2021-06-25 18:47:10.482,27464.0
2021-06-25 18:47:10.487,25370.0
2021-06-25 18:47:10.492,27536.0
2021-06-25 18:47:10.497,27346.0
2021-06-25 18:47:10.502,25760.0
2021-06-25 18:47:10.507,28062.0
2021-06-25 18:47:10.512,26902.0
2021-06-25 18:47:10.517,28430.0
2021-06-25 18:47:10.522,26940.0
2021-06-25 18:47:10.527,27142.0
2021-06-25 18:47:10.532,26084.0
2021-06-25 18:47:10.537,27650.0
2021-06-25 18:47:10.542,26214.0
2021-06-25 18:47:10.547,27624.0
2021-06-25 18:47:10.552,27718.0
2021-06-25 18:47:10.557,26838.0
2021-06-25 18:47:10.562,25930.0
2021-06-25 18:47:10.567,27978.0
2021-06-25 18:47:10.572,27582.0
2021-06-25 18:47:10.577,25572.0
2021-06-25 18:47:10.582,26444.0
2021-06-25 18:47:10.587,24982.0
2021-06-25 18:47:10.592,25878.0
2021-06-25 18:47:10.597,25978.0
2021-06-25 18:47:10.602,24764.0
2021-06-25 18:47:10.607,25608.0
2021-06-25 18:47:10.612,23774.0
2021-06-25 18:47:10.617,24652.0
2021-06-25 18:47:10.622,25390.0
2021-06-25 18:47:10.627,26640.0
2021-06-25 18:47:10.632,23332.0
2021-06-25 18:47:10.637,25396.0
2021-06-25 18:47:10.642,24710.0
2021-06-25 18:47:10.647,24040.0
2021-06-25 18:47:10.652,25572.0
2021-06-25 18:47:10.657,25340.0
2021-06-25 18:47:10.662,24976.0
2021-06-25 18:47:10.667,24154.0
2021-06-25 18:47:10.672,24642.0
2021-06-25 18:47:10.677,25860.0
2021-06-25 18:47:10.682,24606.0
2021-06-25 18:47:10.687,24392.0
2021-06-25 18:47:10.692,23426.0
2021-06-25 18:47:10.697,28574.0
2021-06-25 18:47:10.702,25916.0
2021-06-25 18:47:10.707,26876.0
2021-06-25 18:47:10.712,27392.0
2021-06-25 18:47:10.717,27230.0
2021-06-25 18:47:10.722,26372.0
2021-06-25 18:47:10.727,27202.0
2021-06-25 18:47:10.732,25746.0
2021-06-25 18:47:10.737,27578.0
2021-06-25 18:47:10.742,25426.0
2021-06-25 18:47:10.747,27746.0
2021-06-25 18:47:10.752,26340.0
2021-06-25 18:47:10.757,27014.0
2021-06-25 18:47:10.762,27872.0
2021-06-25 18:47:10.767,29078.0
2021-06-25 18:47:10.772,26116.0
2021-06-25 18:47:10.777,27290.0
2021-06-25 18:47:10.782,26812.0
2021-06-25 18:47:10.787,27102.0
2021-06-25 18:47:10.792,25354.0
2021-06-25 18:47:10.797,27446.0
2021-06-25 18:47:10.802,26476.0
2021-06-25 18:47:10.808,25942.0
2021-06-25 18:47:10.812,27156.0
2021-06-25 18:47:10.817,26558.0
2021-06-25 18:47:10.822,26258.0
2021-06-25 18:47:10.827,26726.0
2021-06-25 18:47:10.832,27728.0
2021-06-25 18:47:10.837,26296.0
2021-06-25 18:47:10.842,26906.0
2021-06-25 18:47:10.847,25834.0
2021-06-25 18:47:10.852,25848.0
2021-06-25 18:47:10.857,27718.0
2021-06-25 18:47:10.862,27706.0
2021-06-25 18:47:10.867,27328.0
2021-06-25 18:47:10.872,28080.0
2021-06-25 18:47:10.877,27348.0
2021-06-25 18:47:10.882,25824.0
2021-06-25 18:47:10.887,26612.0
2021-06-25 18:47:10.893,26162.0
2021-06-25 18:47:10.897,26142.0
2021-06-25 18:47:10.902,27870.0
2021-06-25 18:47:10.907,25664.0
2021-06-25 18:47:10.912,28102.0
2021-06-25 18:47:10.917,28538.0
2021-06-25 18:47:10.922,26612.0
2021-06-25 18:47:10.927,26300.0
2021-06-25 18:47:10.932,27378.0
2021-06-25 18:47:10.937,25812.0
2021-06-25 18:47:10.942,29456.0
2021-06-25 18:47:10.947,27126.0
2021-06-25 18:47:10.952,28224.0
2021-06-25 18:47:10.957,27636.0
2021-06-25 18:47:10.962,26136.0
2021-06-25 18:47:10.967,26998.0
2021-06-25 18:47:10.972,28332.0
2021-06-25 18:47:10.978,28388.0
2021-06-25 18:47:10.982,27382.0
2021-06-25 18:47:10.987,25350.0
2021-06-25 18:47:10.992,25724.0
2021-06-25 18:47:10.997,26244.0
2021-06-25 18:47:11.002,27814.0
2021-06-25 18:47:11.007,25936.0
2021-06-25 18:47:11.012,25802.0
2021-06-25 18:47:11.017,26968.0
2021-06-25 18:47:11.022,26106.0
2021-06-25 18:47:11.027,26638.0
2021-06-25 18:47:11.032,26432.0
2021-06-25 18:47:11.037,25726.0
2021-06-25 18:47:11.042,26550.0
2021-06-25 18:47:11.047,27362.0
2021-06-25 18:47:11.052,26402.0
2021-06-25 18:47:11.057,26042.0
2021-06-25 18:47:11.062,26012.0
2021-06-25 18:47:11.067,27182.0
2021-06-25 18:47:11.072,25154.0
2021-06-25 18:47:11.077,27328.0
2021-06-25 18:47:11.082,27844.0
2021-06-25 18:47:11.087,26602.0
2021-06-25 18:47:11.092,27378.0
2021-06-25 18:47:11.097,26248.0
2021-06-25 18:47:11.102,27162.0
2021-06-25 18:47:11.107,27414.0
2021-06-25 18:47:11.112,28924.0
2021-06-25 18:47:11.117,27974.0
2021-06-25 18:47:11.122,26300.0
2021-06-25 18:47:11.127,28446.0
2021-06-25 18:47:11.132,27562.0
2021-06-25 18:47:11.137,27526.0
2021-06-25 18:47:11.142,28220.0
2021-06-25 18:47:11.147,27610.0
2021-06-25 18:47:11.152,28662.0
2021-06-25 18:47:11.157,27880.0
2021-06-25 18:47:11.162,28062.0
2021-06-25 18:47:11.167,28354.0
2021-06-25 18:47:11.172,26064.0
2021-06-25 18:47:11.177,26162.0
2021-06-25 18:47:11.182,27628.0
2021-06-25 18:47:11.187,26786.0
2021-06-25 18:47:11.192,27064.0
2021-06-25 18:47:11.197,28532.0
2021-06-25 18:47:11.202,29804.0
2021-06-25 18:47:11.207,27990.0
2021-06-25 18:47:11.212,30042.0
2021-06-25 18:47:11.217,28722.0
2021-06-25 18:47:11.222,29196.0
2021-06-25 18:47:11.227,29266.0
2021-06-25 18:47:11.232,28194.0
2021-06-25 18:47:11.237,29060.0
2021-06-25 18:47:11.242,27608.0
2021-06-25 18:47:11.247,27860.0
2021-06-25 18:47:11.252,27762.0
2021-06-25 18:47:11.257,29358.0
2021-06-25 18:47:11.262,29210.0
2021-06-25 18:47:11.267,28344.0
2021-06-25 18:47:11.272,27428.0
2021-06-25 18:47:11.277,28996.0
2021-06-25 18:47:11.282,28014.0
2021-06-25 18:47:11.287,27306.0
2021-06-25 18:47:11.292,29190.0
2021-06-25 18:47:11.297,28770.0
2021-06-25 18:47:11.302,28908.0
2021-06-25 18:47:11.307,28558.0
2021-06-25 18:47:11.312,30216.0
2021-06-25 18:47:11.317,28072.0
2021-06-25 18:47:11.322,29744.0
2021-06-25 18:47:11.327,28036.0
2021-06-25 18:47:11.332,28984.0
2021-06-25 18:47:11.337,27342.0
2021-06-25 18:47:11.342,29338.0
2021-06-25 18:47:11.347,27546.0
2021-06-25 18:47:11.352,27480.0
2021-06-25 18:47:11.357,29478.0
2021-06-25 18:47:11.362,30754.0
2021-06-25 18:47:11.367,27686.0
2021-06-25 18:47:11.372,28584.0
2021-06-25 18:47:11.377,26592.0
2021-06-25 18:47:11.382,28522.0
2021-06-25 18:47:11.387,28594.0
