frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:47:42.627,500,6,2021-06-25 18:47:42.687,60,,2021-06-25 18:47:42.688,1.0
2021-06-25 18:47:42.727,500,7,2021-06-25 18:47:42.798,71,,2021-06-25 18:47:42.800,2.0
2021-06-25 18:47:42.827,500,7,2021-06-25 18:47:42.890,63,,2021-06-25 18:47:42.892,2.0
2021-06-25 18:47:42.928,500,6,2021-06-25 18:47:42.988,61,,2021-06-25 18:47:42.989,1.0
2021-06-25 18:47:43.028,500,6,2021-06-25 18:47:43.092,65,,2021-06-25 18:47:43.094,2.0
2021-06-25 18:47:43.127,500,7,2021-06-25 18:47:43.198,71,,2021-06-25 18:47:43.199,1.0
2021-06-25 18:47:43.228,500,6,2021-06-25 18:47:43.293,66,,2021-06-25 18:47:43.294,1.0
2021-06-25 18:47:43.328,500,6,2021-06-25 18:47:43.398,71,,2021-06-25 18:47:43.402,4.0
2021-06-25 18:47:43.427,500,7,2021-06-25 18:47:43.488,61,,2021-06-25 18:47:43.489,1.0
2021-06-25 18:47:43.527,500,7,2021-06-25 18:47:43.587,60,,2021-06-25 18:47:43.588,1.0
2021-06-25 18:47:43.627,500,7,2021-06-25 18:47:43.695,68,31.0,2021-06-25 18:47:43.696,1.0
2021-06-25 18:47:43.727,500,7,2021-06-25 18:47:43.799,73,31.0,2021-06-25 18:47:43.800,1.0
2021-06-25 18:47:43.828,500,7,2021-06-25 18:47:43.889,62,31.0,2021-06-25 18:47:43.890,1.0
2021-06-25 18:47:43.927,500,7,2021-06-25 18:47:43.999,72,31.0,2021-06-25 18:47:44.000,1.0
2021-06-25 18:47:44.028,500,6,2021-06-25 18:47:44.099,72,31.0,2021-06-25 18:47:44.104,5.0
2021-06-25 18:47:44.128,500,6,2021-06-25 18:47:44.199,72,31.0,2021-06-25 18:47:44.213,14.0
2021-06-25 18:47:44.227,500,6,2021-06-25 18:47:44.305,79,,2021-06-25 18:47:44.316,11.0
2021-06-25 18:47:44.327,500,7,2021-06-25 18:47:44.399,72,31.0,2021-06-25 18:47:44.402,3.0
2021-06-25 18:47:44.427,500,7,2021-06-25 18:47:44.499,72,31.0,2021-06-25 18:47:44.513,14.0
2021-06-25 18:47:44.527,500,7,2021-06-25 18:47:44.587,60,31.0,2021-06-25 18:47:44.588,1.0
2021-06-25 18:47:44.627,500,7,2021-06-25 18:47:44.688,61,31.0,2021-06-25 18:47:44.689,1.0
2021-06-25 18:47:44.727,500,6,2021-06-25 18:47:44.786,60,31.0,2021-06-25 18:47:44.788,2.0
2021-06-25 18:47:44.827,500,7,2021-06-25 18:47:44.898,71,31.0,2021-06-25 18:47:44.902,4.0
2021-06-25 18:47:44.927,500,7,2021-06-25 18:47:44.999,72,31.0,2021-06-25 18:47:45.009,10.0
2021-06-25 18:47:45.028,500,7,2021-06-25 18:47:45.100,72,31.0,2021-06-25 18:47:45.110,10.0
2021-06-25 18:47:45.128,500,7,2021-06-25 18:47:45.199,72,31.0,2021-06-25 18:47:45.211,12.0
2021-06-25 18:47:45.227,500,7,2021-06-25 18:47:45.299,72,31.0,2021-06-25 18:47:45.301,2.0
2021-06-25 18:47:45.328,500,7,2021-06-25 18:47:45.399,72,31.0,2021-06-25 18:47:45.405,6.0
2021-06-25 18:47:45.427,500,7,2021-06-25 18:47:45.494,67,31.0,2021-06-25 18:47:45.496,2.0
2021-06-25 18:47:45.527,500,7,2021-06-25 18:47:45.599,73,31.0,2021-06-25 18:47:45.605,6.0
2021-06-25 18:47:45.627,500,7,2021-06-25 18:47:45.688,61,31.0,2021-06-25 18:47:45.689,1.0
2021-06-25 18:47:45.727,500,7,2021-06-25 18:47:45.787,60,31.0,2021-06-25 18:47:45.788,1.0
2021-06-25 18:47:45.827,500,7,2021-06-25 18:47:45.888,61,31.0,2021-06-25 18:47:45.889,1.0
2021-06-25 18:47:45.927,500,8,2021-06-25 18:47:45.988,61,31.0,2021-06-25 18:47:45.989,1.0
2021-06-25 18:47:46.028,500,7,2021-06-25 18:47:46.100,72,31.0,2021-06-25 18:47:46.104,4.0
2021-06-25 18:47:46.127,500,7,2021-06-25 18:47:46.199,72,31.0,2021-06-25 18:47:46.203,4.0
2021-06-25 18:47:46.227,500,13,2021-06-25 18:47:46.313,86,31.0,2021-06-25 18:47:46.318,5.0
2021-06-25 18:47:46.328,500,7,2021-06-25 18:47:46.387,60,31.0,2021-06-25 18:47:46.389,2.0
2021-06-25 18:47:46.428,500,7,2021-06-25 18:47:46.498,71,31.0,2021-06-25 18:47:46.500,2.0
2021-06-25 18:47:46.527,500,7,2021-06-25 18:47:46.587,60,31.0,2021-06-25 18:47:46.588,1.0
2021-06-25 18:47:46.627,500,7,2021-06-25 18:47:46.688,61,31.0,2021-06-25 18:47:46.689,1.0
2021-06-25 18:47:46.727,500,7,2021-06-25 18:47:46.794,68,31.0,2021-06-25 18:47:46.795,1.0
2021-06-25 18:47:46.827,500,7,2021-06-25 18:47:46.890,64,31.0,2021-06-25 18:47:46.891,1.0
2021-06-25 18:47:46.928,500,7,2021-06-25 18:47:46.988,60,31.0,2021-06-25 18:47:46.989,1.0
2021-06-25 18:47:47.027,500,8,2021-06-25 18:47:47.090,63,31.0,2021-06-25 18:47:47.092,2.0
2021-06-25 18:47:47.127,500,10,2021-06-25 18:47:47.202,75,31.0,2021-06-25 18:47:47.212,10.0
2021-06-25 18:47:47.227,500,8,2021-06-25 18:47:47.288,61,31.0,2021-06-25 18:47:47.290,2.0
2021-06-25 18:47:47.328,500,7,2021-06-25 18:47:47.391,64,31.0,2021-06-25 18:47:47.393,2.0
2021-06-25 18:47:47.427,500,7,2021-06-25 18:47:47.499,72,31.0,2021-06-25 18:47:47.511,12.0
2021-06-25 18:47:47.528,500,7,2021-06-25 18:47:47.601,74,31.0,2021-06-25 18:47:47.612,11.0
2021-06-25 18:47:47.627,500,7,2021-06-25 18:47:47.695,68,31.0,2021-06-25 18:47:47.696,1.0
2021-06-25 18:47:47.727,500,8,2021-06-25 18:47:47.798,71,31.0,2021-06-25 18:47:47.800,2.0
2021-06-25 18:47:47.827,500,8,2021-06-25 18:47:47.900,73,31.0,2021-06-25 18:47:47.912,12.0
2021-06-25 18:47:47.927,500,7,2021-06-25 18:47:47.999,72,31.0,2021-06-25 18:47:48.002,3.0
2021-06-25 18:47:48.027,500,7,2021-06-25 18:47:48.098,72,31.0,2021-06-25 18:47:48.112,14.0
2021-06-25 18:47:48.127,500,7,2021-06-25 18:47:48.200,73,31.0,2021-06-25 18:47:48.212,12.0
2021-06-25 18:47:48.228,500,7,2021-06-25 18:47:48.300,73,31.0,2021-06-25 18:47:48.306,6.0
2021-06-25 18:47:48.328,500,7,2021-06-25 18:47:48.390,63,31.0,2021-06-25 18:47:48.391,1.0
2021-06-25 18:47:48.428,500,7,2021-06-25 18:47:48.500,73,31.0,2021-06-25 18:47:48.513,13.0
2021-06-25 18:47:48.527,500,7,2021-06-25 18:47:48.579,52,31.0,2021-06-25 18:47:48.581,2.0
2021-06-25 18:47:48.625,500,5,2021-06-25 18:47:48.674,49,31.0,2021-06-25 18:47:48.675,1.0
2021-06-25 18:47:48.727,500,6,2021-06-25 18:47:48.796,70,31.0,2021-06-25 18:47:48.798,2.0
2021-06-25 18:47:48.827,500,7,2021-06-25 18:47:48.901,74,31.0,2021-06-25 18:47:48.907,6.0
2021-06-25 18:47:48.928,500,7,2021-06-25 18:47:48.990,63,31.0,2021-06-25 18:47:48.991,1.0
2021-06-25 18:47:49.027,500,7,2021-06-25 18:47:49.076,49,31.0,2021-06-25 18:47:49.077,1.0
2021-06-25 18:47:49.126,500,5,2021-06-25 18:47:49.167,41,31.0,2021-06-25 18:47:49.169,2.0
2021-06-25 18:47:49.226,500,4,2021-06-25 18:47:49.273,48,31.0,2021-06-25 18:47:49.274,1.0
2021-06-25 18:47:49.327,500,5,2021-06-25 18:47:49.391,65,31.0,2021-06-25 18:47:49.392,1.0
2021-06-25 18:47:49.427,500,7,2021-06-25 18:47:49.488,61,31.0,2021-06-25 18:47:49.489,1.0
2021-06-25 18:47:49.527,500,7,2021-06-25 18:47:49.600,73,31.0,2021-06-25 18:47:49.606,6.0
2021-06-25 18:47:49.627,498,7,2021-06-25 18:47:49.686,59,31.0,2021-06-25 18:47:49.688,2.0
2021-06-25 18:47:49.727,484,6,2021-06-25 18:47:49.787,60,31.0,2021-06-25 18:47:49.789,2.0
2021-06-25 18:47:49.827,456,7,2021-06-25 18:47:49.878,51,31.0,2021-06-25 18:47:49.879,1.0
2021-06-25 18:47:49.926,417,4,2021-06-25 18:47:49.960,34,31.0,2021-06-25 18:47:49.962,2.0
2021-06-25 18:47:50.027,432,6,2021-06-25 18:47:50.079,53,31.0,2021-06-25 18:47:50.080,1.0
2021-06-25 18:47:50.128,463,6,2021-06-25 18:47:50.176,49,31.0,2021-06-25 18:47:50.177,1.0
2021-06-25 18:47:50.226,487,4,2021-06-25 18:47:50.272,46,31.0,2021-06-25 18:47:50.273,1.0
2021-06-25 18:47:50.326,495,4,2021-06-25 18:47:50.373,48,31.0,2021-06-25 18:47:50.374,1.0
2021-06-25 18:47:50.426,500,5,2021-06-25 18:47:50.473,47,31.0,2021-06-25 18:47:50.474,1.0
2021-06-25 18:47:50.525,500,5,2021-06-25 18:47:50.573,48,31.0,2021-06-25 18:47:50.574,1.0
2021-06-25 18:47:50.626,500,4,2021-06-25 18:47:50.673,48,31.0,2021-06-25 18:47:50.674,1.0
2021-06-25 18:47:50.726,500,5,2021-06-25 18:47:50.774,48,31.0,2021-06-25 18:47:50.775,1.0
2021-06-25 18:47:50.826,500,4,2021-06-25 18:47:50.873,47,31.0,2021-06-25 18:47:50.875,2.0
2021-06-25 18:47:50.926,500,4,2021-06-25 18:47:50.973,48,31.0,2021-06-25 18:47:50.975,2.0
2021-06-25 18:47:51.025,500,5,2021-06-25 18:47:51.073,48,31.0,2021-06-25 18:47:51.074,1.0
2021-06-25 18:47:51.126,500,5,2021-06-25 18:47:51.174,48,31.0,2021-06-25 18:47:51.176,2.0
2021-06-25 18:47:51.226,500,4,2021-06-25 18:47:51.273,48,31.0,2021-06-25 18:47:51.277,4.0
2021-06-25 18:47:51.326,500,4,2021-06-25 18:47:51.373,48,31.0,2021-06-25 18:47:51.374,1.0
2021-06-25 18:47:51.426,500,5,2021-06-25 18:47:51.489,63,31.0,2021-06-25 18:47:51.490,1.0
2021-06-25 18:47:51.527,500,7,2021-06-25 18:47:51.588,61,31.0,2021-06-25 18:47:51.589,1.0
2021-06-25 18:47:51.628,500,7,2021-06-25 18:47:51.696,69,31.0,2021-06-25 18:47:51.701,5.0
2021-06-25 18:47:51.727,500,7,2021-06-25 18:47:51.799,72,31.0,2021-06-25 18:47:51.812,13.0
2021-06-25 18:47:51.828,500,6,2021-06-25 18:47:51.889,62,31.0,2021-06-25 18:47:51.890,1.0
2021-06-25 18:47:51.927,500,7,2021-06-25 18:47:51.977,50,,2021-06-25 18:47:51.978,1.0
2021-06-25 18:47:52.026,500,5,2021-06-25 18:47:52.090,64,,2021-06-25 18:47:52.092,2.0
2021-06-25 18:47:52.127,500,7,2021-06-25 18:47:52.188,61,,2021-06-25 18:47:52.189,1.0
2021-06-25 18:47:52.227,500,7,2021-06-25 18:47:52.286,59,31.0,2021-06-25 18:47:52.288,2.0
2021-06-25 18:47:52.327,500,7,2021-06-25 18:47:52.399,72,31.0,2021-06-25 18:47:52.419,20.0
2021-06-25 18:47:52.428,494,6,2021-06-25 18:47:52.478,51,31.0,2021-06-25 18:47:52.479,1.0
2021-06-25 18:47:52.526,490,5,2021-06-25 18:47:52.567,41,,2021-06-25 18:47:52.568,1.0
2021-06-25 18:47:52.626,483,5,2021-06-25 18:47:52.666,40,31.0,2021-06-25 18:47:52.667,1.0
2021-06-25 18:47:52.726,475,6,2021-06-25 18:47:52.780,54,,2021-06-25 18:47:52.781,1.0
2021-06-25 18:47:52.827,483,7,2021-06-25 18:47:52.888,61,,2021-06-25 18:47:52.889,1.0
2021-06-25 18:47:52.927,498,7,2021-06-25 18:47:52.992,65,,2021-06-25 18:47:52.994,2.0
2021-06-25 18:47:53.027,495,7,2021-06-25 18:47:53.097,70,,2021-06-25 18:47:53.100,3.0
2021-06-25 18:47:53.127,500,6,2021-06-25 18:47:53.187,60,,2021-06-25 18:47:53.188,1.0
2021-06-25 18:47:53.228,500,6,2021-06-25 18:47:53.288,61,,2021-06-25 18:47:53.289,1.0
2021-06-25 18:47:53.328,500,7,2021-06-25 18:47:53.388,61,,2021-06-25 18:47:53.389,1.0
2021-06-25 18:47:53.427,500,7,2021-06-25 18:47:53.499,72,,2021-06-25 18:47:53.509,10.0
2021-06-25 18:47:53.527,500,7,2021-06-25 18:47:53.589,63,,2021-06-25 18:47:53.591,2.0
2021-06-25 18:47:53.627,500,7,2021-06-25 18:47:53.686,60,,2021-06-25 18:47:53.688,2.0
2021-06-25 18:47:53.727,500,6,2021-06-25 18:47:53.778,52,,2021-06-25 18:47:53.779,1.0
2021-06-25 18:47:53.825,490,4,2021-06-25 18:47:53.871,46,,2021-06-25 18:47:53.872,1.0
2021-06-25 18:47:53.925,484,4,2021-06-25 18:47:53.972,47,,2021-06-25 18:47:53.973,1.0
2021-06-25 18:47:54.025,486,5,2021-06-25 18:47:54.072,47,,2021-06-25 18:47:54.073,1.0
2021-06-25 18:47:54.126,500,4,2021-06-25 18:47:54.166,40,,2021-06-25 18:47:54.168,2.0
2021-06-25 18:47:54.226,500,6,2021-06-25 18:47:54.297,71,,2021-06-25 18:47:54.299,2.0
2021-06-25 18:47:54.328,500,6,2021-06-25 18:47:54.390,63,,2021-06-25 18:47:54.391,1.0
2021-06-25 18:47:54.428,500,6,2021-06-25 18:47:54.498,71,,2021-06-25 18:47:54.506,8.0
2021-06-25 18:47:54.527,500,6,2021-06-25 18:47:54.598,72,,2021-06-25 18:47:54.605,7.0
2021-06-25 18:47:54.627,500,7,2021-06-25 18:47:54.686,59,,2021-06-25 18:47:54.688,2.0
2021-06-25 18:47:54.726,500,4,2021-06-25 18:47:54.767,42,,2021-06-25 18:47:54.769,2.0
2021-06-25 18:47:54.826,500,4,2021-06-25 18:47:54.873,47,,2021-06-25 18:47:54.874,1.0
2021-06-25 18:47:54.927,494,4,2021-06-25 18:47:54.972,46,,2021-06-25 18:47:54.973,1.0
2021-06-25 18:47:55.025,486,4,2021-06-25 18:47:55.072,47,,2021-06-25 18:47:55.074,2.0
2021-06-25 18:47:55.126,450,4,2021-06-25 18:47:55.173,48,,2021-06-25 18:47:55.174,1.0
2021-06-25 18:47:55.226,333,4,2021-06-25 18:47:55.255,29,,2021-06-25 18:47:55.258,3.0
2021-06-25 18:47:55.326,276,3,2021-06-25 18:47:55.354,29,,2021-06-25 18:47:55.363,9.0
2021-06-25 18:47:55.425,267,4,2021-06-25 18:47:55.453,28,,2021-06-25 18:47:55.459,6.0
2021-06-25 18:47:55.526,314,3,2021-06-25 18:47:55.557,32,,2021-06-25 18:47:55.562,5.0
2021-06-25 18:47:55.626,286,4,2021-06-25 18:47:55.655,29,,2021-06-25 18:47:55.658,3.0
2021-06-25 18:47:55.726,325,4,2021-06-25 18:47:55.758,32,,2021-06-25 18:47:55.761,3.0
2021-06-25 18:47:55.825,358,4,2021-06-25 18:47:55.860,35,,2021-06-25 18:47:55.862,2.0
2021-06-25 18:47:55.926,397,4,2021-06-25 18:47:55.958,33,,2021-06-25 18:47:55.959,1.0
2021-06-25 18:47:56.026,428,4,2021-06-25 18:47:56.067,42,,2021-06-25 18:47:56.068,1.0
2021-06-25 18:47:56.126,473,4,2021-06-25 18:47:56.171,46,,2021-06-25 18:47:56.172,1.0
2021-06-25 18:47:56.226,488,4,2021-06-25 18:47:56.272,46,,2021-06-25 18:47:56.273,1.0
2021-06-25 18:47:56.327,496,5,2021-06-25 18:47:56.379,52,,2021-06-25 18:47:56.380,1.0
2021-06-25 18:47:56.427,496,7,2021-06-25 18:47:56.498,70,,2021-06-25 18:47:56.509,11.0
2021-06-25 18:47:56.527,498,6,2021-06-25 18:47:56.586,58,,2021-06-25 18:47:56.587,1.0
2021-06-25 18:47:56.628,500,6,2021-06-25 18:47:56.696,69,,2021-06-25 18:47:56.709,13.0
2021-06-25 18:47:56.727,500,7,2021-06-25 18:47:56.799,72,,2021-06-25 18:47:56.810,11.0
2021-06-25 18:47:56.827,500,7,2021-06-25 18:47:56.896,69,,2021-06-25 18:47:56.903,7.0
2021-06-25 18:47:56.928,500,6,2021-06-25 18:47:56.999,71,,2021-06-25 18:47:57.011,12.0
2021-06-25 18:47:57.027,500,7,2021-06-25 18:47:57.099,73,,2021-06-25 18:47:57.102,3.0
2021-06-25 18:47:57.127,500,7,2021-06-25 18:47:57.203,76,,2021-06-25 18:47:57.208,5.0
2021-06-25 18:47:57.227,500,7,2021-06-25 18:47:57.297,70,,2021-06-25 18:47:57.301,4.0
2021-06-25 18:47:57.326,500,5,2021-06-25 18:47:57.367,41,,2021-06-25 18:47:57.368,1.0
2021-06-25 18:47:57.427,500,5,2021-06-25 18:47:57.486,60,,2021-06-25 18:47:57.488,2.0
2021-06-25 18:47:57.527,500,7,2021-06-25 18:47:57.599,72,,2021-06-25 18:47:57.604,5.0
2021-06-25 18:47:57.627,500,6,2021-06-25 18:47:57.698,72,,2021-06-25 18:47:57.702,4.0
2021-06-25 18:47:57.727,500,7,2021-06-25 18:47:57.791,64,,2021-06-25 18:47:57.792,1.0
2021-06-25 18:47:57.828,498,5,2021-06-25 18:47:57.878,51,,2021-06-25 18:47:57.879,1.0
2021-06-25 18:47:57.925,495,4,2021-06-25 18:47:57.972,47,,2021-06-25 18:47:57.973,1.0
2021-06-25 18:47:58.026,459,4,2021-06-25 18:47:58.069,44,,2021-06-25 18:47:58.070,1.0
2021-06-25 18:47:58.126,228,3,2021-06-25 18:47:58.150,25,,2021-06-25 18:47:58.158,8.0
2021-06-25 18:47:58.226,92,3,2021-06-25 18:47:58.239,13,,2021-06-25 18:47:58.241,2.0
2021-06-25 18:47:58.325,218,3,2021-06-25 18:47:58.353,28,,2021-06-25 18:47:58.358,5.0
2021-06-25 18:47:58.426,249,3,2021-06-25 18:47:58.452,27,,2021-06-25 18:47:58.459,7.0
2021-06-25 18:47:58.526,308,3,2021-06-25 18:47:58.557,31,,2021-06-25 18:47:58.560,3.0
2021-06-25 18:47:58.626,335,4,2021-06-25 18:47:58.659,33,,2021-06-25 18:47:58.660,1.0
2021-06-25 18:47:58.726,388,4,2021-06-25 18:47:58.756,30,,2021-06-25 18:47:58.762,6.0
2021-06-25 18:47:58.827,468,7,2021-06-25 18:47:58.895,68,19.0,2021-06-25 18:47:58.908,13.0
2021-06-25 18:47:58.927,492,6,2021-06-25 18:47:58.994,67,19.0,2021-06-25 18:47:59.001,7.0
2021-06-25 18:47:59.027,499,6,2021-06-25 18:47:59.097,71,19.0,2021-06-25 18:47:59.107,10.0
2021-06-25 18:47:59.128,500,6,2021-06-25 18:47:59.188,60,19.0,2021-06-25 18:47:59.191,3.0
2021-06-25 18:47:59.227,500,6,2021-06-25 18:47:59.291,64,19.0,2021-06-25 18:47:59.293,2.0
2021-06-25 18:47:59.328,500,6,2021-06-25 18:47:59.392,64,19.0,2021-06-25 18:47:59.394,2.0
2021-06-25 18:47:59.428,500,6,2021-06-25 18:47:59.475,48,19.0,2021-06-25 18:47:59.476,1.0
2021-06-25 18:47:59.526,500,4,2021-06-25 18:47:59.566,41,19.0,2021-06-25 18:47:59.568,2.0
2021-06-25 18:47:59.626,500,4,2021-06-25 18:47:59.673,47,19.0,2021-06-25 18:47:59.674,1.0
2021-06-25 18:47:59.726,500,5,2021-06-25 18:47:59.793,67,19.0,2021-06-25 18:47:59.794,1.0
2021-06-25 18:47:59.828,500,6,2021-06-25 18:47:59.900,73,19.0,2021-06-25 18:47:59.908,8.0
2021-06-25 18:47:59.928,500,6,2021-06-25 18:47:59.988,61,19.0,2021-06-25 18:47:59.990,2.0
2021-06-25 18:48:00.027,500,7,2021-06-25 18:48:00.099,72,19.0,2021-06-25 18:48:00.106,7.0
2021-06-25 18:48:00.128,500,7,2021-06-25 18:48:00.194,67,19.0,2021-06-25 18:48:00.203,9.0
2021-06-25 18:48:00.227,500,5,2021-06-25 18:48:00.270,44,19.0,2021-06-25 18:48:00.272,2.0
2021-06-25 18:48:00.325,500,4,2021-06-25 18:48:00.364,39,19.0,2021-06-25 18:48:00.365,1.0
2021-06-25 18:48:00.426,500,5,2021-06-25 18:48:00.494,68,19.0,2021-06-25 18:48:00.507,13.0
2021-06-25 18:48:00.527,500,6,2021-06-25 18:48:00.587,60,19.0,2021-06-25 18:48:00.590,3.0
2021-06-25 18:48:00.627,500,6,2021-06-25 18:48:00.672,45,19.0,2021-06-25 18:48:00.673,1.0
2021-06-25 18:48:00.726,500,4,2021-06-25 18:48:00.773,47,19.0,2021-06-25 18:48:00.774,1.0
2021-06-25 18:48:00.826,500,4,2021-06-25 18:48:00.874,48,19.0,2021-06-25 18:48:00.875,1.0
2021-06-25 18:48:00.925,500,5,2021-06-25 18:48:00.973,48,19.0,2021-06-25 18:48:00.979,6.0
2021-06-25 18:48:01.025,500,4,2021-06-25 18:48:01.073,48,19.0,2021-06-25 18:48:01.074,1.0
2021-06-25 18:48:01.126,500,4,2021-06-25 18:48:01.173,47,19.0,2021-06-25 18:48:01.174,1.0
2021-06-25 18:48:01.226,500,4,2021-06-25 18:48:01.273,47,19.0,2021-06-25 18:48:01.274,1.0
2021-06-25 18:48:01.325,500,4,2021-06-25 18:48:01.372,47,19.0,2021-06-25 18:48:01.373,1.0
2021-06-25 18:48:01.425,500,5,2021-06-25 18:48:01.473,48,19.0,2021-06-25 18:48:01.474,1.0
2021-06-25 18:48:01.526,500,4,2021-06-25 18:48:01.580,54,19.0,2021-06-25 18:48:01.581,1.0
2021-06-25 18:48:01.626,500,4,2021-06-25 18:48:01.673,47,19.0,2021-06-25 18:48:01.674,1.0
2021-06-25 18:48:01.726,500,4,2021-06-25 18:48:01.777,51,19.0,2021-06-25 18:48:01.778,1.0
2021-06-25 18:48:01.826,500,4,2021-06-25 18:48:01.873,47,19.0,2021-06-25 18:48:01.874,1.0
2021-06-25 18:48:01.926,500,4,2021-06-25 18:48:01.967,41,19.0,2021-06-25 18:48:01.968,1.0
2021-06-25 18:48:02.026,500,4,2021-06-25 18:48:02.083,58,19.0,2021-06-25 18:48:02.085,2.0
2021-06-25 18:48:02.127,500,6,2021-06-25 18:48:02.186,59,19.0,2021-06-25 18:48:02.188,2.0
2021-06-25 18:48:02.228,500,6,2021-06-25 18:48:02.291,64,19.0,2021-06-25 18:48:02.292,1.0
2021-06-25 18:48:02.328,500,6,2021-06-25 18:48:02.388,61,19.0,2021-06-25 18:48:02.390,2.0
2021-06-25 18:48:02.427,500,6,2021-06-25 18:48:02.488,61,19.0,2021-06-25 18:48:02.489,1.0
2021-06-25 18:48:02.528,500,6,2021-06-25 18:48:02.587,60,19.0,2021-06-25 18:48:02.588,1.0
2021-06-25 18:48:02.627,500,6,2021-06-25 18:48:02.698,71,19.0,2021-06-25 18:48:02.707,9.0
2021-06-25 18:48:02.728,500,6,2021-06-25 18:48:02.803,76,19.0,2021-06-25 18:48:02.809,6.0
2021-06-25 18:48:02.827,500,7,2021-06-25 18:48:02.880,53,19.0,2021-06-25 18:48:02.881,1.0
2021-06-25 18:48:02.926,500,4,2021-06-25 18:48:02.971,45,19.0,2021-06-25 18:48:02.972,1.0
2021-06-25 18:48:03.026,500,5,2021-06-25 18:48:03.096,70,19.0,2021-06-25 18:48:03.105,9.0
2021-06-25 18:48:03.127,500,6,2021-06-25 18:48:03.199,73,19.0,2021-06-25 18:48:03.205,6.0
2021-06-25 18:48:03.228,500,6,2021-06-25 18:48:03.288,61,19.0,2021-06-25 18:48:03.290,2.0
2021-06-25 18:48:03.327,500,7,2021-06-25 18:48:03.398,71,19.0,2021-06-25 18:48:03.412,14.0
2021-06-25 18:48:03.427,500,6,2021-06-25 18:48:03.486,59,19.0,2021-06-25 18:48:03.488,2.0
2021-06-25 18:48:03.528,500,7,2021-06-25 18:48:03.592,65,19.0,2021-06-25 18:48:03.605,13.0
2021-06-25 18:48:03.628,500,6,2021-06-25 18:48:03.692,65,19.0,2021-06-25 18:48:03.696,4.0
2021-06-25 18:48:03.727,500,7,2021-06-25 18:48:03.798,71,19.0,2021-06-25 18:48:03.803,5.0
2021-06-25 18:48:03.827,500,6,2021-06-25 18:48:03.895,68,19.0,2021-06-25 18:48:03.907,12.0
2021-06-25 18:48:03.928,500,6,2021-06-25 18:48:03.987,60,19.0,2021-06-25 18:48:03.988,1.0
2021-06-25 18:48:04.028,500,6,2021-06-25 18:48:04.099,72,19.0,2021-06-25 18:48:04.107,8.0
2021-06-25 18:48:04.127,500,6,2021-06-25 18:48:04.198,72,19.0,2021-06-25 18:48:04.208,10.0
2021-06-25 18:48:04.228,500,6,2021-06-25 18:48:04.289,62,19.0,2021-06-25 18:48:04.290,1.0
2021-06-25 18:48:04.327,500,6,2021-06-25 18:48:04.372,45,19.0,2021-06-25 18:48:04.373,1.0
2021-06-25 18:48:04.426,500,4,2021-06-25 18:48:04.474,48,19.0,2021-06-25 18:48:04.475,1.0
2021-06-25 18:48:04.526,500,4,2021-06-25 18:48:04.573,48,19.0,2021-06-25 18:48:04.574,1.0
2021-06-25 18:48:04.626,500,4,2021-06-25 18:48:04.673,48,19.0,2021-06-25 18:48:04.674,1.0
2021-06-25 18:48:04.726,500,4,2021-06-25 18:48:04.765,39,19.0,2021-06-25 18:48:04.766,1.0
2021-06-25 18:48:04.826,500,6,2021-06-25 18:48:04.897,71,19.0,2021-06-25 18:48:04.909,12.0
2021-06-25 18:48:04.927,500,7,2021-06-25 18:48:04.995,68,19.0,2021-06-25 18:48:05.006,11.0
2021-06-25 18:48:05.027,500,7,2021-06-25 18:48:05.098,71,19.0,2021-06-25 18:48:05.105,7.0
2021-06-25 18:48:05.127,500,7,2021-06-25 18:48:05.187,60,19.0,2021-06-25 18:48:05.189,2.0
2021-06-25 18:48:05.227,500,6,2021-06-25 18:48:05.286,60,19.0,2021-06-25 18:48:05.288,2.0
2021-06-25 18:48:05.327,500,7,2021-06-25 18:48:05.395,68,19.0,2021-06-25 18:48:05.405,10.0
2021-06-25 18:48:05.427,500,6,2021-06-25 18:48:05.498,72,19.0,2021-06-25 18:48:05.505,7.0
2021-06-25 18:48:05.527,500,7,2021-06-25 18:48:05.599,72,19.0,2021-06-25 18:48:05.608,9.0
2021-06-25 18:48:05.628,500,6,2021-06-25 18:48:05.698,71,19.0,2021-06-25 18:48:05.706,8.0
2021-06-25 18:48:05.727,500,7,2021-06-25 18:48:05.788,61,19.0,2021-06-25 18:48:05.789,1.0
2021-06-25 18:48:05.827,500,7,2021-06-25 18:48:05.900,73,19.0,2021-06-25 18:48:05.907,7.0
2021-06-25 18:48:05.927,500,7,2021-06-25 18:48:05.989,62,19.0,2021-06-25 18:48:05.993,4.0
2021-06-25 18:48:06.027,500,7,2021-06-25 18:48:06.073,46,19.0,2021-06-25 18:48:06.074,1.0
2021-06-25 18:48:06.126,500,4,2021-06-25 18:48:06.166,41,19.0,2021-06-25 18:48:06.167,1.0
2021-06-25 18:48:06.226,500,4,2021-06-25 18:48:06.266,40,19.0,2021-06-25 18:48:06.267,1.0
2021-06-25 18:48:06.326,500,6,2021-06-25 18:48:06.402,76,19.0,2021-06-25 18:48:06.403,1.0
2021-06-25 18:48:06.427,500,7,2021-06-25 18:48:06.487,61,19.0,2021-06-25 18:48:06.489,2.0
