timestamp,power_mW
2021-06-30 22:56:35.175,28882.0
2021-06-30 22:56:35.180,28198.0
2021-06-30 22:56:35.185,27866.0
2021-06-30 22:56:35.190,28240.0
2021-06-30 22:56:35.195,28662.0
2021-06-30 22:56:35.200,29776.0
2021-06-30 22:56:35.205,29884.0
2021-06-30 22:56:35.210,30324.0
2021-06-30 22:56:35.215,30232.0
2021-06-30 22:56:35.220,30048.0
2021-06-30 22:56:35.225,28570.0
2021-06-30 22:56:35.230,29410.0
2021-06-30 22:56:35.235,30058.0
2021-06-30 22:56:35.240,28364.0
2021-06-30 22:56:35.245,28552.0
2021-06-30 22:56:35.250,28180.0
2021-06-30 22:56:35.255,28296.0
2021-06-30 22:56:35.260,27168.0
2021-06-30 22:56:35.265,29318.0
2021-06-30 22:56:35.270,28502.0
2021-06-30 22:56:35.275,28424.0
2021-06-30 22:56:35.280,28092.0
2021-06-30 22:56:35.285,28020.0
2021-06-30 22:56:35.290,27146.0
2021-06-30 22:56:35.295,27446.0
2021-06-30 22:56:35.300,27244.0
2021-06-30 22:56:35.305,30668.0
2021-06-30 22:56:35.310,29908.0
2021-06-30 22:56:35.315,28154.0
2021-06-30 22:56:35.320,27768.0
2021-06-30 22:56:35.325,29226.0
2021-06-30 22:56:35.330,27598.0
2021-06-30 22:56:35.335,28424.0
2021-06-30 22:56:35.340,28570.0
2021-06-30 22:56:35.345,27978.0
2021-06-30 22:56:35.350,28770.0
2021-06-30 22:56:35.355,28512.0
2021-06-30 22:56:35.360,27446.0
2021-06-30 22:56:35.365,29622.0
2021-06-30 22:56:35.370,28168.0
2021-06-30 22:56:35.375,26840.0
2021-06-30 22:56:35.380,28348.0
2021-06-30 22:56:35.385,28426.0
2021-06-30 22:56:35.390,27256.0
2021-06-30 22:56:35.395,27808.0
2021-06-30 22:56:35.400,28214.0
2021-06-30 22:56:35.405,28486.0
2021-06-30 22:56:35.410,29118.0
2021-06-30 22:56:35.415,28018.0
2021-06-30 22:56:35.420,28344.0
2021-06-30 22:56:35.425,27106.0
2021-06-30 22:56:35.430,27522.0
2021-06-30 22:56:35.435,30540.0
2021-06-30 22:56:35.440,27774.0
2021-06-30 22:56:35.445,29980.0
2021-06-30 22:56:35.450,29898.0
2021-06-30 22:56:35.455,28408.0
2021-06-30 22:56:35.460,29884.0
2021-06-30 22:56:35.465,28096.0
2021-06-30 22:56:35.470,29296.0
2021-06-30 22:56:35.475,29400.0
2021-06-30 22:56:35.480,27762.0
2021-06-30 22:56:35.485,27628.0
2021-06-30 22:56:35.490,28010.0
2021-06-30 22:56:35.495,26788.0
2021-06-30 22:56:35.500,28870.0
2021-06-30 22:56:35.505,28066.0
2021-06-30 22:56:35.510,29118.0
2021-06-30 22:56:35.515,27846.0
2021-06-30 22:56:35.520,27974.0
2021-06-30 22:56:35.525,26804.0
2021-06-30 22:56:35.530,27162.0
2021-06-30 22:56:35.535,27582.0
2021-06-30 22:56:35.540,28806.0
2021-06-30 22:56:35.545,29272.0
2021-06-30 22:56:35.550,29882.0
2021-06-30 22:56:35.555,29436.0
2021-06-30 22:56:35.560,29076.0
2021-06-30 22:56:35.565,29882.0
2021-06-30 22:56:35.570,29338.0
2021-06-30 22:56:35.576,28486.0
2021-06-30 22:56:35.580,26720.0
2021-06-30 22:56:35.585,28918.0
2021-06-30 22:56:35.590,29338.0
2021-06-30 22:56:35.595,28780.0
2021-06-30 22:56:35.600,29076.0
2021-06-30 22:56:35.605,29432.0
2021-06-30 22:56:35.610,29180.0
2021-06-30 22:56:35.615,28014.0
2021-06-30 22:56:35.620,31592.0
2021-06-30 22:56:35.625,28328.0
2021-06-30 22:56:35.630,28220.0
2021-06-30 22:56:35.635,27388.0
2021-06-30 22:56:35.640,27456.0
2021-06-30 22:56:35.645,27820.0
2021-06-30 22:56:35.650,28230.0
2021-06-30 22:56:35.655,27692.0
2021-06-30 22:56:35.661,28482.0
2021-06-30 22:56:35.665,29538.0
2021-06-30 22:56:35.670,29822.0
2021-06-30 22:56:35.675,27656.0
2021-06-30 22:56:35.680,28742.0
2021-06-30 22:56:35.685,28462.0
2021-06-30 22:56:35.690,27598.0
2021-06-30 22:56:35.695,28768.0
2021-06-30 22:56:35.700,27398.0
2021-06-30 22:56:35.705,26550.0
2021-06-30 22:56:35.710,30030.0
2021-06-30 22:56:35.715,26124.0
2021-06-30 22:56:35.720,28240.0
2021-06-30 22:56:35.725,26686.0
2021-06-30 22:56:35.730,26976.0
2021-06-30 22:56:35.735,26402.0
2021-06-30 22:56:35.740,25098.0
2021-06-30 22:56:35.746,26958.0
2021-06-30 22:56:35.750,27366.0
2021-06-30 22:56:35.755,29148.0
2021-06-30 22:56:35.760,26476.0
2021-06-30 22:56:35.765,27522.0
2021-06-30 22:56:35.770,27316.0
2021-06-30 22:56:35.775,26366.0
2021-06-30 22:56:35.780,24832.0
2021-06-30 22:56:35.785,28152.0
2021-06-30 22:56:35.790,28852.0
2021-06-30 22:56:35.795,29430.0
2021-06-30 22:56:35.800,28902.0
2021-06-30 22:56:35.805,27594.0
2021-06-30 22:56:35.810,26648.0
2021-06-30 22:56:35.815,26340.0
2021-06-30 22:56:35.820,27538.0
2021-06-30 22:56:35.825,28214.0
2021-06-30 22:56:35.830,28144.0
2021-06-30 22:56:35.835,27248.0
2021-06-30 22:56:35.840,26998.0
2021-06-30 22:56:35.845,25608.0
2021-06-30 22:56:35.850,27086.0
2021-06-30 22:56:35.855,27664.0
2021-06-30 22:56:35.860,27716.0
2021-06-30 22:56:35.865,28198.0
2021-06-30 22:56:35.870,26214.0
2021-06-30 22:56:35.875,26650.0
2021-06-30 22:56:35.880,27578.0
2021-06-30 22:56:35.885,29132.0
2021-06-30 22:56:35.890,25228.0
2021-06-30 22:56:35.895,27572.0
2021-06-30 22:56:35.900,27624.0
2021-06-30 22:56:35.905,27716.0
2021-06-30 22:56:35.910,27846.0
2021-06-30 22:56:35.915,27974.0
2021-06-30 22:56:35.920,28408.0
2021-06-30 22:56:35.925,26278.0
2021-06-30 22:56:35.930,25760.0
2021-06-30 22:56:35.935,25398.0
2021-06-30 22:56:35.940,26650.0
2021-06-30 22:56:35.945,24746.0
2021-06-30 22:56:35.950,26778.0
2021-06-30 22:56:35.955,27336.0
2021-06-30 22:56:35.960,27506.0
2021-06-30 22:56:35.965,26948.0
2021-06-30 22:56:35.970,28148.0
2021-06-30 22:56:35.975,27506.0
2021-06-30 22:56:35.980,27674.0
2021-06-30 22:56:35.985,26254.0
2021-06-30 22:56:35.990,28008.0
2021-06-30 22:56:35.995,28276.0
2021-06-30 22:56:36.000,28810.0
2021-06-30 22:56:36.005,27142.0
2021-06-30 22:56:36.010,28056.0
2021-06-30 22:56:36.015,27716.0
2021-06-30 22:56:36.020,26870.0
2021-06-30 22:56:36.025,28686.0
2021-06-30 22:56:36.030,28426.0
2021-06-30 22:56:36.035,26052.0
2021-06-30 22:56:36.040,27800.0
2021-06-30 22:56:36.045,25904.0
2021-06-30 22:56:36.050,28752.0
2021-06-30 22:56:36.055,28650.0
2021-06-30 22:56:36.060,26404.0
2021-06-30 22:56:36.065,28004.0
2021-06-30 22:56:36.070,30564.0
2021-06-30 22:56:36.075,27188.0
2021-06-30 22:56:36.080,27588.0
2021-06-30 22:56:36.085,27264.0
2021-06-30 22:56:36.090,26632.0
2021-06-30 22:56:36.095,25816.0
2021-06-30 22:56:36.100,27202.0
2021-06-30 22:56:36.105,25474.0
2021-06-30 22:56:36.110,26562.0
2021-06-30 22:56:36.115,27030.0
2021-06-30 22:56:36.120,28902.0
2021-06-30 22:56:36.125,26768.0
2021-06-30 22:56:36.130,27254.0
2021-06-30 22:56:36.135,26936.0
2021-06-30 22:56:36.140,26830.0
2021-06-30 22:56:36.145,27572.0
2021-06-30 22:56:36.150,25200.0
2021-06-30 22:56:36.155,27654.0
2021-06-30 22:56:36.160,25936.0
2021-06-30 22:56:36.165,26982.0
2021-06-30 22:56:36.170,26058.0
2021-06-30 22:56:36.175,27700.0
2021-06-30 22:56:36.180,27788.0
2021-06-30 22:56:36.185,25104.0
2021-06-30 22:56:36.190,25334.0
2021-06-30 22:56:36.195,25470.0
2021-06-30 22:56:36.200,27964.0
2021-06-30 22:56:36.205,29586.0
2021-06-30 22:56:36.210,26976.0
2021-06-30 22:56:36.216,26716.0
2021-06-30 22:56:36.220,26516.0
2021-06-30 22:56:36.225,26876.0
2021-06-30 22:56:36.230,27860.0
2021-06-30 22:56:36.235,28768.0
2021-06-30 22:56:36.240,26300.0
2021-06-30 22:56:36.245,26958.0
2021-06-30 22:56:36.250,29422.0
2021-06-30 22:56:36.255,27598.0
2021-06-30 22:56:36.260,28836.0
2021-06-30 22:56:36.265,29830.0
2021-06-30 22:56:36.270,30610.0
2021-06-30 22:56:36.275,27510.0
2021-06-30 22:56:36.280,26838.0
2021-06-30 22:56:36.285,26130.0
2021-06-30 22:56:36.290,26132.0
2021-06-30 22:56:36.295,27864.0
2021-06-30 22:56:36.301,30166.0
2021-06-30 22:56:36.305,27654.0
2021-06-30 22:56:36.310,27772.0
2021-06-30 22:56:36.315,26450.0
2021-06-30 22:56:36.320,26664.0
2021-06-30 22:56:36.325,26972.0
2021-06-30 22:56:36.330,27070.0
2021-06-30 22:56:36.335,29446.0
2021-06-30 22:56:36.340,27578.0
2021-06-30 22:56:36.345,27388.0
2021-06-30 22:56:36.350,28702.0
2021-06-30 22:56:36.355,29092.0
2021-06-30 22:56:36.360,29358.0
2021-06-30 22:56:36.365,28200.0
2021-06-30 22:56:36.370,27250.0
2021-06-30 22:56:36.375,28436.0
2021-06-30 22:56:36.380,28062.0
2021-06-30 22:56:36.386,31756.0
2021-06-30 22:56:36.390,31140.0
2021-06-30 22:56:36.395,28090.0
2021-06-30 22:56:36.400,30914.0
2021-06-30 22:56:36.413,30226.0
2021-06-30 22:56:36.414,27932.0
2021-06-30 22:56:36.416,29032.0
2021-06-30 22:56:36.420,26494.0
2021-06-30 22:56:36.425,26762.0
2021-06-30 22:56:36.430,27276.0
2021-06-30 22:56:36.435,27296.0
2021-06-30 22:56:36.440,28974.0
2021-06-30 22:56:36.445,28046.0
2021-06-30 22:56:36.450,29564.0
2021-06-30 22:56:36.455,27670.0
2021-06-30 22:56:36.460,26984.0
2021-06-30 22:56:36.465,27994.0
2021-06-30 22:56:36.470,25842.0
2021-06-30 22:56:36.475,26566.0
2021-06-30 22:56:36.480,26362.0
2021-06-30 22:56:36.485,29840.0
2021-06-30 22:56:36.490,28086.0
2021-06-30 22:56:36.495,26902.0
2021-06-30 22:56:36.500,26936.0
2021-06-30 22:56:36.505,27172.0
2021-06-30 22:56:36.510,26484.0
2021-06-30 22:56:36.515,27908.0
2021-06-30 22:56:36.520,27536.0
2021-06-30 22:56:36.525,25238.0
2021-06-30 22:56:36.530,26556.0
2021-06-30 22:56:36.535,30554.0
2021-06-30 22:56:36.540,27248.0
2021-06-30 22:56:36.545,26362.0
2021-06-30 22:56:36.550,27070.0
2021-06-30 22:56:36.555,27240.0
2021-06-30 22:56:36.560,25508.0
2021-06-30 22:56:36.565,27836.0
2021-06-30 22:56:36.570,29334.0
2021-06-30 22:56:36.575,26894.0
2021-06-30 22:56:36.580,26566.0
2021-06-30 22:56:36.585,30492.0
2021-06-30 22:56:36.590,28034.0
2021-06-30 22:56:36.595,29042.0
2021-06-30 22:56:36.600,30426.0
2021-06-30 22:56:36.605,26562.0
2021-06-30 22:56:36.610,28934.0
2021-06-30 22:56:36.615,28270.0
2021-06-30 22:56:36.620,26280.0
2021-06-30 22:56:36.625,26874.0
2021-06-30 22:56:36.630,27660.0
2021-06-30 22:56:36.635,27728.0
2021-06-30 22:56:36.640,26694.0
2021-06-30 22:56:36.645,28044.0
2021-06-30 22:56:36.650,30246.0
2021-06-30 22:56:36.655,25742.0
2021-06-30 22:56:36.660,27290.0
2021-06-30 22:56:36.665,28444.0
2021-06-30 22:56:36.670,26418.0
2021-06-30 22:56:36.675,28286.0
2021-06-30 22:56:36.680,27122.0
2021-06-30 22:56:36.685,28462.0
2021-06-30 22:56:36.690,27932.0
2021-06-30 22:56:36.695,29108.0
2021-06-30 22:56:36.700,27018.0
2021-06-30 22:56:36.705,25894.0
2021-06-30 22:56:36.710,28164.0
2021-06-30 22:56:36.715,25082.0
2021-06-30 22:56:36.720,28072.0
2021-06-30 22:56:36.725,27690.0
2021-06-30 22:56:36.730,27630.0
2021-06-30 22:56:36.735,28728.0
2021-06-30 22:56:36.740,27500.0
2021-06-30 22:56:36.745,31190.0
2021-06-30 22:56:36.750,27718.0
2021-06-30 22:56:36.755,28892.0
2021-06-30 22:56:36.760,28682.0
2021-06-30 22:56:36.765,28554.0
2021-06-30 22:56:36.770,28430.0
2021-06-30 22:56:36.775,27762.0
2021-06-30 22:56:36.780,27584.0
2021-06-30 22:56:36.785,28552.0
2021-06-30 22:56:36.790,31992.0
2021-06-30 22:56:36.795,29410.0
2021-06-30 22:56:36.800,30012.0
2021-06-30 22:56:36.805,28958.0
2021-06-30 22:56:36.810,29426.0
2021-06-30 22:56:36.815,28600.0
2021-06-30 22:56:36.820,26874.0
2021-06-30 22:56:36.825,28928.0
2021-06-30 22:56:36.830,26742.0
2021-06-30 22:56:36.835,28390.0
2021-06-30 22:56:36.840,30890.0
2021-06-30 22:56:36.845,28508.0
2021-06-30 22:56:36.850,31766.0
2021-06-30 22:56:36.856,29494.0
2021-06-30 22:56:36.860,28970.0
2021-06-30 22:56:36.865,27938.0
2021-06-30 22:56:36.870,28606.0
2021-06-30 22:56:36.875,27660.0
2021-06-30 22:56:36.880,27106.0
2021-06-30 22:56:36.885,29086.0
2021-06-30 22:56:36.890,31474.0
2021-06-30 22:56:36.895,27864.0
2021-06-30 22:56:36.900,32516.0
2021-06-30 22:56:36.905,28606.0
2021-06-30 22:56:36.910,27716.0
2021-06-30 22:56:36.915,28794.0
2021-06-30 22:56:36.920,28036.0
2021-06-30 22:56:36.925,27048.0
2021-06-30 22:56:36.930,26794.0
2021-06-30 22:56:36.935,27620.0
2021-06-30 22:56:36.941,27546.0
2021-06-30 22:56:36.945,30986.0
2021-06-30 22:56:36.950,29334.0
2021-06-30 22:56:36.955,28518.0
2021-06-30 22:56:36.960,26706.0
2021-06-30 22:56:36.965,27846.0
2021-06-30 22:56:36.970,28578.0
2021-06-30 22:56:36.975,27968.0
2021-06-30 22:56:36.980,28466.0
2021-06-30 22:56:36.985,29260.0
2021-06-30 22:56:36.990,31978.0
2021-06-30 22:56:36.995,31326.0
2021-06-30 22:56:37.000,31822.0
2021-06-30 22:56:37.005,29368.0
2021-06-30 22:56:37.010,27532.0
2021-06-30 22:56:37.015,29606.0
2021-06-30 22:56:37.020,28870.0
2021-06-30 22:56:37.026,27732.0
2021-06-30 22:56:37.030,28090.0
2021-06-30 22:56:37.035,29026.0
2021-06-30 22:56:37.040,29232.0
2021-06-30 22:56:37.045,31880.0
2021-06-30 22:56:37.050,29558.0
2021-06-30 22:56:37.055,29256.0
2021-06-30 22:56:37.060,27978.0
2021-06-30 22:56:37.065,28472.0
2021-06-30 22:56:37.070,28384.0
2021-06-30 22:56:37.075,30186.0
2021-06-30 22:56:37.080,28296.0
2021-06-30 22:56:37.085,27444.0
2021-06-30 22:56:37.090,27856.0
2021-06-30 22:56:37.095,30438.0
2021-06-30 22:56:37.100,31750.0
2021-06-30 22:56:37.105,29154.0
2021-06-30 22:56:37.110,28008.0
2021-06-30 22:56:37.115,26860.0
2021-06-30 22:56:37.120,27420.0
2021-06-30 22:56:37.125,28852.0
2021-06-30 22:56:37.130,26054.0
2021-06-30 22:56:37.135,27428.0
2021-06-30 22:56:37.140,30646.0
2021-06-30 22:56:37.145,32172.0
2021-06-30 22:56:37.150,27094.0
2021-06-30 22:56:37.155,29060.0
2021-06-30 22:56:37.160,27722.0
2021-06-30 22:56:37.165,28472.0
2021-06-30 22:56:37.170,28100.0
2021-06-30 22:56:37.175,28534.0
2021-06-30 22:56:37.180,26150.0
2021-06-30 22:56:37.185,27738.0
2021-06-30 22:56:37.190,28446.0
2021-06-30 22:56:37.195,31136.0
2021-06-30 22:56:37.200,29304.0
2021-06-30 22:56:37.205,32372.0
2021-06-30 22:56:37.210,28348.0
2021-06-30 22:56:37.215,27300.0
2021-06-30 22:56:37.220,28456.0
2021-06-30 22:56:37.225,29370.0
2021-06-30 22:56:37.230,28770.0
2021-06-30 22:56:37.235,28508.0
2021-06-30 22:56:37.240,32588.0
2021-06-30 22:56:37.245,31858.0
2021-06-30 22:56:37.250,31402.0
2021-06-30 22:56:37.255,28072.0
2021-06-30 22:56:37.260,29528.0
2021-06-30 22:56:37.265,28126.0
2021-06-30 22:56:37.270,28168.0
2021-06-30 22:56:37.275,27942.0
2021-06-30 22:56:37.280,28834.0
2021-06-30 22:56:37.285,29790.0
2021-06-30 22:56:37.290,32078.0
2021-06-30 22:56:37.295,29196.0
2021-06-30 22:56:37.300,29574.0
2021-06-30 22:56:37.305,29842.0
2021-06-30 22:56:37.310,29368.0
2021-06-30 22:56:37.315,26290.0
2021-06-30 22:56:37.320,27152.0
2021-06-30 22:56:37.325,29206.0
2021-06-30 22:56:37.330,28978.0
2021-06-30 22:56:37.335,27238.0
2021-06-30 22:56:37.340,29030.0
2021-06-30 22:56:37.345,32758.0
2021-06-30 22:56:37.350,30272.0
2021-06-30 22:56:37.355,27886.0
2021-06-30 22:56:37.360,27676.0
2021-06-30 22:56:37.365,28106.0
2021-06-30 22:56:37.370,28148.0
2021-06-30 22:56:37.375,28824.0
2021-06-30 22:56:37.380,26906.0
2021-06-30 22:56:37.385,27048.0
2021-06-30 22:56:37.390,30692.0
2021-06-30 22:56:37.395,33208.0
2021-06-30 22:56:37.400,27844.0
2021-06-30 22:56:37.405,32198.0
2021-06-30 22:56:37.410,28716.0
2021-06-30 22:56:37.415,29866.0
2021-06-30 22:56:37.420,28034.0
2021-06-30 22:56:37.425,27378.0
2021-06-30 22:56:37.430,28056.0
2021-06-30 22:56:37.435,27256.0
2021-06-30 22:56:37.440,28482.0
2021-06-30 22:56:37.445,31180.0
2021-06-30 22:56:37.450,31716.0
2021-06-30 22:56:37.455,27994.0
2021-06-30 22:56:37.460,28944.0
2021-06-30 22:56:37.465,28532.0
2021-06-30 22:56:37.470,27418.0
2021-06-30 22:56:37.475,27644.0
2021-06-30 22:56:37.480,29076.0
2021-06-30 22:56:37.485,26572.0
2021-06-30 22:56:37.490,29574.0
2021-06-30 22:56:37.496,32054.0
2021-06-30 22:56:37.500,31660.0
2021-06-30 22:56:37.505,29004.0
2021-06-30 22:56:37.510,27962.0
2021-06-30 22:56:37.515,28260.0
2021-06-30 22:56:37.520,26232.0
2021-06-30 22:56:37.525,29508.0
2021-06-30 22:56:37.530,27502.0
2021-06-30 22:56:37.535,28080.0
2021-06-30 22:56:37.540,31464.0
2021-06-30 22:56:37.545,31734.0
2021-06-30 22:56:37.550,31642.0
2021-06-30 22:56:37.555,26670.0
2021-06-30 22:56:37.560,26972.0
2021-06-30 22:56:37.565,28820.0
2021-06-30 22:56:37.570,27172.0
2021-06-30 22:56:37.575,27392.0
2021-06-30 22:56:37.581,28942.0
2021-06-30 22:56:37.585,28174.0
2021-06-30 22:56:37.590,28764.0
2021-06-30 22:56:37.595,27600.0
2021-06-30 22:56:37.600,30926.0
2021-06-30 22:56:37.605,30210.0
2021-06-30 22:56:37.610,27152.0
2021-06-30 22:56:37.615,28390.0
2021-06-30 22:56:37.620,28136.0
2021-06-30 22:56:37.625,27516.0
2021-06-30 22:56:37.630,26470.0
2021-06-30 22:56:37.635,28990.0
2021-06-30 22:56:37.640,30170.0
2021-06-30 22:56:37.645,32848.0
2021-06-30 22:56:37.650,31084.0
2021-06-30 22:56:37.655,28912.0
2021-06-30 22:56:37.660,27746.0
2021-06-30 22:56:37.666,26902.0
2021-06-30 22:56:37.670,27240.0
2021-06-30 22:56:37.675,27850.0
2021-06-30 22:56:37.680,27018.0
2021-06-30 22:56:37.685,27990.0
2021-06-30 22:56:37.690,27556.0
2021-06-30 22:56:37.695,32352.0
2021-06-30 22:56:37.700,26550.0
2021-06-30 22:56:37.705,27218.0
2021-06-30 22:56:37.710,25940.0
2021-06-30 22:56:37.715,29154.0
2021-06-30 22:56:37.720,26952.0
2021-06-30 22:56:37.725,26238.0
2021-06-30 22:56:37.730,27188.0
2021-06-30 22:56:37.735,28174.0
2021-06-30 22:56:37.740,28014.0
2021-06-30 22:56:37.745,29020.0
2021-06-30 22:56:37.750,31244.0
2021-06-30 22:56:37.755,27882.0
2021-06-30 22:56:37.760,27754.0
2021-06-30 22:56:37.765,27256.0
2021-06-30 22:56:37.770,28604.0
2021-06-30 22:56:37.775,28004.0
2021-06-30 22:56:37.780,28670.0
2021-06-30 22:56:37.785,27722.0
2021-06-30 22:56:37.790,31776.0
2021-06-30 22:56:37.795,32006.0
2021-06-30 22:56:37.800,30908.0
2021-06-30 22:56:37.805,27218.0
2021-06-30 22:56:37.810,27538.0
2021-06-30 22:56:37.815,28390.0
2021-06-30 22:56:37.820,27558.0
2021-06-30 22:56:37.825,27794.0
2021-06-30 22:56:37.830,28220.0
2021-06-30 22:56:37.835,28380.0
2021-06-30 22:56:37.840,29540.0
2021-06-30 22:56:37.845,29106.0
2021-06-30 22:56:37.850,32494.0
2021-06-30 22:56:37.855,28364.0
2021-06-30 22:56:37.860,28082.0
2021-06-30 22:56:37.865,28050.0
2021-06-30 22:56:37.870,28698.0
2021-06-30 22:56:37.875,29250.0
2021-06-30 22:56:37.880,27676.0
2021-06-30 22:56:37.885,27152.0
2021-06-30 22:56:37.890,29836.0
2021-06-30 22:56:37.895,31870.0
2021-06-30 22:56:37.900,32340.0
2021-06-30 22:56:37.905,30138.0
2021-06-30 22:56:37.910,28878.0
2021-06-30 22:56:37.915,26942.0
2021-06-30 22:56:37.920,27746.0
2021-06-30 22:56:37.925,26674.0
2021-06-30 22:56:37.930,25982.0
2021-06-30 22:56:37.935,26094.0
2021-06-30 22:56:37.940,26232.0
2021-06-30 22:56:37.945,30698.0
2021-06-30 22:56:37.950,28368.0
2021-06-30 22:56:37.955,25098.0
2021-06-30 22:56:37.960,27588.0
2021-06-30 22:56:37.965,27276.0
2021-06-30 22:56:37.970,26294.0
2021-06-30 22:56:37.975,27178.0
2021-06-30 22:56:37.980,25772.0
2021-06-30 22:56:37.985,27456.0
2021-06-30 22:56:37.990,25894.0
2021-06-30 22:56:37.995,32018.0
2021-06-30 22:56:38.000,29350.0
2021-06-30 22:56:38.005,28326.0
2021-06-30 22:56:38.010,25196.0
2021-06-30 22:56:38.015,24472.0
2021-06-30 22:56:38.020,26352.0
2021-06-30 22:56:38.025,23672.0
2021-06-30 22:56:38.030,26434.0
2021-06-30 22:56:38.035,24012.0
2021-06-30 22:56:38.040,26172.0
2021-06-30 22:56:38.045,29888.0
2021-06-30 22:56:38.050,28696.0
2021-06-30 22:56:38.055,25026.0
2021-06-30 22:56:38.060,25422.0
2021-06-30 22:56:38.065,26182.0
2021-06-30 22:56:38.070,24724.0
2021-06-30 22:56:38.075,25854.0
2021-06-30 22:56:38.080,25570.0
2021-06-30 22:56:38.085,25356.0
2021-06-30 22:56:38.090,27402.0
2021-06-30 22:56:38.095,27872.0
2021-06-30 22:56:38.100,27864.0
2021-06-30 22:56:38.105,28554.0
2021-06-30 22:56:38.110,25196.0
2021-06-30 22:56:38.115,26818.0
2021-06-30 22:56:38.120,25970.0
2021-06-30 22:56:38.125,27836.0
2021-06-30 22:56:38.130,27782.0
2021-06-30 22:56:38.136,25356.0
2021-06-30 22:56:38.140,26504.0
2021-06-30 22:56:38.145,28026.0
2021-06-30 22:56:38.150,27666.0
2021-06-30 22:56:38.155,28738.0
2021-06-30 22:56:38.160,26886.0
2021-06-30 22:56:38.165,26566.0
2021-06-30 22:56:38.170,28352.0
2021-06-30 22:56:38.175,26870.0
2021-06-30 22:56:38.180,28172.0
2021-06-30 22:56:38.185,26378.0
2021-06-30 22:56:38.190,27050.0
2021-06-30 22:56:38.195,27074.0
2021-06-30 22:56:38.200,28152.0
2021-06-30 22:56:38.205,30292.0
2021-06-30 22:56:38.210,26798.0
2021-06-30 22:56:38.215,27460.0
2021-06-30 22:56:38.221,26948.0
2021-06-30 22:56:38.225,27132.0
2021-06-30 22:56:38.230,29636.0
2021-06-30 22:56:38.235,27074.0
2021-06-30 22:56:38.240,27388.0
2021-06-30 22:56:38.245,26818.0
2021-06-30 22:56:38.250,31124.0
2021-06-30 22:56:38.255,29226.0
2021-06-30 22:56:38.260,27994.0
2021-06-30 22:56:38.265,29158.0
2021-06-30 22:56:38.270,25816.0
2021-06-30 22:56:38.275,28724.0
2021-06-30 22:56:38.280,26716.0
2021-06-30 22:56:38.285,23748.0
2021-06-30 22:56:38.290,25248.0
2021-06-30 22:56:38.295,26658.0
2021-06-30 22:56:38.300,27634.0
2021-06-30 22:56:38.306,25278.0
2021-06-30 22:56:38.310,25236.0
2021-06-30 22:56:38.315,25316.0
2021-06-30 22:56:38.320,23636.0
2021-06-30 22:56:38.325,26506.0
2021-06-30 22:56:38.330,27204.0
2021-06-30 22:56:38.335,24718.0
2021-06-30 22:56:38.340,25706.0
2021-06-30 22:56:38.345,29194.0
2021-06-30 22:56:38.350,27696.0
2021-06-30 22:56:38.355,23214.0
2021-06-30 22:56:38.360,24390.0
2021-06-30 22:56:38.365,25950.0
2021-06-30 22:56:38.370,26156.0
2021-06-30 22:56:38.375,25454.0
2021-06-30 22:56:38.380,24750.0
2021-06-30 22:56:38.385,25000.0
2021-06-30 22:56:38.390,25156.0
2021-06-30 22:56:38.395,25046.0
2021-06-30 22:56:38.400,28004.0
2021-06-30 22:56:38.405,28122.0
2021-06-30 22:56:38.410,24456.0
2021-06-30 22:56:38.415,25488.0
2021-06-30 22:56:38.420,23416.0
2021-06-30 22:56:38.425,25212.0
2021-06-30 22:56:38.430,24130.0
2021-06-30 22:56:38.435,26316.0
2021-06-30 22:56:38.440,25268.0
2021-06-30 22:56:38.445,29702.0
2021-06-30 22:56:38.450,28174.0
2021-06-30 22:56:38.455,25988.0
2021-06-30 22:56:38.460,25700.0
2021-06-30 22:56:38.465,23898.0
2021-06-30 22:56:38.470,24318.0
2021-06-30 22:56:38.475,27018.0
2021-06-30 22:56:38.480,27142.0
2021-06-30 22:56:38.485,26404.0
2021-06-30 22:56:38.490,27528.0
2021-06-30 22:56:38.495,30800.0
2021-06-30 22:56:38.500,31000.0
2021-06-30 22:56:38.505,29368.0
2021-06-30 22:56:38.510,23232.0
2021-06-30 22:56:38.515,24422.0
2021-06-30 22:56:38.520,26042.0
2021-06-30 22:56:38.525,25016.0
2021-06-30 22:56:38.530,24924.0
2021-06-30 22:56:38.535,24082.0
2021-06-30 22:56:38.540,25452.0
2021-06-30 22:56:38.545,29640.0
2021-06-30 22:56:38.550,25602.0
2021-06-30 22:56:38.555,23014.0
2021-06-30 22:56:38.560,24580.0
2021-06-30 22:56:38.565,24766.0
2021-06-30 22:56:38.570,24970.0
2021-06-30 22:56:38.575,24242.0
2021-06-30 22:56:38.580,24944.0
2021-06-30 22:56:38.585,23610.0
2021-06-30 22:56:38.590,25582.0
2021-06-30 22:56:38.595,27174.0
2021-06-30 22:56:38.600,27482.0
2021-06-30 22:56:38.605,24674.0
2021-06-30 22:56:38.610,25798.0
2021-06-30 22:56:38.615,24412.0
2021-06-30 22:56:38.620,25628.0
2021-06-30 22:56:38.625,23918.0
2021-06-30 22:56:38.630,25598.0
2021-06-30 22:56:38.635,23584.0
2021-06-30 22:56:38.640,24474.0
2021-06-30 22:56:38.645,30256.0
2021-06-30 22:56:38.650,28932.0
2021-06-30 22:56:38.655,26592.0
2021-06-30 22:56:38.660,23508.0
2021-06-30 22:56:38.665,24888.0
