frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:57:00.581,412,6,2021-06-30 22:57:00.630,49,,2021-06-30 22:57:00.635,5.0
2021-06-30 22:57:00.681,425,6,2021-06-30 22:57:00.742,61,,2021-06-30 22:57:00.744,2.0
2021-06-30 22:57:00.781,435,6,2021-06-30 22:57:00.851,70,,2021-06-30 22:57:00.853,2.0
2021-06-30 22:57:00.881,417,6,2021-06-30 22:57:00.941,60,,2021-06-30 22:57:00.942,1.0
2021-06-30 22:57:00.982,409,6,2021-06-30 22:57:01.040,59,,2021-06-30 22:57:01.041,1.0
2021-06-30 22:57:01.082,401,6,2021-06-30 22:57:01.141,59,,2021-06-30 22:57:01.142,1.0
2021-06-30 22:57:01.182,400,5,2021-06-30 22:57:01.245,64,,2021-06-30 22:57:01.247,2.0
2021-06-30 22:57:01.281,405,6,2021-06-30 22:57:01.340,59,,2021-06-30 22:57:01.341,1.0
2021-06-30 22:57:01.381,399,6,2021-06-30 22:57:01.439,58,,2021-06-30 22:57:01.440,1.0
2021-06-30 22:57:01.482,399,5,2021-06-30 22:57:01.539,58,,2021-06-30 22:57:01.540,1.0
2021-06-30 22:57:01.581,399,6,2021-06-30 22:57:01.640,59,,2021-06-30 22:57:01.641,1.0
2021-06-30 22:57:01.681,419,7,2021-06-30 22:57:01.732,51,,2021-06-30 22:57:01.739,7.0
2021-06-30 22:57:01.782,426,6,2021-06-30 22:57:01.844,62,,2021-06-30 22:57:01.845,1.0
2021-06-30 22:57:01.881,436,6,2021-06-30 22:57:01.934,53,,2021-06-30 22:57:01.941,7.0
2021-06-30 22:57:01.981,436,6,2021-06-30 22:57:02.043,62,,2021-06-30 22:57:02.044,1.0
2021-06-30 22:57:02.082,434,6,2021-06-30 22:57:02.143,62,,2021-06-30 22:57:02.144,1.0
2021-06-30 22:57:02.181,431,6,2021-06-30 22:57:02.242,61,,2021-06-30 22:57:02.243,1.0
2021-06-30 22:57:02.281,443,6,2021-06-30 22:57:02.335,54,,2021-06-30 22:57:02.337,2.0
2021-06-30 22:57:02.382,460,6,2021-06-30 22:57:02.448,67,,2021-06-30 22:57:02.449,1.0
2021-06-30 22:57:02.482,481,6,2021-06-30 22:57:02.548,67,,2021-06-30 22:57:02.549,1.0
2021-06-30 22:57:02.582,487,6,2021-06-30 22:57:02.651,70,,2021-06-30 22:57:02.652,1.0
2021-06-30 22:57:02.682,485,6,2021-06-30 22:57:02.753,72,,2021-06-30 22:57:02.754,1.0
2021-06-30 22:57:02.782,491,6,2021-06-30 22:57:02.852,71,,2021-06-30 22:57:02.854,2.0
2021-06-30 22:57:02.881,493,6,2021-06-30 22:57:02.951,70,,2021-06-30 22:57:02.952,1.0
2021-06-30 22:57:02.981,476,6,2021-06-30 22:57:03.048,67,,2021-06-30 22:57:03.049,1.0
2021-06-30 22:57:03.082,473,9,2021-06-30 22:57:03.152,71,,2021-06-30 22:57:03.153,1.0
2021-06-30 22:57:03.182,469,6,2021-06-30 22:57:03.237,56,,2021-06-30 22:57:03.238,1.0
2021-06-30 22:57:03.282,471,5,2021-06-30 22:57:03.350,69,,2021-06-30 22:57:03.351,1.0
2021-06-30 22:57:03.382,464,6,2021-06-30 22:57:03.449,68,,2021-06-30 22:57:03.450,1.0
2021-06-30 22:57:03.482,462,6,2021-06-30 22:57:03.546,65,,2021-06-30 22:57:03.547,1.0
2021-06-30 22:57:03.581,466,7,2021-06-30 22:57:03.641,60,,2021-06-30 22:57:03.642,1.0
2021-06-30 22:57:03.682,476,6,2021-06-30 22:57:03.739,58,,2021-06-30 22:57:03.740,1.0
2021-06-30 22:57:03.782,467,6,2021-06-30 22:57:03.848,67,,2021-06-30 22:57:03.849,1.0
2021-06-30 22:57:03.882,465,5,2021-06-30 22:57:03.947,66,,2021-06-30 22:57:03.948,1.0
2021-06-30 22:57:03.982,468,6,2021-06-30 22:57:04.043,62,,2021-06-30 22:57:04.044,1.0
2021-06-30 22:57:04.081,470,6,2021-06-30 22:57:04.148,67,,2021-06-30 22:57:04.149,1.0
2021-06-30 22:57:04.182,477,5,2021-06-30 22:57:04.249,68,,2021-06-30 22:57:04.250,1.0
2021-06-30 22:57:04.281,467,6,2021-06-30 22:57:04.343,62,,2021-06-30 22:57:04.345,2.0
2021-06-30 22:57:04.381,475,7,2021-06-30 22:57:04.449,68,,2021-06-30 22:57:04.450,1.0
2021-06-30 22:57:04.482,465,5,2021-06-30 22:57:04.541,60,,2021-06-30 22:57:04.542,1.0
2021-06-30 22:57:04.581,462,6,2021-06-30 22:57:04.647,66,,2021-06-30 22:57:04.648,1.0
2021-06-30 22:57:04.682,463,6,2021-06-30 22:57:04.747,66,,2021-06-30 22:57:04.748,1.0
2021-06-30 22:57:04.781,469,6,2021-06-30 22:57:04.847,66,,2021-06-30 22:57:04.848,1.0
2021-06-30 22:57:04.881,464,6,2021-06-30 22:57:04.947,66,,2021-06-30 22:57:04.948,1.0
2021-06-30 22:57:04.981,470,6,2021-06-30 22:57:05.048,67,,2021-06-30 22:57:05.049,1.0
2021-06-30 22:57:05.081,465,6,2021-06-30 22:57:05.147,66,,2021-06-30 22:57:05.148,1.0
2021-06-30 22:57:05.181,478,7,2021-06-30 22:57:05.240,59,,2021-06-30 22:57:05.241,1.0
2021-06-30 22:57:05.281,485,6,2021-06-30 22:57:05.349,68,,2021-06-30 22:57:05.350,1.0
2021-06-30 22:57:05.381,477,6,2021-06-30 22:57:05.448,67,,2021-06-30 22:57:05.449,1.0
2021-06-30 22:57:05.482,482,5,2021-06-30 22:57:05.550,69,,2021-06-30 22:57:05.551,1.0
2021-06-30 22:57:05.582,486,6,2021-06-30 22:57:05.642,61,,2021-06-30 22:57:05.644,2.0
2021-06-30 22:57:05.681,482,6,2021-06-30 22:57:05.749,68,,2021-06-30 22:57:05.751,2.0
2021-06-30 22:57:05.781,487,7,2021-06-30 22:57:05.850,69,,2021-06-30 22:57:05.851,1.0
2021-06-30 22:57:05.882,494,6,2021-06-30 22:57:05.951,70,,2021-06-30 22:57:05.952,1.0
2021-06-30 22:57:05.982,494,5,2021-06-30 22:57:06.041,60,,2021-06-30 22:57:06.042,1.0
2021-06-30 22:57:06.082,493,6,2021-06-30 22:57:06.152,71,,2021-06-30 22:57:06.153,1.0
2021-06-30 22:57:06.182,496,5,2021-06-30 22:57:06.252,71,,2021-06-30 22:57:06.253,1.0
2021-06-30 22:57:06.281,496,6,2021-06-30 22:57:06.351,70,,2021-06-30 22:57:06.352,1.0
2021-06-30 22:57:06.382,490,6,2021-06-30 22:57:06.451,69,,2021-06-30 22:57:06.453,2.0
2021-06-30 22:57:06.481,495,6,2021-06-30 22:57:06.539,58,,2021-06-30 22:57:06.540,1.0
2021-06-30 22:57:06.582,497,5,2021-06-30 22:57:06.640,59,,2021-06-30 22:57:06.641,1.0
2021-06-30 22:57:06.681,495,7,2021-06-30 22:57:06.748,67,,2021-06-30 22:57:06.749,1.0
2021-06-30 22:57:06.782,496,7,2021-06-30 22:57:06.852,70,,2021-06-30 22:57:06.853,1.0
2021-06-30 22:57:06.881,498,6,2021-06-30 22:57:06.951,70,,2021-06-30 22:57:06.952,1.0
2021-06-30 22:57:06.981,500,12,2021-06-30 22:57:07.058,77,,2021-06-30 22:57:07.059,1.0
2021-06-30 22:57:07.082,500,7,2021-06-30 22:57:07.153,71,,2021-06-30 22:57:07.154,1.0
2021-06-30 22:57:07.182,500,6,2021-06-30 22:57:07.253,71,,2021-06-30 22:57:07.254,1.0
2021-06-30 22:57:07.282,500,6,2021-06-30 22:57:07.354,73,,2021-06-30 22:57:07.355,1.0
2021-06-30 22:57:07.382,500,6,2021-06-30 22:57:07.452,70,,2021-06-30 22:57:07.454,2.0
2021-06-30 22:57:07.481,500,6,2021-06-30 22:57:07.551,70,,2021-06-30 22:57:07.552,1.0
2021-06-30 22:57:07.582,500,6,2021-06-30 22:57:07.652,71,31.0,2021-06-30 22:57:07.653,1.0
2021-06-30 22:57:07.681,500,6,2021-06-30 22:57:07.751,70,,2021-06-30 22:57:07.752,1.0
2021-06-30 22:57:07.782,500,6,2021-06-30 22:57:07.852,71,31.0,2021-06-30 22:57:07.853,1.0
2021-06-30 22:57:07.882,500,6,2021-06-30 22:57:07.958,75,31.0,2021-06-30 22:57:07.959,1.0
2021-06-30 22:57:07.981,500,7,2021-06-30 22:57:08.052,71,31.0,2021-06-30 22:57:08.053,1.0
2021-06-30 22:57:08.082,500,6,2021-06-30 22:57:08.142,60,,2021-06-30 22:57:08.143,1.0
2021-06-30 22:57:08.182,500,6,2021-06-30 22:57:08.253,71,31.0,2021-06-30 22:57:08.254,1.0
2021-06-30 22:57:08.282,500,6,2021-06-30 22:57:08.342,61,31.0,2021-06-30 22:57:08.343,1.0
2021-06-30 22:57:08.381,500,6,2021-06-30 22:57:08.452,71,31.0,2021-06-30 22:57:08.454,2.0
2021-06-30 22:57:08.481,500,7,2021-06-30 22:57:08.552,71,31.0,2021-06-30 22:57:08.554,2.0
2021-06-30 22:57:08.581,500,7,2021-06-30 22:57:08.641,60,31.0,2021-06-30 22:57:08.642,1.0
2021-06-30 22:57:08.682,500,6,2021-06-30 22:57:08.753,71,31.0,2021-06-30 22:57:08.754,1.0
2021-06-30 22:57:08.781,500,6,2021-06-30 22:57:08.852,71,31.0,2021-06-30 22:57:08.853,1.0
2021-06-30 22:57:08.882,500,6,2021-06-30 22:57:08.952,71,31.0,2021-06-30 22:57:08.953,1.0
2021-06-30 22:57:08.981,500,6,2021-06-30 22:57:09.052,71,31.0,2021-06-30 22:57:09.053,1.0
2021-06-30 22:57:09.082,500,6,2021-06-30 22:57:09.151,70,31.0,2021-06-30 22:57:09.152,1.0
2021-06-30 22:57:09.182,500,6,2021-06-30 22:57:09.252,71,31.0,2021-06-30 22:57:09.253,1.0
2021-06-30 22:57:09.281,500,7,2021-06-30 22:57:09.352,71,31.0,2021-06-30 22:57:09.353,1.0
2021-06-30 22:57:09.382,500,6,2021-06-30 22:57:09.453,72,31.0,2021-06-30 22:57:09.454,1.0
2021-06-30 22:57:09.481,500,6,2021-06-30 22:57:09.552,71,31.0,2021-06-30 22:57:09.553,1.0
2021-06-30 22:57:09.581,500,6,2021-06-30 22:57:09.654,73,31.0,2021-06-30 22:57:09.655,1.0
2021-06-30 22:57:09.682,500,6,2021-06-30 22:57:09.749,68,31.0,2021-06-30 22:57:09.750,1.0
2021-06-30 22:57:09.782,500,6,2021-06-30 22:57:09.853,72,31.0,2021-06-30 22:57:09.855,2.0
2021-06-30 22:57:09.881,500,6,2021-06-30 22:57:09.941,60,31.0,2021-06-30 22:57:09.942,1.0
2021-06-30 22:57:09.982,500,7,2021-06-30 22:57:10.053,71,31.0,2021-06-30 22:57:10.054,1.0
2021-06-30 22:57:10.082,500,6,2021-06-30 22:57:10.152,71,31.0,2021-06-30 22:57:10.154,2.0
2021-06-30 22:57:10.181,500,7,2021-06-30 22:57:10.252,71,31.0,2021-06-30 22:57:10.253,1.0
2021-06-30 22:57:10.282,500,7,2021-06-30 22:57:10.353,72,31.0,2021-06-30 22:57:10.354,1.0
2021-06-30 22:57:10.382,500,7,2021-06-30 22:57:10.454,72,31.0,2021-06-30 22:57:10.455,1.0
2021-06-30 22:57:10.482,500,6,2021-06-30 22:57:10.551,70,31.0,2021-06-30 22:57:10.553,2.0
2021-06-30 22:57:10.581,500,7,2021-06-30 22:57:10.642,61,31.0,2021-06-30 22:57:10.643,1.0
2021-06-30 22:57:10.681,500,7,2021-06-30 22:57:10.752,71,31.0,2021-06-30 22:57:10.753,1.0
2021-06-30 22:57:10.781,500,7,2021-06-30 22:57:10.852,71,31.0,2021-06-30 22:57:10.853,1.0
2021-06-30 22:57:10.882,500,7,2021-06-30 22:57:10.942,61,31.0,2021-06-30 22:57:10.943,1.0
2021-06-30 22:57:10.982,500,6,2021-06-30 22:57:11.054,73,31.0,2021-06-30 22:57:11.055,1.0
2021-06-30 22:57:11.081,500,7,2021-06-30 22:57:11.153,72,31.0,2021-06-30 22:57:11.155,2.0
2021-06-30 22:57:11.181,500,7,2021-06-30 22:57:11.253,72,31.0,2021-06-30 22:57:11.254,1.0
2021-06-30 22:57:11.281,500,7,2021-06-30 22:57:11.353,72,31.0,2021-06-30 22:57:11.354,1.0
2021-06-30 22:57:11.382,500,7,2021-06-30 22:57:11.452,70,31.0,2021-06-30 22:57:11.453,1.0
2021-06-30 22:57:11.481,500,7,2021-06-30 22:57:11.552,71,31.0,2021-06-30 22:57:11.553,1.0
2021-06-30 22:57:11.582,500,7,2021-06-30 22:57:11.653,72,31.0,2021-06-30 22:57:11.654,1.0
2021-06-30 22:57:11.681,500,7,2021-06-30 22:57:11.753,72,31.0,2021-06-30 22:57:11.755,2.0
2021-06-30 22:57:11.782,500,6,2021-06-30 22:57:11.845,64,31.0,2021-06-30 22:57:11.846,1.0
2021-06-30 22:57:11.882,500,7,2021-06-30 22:57:11.955,73,31.0,2021-06-30 22:57:11.957,2.0
2021-06-30 22:57:11.981,500,7,2021-06-30 22:57:12.041,60,31.0,2021-06-30 22:57:12.043,2.0
2021-06-30 22:57:12.081,500,7,2021-06-30 22:57:12.153,72,31.0,2021-06-30 22:57:12.154,1.0
2021-06-30 22:57:12.182,500,7,2021-06-30 22:57:12.248,67,31.0,2021-06-30 22:57:12.249,1.0
2021-06-30 22:57:12.282,500,7,2021-06-30 22:57:12.350,69,31.0,2021-06-30 22:57:12.351,1.0
2021-06-30 22:57:12.382,500,7,2021-06-30 22:57:12.455,73,31.0,2021-06-30 22:57:12.456,1.0
2021-06-30 22:57:12.481,500,7,2021-06-30 22:57:12.554,73,31.0,2021-06-30 22:57:12.556,2.0
2021-06-30 22:57:12.581,500,7,2021-06-30 22:57:12.649,68,31.0,2021-06-30 22:57:12.650,1.0
2021-06-30 22:57:12.682,500,7,2021-06-30 22:57:12.754,72,31.0,2021-06-30 22:57:12.755,1.0
2021-06-30 22:57:12.782,500,7,2021-06-30 22:57:12.847,66,31.0,2021-06-30 22:57:12.848,1.0
2021-06-30 22:57:12.882,500,6,2021-06-30 22:57:12.953,72,31.0,2021-06-30 22:57:12.954,1.0
2021-06-30 22:57:12.982,500,7,2021-06-30 22:57:13.055,74,31.0,2021-06-30 22:57:13.056,1.0
2021-06-30 22:57:13.082,500,7,2021-06-30 22:57:13.155,74,31.0,2021-06-30 22:57:13.156,1.0
2021-06-30 22:57:13.181,500,8,2021-06-30 22:57:13.252,71,31.0,2021-06-30 22:57:13.253,1.0
2021-06-30 22:57:13.282,500,7,2021-06-30 22:57:13.355,73,31.0,2021-06-30 22:57:13.356,1.0
2021-06-30 22:57:13.381,500,7,2021-06-30 22:57:13.443,62,31.0,2021-06-30 22:57:13.444,1.0
2021-06-30 22:57:13.482,500,8,2021-06-30 22:57:13.545,63,31.0,2021-06-30 22:57:13.546,1.0
2021-06-30 22:57:13.581,500,8,2021-06-30 22:57:13.644,63,31.0,2021-06-30 22:57:13.645,1.0
2021-06-30 22:57:13.681,500,7,2021-06-30 22:57:13.743,62,31.0,2021-06-30 22:57:13.745,2.0
2021-06-30 22:57:13.781,500,7,2021-06-30 22:57:13.853,72,31.0,2021-06-30 22:57:13.854,1.0
2021-06-30 22:57:13.882,500,7,2021-06-30 22:57:13.943,62,31.0,2021-06-30 22:57:13.944,1.0
2021-06-30 22:57:13.982,500,7,2021-06-30 22:57:14.054,72,31.0,2021-06-30 22:57:14.055,1.0
2021-06-30 22:57:14.082,500,6,2021-06-30 22:57:14.143,62,31.0,2021-06-30 22:57:14.144,1.0
2021-06-30 22:57:14.182,500,7,2021-06-30 22:57:14.254,73,31.0,2021-06-30 22:57:14.255,1.0
2021-06-30 22:57:14.281,500,7,2021-06-30 22:57:14.354,73,31.0,2021-06-30 22:57:14.355,1.0
2021-06-30 22:57:14.382,500,7,2021-06-30 22:57:14.454,73,31.0,2021-06-30 22:57:14.455,1.0
2021-06-30 22:57:14.482,500,7,2021-06-30 22:57:14.542,61,31.0,2021-06-30 22:57:14.543,1.0
2021-06-30 22:57:14.582,500,7,2021-06-30 22:57:14.654,73,31.0,2021-06-30 22:57:14.655,1.0
2021-06-30 22:57:14.682,500,7,2021-06-30 22:57:14.754,72,31.0,2021-06-30 22:57:14.756,2.0
2021-06-30 22:57:14.781,500,7,2021-06-30 22:57:14.853,72,31.0,2021-06-30 22:57:14.854,1.0
2021-06-30 22:57:14.880,500,5,2021-06-30 22:57:14.928,47,31.0,2021-06-30 22:57:14.935,7.0
2021-06-30 22:57:14.981,500,7,2021-06-30 22:57:15.054,73,31.0,2021-06-30 22:57:15.055,1.0
2021-06-30 22:57:15.081,500,7,2021-06-30 22:57:15.154,73,31.0,2021-06-30 22:57:15.155,1.0
2021-06-30 22:57:15.181,500,7,2021-06-30 22:57:15.252,71,31.0,2021-06-30 22:57:15.253,1.0
2021-06-30 22:57:15.282,500,8,2021-06-30 22:57:15.354,73,31.0,2021-06-30 22:57:15.355,1.0
2021-06-30 22:57:15.382,500,7,2021-06-30 22:57:15.455,73,31.0,2021-06-30 22:57:15.456,1.0
2021-06-30 22:57:15.482,500,7,2021-06-30 22:57:15.553,72,31.0,2021-06-30 22:57:15.554,1.0
2021-06-30 22:57:15.581,500,7,2021-06-30 22:57:15.653,72,31.0,2021-06-30 22:57:15.654,1.0
2021-06-30 22:57:15.681,500,7,2021-06-30 22:57:15.753,72,31.0,2021-06-30 22:57:15.754,1.0
2021-06-30 22:57:15.782,500,6,2021-06-30 22:57:15.853,72,31.0,2021-06-30 22:57:15.854,1.0
2021-06-30 22:57:15.882,500,7,2021-06-30 22:57:15.954,72,31.0,2021-06-30 22:57:15.955,1.0
2021-06-30 22:57:15.981,500,7,2021-06-30 22:57:16.052,71,31.0,2021-06-30 22:57:16.054,2.0
2021-06-30 22:57:16.081,500,7,2021-06-30 22:57:16.152,71,31.0,2021-06-30 22:57:16.153,1.0
2021-06-30 22:57:16.181,500,6,2021-06-30 22:57:16.243,62,31.0,2021-06-30 22:57:16.244,1.0
2021-06-30 22:57:16.282,500,6,2021-06-30 22:57:16.354,73,31.0,2021-06-30 22:57:16.355,1.0
2021-06-30 22:57:16.382,500,6,2021-06-30 22:57:16.447,66,31.0,2021-06-30 22:57:16.448,1.0
2021-06-30 22:57:16.481,500,5,2021-06-30 22:57:16.527,47,31.0,2021-06-30 22:57:16.530,3.0
2021-06-30 22:57:16.580,500,4,2021-06-30 22:57:16.627,48,31.0,2021-06-30 22:57:16.631,4.0
2021-06-30 22:57:16.680,500,4,2021-06-30 22:57:16.729,49,31.0,2021-06-30 22:57:16.731,2.0
2021-06-30 22:57:16.780,500,4,2021-06-30 22:57:16.827,47,31.0,2021-06-30 22:57:16.831,4.0
2021-06-30 22:57:16.880,500,5,2021-06-30 22:57:16.928,48,31.0,2021-06-30 22:57:16.933,5.0
2021-06-30 22:57:16.980,500,4,2021-06-30 22:57:17.027,47,31.0,2021-06-30 22:57:17.030,3.0
2021-06-30 22:57:17.080,500,4,2021-06-30 22:57:17.127,47,31.0,2021-06-30 22:57:17.133,6.0
2021-06-30 22:57:17.180,500,5,2021-06-30 22:57:17.227,48,31.0,2021-06-30 22:57:17.230,3.0
2021-06-30 22:57:17.280,500,4,2021-06-30 22:57:17.339,59,31.0,2021-06-30 22:57:17.340,1.0
2021-06-30 22:57:17.380,500,5,2021-06-30 22:57:17.428,48,31.0,2021-06-30 22:57:17.434,6.0
2021-06-30 22:57:17.480,500,5,2021-06-30 22:57:17.547,67,31.0,2021-06-30 22:57:17.549,2.0
2021-06-30 22:57:17.581,500,6,2021-06-30 22:57:17.652,71,31.0,2021-06-30 22:57:17.653,1.0
2021-06-30 22:57:17.681,500,7,2021-06-30 22:57:17.752,71,31.0,2021-06-30 22:57:17.754,2.0
2021-06-30 22:57:17.781,500,6,2021-06-30 22:57:17.854,73,31.0,2021-06-30 22:57:17.855,1.0
2021-06-30 22:57:17.881,500,6,2021-06-30 22:57:17.952,71,31.0,2021-06-30 22:57:17.953,1.0
2021-06-30 22:57:17.982,500,6,2021-06-30 22:57:18.050,68,31.0,2021-06-30 22:57:18.051,1.0
2021-06-30 22:57:18.081,500,6,2021-06-30 22:57:18.142,61,31.0,2021-06-30 22:57:18.143,1.0
2021-06-30 22:57:18.181,500,7,2021-06-30 22:57:18.253,72,31.0,2021-06-30 22:57:18.254,1.0
2021-06-30 22:57:18.282,500,6,2021-06-30 22:57:18.347,66,31.0,2021-06-30 22:57:18.348,1.0
2021-06-30 22:57:18.381,500,7,2021-06-30 22:57:18.453,72,31.0,2021-06-30 22:57:18.454,1.0
2021-06-30 22:57:18.482,500,6,2021-06-30 22:57:18.535,54,31.0,2021-06-30 22:57:18.536,1.0
2021-06-30 22:57:18.580,500,4,2021-06-30 22:57:18.624,44,,2021-06-30 22:57:18.631,7.0
2021-06-30 22:57:18.681,500,5,2021-06-30 22:57:18.745,65,,2021-06-30 22:57:18.746,1.0
2021-06-30 22:57:18.781,500,6,2021-06-30 22:57:18.852,71,,2021-06-30 22:57:18.853,1.0
2021-06-30 22:57:18.881,500,6,2021-06-30 22:57:18.949,68,,2021-06-30 22:57:18.950,1.0
2021-06-30 22:57:18.981,500,6,2021-06-30 22:57:19.039,58,,2021-06-30 22:57:19.040,1.0
2021-06-30 22:57:19.081,500,6,2021-06-30 22:57:19.142,61,,2021-06-30 22:57:19.144,2.0
2021-06-30 22:57:19.181,500,6,2021-06-30 22:57:19.252,71,,2021-06-30 22:57:19.253,1.0
2021-06-30 22:57:19.282,500,6,2021-06-30 22:57:19.352,71,,2021-06-30 22:57:19.355,3.0
2021-06-30 22:57:19.382,497,6,2021-06-30 22:57:19.449,68,,2021-06-30 22:57:19.451,2.0
2021-06-30 22:57:19.481,495,6,2021-06-30 22:57:19.534,53,,2021-06-30 22:57:19.535,1.0
2021-06-30 22:57:19.580,496,4,2021-06-30 22:57:19.626,46,,2021-06-30 22:57:19.632,6.0
2021-06-30 22:57:19.680,495,4,2021-06-30 22:57:19.726,47,,2021-06-30 22:57:19.731,5.0
2021-06-30 22:57:19.780,495,4,2021-06-30 22:57:19.827,48,,2021-06-30 22:57:19.834,7.0
2021-06-30 22:57:19.880,496,4,2021-06-30 22:57:19.926,46,,2021-06-30 22:57:19.932,6.0
2021-06-30 22:57:19.980,498,4,2021-06-30 22:57:20.027,47,,2021-06-30 22:57:20.030,3.0
2021-06-30 22:57:20.080,495,4,2021-06-30 22:57:20.126,46,,2021-06-30 22:57:20.133,7.0
2021-06-30 22:57:20.180,494,4,2021-06-30 22:57:20.219,39,,2021-06-30 22:57:20.222,3.0
2021-06-30 22:57:20.280,492,4,2021-06-30 22:57:20.325,46,,2021-06-30 22:57:20.331,6.0
2021-06-30 22:57:20.380,493,3,2021-06-30 22:57:20.438,59,,2021-06-30 22:57:20.439,1.0
2021-06-30 22:57:20.480,494,4,2021-06-30 22:57:20.526,47,,2021-06-30 22:57:20.532,6.0
2021-06-30 22:57:20.580,498,4,2021-06-30 22:57:20.626,47,,2021-06-30 22:57:20.629,3.0
2021-06-30 22:57:20.680,495,4,2021-06-30 22:57:20.726,47,,2021-06-30 22:57:20.729,3.0
2021-06-30 22:57:20.780,495,4,2021-06-30 22:57:20.828,48,,2021-06-30 22:57:20.830,2.0
2021-06-30 22:57:20.880,492,4,2021-06-30 22:57:20.925,46,,2021-06-30 22:57:20.930,5.0
2021-06-30 22:57:20.980,486,4,2021-06-30 22:57:21.026,46,,2021-06-30 22:57:21.029,3.0
2021-06-30 22:57:21.080,484,4,2021-06-30 22:57:21.126,47,,2021-06-30 22:57:21.129,3.0
2021-06-30 22:57:21.180,471,4,2021-06-30 22:57:21.225,45,,2021-06-30 22:57:21.227,2.0
2021-06-30 22:57:21.280,363,3,2021-06-30 22:57:21.315,36,,2021-06-30 22:57:21.318,3.0
2021-06-30 22:57:21.380,332,4,2021-06-30 22:57:21.408,28,,2021-06-30 22:57:21.409,1.0
2021-06-30 22:57:21.481,363,6,2021-06-30 22:57:21.535,54,,2021-06-30 22:57:21.536,1.0
2021-06-30 22:57:21.581,369,5,2021-06-30 22:57:21.635,55,,2021-06-30 22:57:21.636,1.0
2021-06-30 22:57:21.681,381,6,2021-06-30 22:57:21.737,56,,2021-06-30 22:57:21.738,1.0
2021-06-30 22:57:21.782,383,5,2021-06-30 22:57:21.837,56,,2021-06-30 22:57:21.838,1.0
2021-06-30 22:57:21.881,441,6,2021-06-30 22:57:21.944,63,,2021-06-30 22:57:21.945,1.0
2021-06-30 22:57:21.981,460,6,2021-06-30 22:57:22.048,67,,2021-06-30 22:57:22.049,1.0
2021-06-30 22:57:22.082,462,5,2021-06-30 22:57:22.147,66,,2021-06-30 22:57:22.149,2.0
2021-06-30 22:57:22.181,450,6,2021-06-30 22:57:22.247,66,,2021-06-30 22:57:22.248,1.0
2021-06-30 22:57:22.282,473,5,2021-06-30 22:57:22.349,68,,2021-06-30 22:57:22.350,1.0
2021-06-30 22:57:22.382,485,6,2021-06-30 22:57:22.442,61,,2021-06-30 22:57:22.443,1.0
2021-06-30 22:57:22.482,478,6,2021-06-30 22:57:22.550,69,,2021-06-30 22:57:22.552,2.0
2021-06-30 22:57:22.581,477,6,2021-06-30 22:57:22.638,58,,2021-06-30 22:57:22.639,1.0
2021-06-30 22:57:22.681,482,6,2021-06-30 22:57:22.747,66,,2021-06-30 22:57:22.749,2.0
2021-06-30 22:57:22.781,486,6,2021-06-30 22:57:22.832,51,,2021-06-30 22:57:22.833,1.0
2021-06-30 22:57:22.880,494,4,2021-06-30 22:57:22.928,48,19.0,2021-06-30 22:57:22.932,4.0
2021-06-30 22:57:22.980,500,4,2021-06-30 22:57:23.027,47,19.0,2021-06-30 22:57:23.033,6.0
2021-06-30 22:57:23.081,500,4,2021-06-30 22:57:23.129,49,,2021-06-30 22:57:23.131,2.0
2021-06-30 22:57:23.180,500,5,2021-06-30 22:57:23.228,48,19.0,2021-06-30 22:57:23.230,2.0
2021-06-30 22:57:23.280,500,4,2021-06-30 22:57:23.327,47,,2021-06-30 22:57:23.329,2.0
2021-06-30 22:57:23.380,500,5,2021-06-30 22:57:23.428,48,,2021-06-30 22:57:23.432,4.0
2021-06-30 22:57:23.480,500,5,2021-06-30 22:57:23.528,48,,2021-06-30 22:57:23.530,2.0
2021-06-30 22:57:23.580,500,4,2021-06-30 22:57:23.626,47,19.0,2021-06-30 22:57:23.628,2.0
2021-06-30 22:57:23.680,500,5,2021-06-30 22:57:23.743,63,,2021-06-30 22:57:23.744,1.0
2021-06-30 22:57:23.782,500,6,2021-06-30 22:57:23.848,67,,2021-06-30 22:57:23.849,1.0
2021-06-30 22:57:23.882,500,6,2021-06-30 22:57:23.953,72,,2021-06-30 22:57:23.954,1.0
2021-06-30 22:57:23.982,500,6,2021-06-30 22:57:24.053,72,,2021-06-30 22:57:24.054,1.0
2021-06-30 22:57:24.082,500,6,2021-06-30 22:57:24.151,70,,2021-06-30 22:57:24.152,1.0
2021-06-30 22:57:24.182,500,6,2021-06-30 22:57:24.229,47,,2021-06-30 22:57:24.232,3.0
2021-06-30 22:57:24.280,500,5,2021-06-30 22:57:24.347,67,,2021-06-30 22:57:24.348,1.0
2021-06-30 22:57:24.381,500,7,2021-06-30 22:57:24.452,71,,2021-06-30 22:57:24.453,1.0
2021-06-30 22:57:24.482,500,6,2021-06-30 22:57:24.552,71,,2021-06-30 22:57:24.553,1.0
2021-06-30 22:57:24.582,500,6,2021-06-30 22:57:24.653,72,,2021-06-30 22:57:24.654,1.0
2021-06-30 22:57:24.682,500,6,2021-06-30 22:57:24.752,71,19.0,2021-06-30 22:57:24.753,1.0
