timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 22:56:48.040558,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:48.040564,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:48.040571,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.042122,TCP,192.168.1.7,44221,192.168.1.9,52314,14546
2021-06-30 22:56:48.042139,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:48.042142,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.089389,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:48.089415,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:48.089417,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.089430,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:56:48.089441,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:56:48.089442,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.089452,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.090093,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:48.090094,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:48.090111,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.090115,TCP,192.168.1.7,44221,192.168.1.9,52314,16801
2021-06-30 22:56:48.090128,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.129799,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:48.129822,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.132654,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:56:48.132669,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.132675,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:48.132696,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.138118,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:48.138118,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:48.138144,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:48.138161,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:48.138168,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.138187,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.138512,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:48.138512,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:48.138512,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:48.138528,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.140845,TCP,192.168.1.9,37203,192.168.1.7,38204,130
2021-06-30 22:56:48.141851,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:48.141870,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.141873,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:48.141884,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.143825,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:48.143825,TCP,192.168.1.7,44221,192.168.1.9,52314,4513
2021-06-30 22:56:48.143825,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:56:48.143875,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.144519,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:56:48.146539,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:56:48.182751,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:48.229423,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:48.229441,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.232453,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:48.232453,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:48.232470,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:48.232480,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.232492,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.240701,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:48.240701,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:48.240722,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.240726,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:48.240735,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.240742,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:48.240749,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:48.240755,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.242399,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:48.242415,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.242420,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:48.242432,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.242438,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:48.242445,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:48.242450,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.242457,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.243435,TCP,192.168.1.7,44221,192.168.1.9,52314,2930
2021-06-30 22:56:48.243448,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.252402,TCP,192.168.1.9,37203,192.168.1.7,38204,130
2021-06-30 22:56:48.253674,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:56:48.255888,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:56:48.257563,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:56:48.279355,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:48.279413,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.285789,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:48.285789,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:48.285803,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:48.285849,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.288939,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:48.288964,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:48.288983,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:48.354808,TCP,192.168.1.9,37203,192.168.1.7,38204,130
2021-06-30 22:56:48.356121,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:56:48.357098,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:56:48.357899,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:56:48.379441,TCP,192.168.1.7,44221,192.168.1.9,52314,11650
2021-06-30 22:56:48.379496,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.385920,TCP,192.168.1.7,44221,192.168.1.9,52314,11650
2021-06-30 22:56:48.385945,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:56:48.385966,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:48.385976,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.385998,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.387253,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:48.387253,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:56:48.387270,TCP,192.168.1.7,44221,192.168.1.9,52314,11650
2021-06-30 22:56:48.387308,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.390759,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:48.390759,TCP,192.168.1.7,44221,192.168.1.9,52314,23234
2021-06-30 22:56:48.390783,TCP,192.168.1.7,44221,192.168.1.9,52314,11650
2021-06-30 22:56:48.392215,TCP,192.168.1.7,44221,192.168.1.9,52314,4564
2021-06-30 22:56:48.398556,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.400402,TCP,192.168.1.7,22,192.168.1.9,33292,146
2021-06-30 22:56:48.400408,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:56:48.401437,TCP,192.168.1.7,22,192.168.1.9,33292,130
2021-06-30 22:56:48.401441,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:56:48.432038,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:48.432055,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:56:48.432056,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.432074,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.432264,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:48.440141,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:48.440141,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:48.440170,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:48.440172,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.440194,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.440197,TCP,192.168.1.7,44221,192.168.1.9,52314,14546
2021-06-30 22:56:48.440210,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.440945,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:48.482538,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:48.482565,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.482567,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:48.482594,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.487669,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:48.487691,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:48.487708,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:48.487715,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:48.487733,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.491438,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:48.491438,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:48.491464,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:48.491475,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:48.491550,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.492666,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:48.493130,TCP,192.168.1.7,44221,192.168.1.9,52314,1651
2021-06-30 22:56:48.493142,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.529686,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:48.529700,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.533639,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:56:48.533654,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.533662,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:48.533676,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:48.533683,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.533693,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.533859,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:48.540261,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:56:48.540261,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:48.632679,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:48.632696,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.633399,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:56:48.633399,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:48.633420,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.633424,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:48.633437,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.640858,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:48.640858,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:48.640878,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.640885,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:48.640901,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:56:48.640904,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.640911,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:48.640915,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.640924,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.642167,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:48.642167,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:48.642187,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.642192,TCP,192.168.1.7,44221,192.168.1.9,52314,16196
2021-06-30 22:56:48.642205,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.653073,TCP,192.168.1.9,37203,192.168.1.7,38204,130
2021-06-30 22:56:48.654571,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:56:48.655426,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:56:48.655885,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:56:48.673469,TCP,192.168.1.7,22,192.168.1.9,33292,194
2021-06-30 22:56:48.673479,TCP,192.168.1.9,33292,192.168.1.7,22,66
2021-06-30 22:56:48.682418,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:48.682446,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.682626,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:48.691814,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:48.691814,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:48.691831,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.691865,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:48.691868,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.691881,TCP,192.168.1.7,44221,192.168.1.9,52314,14546
2021-06-30 22:56:48.691897,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.693443,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:48.693443,TCP,192.168.1.7,44221,192.168.1.9,52314,20338
2021-06-30 22:56:48.693464,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.730500,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:48.730544,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.737102,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:48.737103,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:48.737113,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.737141,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:48.737162,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:48.740660,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:48.740660,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:48.740677,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:48.740678,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:48.741582,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:48.741604,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:48.741612,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:48.741851,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:48.742575,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.742587,TCP,192.168.1.7,44221,192.168.1.9,52314,1836
2021-06-30 22:56:48.746547,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.752641,TCP,192.168.1.9,37203,192.168.1.7,38204,130
2021-06-30 22:56:48.754801,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:56:48.755547,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:56:48.757205,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:56:48.778166,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:48.778225,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.781836,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:48.781836,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:48.781861,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:48.781893,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.789081,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:48.789105,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:48.789108,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.789119,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:56:48.829633,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:48.829651,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.837314,TCP,192.168.1.7,44221,192.168.1.9,52314,11650
2021-06-30 22:56:48.837331,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.837339,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:48.837352,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.837360,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:48.837373,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.837374,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:48.837382,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.837657,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:48.837668,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.843936,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:48.843936,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:48.843956,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.843965,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:48.843965,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:48.843981,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:48.843982,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.843992,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.844517,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:56:48.844528,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.846124,TCP,192.168.1.7,44221,192.168.1.9,52314,10161
2021-06-30 22:56:48.846136,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.853289,TCP,192.168.1.9,37203,192.168.1.7,38204,130
2021-06-30 22:56:48.855355,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:56:48.855969,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:56:48.856952,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:56:48.879121,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:48.879169,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.881908,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:48.881908,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:48.881917,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.881933,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:48.881981,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.889726,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:48.889726,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:48.889753,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:48.889770,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:48.889775,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:48.942693,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:48.942693,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:48.942712,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.942717,TCP,192.168.1.7,44221,192.168.1.9,52314,17442
2021-06-30 22:56:48.942724,TCP,192.168.1.7,44221,192.168.1.9,52314,1380
2021-06-30 22:56:48.942731,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.952557,TCP,192.168.1.9,37203,192.168.1.7,38204,130
2021-06-30 22:56:48.954300,TCP,192.168.1.7,38204,192.168.1.9,37203,66
2021-06-30 22:56:48.955186,TCP,192.168.1.7,22,192.168.1.9,33084,178
2021-06-30 22:56:48.956542,TCP,192.168.1.9,33084,192.168.1.7,22,66
2021-06-30 22:56:48.980483,TCP,192.168.1.7,44221,192.168.1.9,52314,13098
2021-06-30 22:56:48.980537,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.980704,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:48.983448,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:48.983448,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:48.983459,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.983476,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:48.983515,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.983617,TCP,192.168.1.7,44221,192.168.1.9,52314,1514
2021-06-30 22:56:48.991508,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:48.991508,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:48.991535,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:48.991538,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.991550,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:48.991550,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:48.991562,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.992258,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
2021-06-30 22:56:48.992274,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.992278,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:48.992291,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:48.992293,TCP,192.168.1.7,44221,192.168.1.9,52314,10238
2021-06-30 22:56:48.992301,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.028788,TCP,192.168.1.7,44221,192.168.1.9,52314,7306
2021-06-30 22:56:49.028805,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.033576,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:49.033590,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.038355,TCP,192.168.1.7,44221,192.168.1.9,52314,5858
2021-06-30 22:56:49.038355,TCP,192.168.1.7,44221,192.168.1.9,52314,21786
2021-06-30 22:56:49.038378,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.078805,TCP,192.168.1.7,44221,192.168.1.9,52314,14546
2021-06-30 22:56:49.078857,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.081754,TCP,192.168.1.7,44221,192.168.1.9,52314,4410
2021-06-30 22:56:49.081754,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:49.081764,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.081785,TCP,192.168.1.7,44221,192.168.1.9,52314,10202
2021-06-30 22:56:49.081826,TCP,192.168.1.9,52314,192.168.1.7,44221,66
2021-06-30 22:56:49.089212,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:49.089212,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:49.089240,TCP,192.168.1.7,44221,192.168.1.9,52314,18890
2021-06-30 22:56:49.089253,TCP,192.168.1.7,44221,192.168.1.9,52314,8754
2021-06-30 22:56:49.089253,TCP,192.168.1.7,44221,192.168.1.9,52314,2962
2021-06-30 22:56:49.089962,TCP,192.168.1.7,44221,192.168.1.9,52314,15994
