timestamp,cpu_util,mem_util
2021-06-30 22:00:58.697,28.200000762939453,884408320
2021-06-30 22:00:58.797,18.399999618530273,884277248
2021-06-30 22:00:58.897,31.600000381469727,884408320
2021-06-30 22:00:58.997,38.5,884408320
2021-06-30 22:00:59.097,27.5,884375552
2021-06-30 22:00:59.197,31.0,884277248
2021-06-30 22:00:59.297,34.900001525878906,884334592
2021-06-30 22:00:59.397,23.100000381469727,884465664
2021-06-30 22:00:59.497,37.20000076293945,884465664
2021-06-30 22:00:59.597,36.79999923706055,884400128
2021-06-30 22:00:59.697,28.200000762939453,884527104
2021-06-30 22:00:59.797,23.100000381469727,884396032
2021-06-30 22:00:59.897,33.29999923706055,884645888
2021-06-30 22:00:59.997,22.5,884645888
2021-06-30 22:01:00.097,28.200000762939453,884645888
2021-06-30 22:01:00.197,23.100000381469727,884514816
2021-06-30 22:01:00.297,22.200000762939453,884609024
2021-06-30 22:01:00.397,23.100000381469727,884510720
2021-06-30 22:01:00.497,22.200000762939453,884510720
2021-06-30 22:01:00.597,42.900001525878906,884510720
2021-06-30 22:01:00.697,25.600000381469727,884510720
2021-06-30 22:01:00.797,25.0,884502528
2021-06-30 22:01:00.897,25.600000381469727,884666368
2021-06-30 22:01:00.997,25.0,884633600
2021-06-30 22:01:01.097,29.299999237060547,884793344
2021-06-30 22:01:01.197,23.700000762939453,884793344
2021-06-30 22:01:01.297,29.299999237060547,884891648
2021-06-30 22:01:01.397,23.100000381469727,885022720
2021-06-30 22:01:01.497,31.0,884957184
2021-06-30 22:01:01.597,23.100000381469727,884891648
2021-06-30 22:01:01.697,26.299999237060547,884891648
2021-06-30 22:01:01.797,42.5,884891648
2021-06-30 22:01:01.897,33.29999923706055,884858880
2021-06-30 22:01:01.997,18.899999618530273,884744192
2021-06-30 22:01:02.097,29.299999237060547,884744192
2021-06-30 22:01:02.197,35.599998474121094,884776960
2021-06-30 22:01:02.297,31.799999237060547,884776960
2021-06-30 22:01:02.397,25.600000381469727,884776960
2021-06-30 22:01:02.497,29.299999237060547,884776960
2021-06-30 22:01:02.597,32.599998474121094,884875264
2021-06-30 22:01:02.697,33.29999923706055,884871168
2021-06-30 22:01:02.797,33.29999923706055,884772864
2021-06-30 22:01:02.897,32.599998474121094,884867072
2021-06-30 22:01:02.997,28.600000381469727,884932608
2021-06-30 22:01:03.097,32.599998474121094,884932608
2021-06-30 22:01:03.197,31.799999237060547,884932608
2021-06-30 22:01:03.297,27.5,884768768
2021-06-30 22:01:03.397,23.100000381469727,884703232
2021-06-30 22:01:03.497,34.900001525878906,884834304
2021-06-30 22:01:03.597,24.399999618530273,884834304
2021-06-30 22:01:03.697,33.29999923706055,884834304
2021-06-30 22:01:03.797,43.599998474121094,884932608
2021-06-30 22:01:03.897,28.200000762939453,884854784
2021-06-30 22:01:03.997,21.100000381469727,884756480
2021-06-30 22:01:04.097,29.299999237060547,884744192
2021-06-30 22:01:04.197,25.600000381469727,884744192
2021-06-30 22:01:04.297,31.0,884744192
2021-06-30 22:01:04.397,31.0,884744192
2021-06-30 22:01:04.497,28.200000762939453,884744192
2021-06-30 22:01:04.597,18.399999618530273,884744192
2021-06-30 22:01:04.697,28.899999618530273,884776960
2021-06-30 22:01:04.797,43.599998474121094,884842496
2021-06-30 22:01:04.897,31.0,884740096
2021-06-30 22:01:04.997,23.700000762939453,884969472
2021-06-30 22:01:05.097,21.600000381469727,885002240
2021-06-30 22:01:05.197,25.600000381469727,884838400
2021-06-30 22:01:05.297,23.700000762939453,884838400
2021-06-30 22:01:05.397,30.200000762939453,884805632
2021-06-30 22:01:05.497,30.0,884674560
2021-06-30 22:01:05.597,39.5,884838400
2021-06-30 22:01:05.697,27.5,884826112
2021-06-30 22:01:05.797,25.0,885055488
2021-06-30 22:01:05.897,25.0,884826112
2021-06-30 22:01:05.997,26.799999237060547,884686848
2021-06-30 22:01:06.097,30.0,884850688
2021-06-30 22:01:06.197,43.599998474121094,884654080
2021-06-30 22:01:06.297,25.0,884817920
2021-06-30 22:01:06.397,28.600000381469727,884883456
2021-06-30 22:01:06.497,21.600000381469727,884785152
2021-06-30 22:01:06.597,26.200000762939453,884785152
2021-06-30 22:01:06.697,19.399999618530273,884850688
2021-06-30 22:01:06.797,30.200000762939453,884850688
2021-06-30 22:01:06.897,18.899999618530273,884817920
2021-06-30 22:01:06.997,21.100000381469727,884817920
2021-06-30 22:01:07.097,30.0,884752384
2021-06-30 22:01:07.197,14.300000190734863,884981760
2021-06-30 22:01:07.297,29.299999237060547,884981760
2021-06-30 22:01:07.397,26.299999237060547,885014528
2021-06-30 22:01:07.497,25.0,885014528
2021-06-30 22:01:07.597,31.0,884817920
2021-06-30 22:01:07.697,27.5,884981760
2021-06-30 22:01:07.797,28.200000762939453,884850688
2021-06-30 22:01:07.897,25.0,884797440
2021-06-30 22:01:07.997,19.399999618530273,884699136
2021-06-30 22:01:08.097,21.600000381469727,884699136
2021-06-30 22:01:08.197,42.5,884699136
2021-06-30 22:01:08.297,29.700000762939453,884699136
2021-06-30 22:01:08.397,41.0,884690944
2021-06-30 22:01:08.497,26.299999237060547,884690944
2021-06-30 22:01:08.597,48.70000076293945,884690944
2021-06-30 22:01:08.697,28.200000762939453,884723712
2021-06-30 22:01:08.797,41.0,884756480
2021-06-30 22:01:08.897,40.0,884772864
2021-06-30 22:01:08.997,45.0,884936704
2021-06-30 22:01:09.097,27.799999237060547,884805632
2021-06-30 22:01:09.197,48.79999923706055,884674560
2021-06-30 22:01:09.297,21.100000381469727,884838400
2021-06-30 22:01:09.397,44.70000076293945,884871168
2021-06-30 22:01:09.497,28.200000762939453,884674560
2021-06-30 22:01:09.597,44.70000076293945,884838400
2021-06-30 22:01:09.697,22.200000762939453,884936704
2021-06-30 22:01:09.798,43.900001525878906,884805632
2021-06-30 22:01:09.897,28.899999618530273,884772864
2021-06-30 22:01:09.997,40.5,884731904
2021-06-30 22:01:10.097,29.700000762939453,884862976
2021-06-30 22:01:10.197,38.5,884760576
2021-06-30 22:01:10.297,38.099998474121094,884760576
2021-06-30 22:01:10.397,44.400001525878906,884793344
2021-06-30 22:01:10.498,27.5,884793344
2021-06-30 22:01:10.597,53.5,884793344
2021-06-30 22:01:10.697,26.799999237060547,884826112
2021-06-30 22:01:10.798,48.79999923706055,884629504
2021-06-30 22:01:10.897,28.200000762939453,884629504
2021-06-30 22:01:10.997,51.20000076293945,884760576
2021-06-30 22:01:11.097,14.300000190734863,884760576
2021-06-30 22:01:11.198,51.20000076293945,884793344
2021-06-30 22:01:11.297,24.299999237060547,885022720
2021-06-30 22:01:11.397,46.29999923706055,885022720
2021-06-30 22:01:11.498,26.299999237060547,884727808
2021-06-30 22:01:11.598,25.600000381469727,884891648
2021-06-30 22:01:11.697,23.700000762939453,884760576
2021-06-30 22:01:11.797,50.0,884858880
2021-06-30 22:01:11.897,17.100000381469727,884748288
2021-06-30 22:01:11.998,30.0,884879360
2021-06-30 22:01:12.097,23.100000381469727,884649984
2021-06-30 22:01:12.198,51.20000076293945,884682752
2021-06-30 22:01:12.297,16.700000762939453,884682752
2021-06-30 22:01:12.397,23.700000762939453,884682752
2021-06-30 22:01:12.497,25.0,884748288
2021-06-30 22:01:12.597,43.599998474121094,884813824
2021-06-30 22:01:12.697,26.299999237060547,884617216
2021-06-30 22:01:12.797,29.299999237060547,884617216
2021-06-30 22:01:12.898,16.700000762939453,884731904
2021-06-30 22:01:12.997,47.5,884731904
2021-06-30 22:01:13.097,28.200000762939453,884731904
2021-06-30 22:01:13.197,24.299999237060547,884723712
2021-06-30 22:01:13.297,21.100000381469727,884854784
2021-06-30 22:01:13.397,48.70000076293945,884723712
2021-06-30 22:01:13.497,25.0,884723712
2021-06-30 22:01:13.597,25.600000381469727,884723712
2021-06-30 22:01:13.697,25.600000381469727,884625408
2021-06-30 22:01:13.797,25.0,884658176
2021-06-30 22:01:13.897,23.100000381469727,884715520
2021-06-30 22:01:13.997,47.5,884813824
2021-06-30 22:01:14.097,34.20000076293945,884781056
2021-06-30 22:01:14.197,30.0,884879360
2021-06-30 22:01:14.297,22.5,884879360
2021-06-30 22:01:14.397,27.5,884842496
2021-06-30 22:01:14.497,25.600000381469727,884744192
2021-06-30 22:01:14.597,26.799999237060547,884772864
2021-06-30 22:01:14.697,23.700000762939453,884838400
2021-06-30 22:01:14.797,45.0,884576256
2021-06-30 22:01:14.897,26.299999237060547,884686848
2021-06-30 22:01:14.997,34.099998474121094,884809728
2021-06-30 22:01:15.097,21.100000381469727,884809728
2021-06-30 22:01:15.197,29.299999237060547,884678656
2021-06-30 22:01:15.297,25.600000381469727,884711424
2021-06-30 22:01:15.398,21.600000381469727,885231616
2021-06-30 22:01:15.499,26.799999237060547,885133312
2021-06-30 22:01:15.597,22.200000762939453,885030912
2021-06-30 22:01:15.697,25.0,885096448
2021-06-30 22:01:15.797,27.5,885256192
2021-06-30 22:01:15.897,16.700000762939453,885190656
2021-06-30 22:01:15.997,28.200000762939453,885190656
2021-06-30 22:01:16.097,28.600000381469727,885059584
2021-06-30 22:01:16.197,21.600000381469727,885149696
2021-06-30 22:01:16.297,25.0,884887552
2021-06-30 22:01:16.397,25.600000381469727,885149696
2021-06-30 22:01:16.497,27.5,885182464
2021-06-30 22:01:16.597,40.5,885248000
2021-06-30 22:01:16.697,35.900001525878906,885248000
2021-06-30 22:01:16.798,31.0,884985856
2021-06-30 22:01:16.897,21.100000381469727,885178368
2021-06-30 22:01:16.997,21.600000381469727,885174272
2021-06-30 22:01:17.097,25.0,885174272
2021-06-30 22:01:17.197,30.0,885174272
2021-06-30 22:01:17.298,25.600000381469727,885174272
2021-06-30 22:01:17.397,31.0,885174272
2021-06-30 22:01:17.498,25.600000381469727,885174272
2021-06-30 22:01:17.597,34.099998474121094,885170176
2021-06-30 22:01:17.697,23.100000381469727,885170176
2021-06-30 22:01:17.797,22.200000762939453,885170176
2021-06-30 22:01:17.897,28.600000381469727,885170176
2021-06-30 22:01:17.997,29.299999237060547,885170176
2021-06-30 22:01:18.097,26.799999237060547,885170176
2021-06-30 22:01:18.197,29.299999237060547,885202944
2021-06-30 22:01:18.297,21.600000381469727,885268480
2021-06-30 22:01:18.398,44.20000076293945,885133312
2021-06-30 22:01:18.498,33.29999923706055,885133312
2021-06-30 22:01:18.597,24.299999237060547,885129216
2021-06-30 22:01:18.697,26.799999237060547,884998144
2021-06-30 22:01:18.798,36.79999923706055,885161984
2021-06-30 22:01:18.897,30.600000381469727,885161984
2021-06-30 22:01:18.997,21.600000381469727,885161984
2021-06-30 22:01:19.098,21.100000381469727,885194752
2021-06-30 22:01:19.197,25.600000381469727,885161984
2021-06-30 22:01:19.298,25.0,885194752
2021-06-30 22:01:19.398,42.5,885141504
2021-06-30 22:01:19.497,43.599998474121094,885010432
2021-06-30 22:01:19.598,23.700000762939453,885108736
2021-06-30 22:01:19.697,19.399999618530273,885108736
2021-06-30 22:01:19.798,29.299999237060547,885202944
2021-06-30 22:01:19.897,17.100000381469727,885137408
2021-06-30 22:01:19.998,29.299999237060547,885137408
2021-06-30 22:01:20.097,23.100000381469727,885170176
2021-06-30 22:01:20.197,31.399999618530273,885170176
2021-06-30 22:01:20.298,31.600000381469727,885170176
2021-06-30 22:01:20.398,25.600000381469727,885170176
2021-06-30 22:01:20.497,23.100000381469727,885170176
2021-06-30 22:01:20.597,30.0,885170176
2021-06-30 22:01:20.698,46.70000076293945,885170176
2021-06-30 22:01:20.798,25.600000381469727,885170176
2021-06-30 22:01:20.897,21.100000381469727,885137408
2021-06-30 22:01:20.997,28.200000762939453,885399552
2021-06-30 22:01:21.098,21.100000381469727,885235712
2021-06-30 22:01:21.198,26.799999237060547,885334016
2021-06-30 22:01:21.298,23.100000381469727,885301248
2021-06-30 22:01:21.397,25.0,885334016
2021-06-30 22:01:21.497,25.0,885268480
2021-06-30 22:01:21.598,19.399999618530273,885313536
2021-06-30 22:01:21.697,18.899999618530273,885280768
2021-06-30 22:01:21.797,28.600000381469727,885248000
2021-06-30 22:01:21.898,18.399999618530273,885182464
2021-06-30 22:01:21.997,26.299999237060547,884977664
2021-06-30 22:01:22.097,18.899999618530273,884879360
2021-06-30 22:01:22.197,28.200000762939453,884912128
2021-06-30 22:01:22.297,21.100000381469727,885075968
2021-06-30 22:01:22.397,29.299999237060547,885141504
2021-06-30 22:01:22.497,19.399999618530273,885174272
2021-06-30 22:01:22.598,31.0,885043200
2021-06-30 22:01:22.697,28.600000381469727,885043200
2021-06-30 22:01:22.797,32.599998474121094,884940800
2021-06-30 22:01:22.897,23.100000381469727,885137408
2021-06-30 22:01:22.997,31.0,885133312
2021-06-30 22:01:23.097,18.899999618530273,885231616
2021-06-30 22:01:23.197,22.200000762939453,885583872
2021-06-30 22:01:23.297,14.300000190734863,885452800
2021-06-30 22:01:23.397,29.299999237060547,885276672
2021-06-30 22:01:23.497,31.0,885440512
2021-06-30 22:01:23.598,30.200000762939453,885178368
2021-06-30 22:01:23.697,24.299999237060547,885374976
2021-06-30 22:01:23.797,30.200000762939453,885469184
2021-06-30 22:01:23.898,23.100000381469727,885338112
2021-06-30 22:01:23.998,36.599998474121094,885338112
2021-06-30 22:01:24.097,36.79999923706055,885370880
2021-06-30 22:01:24.197,23.700000762939453,885370880
2021-06-30 22:01:24.297,16.700000762939453,885370880
2021-06-30 22:01:24.397,27.5,885616640
2021-06-30 22:01:24.497,18.899999618530273,885616640
2021-06-30 22:01:24.597,31.0,885616640
2021-06-30 22:01:24.697,23.700000762939453,885485568
2021-06-30 22:01:24.797,29.299999237060547,885518336
2021-06-30 22:01:24.897,23.700000762939453,885649408
2021-06-30 22:01:24.998,25.600000381469727,885583872
2021-06-30 22:01:25.097,28.600000381469727,885583872
2021-06-30 22:01:25.197,32.599998474121094,885600256
2021-06-30 22:01:25.297,25.600000381469727,885469184
2021-06-30 22:01:25.397,27.5,885469184
2021-06-30 22:01:25.497,21.600000381469727,885698560
2021-06-30 22:01:25.597,26.299999237060547,885563392
2021-06-30 22:01:25.697,25.0,885694464
2021-06-30 22:01:25.797,28.200000762939453,885592064
2021-06-30 22:01:25.897,25.0,885555200
2021-06-30 22:01:25.998,32.599998474121094,885817344
2021-06-30 22:01:26.097,23.700000762939453,885751808
2021-06-30 22:01:26.197,25.600000381469727,885583872
2021-06-30 22:01:26.297,21.100000381469727,885485568
2021-06-30 22:01:26.397,25.0,885485568
2021-06-30 22:01:26.497,19.399999618530273,885682176
2021-06-30 22:01:26.597,29.299999237060547,885518336
2021-06-30 22:01:26.697,25.0,885682176
2021-06-30 22:01:26.797,29.299999237060547,885714944
2021-06-30 22:01:26.897,26.799999237060547,885538816
2021-06-30 22:01:26.998,28.200000762939453,885506048
2021-06-30 22:01:27.097,16.700000762939453,885538816
2021-06-30 22:01:27.197,35.0,885571584
2021-06-30 22:01:27.297,44.70000076293945,885473280
2021-06-30 22:01:27.397,24.299999237060547,885506048
2021-06-30 22:01:27.497,29.299999237060547,885538816
2021-06-30 22:01:27.597,32.599998474121094,885506048
2021-06-30 22:01:27.697,28.600000381469727,885538816
2021-06-30 22:01:27.797,28.200000762939453,885538816
2021-06-30 22:01:27.897,16.700000762939453,885538816
2021-06-30 22:01:27.997,25.0,885440512
2021-06-30 22:01:28.097,25.600000381469727,885473280
2021-06-30 22:01:28.197,35.900001525878906,885473280
2021-06-30 22:01:28.297,40.5,885571584
2021-06-30 22:01:28.397,34.900001525878906,885538816
2021-06-30 22:01:28.497,26.799999237060547,885571584
2021-06-30 22:01:28.597,25.0,885362688
2021-06-30 22:01:28.697,23.700000762939453,885362688
2021-06-30 22:01:28.797,31.0,885395456
2021-06-30 22:01:28.897,27.5,885522432
2021-06-30 22:01:28.997,25.600000381469727,885653504
2021-06-30 22:01:29.097,23.100000381469727,885862400
2021-06-30 22:01:29.197,35.599998474121094,885862400
2021-06-30 22:01:29.297,25.600000381469727,885829632
2021-06-30 22:01:29.397,28.600000381469727,885764096
2021-06-30 22:01:29.497,26.799999237060547,885796864
2021-06-30 22:01:29.597,29.299999237060547,885796864
2021-06-30 22:01:29.697,23.100000381469727,885633024
2021-06-30 22:01:29.797,23.700000762939453,885829632
2021-06-30 22:01:29.897,23.700000762939453,885829632
2021-06-30 22:01:29.998,34.099998474121094,885895168
2021-06-30 22:01:30.097,23.100000381469727,885862400
2021-06-30 22:01:30.198,31.700000762939453,885960704
2021-06-30 22:01:30.297,46.29999923706055,885829632
2021-06-30 22:01:30.397,25.600000381469727,885764096
2021-06-30 22:01:30.497,23.100000381469727,885829632
2021-06-30 22:01:30.597,29.299999237060547,885698560
2021-06-30 22:01:30.697,23.100000381469727,885796864
2021-06-30 22:01:30.797,29.299999237060547,885927936
2021-06-30 22:01:30.897,23.100000381469727,885755904
2021-06-30 22:01:30.997,31.0,885755904
2021-06-30 22:01:31.097,46.29999923706055,885886976
2021-06-30 22:01:31.197,29.299999237060547,885854208
2021-06-30 22:01:31.297,16.700000762939453,885755904
2021-06-30 22:01:31.397,23.700000762939453,885886976
2021-06-30 22:01:31.497,21.100000381469727,885755904
2021-06-30 22:01:31.597,27.5,885821440
2021-06-30 22:01:31.697,43.599998474121094,885723136
2021-06-30 22:01:31.797,29.299999237060547,885821440
2021-06-30 22:01:31.897,25.0,885690368
2021-06-30 22:01:31.997,21.600000381469727,885731328
2021-06-30 22:01:32.097,23.100000381469727,885731328
2021-06-30 22:01:32.197,25.600000381469727,885858304
2021-06-30 22:01:32.297,29.299999237060547,885858304
2021-06-30 22:01:32.397,21.600000381469727,885854208
2021-06-30 22:01:32.498,43.599998474121094,885723136
2021-06-30 22:01:32.597,41.0,885719040
2021-06-30 22:01:32.697,25.0,885850112
2021-06-30 22:01:32.797,27.5,886108160
2021-06-30 22:01:32.897,25.0,885977088
2021-06-30 22:01:32.997,25.0,886140928
2021-06-30 22:01:33.097,17.100000381469727,886140928
2021-06-30 22:01:33.197,29.299999237060547,886304768
2021-06-30 22:01:33.297,41.0,886140928
2021-06-30 22:01:33.397,25.600000381469727,886140928
2021-06-30 22:01:33.497,25.600000381469727,885977088
2021-06-30 22:01:33.597,23.700000762939453,886304768
2021-06-30 22:01:33.697,47.599998474121094,886304768
2021-06-30 22:01:33.797,23.700000762939453,886140928
2021-06-30 22:01:33.897,25.0,885997568
2021-06-30 22:01:33.997,28.600000381469727,885960704
2021-06-30 22:01:34.097,43.599998474121094,886091776
2021-06-30 22:01:34.197,29.299999237060547,886071296
2021-06-30 22:01:34.297,25.600000381469727,886071296
2021-06-30 22:01:34.397,25.600000381469727,886071296
2021-06-30 22:01:34.497,29.299999237060547,885940224
2021-06-30 22:01:34.597,23.100000381469727,886071296
2021-06-30 22:01:34.697,21.100000381469727,886071296
2021-06-30 22:01:34.797,23.100000381469727,886071296
2021-06-30 22:01:34.897,16.700000762939453,886104064
2021-06-30 22:01:34.997,21.100000381469727,886038528
2021-06-30 22:01:35.097,21.100000381469727,886005760
2021-06-30 22:01:35.197,21.100000381469727,886005760
2021-06-30 22:01:35.297,19.399999618530273,886136832
2021-06-30 22:01:35.397,24.299999237060547,886136832
2021-06-30 22:01:35.497,25.0,885972992
2021-06-30 22:01:35.597,24.299999237060547,886136832
2021-06-30 22:01:35.697,25.0,886104064
2021-06-30 22:01:35.797,26.299999237060547,886071296
2021-06-30 22:01:35.897,21.100000381469727,886071296
2021-06-30 22:01:35.997,26.299999237060547,886038528
2021-06-30 22:01:36.097,51.099998474121094,886104064
2021-06-30 22:01:36.197,29.299999237060547,886038528
2021-06-30 22:01:36.297,14.699999809265137,886005760
2021-06-30 22:01:36.397,25.0,886067200
2021-06-30 22:01:36.497,25.600000381469727,886001664
2021-06-30 22:01:36.597,29.299999237060547,886059008
2021-06-30 22:01:36.697,25.600000381469727,885960704
2021-06-30 22:01:36.797,25.0,885927936
2021-06-30 22:01:36.897,23.100000381469727,885960704
2021-06-30 22:01:36.997,31.0,886059008
2021-06-30 22:01:37.097,27.5,886059008
2021-06-30 22:01:37.197,25.600000381469727,886222848
2021-06-30 22:01:37.297,29.299999237060547,886059008
2021-06-30 22:01:37.397,27.5,885895168
2021-06-30 22:01:37.497,23.100000381469727,886059008
2021-06-30 22:01:37.597,21.600000381469727,885895168
2021-06-30 22:01:37.697,23.700000762939453,885731328
2021-06-30 22:01:37.797,23.100000381469727,885895168
