timestamp,power_mW
2021-06-30 22:00:45.647,26860.0
2021-06-30 22:00:45.652,25136.0
2021-06-30 22:00:45.657,27664.0
2021-06-30 22:00:45.662,26156.0
2021-06-30 22:00:45.667,26494.0
2021-06-30 22:00:45.672,26270.0
2021-06-30 22:00:45.677,25796.0
2021-06-30 22:00:45.682,26804.0
2021-06-30 22:00:45.687,26496.0
2021-06-30 22:00:45.692,25380.0
2021-06-30 22:00:45.697,26798.0
2021-06-30 22:00:45.702,26786.0
2021-06-30 22:00:45.707,27856.0
2021-06-30 22:00:45.712,27618.0
2021-06-30 22:00:45.717,27050.0
2021-06-30 22:00:45.722,25780.0
2021-06-30 22:00:45.727,25842.0
2021-06-30 22:00:45.732,25662.0
2021-06-30 22:00:45.737,25824.0
2021-06-30 22:00:45.742,26932.0
2021-06-30 22:00:45.747,26828.0
2021-06-30 22:00:45.752,26926.0
2021-06-30 22:00:45.757,27676.0
2021-06-30 22:00:45.762,26818.0
2021-06-30 22:00:45.767,27166.0
2021-06-30 22:00:45.772,25992.0
2021-06-30 22:00:45.777,26956.0
2021-06-30 22:00:45.782,26378.0
2021-06-30 22:00:45.787,25786.0
2021-06-30 22:00:45.792,26622.0
2021-06-30 22:00:45.797,27228.0
2021-06-30 22:00:45.802,26860.0
2021-06-30 22:00:45.807,28218.0
2021-06-30 22:00:45.812,27194.0
2021-06-30 22:00:45.817,27230.0
2021-06-30 22:00:45.822,25130.0
2021-06-30 22:00:45.827,27152.0
2021-06-30 22:00:45.832,25848.0
2021-06-30 22:00:45.837,27256.0
2021-06-30 22:00:45.842,26378.0
2021-06-30 22:00:45.847,26866.0
2021-06-30 22:00:45.852,27048.0
2021-06-30 22:00:45.857,28742.0
2021-06-30 22:00:45.862,25580.0
2021-06-30 22:00:45.867,27872.0
2021-06-30 22:00:45.872,27450.0
2021-06-30 22:00:45.877,26578.0
2021-06-30 22:00:45.882,26628.0
2021-06-30 22:00:45.887,25470.0
2021-06-30 22:00:45.892,25380.0
2021-06-30 22:00:45.897,27482.0
2021-06-30 22:00:45.902,25478.0
2021-06-30 22:00:45.907,26864.0
2021-06-30 22:00:45.912,25470.0
2021-06-30 22:00:45.917,26516.0
2021-06-30 22:00:45.922,26608.0
2021-06-30 22:00:45.927,26408.0
2021-06-30 22:00:45.932,25150.0
2021-06-30 22:00:45.937,26690.0
2021-06-30 22:00:45.942,26910.0
2021-06-30 22:00:45.947,25806.0
2021-06-30 22:00:45.952,27548.0
2021-06-30 22:00:45.957,27410.0
2021-06-30 22:00:45.962,26860.0
2021-06-30 22:00:45.967,26404.0
2021-06-30 22:00:45.972,26838.0
2021-06-30 22:00:45.977,27808.0
2021-06-30 22:00:45.982,25484.0
2021-06-30 22:00:45.987,26326.0
2021-06-30 22:00:45.992,27608.0
2021-06-30 22:00:45.997,27040.0
2021-06-30 22:00:46.003,26106.0
2021-06-30 22:00:46.007,27466.0
2021-06-30 22:00:46.012,25752.0
2021-06-30 22:00:46.017,27574.0
2021-06-30 22:00:46.022,26866.0
2021-06-30 22:00:46.027,25222.0
2021-06-30 22:00:46.032,25678.0
2021-06-30 22:00:46.037,25402.0
2021-06-30 22:00:46.042,26694.0
2021-06-30 22:00:46.047,25982.0
2021-06-30 22:00:46.052,26814.0
2021-06-30 22:00:46.057,26340.0
2021-06-30 22:00:46.062,27270.0
2021-06-30 22:00:46.067,27506.0
2021-06-30 22:00:46.072,26828.0
2021-06-30 22:00:46.077,27568.0
2021-06-30 22:00:46.082,24914.0
2021-06-30 22:00:46.088,26038.0
2021-06-30 22:00:46.092,24648.0
2021-06-30 22:00:46.097,27094.0
2021-06-30 22:00:46.102,26520.0
2021-06-30 22:00:46.107,26142.0
2021-06-30 22:00:46.112,26146.0
2021-06-30 22:00:46.117,27650.0
2021-06-30 22:00:46.122,26634.0
2021-06-30 22:00:46.127,27286.0
2021-06-30 22:00:46.132,26730.0
2021-06-30 22:00:46.137,24950.0
2021-06-30 22:00:46.142,26504.0
2021-06-30 22:00:46.147,27640.0
2021-06-30 22:00:46.152,26168.0
2021-06-30 22:00:46.165,27096.0
2021-06-30 22:00:46.166,27284.0
2021-06-30 22:00:46.168,26712.0
2021-06-30 22:00:46.173,26870.0
2021-06-30 22:00:46.177,27800.0
2021-06-30 22:00:46.182,25788.0
2021-06-30 22:00:46.187,25026.0
2021-06-30 22:00:46.192,26576.0
2021-06-30 22:00:46.197,26438.0
2021-06-30 22:00:46.202,26060.0
2021-06-30 22:00:46.207,25864.0
2021-06-30 22:00:46.212,25658.0
2021-06-30 22:00:46.217,24510.0
2021-06-30 22:00:46.222,24796.0
2021-06-30 22:00:46.227,24236.0
2021-06-30 22:00:46.232,25042.0
2021-06-30 22:00:46.237,23606.0
2021-06-30 22:00:46.242,22870.0
2021-06-30 22:00:46.247,24216.0
2021-06-30 22:00:46.252,24432.0
2021-06-30 22:00:46.257,23394.0
2021-06-30 22:00:46.262,23524.0
2021-06-30 22:00:46.267,25192.0
2021-06-30 22:00:46.272,23646.0
2021-06-30 22:00:46.277,23944.0
2021-06-30 22:00:46.282,23944.0
2021-06-30 22:00:46.287,25356.0
2021-06-30 22:00:46.292,24574.0
2021-06-30 22:00:46.297,23816.0
2021-06-30 22:00:46.302,23888.0
2021-06-30 22:00:46.307,24728.0
2021-06-30 22:00:46.312,25906.0
2021-06-30 22:00:46.317,26984.0
2021-06-30 22:00:46.322,25524.0
2021-06-30 22:00:46.327,24930.0
2021-06-30 22:00:46.332,24966.0
2021-06-30 22:00:46.337,27710.0
2021-06-30 22:00:46.342,26212.0
2021-06-30 22:00:46.347,25880.0
2021-06-30 22:00:46.352,26100.0
2021-06-30 22:00:46.357,25458.0
2021-06-30 22:00:46.362,27474.0
2021-06-30 22:00:46.367,27050.0
2021-06-30 22:00:46.372,26568.0
2021-06-30 22:00:46.377,26224.0
2021-06-30 22:00:46.382,26694.0
2021-06-30 22:00:46.387,26922.0
2021-06-30 22:00:46.392,25176.0
2021-06-30 22:00:46.397,27414.0
2021-06-30 22:00:46.402,26052.0
2021-06-30 22:00:46.407,26408.0
2021-06-30 22:00:46.412,28610.0
2021-06-30 22:00:46.417,27438.0
2021-06-30 22:00:46.422,26890.0
2021-06-30 22:00:46.427,27004.0
2021-06-30 22:00:46.432,26576.0
2021-06-30 22:00:46.437,25284.0
2021-06-30 22:00:46.442,26166.0
2021-06-30 22:00:46.447,25110.0
2021-06-30 22:00:46.452,26798.0
2021-06-30 22:00:46.457,26896.0
2021-06-30 22:00:46.462,27240.0
2021-06-30 22:00:46.467,27454.0
2021-06-30 22:00:46.472,26432.0
2021-06-30 22:00:46.477,26440.0
2021-06-30 22:00:46.482,27212.0
2021-06-30 22:00:46.487,25200.0
2021-06-30 22:00:46.492,26258.0
2021-06-30 22:00:46.497,25458.0
2021-06-30 22:00:46.502,27070.0
2021-06-30 22:00:46.507,26008.0
2021-06-30 22:00:46.512,28716.0
2021-06-30 22:00:46.517,25704.0
2021-06-30 22:00:46.522,25782.0
2021-06-30 22:00:46.527,26812.0
2021-06-30 22:00:46.532,27290.0
2021-06-30 22:00:46.537,24836.0
2021-06-30 22:00:46.542,24620.0
2021-06-30 22:00:46.547,25670.0
2021-06-30 22:00:46.552,26976.0
2021-06-30 22:00:46.557,27562.0
2021-06-30 22:00:46.562,25884.0
2021-06-30 22:00:46.567,27710.0
2021-06-30 22:00:46.572,26742.0
2021-06-30 22:00:46.577,26650.0
2021-06-30 22:00:46.582,26576.0
2021-06-30 22:00:46.587,26710.0
2021-06-30 22:00:46.592,28774.0
2021-06-30 22:00:46.597,28562.0
2021-06-30 22:00:46.602,26710.0
2021-06-30 22:00:46.607,27650.0
2021-06-30 22:00:46.612,26160.0
2021-06-30 22:00:46.617,25016.0
2021-06-30 22:00:46.622,25894.0
2021-06-30 22:00:46.627,25180.0
2021-06-30 22:00:46.632,26270.0
2021-06-30 22:00:46.637,26772.0
2021-06-30 22:00:46.643,25036.0
2021-06-30 22:00:46.647,26578.0
2021-06-30 22:00:46.652,25196.0
2021-06-30 22:00:46.657,26988.0
2021-06-30 22:00:46.662,26368.0
2021-06-30 22:00:46.667,26450.0
2021-06-30 22:00:46.672,26874.0
2021-06-30 22:00:46.677,26870.0
2021-06-30 22:00:46.682,25510.0
2021-06-30 22:00:46.687,25280.0
2021-06-30 22:00:46.692,26392.0
2021-06-30 22:00:46.697,26268.0
2021-06-30 22:00:46.702,25880.0
2021-06-30 22:00:46.707,27130.0
2021-06-30 22:00:46.712,26352.0
2021-06-30 22:00:46.717,27256.0
2021-06-30 22:00:46.722,25484.0
2021-06-30 22:00:46.728,26864.0
2021-06-30 22:00:46.732,27348.0
2021-06-30 22:00:46.737,25018.0
2021-06-30 22:00:46.742,25716.0
2021-06-30 22:00:46.747,26668.0
2021-06-30 22:00:46.752,27402.0
2021-06-30 22:00:46.757,27234.0
2021-06-30 22:00:46.762,27716.0
2021-06-30 22:00:46.767,26880.0
2021-06-30 22:00:46.772,26912.0
2021-06-30 22:00:46.777,26208.0
2021-06-30 22:00:46.782,27492.0
2021-06-30 22:00:46.787,26684.0
2021-06-30 22:00:46.792,25244.0
2021-06-30 22:00:46.797,27682.0
2021-06-30 22:00:46.802,26532.0
2021-06-30 22:00:46.807,27224.0
2021-06-30 22:00:46.813,26186.0
2021-06-30 22:00:46.817,25386.0
2021-06-30 22:00:46.822,27174.0
2021-06-30 22:00:46.827,25654.0
2021-06-30 22:00:46.832,26804.0
2021-06-30 22:00:46.837,24872.0
2021-06-30 22:00:46.842,26988.0
2021-06-30 22:00:46.847,26238.0
2021-06-30 22:00:46.852,28342.0
2021-06-30 22:00:46.857,27284.0
2021-06-30 22:00:46.862,30314.0
2021-06-30 22:00:46.867,27716.0
2021-06-30 22:00:46.872,27716.0
2021-06-30 22:00:46.877,26032.0
2021-06-30 22:00:46.882,28734.0
2021-06-30 22:00:46.887,28606.0
2021-06-30 22:00:46.892,26778.0
2021-06-30 22:00:46.897,27604.0
2021-06-30 22:00:46.902,27220.0
2021-06-30 22:00:46.907,27096.0
2021-06-30 22:00:46.912,29378.0
2021-06-30 22:00:46.917,28906.0
2021-06-30 22:00:46.922,27738.0
2021-06-30 22:00:46.927,26694.0
2021-06-30 22:00:46.932,28244.0
2021-06-30 22:00:46.937,28162.0
2021-06-30 22:00:46.942,27866.0
2021-06-30 22:00:46.947,27076.0
2021-06-30 22:00:46.952,27202.0
2021-06-30 22:00:46.957,27496.0
2021-06-30 22:00:46.962,29740.0
2021-06-30 22:00:46.967,29056.0
2021-06-30 22:00:46.972,29430.0
2021-06-30 22:00:46.977,29102.0
2021-06-30 22:00:46.982,26972.0
2021-06-30 22:00:46.987,26664.0
2021-06-30 22:00:46.992,28332.0
2021-06-30 22:00:46.997,28606.0
2021-06-30 22:00:47.002,27546.0
2021-06-30 22:00:47.007,27136.0
2021-06-30 22:00:47.012,28752.0
2021-06-30 22:00:47.017,27444.0
2021-06-30 22:00:47.022,29776.0
2021-06-30 22:00:47.027,28698.0
2021-06-30 22:00:47.032,28362.0
