frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:12:30.282,500,7,2021-06-30 17:12:30.343,62,19.0,2021-06-30 17:12:30.351,8.0
2021-06-30 17:12:30.381,500,7,2021-06-30 17:12:30.454,73,19.0,2021-06-30 17:12:30.455,1.0
2021-06-30 17:12:30.481,500,7,2021-06-30 17:12:30.553,72,19.0,2021-06-30 17:12:30.554,1.0
2021-06-30 17:12:30.582,500,7,2021-06-30 17:12:30.654,73,19.0,2021-06-30 17:12:30.655,1.0
2021-06-30 17:12:30.681,500,7,2021-06-30 17:12:30.742,61,19.0,2021-06-30 17:12:30.751,9.0
2021-06-30 17:12:30.781,500,7,2021-06-30 17:12:30.850,69,19.0,2021-06-30 17:12:30.852,2.0
2021-06-30 17:12:30.881,500,8,2021-06-30 17:12:30.945,65,19.0,2021-06-30 17:12:30.950,5.0
2021-06-30 17:12:30.981,500,7,2021-06-30 17:12:31.041,60,19.0,2021-06-30 17:12:31.049,8.0
2021-06-30 17:12:31.081,500,7,2021-06-30 17:12:31.154,73,19.0,2021-06-30 17:12:31.155,1.0
2021-06-30 17:12:31.181,500,7,2021-06-30 17:12:31.253,72,19.0,2021-06-30 17:12:31.254,1.0
2021-06-30 17:12:31.282,500,6,2021-06-30 17:12:31.353,72,19.0,2021-06-30 17:12:31.354,1.0
2021-06-30 17:12:31.381,500,7,2021-06-30 17:12:31.448,68,19.0,2021-06-30 17:12:31.451,3.0
2021-06-30 17:12:31.481,500,7,2021-06-30 17:12:31.553,73,19.0,2021-06-30 17:12:31.559,6.0
2021-06-30 17:12:31.581,500,7,2021-06-30 17:12:31.653,72,19.0,2021-06-30 17:12:31.654,1.0
2021-06-30 17:12:31.681,500,7,2021-06-30 17:12:31.753,72,19.0,2021-06-30 17:12:31.754,1.0
2021-06-30 17:12:31.781,500,7,2021-06-30 17:12:31.852,72,19.0,2021-06-30 17:12:31.853,1.0
2021-06-30 17:12:31.881,500,7,2021-06-30 17:12:31.944,64,19.0,2021-06-30 17:12:31.951,7.0
2021-06-30 17:12:31.982,500,7,2021-06-30 17:12:32.054,73,19.0,2021-06-30 17:12:32.055,1.0
2021-06-30 17:12:32.082,500,7,2021-06-30 17:12:32.154,72,19.0,2021-06-30 17:12:32.162,8.0
2021-06-30 17:12:32.181,500,8,2021-06-30 17:12:32.253,72,19.0,2021-06-30 17:12:32.259,6.0
2021-06-30 17:12:32.281,500,8,2021-06-30 17:12:32.354,73,19.0,2021-06-30 17:12:32.358,4.0
2021-06-30 17:12:32.381,500,8,2021-06-30 17:12:32.454,74,19.0,2021-06-30 17:12:32.455,1.0
2021-06-30 17:12:32.482,500,8,2021-06-30 17:12:32.555,73,19.0,2021-06-30 17:12:32.557,2.0
2021-06-30 17:12:32.581,500,8,2021-06-30 17:12:32.636,55,19.0,2021-06-30 17:12:32.639,3.0
2021-06-30 17:12:32.680,500,6,2021-06-30 17:12:32.728,48,19.0,2021-06-30 17:12:32.731,3.0
2021-06-30 17:12:32.780,500,5,2021-06-30 17:12:32.828,49,19.0,2021-06-30 17:12:32.829,1.0
2021-06-30 17:12:32.880,500,5,2021-06-30 17:12:32.929,49,19.0,2021-06-30 17:12:32.931,2.0
2021-06-30 17:12:32.980,500,5,2021-06-30 17:12:33.030,50,19.0,2021-06-30 17:12:33.040,10.0
2021-06-30 17:12:33.080,500,5,2021-06-30 17:12:33.128,48,19.0,2021-06-30 17:12:33.135,7.0
2021-06-30 17:12:33.180,500,6,2021-06-30 17:12:33.229,49,19.0,2021-06-30 17:12:33.230,1.0
2021-06-30 17:12:33.280,500,6,2021-06-30 17:12:33.328,48,19.0,2021-06-30 17:12:33.337,9.0
2021-06-30 17:12:33.380,500,11,2021-06-30 17:12:33.435,56,19.0,2021-06-30 17:12:33.440,5.0
2021-06-30 17:12:33.480,500,5,2021-06-30 17:12:33.528,48,19.0,2021-06-30 17:12:33.529,1.0
2021-06-30 17:12:33.580,500,5,2021-06-30 17:12:33.629,49,19.0,2021-06-30 17:12:33.640,11.0
2021-06-30 17:12:33.680,500,5,2021-06-30 17:12:33.732,52,19.0,2021-06-30 17:12:33.736,4.0
2021-06-30 17:12:33.780,500,6,2021-06-30 17:12:33.828,48,19.0,2021-06-30 17:12:33.830,2.0
2021-06-30 17:12:33.880,500,5,2021-06-30 17:12:33.929,50,19.0,2021-06-30 17:12:33.930,1.0
2021-06-30 17:12:33.980,500,6,2021-06-30 17:12:34.029,49,19.0,2021-06-30 17:12:34.030,1.0
2021-06-30 17:12:34.080,500,6,2021-06-30 17:12:34.129,48,19.0,2021-06-30 17:12:34.134,5.0
2021-06-30 17:12:34.180,500,5,2021-06-30 17:12:34.229,49,19.0,2021-06-30 17:12:34.230,1.0
2021-06-30 17:12:34.280,500,5,2021-06-30 17:12:34.328,48,19.0,2021-06-30 17:12:34.330,2.0
2021-06-30 17:12:34.380,500,5,2021-06-30 17:12:34.428,48,19.0,2021-06-30 17:12:34.430,2.0
2021-06-30 17:12:34.480,500,5,2021-06-30 17:12:34.528,49,19.0,2021-06-30 17:12:34.530,2.0
2021-06-30 17:12:34.580,500,5,2021-06-30 17:12:34.628,48,19.0,2021-06-30 17:12:34.635,7.0
2021-06-30 17:12:34.680,500,5,2021-06-30 17:12:34.727,48,,2021-06-30 17:12:34.728,1.0
2021-06-30 17:12:34.780,500,6,2021-06-30 17:12:34.829,49,,2021-06-30 17:12:34.832,3.0
2021-06-30 17:12:34.880,500,5,2021-06-30 17:12:34.927,47,,2021-06-30 17:12:34.930,3.0
2021-06-30 17:12:34.980,500,5,2021-06-30 17:12:35.028,48,,2021-06-30 17:12:35.030,2.0
2021-06-30 17:12:35.080,500,5,2021-06-30 17:12:35.129,50,,2021-06-30 17:12:35.131,2.0
2021-06-30 17:12:35.180,500,5,2021-06-30 17:12:35.227,47,,2021-06-30 17:12:35.229,2.0
2021-06-30 17:12:35.280,500,4,2021-06-30 17:12:35.327,48,,2021-06-30 17:12:35.328,1.0
2021-06-30 17:12:35.380,500,5,2021-06-30 17:12:35.428,48,,2021-06-30 17:12:35.429,1.0
2021-06-30 17:12:35.480,500,5,2021-06-30 17:12:35.528,48,19.0,2021-06-30 17:12:35.530,2.0
2021-06-30 17:12:35.580,500,5,2021-06-30 17:12:35.628,48,19.0,2021-06-30 17:12:35.629,1.0
2021-06-30 17:12:35.680,500,5,2021-06-30 17:12:35.728,48,19.0,2021-06-30 17:12:35.733,5.0
2021-06-30 17:12:35.780,500,6,2021-06-30 17:12:35.828,48,19.0,2021-06-30 17:12:35.834,6.0
2021-06-30 17:12:35.880,500,6,2021-06-30 17:12:35.929,49,19.0,2021-06-30 17:12:35.933,4.0
2021-06-30 17:12:35.980,500,5,2021-06-30 17:12:36.028,49,19.0,2021-06-30 17:12:36.040,12.0
2021-06-30 17:12:36.080,500,5,2021-06-30 17:12:36.129,50,19.0,2021-06-30 17:12:36.131,2.0
2021-06-30 17:12:36.180,500,5,2021-06-30 17:12:36.229,49,19.0,2021-06-30 17:12:36.236,7.0
2021-06-30 17:12:36.280,500,5,2021-06-30 17:12:36.328,48,19.0,2021-06-30 17:12:36.332,4.0
2021-06-30 17:12:36.380,500,5,2021-06-30 17:12:36.429,49,19.0,2021-06-30 17:12:36.430,1.0
2021-06-30 17:12:36.480,500,6,2021-06-30 17:12:36.528,48,19.0,2021-06-30 17:12:36.529,1.0
2021-06-30 17:12:36.580,500,5,2021-06-30 17:12:36.628,48,19.0,2021-06-30 17:12:36.630,2.0
2021-06-30 17:12:36.680,500,5,2021-06-30 17:12:36.728,48,19.0,2021-06-30 17:12:36.729,1.0
2021-06-30 17:12:36.780,500,5,2021-06-30 17:12:36.828,49,19.0,2021-06-30 17:12:36.829,1.0
2021-06-30 17:12:36.880,500,5,2021-06-30 17:12:36.928,48,19.0,2021-06-30 17:12:36.930,2.0
2021-06-30 17:12:36.981,500,5,2021-06-30 17:12:37.030,50,19.0,2021-06-30 17:12:37.031,1.0
2021-06-30 17:12:37.080,500,5,2021-06-30 17:12:37.140,60,19.0,2021-06-30 17:12:37.148,8.0
2021-06-30 17:12:37.182,500,7,2021-06-30 17:12:37.254,73,19.0,2021-06-30 17:12:37.255,1.0
2021-06-30 17:12:37.281,500,8,2021-06-30 17:12:37.352,71,19.0,2021-06-30 17:12:37.354,2.0
2021-06-30 17:12:37.381,500,8,2021-06-30 17:12:37.455,74,19.0,2021-06-30 17:12:37.456,1.0
2021-06-30 17:12:37.482,500,7,2021-06-30 17:12:37.556,75,19.0,2021-06-30 17:12:37.558,2.0
2021-06-30 17:12:37.581,500,8,2021-06-30 17:12:37.653,72,19.0,2021-06-30 17:12:37.655,2.0
2021-06-30 17:12:37.681,500,7,2021-06-30 17:12:37.727,46,19.0,2021-06-30 17:12:37.728,1.0
2021-06-30 17:12:37.780,500,7,2021-06-30 17:12:37.850,70,19.0,2021-06-30 17:12:37.851,1.0
2021-06-30 17:12:37.881,500,8,2021-06-30 17:12:37.955,74,19.0,2021-06-30 17:12:37.956,1.0
2021-06-30 17:12:37.981,500,9,2021-06-30 17:12:38.052,71,19.0,2021-06-30 17:12:38.054,2.0
2021-06-30 17:12:38.082,500,8,2021-06-30 17:12:38.157,76,19.0,2021-06-30 17:12:38.161,4.0
2021-06-30 17:12:38.182,500,8,2021-06-30 17:12:38.256,75,19.0,2021-06-30 17:12:38.260,4.0
2021-06-30 17:12:38.282,500,8,2021-06-30 17:12:38.356,75,19.0,2021-06-30 17:12:38.357,1.0
2021-06-30 17:12:38.382,500,7,2021-06-30 17:12:38.454,73,19.0,2021-06-30 17:12:38.455,1.0
2021-06-30 17:12:38.481,500,8,2021-06-30 17:12:38.556,75,19.0,2021-06-30 17:12:38.558,2.0
2021-06-30 17:12:38.581,500,8,2021-06-30 17:12:38.653,72,19.0,2021-06-30 17:12:38.658,5.0
2021-06-30 17:12:38.682,500,8,2021-06-30 17:12:38.744,63,19.0,2021-06-30 17:12:38.748,4.0
2021-06-30 17:12:38.781,500,8,2021-06-30 17:12:38.855,74,19.0,2021-06-30 17:12:38.856,1.0
2021-06-30 17:12:38.881,500,8,2021-06-30 17:12:38.955,74,19.0,2021-06-30 17:12:38.956,1.0
2021-06-30 17:12:38.981,500,8,2021-06-30 17:12:39.043,62,19.0,2021-06-30 17:12:39.049,6.0
2021-06-30 17:12:39.082,500,7,2021-06-30 17:12:39.134,53,19.0,2021-06-30 17:12:39.139,5.0
2021-06-30 17:12:39.181,500,5,2021-06-30 17:12:39.228,48,,2021-06-30 17:12:39.229,1.0
2021-06-30 17:12:39.280,500,5,2021-06-30 17:12:39.328,48,,2021-06-30 17:12:39.329,1.0
2021-06-30 17:12:39.380,500,5,2021-06-30 17:12:39.429,49,,2021-06-30 17:12:39.430,1.0
2021-06-30 17:12:39.480,500,5,2021-06-30 17:12:39.528,48,,2021-06-30 17:12:39.529,1.0
2021-06-30 17:12:39.580,500,5,2021-06-30 17:12:39.627,47,,2021-06-30 17:12:39.629,2.0
2021-06-30 17:12:39.680,500,4,2021-06-30 17:12:39.727,48,,2021-06-30 17:12:39.728,1.0
2021-06-30 17:12:39.781,500,4,2021-06-30 17:12:39.828,48,,2021-06-30 17:12:39.829,1.0
2021-06-30 17:12:39.880,500,5,2021-06-30 17:12:39.928,48,,2021-06-30 17:12:39.930,2.0
2021-06-30 17:12:39.980,500,4,2021-06-30 17:12:40.027,48,,2021-06-30 17:12:40.028,1.0
2021-06-30 17:12:40.080,500,5,2021-06-30 17:12:40.127,47,,2021-06-30 17:12:40.129,2.0
2021-06-30 17:12:40.180,500,4,2021-06-30 17:12:40.228,49,,2021-06-30 17:12:40.229,1.0
2021-06-30 17:12:40.280,500,5,2021-06-30 17:12:40.328,48,,2021-06-30 17:12:40.329,1.0
2021-06-30 17:12:40.380,497,5,2021-06-30 17:12:40.428,48,,2021-06-30 17:12:40.429,1.0
2021-06-30 17:12:40.480,495,4,2021-06-30 17:12:40.526,47,,2021-06-30 17:12:40.528,2.0
2021-06-30 17:12:40.580,497,5,2021-06-30 17:12:40.628,48,,2021-06-30 17:12:40.629,1.0
2021-06-30 17:12:40.680,500,4,2021-06-30 17:12:40.730,51,,2021-06-30 17:12:40.735,5.0
2021-06-30 17:12:40.780,497,4,2021-06-30 17:12:40.827,47,,2021-06-30 17:12:40.828,1.0
2021-06-30 17:12:40.880,493,5,2021-06-30 17:12:40.927,47,,2021-06-30 17:12:40.928,1.0
2021-06-30 17:12:40.980,488,5,2021-06-30 17:12:41.027,47,,2021-06-30 17:12:41.028,1.0
2021-06-30 17:12:41.080,493,4,2021-06-30 17:12:41.126,46,,2021-06-30 17:12:41.127,1.0
2021-06-30 17:12:41.180,500,4,2021-06-30 17:12:41.227,47,,2021-06-30 17:12:41.228,1.0
2021-06-30 17:12:41.281,500,4,2021-06-30 17:12:41.328,48,,2021-06-30 17:12:41.329,1.0
2021-06-30 17:12:41.380,500,5,2021-06-30 17:12:41.428,48,,2021-06-30 17:12:41.435,7.0
2021-06-30 17:12:41.480,500,5,2021-06-30 17:12:41.527,47,,2021-06-30 17:12:41.528,1.0
2021-06-30 17:12:41.580,500,5,2021-06-30 17:12:41.627,47,,2021-06-30 17:12:41.629,2.0
2021-06-30 17:12:41.680,500,5,2021-06-30 17:12:41.728,48,,2021-06-30 17:12:41.729,1.0
2021-06-30 17:12:41.780,500,5,2021-06-30 17:12:41.819,39,,2021-06-30 17:12:41.820,1.0
2021-06-30 17:12:41.880,500,6,2021-06-30 17:12:41.950,69,,2021-06-30 17:12:41.951,1.0
2021-06-30 17:12:41.981,500,8,2021-06-30 17:12:42.053,72,,2021-06-30 17:12:42.054,1.0
2021-06-30 17:12:42.081,500,8,2021-06-30 17:12:42.153,72,,2021-06-30 17:12:42.154,1.0
2021-06-30 17:12:42.182,500,7,2021-06-30 17:12:42.242,60,,2021-06-30 17:12:42.248,6.0
2021-06-30 17:12:42.281,500,8,2021-06-30 17:12:42.345,64,,2021-06-30 17:12:42.349,4.0
2021-06-30 17:12:42.381,500,8,2021-06-30 17:12:42.446,65,,2021-06-30 17:12:42.449,3.0
2021-06-30 17:12:42.482,500,7,2021-06-30 17:12:42.554,73,,2021-06-30 17:12:42.555,1.0
2021-06-30 17:12:42.582,500,7,2021-06-30 17:12:42.642,61,,2021-06-30 17:12:42.651,9.0
2021-06-30 17:12:42.681,500,7,2021-06-30 17:12:42.753,72,,2021-06-30 17:12:42.754,1.0
2021-06-30 17:12:42.782,500,7,2021-06-30 17:12:42.854,73,,2021-06-30 17:12:42.855,1.0
2021-06-30 17:12:42.882,500,7,2021-06-30 17:12:42.949,68,,2021-06-30 17:12:42.950,1.0
2021-06-30 17:12:42.981,500,7,2021-06-30 17:12:43.045,63,,2021-06-30 17:12:43.047,2.0
2021-06-30 17:12:43.081,500,8,2021-06-30 17:12:43.138,57,,2021-06-30 17:12:43.149,11.0
2021-06-30 17:12:43.180,500,5,2021-06-30 17:12:43.228,48,,2021-06-30 17:12:43.229,1.0
2021-06-30 17:12:43.280,500,4,2021-06-30 17:12:43.327,48,,2021-06-30 17:12:43.328,1.0
2021-06-30 17:12:43.380,500,5,2021-06-30 17:12:43.427,47,,2021-06-30 17:12:43.428,1.0
2021-06-30 17:12:43.480,500,5,2021-06-30 17:12:43.521,41,,2021-06-30 17:12:43.522,1.0
2021-06-30 17:12:43.580,500,5,2021-06-30 17:12:43.628,48,,2021-06-30 17:12:43.629,1.0
2021-06-30 17:12:43.680,500,5,2021-06-30 17:12:43.729,49,,2021-06-30 17:12:43.730,1.0
2021-06-30 17:12:43.780,500,5,2021-06-30 17:12:43.827,47,,2021-06-30 17:12:43.828,1.0
2021-06-30 17:12:43.879,500,5,2021-06-30 17:12:43.927,48,,2021-06-30 17:12:43.928,1.0
2021-06-30 17:12:43.980,500,5,2021-06-30 17:12:44.028,48,,2021-06-30 17:12:44.029,1.0
2021-06-30 17:12:44.080,500,5,2021-06-30 17:12:44.128,48,,2021-06-30 17:12:44.129,1.0
2021-06-30 17:12:44.180,500,5,2021-06-30 17:12:44.228,48,,2021-06-30 17:12:44.229,1.0
2021-06-30 17:12:44.280,500,5,2021-06-30 17:12:44.327,48,,2021-06-30 17:12:44.328,1.0
2021-06-30 17:12:44.380,500,5,2021-06-30 17:12:44.428,48,,2021-06-30 17:12:44.429,1.0
2021-06-30 17:12:44.481,500,5,2021-06-30 17:12:44.542,61,,2021-06-30 17:12:44.547,5.0
2021-06-30 17:12:44.581,500,8,2021-06-30 17:12:44.653,72,,2021-06-30 17:12:44.654,1.0
2021-06-30 17:12:44.681,500,7,2021-06-30 17:12:44.753,72,,2021-06-30 17:12:44.754,1.0
2021-06-30 17:12:44.782,500,7,2021-06-30 17:12:44.855,74,,2021-06-30 17:12:44.856,1.0
2021-06-30 17:12:44.882,500,7,2021-06-30 17:12:44.954,72,,2021-06-30 17:12:44.955,1.0
2021-06-30 17:12:44.981,500,7,2021-06-30 17:12:45.052,71,,2021-06-30 17:12:45.053,1.0
2021-06-30 17:12:45.081,500,8,2021-06-30 17:12:45.141,60,,2021-06-30 17:12:45.148,7.0
2021-06-30 17:12:45.182,500,7,2021-06-30 17:12:45.254,72,,2021-06-30 17:12:45.255,1.0
2021-06-30 17:12:45.281,500,7,2021-06-30 17:12:45.344,63,,2021-06-30 17:12:45.351,7.0
2021-06-30 17:12:45.381,500,6,2021-06-30 17:12:45.431,50,,2021-06-30 17:12:45.442,11.0
2021-06-30 17:12:45.480,500,4,2021-06-30 17:12:45.527,48,,2021-06-30 17:12:45.528,1.0
2021-06-30 17:12:45.580,500,5,2021-06-30 17:12:45.627,48,,2021-06-30 17:12:45.628,1.0
2021-06-30 17:12:45.680,500,5,2021-06-30 17:12:45.727,47,,2021-06-30 17:12:45.728,1.0
2021-06-30 17:12:45.780,500,6,2021-06-30 17:12:45.848,68,,2021-06-30 17:12:45.849,1.0
2021-06-30 17:12:45.881,500,7,2021-06-30 17:12:45.948,67,,2021-06-30 17:12:45.949,1.0
2021-06-30 17:12:45.981,500,7,2021-06-30 17:12:46.042,61,,2021-06-30 17:12:46.049,7.0
2021-06-30 17:12:46.081,500,7,2021-06-30 17:12:46.153,72,,2021-06-30 17:12:46.154,1.0
2021-06-30 17:12:46.182,500,6,2021-06-30 17:12:46.241,60,,2021-06-30 17:12:46.245,4.0
2021-06-30 17:12:46.282,500,6,2021-06-30 17:12:46.333,52,,2021-06-30 17:12:46.342,9.0
2021-06-30 17:12:46.380,500,4,2021-06-30 17:12:46.426,47,,2021-06-30 17:12:46.428,2.0
2021-06-30 17:12:46.480,500,4,2021-06-30 17:12:46.526,47,,2021-06-30 17:12:46.528,2.0
2021-06-30 17:12:46.580,500,4,2021-06-30 17:12:46.627,48,,2021-06-30 17:12:46.628,1.0
2021-06-30 17:12:46.680,500,5,2021-06-30 17:12:46.741,61,,2021-06-30 17:12:46.745,4.0
2021-06-30 17:12:46.780,500,4,2021-06-30 17:12:46.836,57,,2021-06-30 17:12:46.843,7.0
2021-06-30 17:12:46.880,500,4,2021-06-30 17:12:46.927,48,,2021-06-30 17:12:46.929,2.0
2021-06-30 17:12:46.980,493,5,2021-06-30 17:12:47.027,47,,2021-06-30 17:12:47.028,1.0
2021-06-30 17:12:47.080,493,5,2021-06-30 17:12:47.128,48,,2021-06-30 17:12:47.129,1.0
2021-06-30 17:12:47.180,488,5,2021-06-30 17:12:47.229,49,,2021-06-30 17:12:47.230,1.0
2021-06-30 17:12:47.280,493,5,2021-06-30 17:12:47.327,47,,2021-06-30 17:12:47.334,7.0
2021-06-30 17:12:47.380,486,5,2021-06-30 17:12:47.426,46,,2021-06-30 17:12:47.427,1.0
2021-06-30 17:12:47.480,488,5,2021-06-30 17:12:47.527,47,,2021-06-30 17:12:47.530,3.0
2021-06-30 17:12:47.579,484,5,2021-06-30 17:12:47.625,46,,2021-06-30 17:12:47.627,2.0
2021-06-30 17:12:47.680,489,4,2021-06-30 17:12:47.727,48,,2021-06-30 17:12:47.733,6.0
2021-06-30 17:12:47.780,486,5,2021-06-30 17:12:47.827,47,,2021-06-30 17:12:47.828,1.0
2021-06-30 17:12:47.880,494,5,2021-06-30 17:12:47.928,48,,2021-06-30 17:12:47.931,3.0
2021-06-30 17:12:47.981,500,4,2021-06-30 17:12:48.028,48,,2021-06-30 17:12:48.035,7.0
2021-06-30 17:12:48.080,500,4,2021-06-30 17:12:48.129,50,,2021-06-30 17:12:48.132,3.0
2021-06-30 17:12:48.180,500,4,2021-06-30 17:12:48.227,48,,2021-06-30 17:12:48.229,2.0
2021-06-30 17:12:48.281,500,4,2021-06-30 17:12:48.329,49,,2021-06-30 17:12:48.334,5.0
2021-06-30 17:12:48.380,500,5,2021-06-30 17:12:48.428,48,,2021-06-30 17:12:48.438,10.0
2021-06-30 17:12:48.480,500,5,2021-06-30 17:12:48.528,49,,2021-06-30 17:12:48.529,1.0
2021-06-30 17:12:48.580,500,4,2021-06-30 17:12:48.627,48,,2021-06-30 17:12:48.628,1.0
2021-06-30 17:12:48.680,500,5,2021-06-30 17:12:48.727,47,,2021-06-30 17:12:48.729,2.0
2021-06-30 17:12:48.780,500,5,2021-06-30 17:12:48.828,48,,2021-06-30 17:12:48.831,3.0
2021-06-30 17:12:48.880,500,5,2021-06-30 17:12:48.921,42,,2021-06-30 17:12:48.922,1.0
2021-06-30 17:12:48.980,500,5,2021-06-30 17:12:49.028,48,,2021-06-30 17:12:49.040,12.0
2021-06-30 17:12:49.080,500,5,2021-06-30 17:12:49.142,62,,2021-06-30 17:12:49.150,8.0
2021-06-30 17:12:49.180,500,5,2021-06-30 17:12:49.228,48,,2021-06-30 17:12:49.231,3.0
2021-06-30 17:12:49.280,500,4,2021-06-30 17:12:49.327,48,,2021-06-30 17:12:49.328,1.0
2021-06-30 17:12:49.380,496,5,2021-06-30 17:12:49.420,40,,2021-06-30 17:12:49.425,5.0
2021-06-30 17:12:49.481,492,7,2021-06-30 17:12:49.539,58,,2021-06-30 17:12:49.546,7.0
2021-06-30 17:12:49.580,494,4,2021-06-30 17:12:49.626,47,,2021-06-30 17:12:49.628,2.0
2021-06-30 17:12:49.679,491,5,2021-06-30 17:12:49.726,47,,2021-06-30 17:12:49.727,1.0
2021-06-30 17:12:49.780,489,4,2021-06-30 17:12:49.826,47,,2021-06-30 17:12:49.829,3.0
2021-06-30 17:12:49.880,488,4,2021-06-30 17:12:49.925,46,,2021-06-30 17:12:49.927,2.0
2021-06-30 17:12:49.980,475,4,2021-06-30 17:12:50.025,46,,2021-06-30 17:12:50.026,1.0
2021-06-30 17:12:50.080,469,4,2021-06-30 17:12:50.124,45,,2021-06-30 17:12:50.126,2.0
2021-06-30 17:12:50.180,469,5,2021-06-30 17:12:50.226,46,,2021-06-30 17:12:50.227,1.0
2021-06-30 17:12:50.280,458,4,2021-06-30 17:12:50.323,44,,2021-06-30 17:12:50.324,1.0
2021-06-30 17:12:50.380,458,4,2021-06-30 17:12:50.423,43,,2021-06-30 17:12:50.424,1.0
2021-06-30 17:12:50.480,460,4,2021-06-30 17:12:50.523,44,,2021-06-30 17:12:50.524,1.0
2021-06-30 17:12:50.580,462,4,2021-06-30 17:12:50.625,46,,2021-06-30 17:12:50.626,1.0
2021-06-30 17:12:50.680,462,4,2021-06-30 17:12:50.734,54,,2021-06-30 17:12:50.743,9.0
2021-06-30 17:12:50.781,459,6,2021-06-30 17:12:50.847,66,,2021-06-30 17:12:50.848,1.0
2021-06-30 17:12:50.882,463,6,2021-06-30 17:12:50.947,66,,2021-06-30 17:12:50.948,1.0
2021-06-30 17:12:50.982,457,6,2021-06-30 17:12:51.054,73,,2021-06-30 17:12:51.055,1.0
2021-06-30 17:12:51.081,458,6,2021-06-30 17:12:51.148,67,,2021-06-30 17:12:51.150,2.0
2021-06-30 17:12:51.182,461,6,2021-06-30 17:12:51.250,69,,2021-06-30 17:12:51.251,1.0
2021-06-30 17:12:51.281,466,6,2021-06-30 17:12:51.337,56,,2021-06-30 17:12:51.351,14.0
2021-06-30 17:12:51.381,474,5,2021-06-30 17:12:51.430,49,,2021-06-30 17:12:51.432,2.0
2021-06-30 17:12:51.480,483,4,2021-06-30 17:12:51.525,45,,2021-06-30 17:12:51.526,1.0
2021-06-30 17:12:51.580,492,5,2021-06-30 17:12:51.626,46,,2021-06-30 17:12:51.628,2.0
2021-06-30 17:12:51.680,491,4,2021-06-30 17:12:51.727,48,,2021-06-30 17:12:51.751,24.0
2021-06-30 17:12:51.781,499,4,2021-06-30 17:12:51.822,42,,2021-06-30 17:12:51.823,1.0
2021-06-30 17:12:51.881,500,5,2021-06-30 17:12:51.951,71,,2021-06-30 17:12:51.952,1.0
2021-06-30 17:12:51.982,500,7,2021-06-30 17:12:52.053,72,,2021-06-30 17:12:52.054,1.0
2021-06-30 17:12:52.081,500,7,2021-06-30 17:12:52.140,59,,2021-06-30 17:12:52.148,8.0
2021-06-30 17:12:52.181,500,8,2021-06-30 17:12:52.253,72,,2021-06-30 17:12:52.254,1.0
2021-06-30 17:12:52.281,500,7,2021-06-30 17:12:52.350,69,,2021-06-30 17:12:52.351,1.0
2021-06-30 17:12:52.382,500,7,2021-06-30 17:12:52.453,72,,2021-06-30 17:12:52.454,1.0
2021-06-30 17:12:52.482,500,7,2021-06-30 17:12:52.555,74,,2021-06-30 17:12:52.556,1.0
2021-06-30 17:12:52.582,500,7,2021-06-30 17:12:52.654,73,,2021-06-30 17:12:52.655,1.0
2021-06-30 17:12:52.682,500,7,2021-06-30 17:12:52.753,72,,2021-06-30 17:12:52.754,1.0
2021-06-30 17:12:52.781,500,7,2021-06-30 17:12:52.853,72,,2021-06-30 17:12:52.854,1.0
2021-06-30 17:12:52.881,500,6,2021-06-30 17:12:52.931,51,,2021-06-30 17:12:52.941,10.0
2021-06-30 17:12:52.980,500,4,2021-06-30 17:12:53.027,48,,2021-06-30 17:12:53.040,13.0
2021-06-30 17:12:53.080,500,5,2021-06-30 17:12:53.128,48,,2021-06-30 17:12:53.151,23.0
2021-06-30 17:12:53.180,500,5,2021-06-30 17:12:53.228,48,,2021-06-30 17:12:53.245,17.0
2021-06-30 17:12:53.280,500,5,2021-06-30 17:12:53.328,48,,2021-06-30 17:12:53.336,8.0
2021-06-30 17:12:53.380,500,4,2021-06-30 17:12:53.428,49,,2021-06-30 17:12:53.439,11.0
2021-06-30 17:12:53.480,500,5,2021-06-30 17:12:53.529,49,,2021-06-30 17:12:53.536,7.0
2021-06-30 17:12:53.580,500,5,2021-06-30 17:12:53.628,48,,2021-06-30 17:12:53.640,12.0
2021-06-30 17:12:53.680,500,5,2021-06-30 17:12:53.731,51,,2021-06-30 17:12:53.740,9.0
2021-06-30 17:12:53.781,500,7,2021-06-30 17:12:53.853,72,,2021-06-30 17:12:53.854,1.0
2021-06-30 17:12:53.882,500,7,2021-06-30 17:12:53.955,73,,2021-06-30 17:12:53.956,1.0
2021-06-30 17:12:53.981,500,7,2021-06-30 17:12:54.055,74,,2021-06-30 17:12:54.056,1.0
2021-06-30 17:12:54.081,500,7,2021-06-30 17:12:54.152,71,,2021-06-30 17:12:54.153,1.0
2021-06-30 17:12:54.181,500,7,2021-06-30 17:12:54.248,67,,2021-06-30 17:12:54.251,3.0
2021-06-30 17:12:54.281,500,7,2021-06-30 17:12:54.353,72,,2021-06-30 17:12:54.354,1.0
2021-06-30 17:12:54.381,500,7,2021-06-30 17:12:54.442,61,,2021-06-30 17:12:54.444,2.0
2021-06-30 17:12:54.482,500,6,2021-06-30 17:12:54.542,61,,2021-06-30 17:12:54.543,1.0
2021-06-30 17:12:54.581,500,7,2021-06-30 17:12:54.652,71,,2021-06-30 17:12:54.655,3.0
