timestamp,power_mW
2021-06-30 21:46:15.011,24420.0
2021-06-30 21:46:15.016,25238.0
2021-06-30 21:46:15.021,23342.0
2021-06-30 21:46:15.026,24084.0
2021-06-30 21:46:15.031,24796.0
2021-06-30 21:46:15.036,24356.0
2021-06-30 21:46:15.042,24502.0
2021-06-30 21:46:15.046,24966.0
2021-06-30 21:46:15.051,22964.0
2021-06-30 21:46:15.056,23768.0
2021-06-30 21:46:15.061,24062.0
2021-06-30 21:46:15.066,24432.0
2021-06-30 21:46:15.071,23364.0
2021-06-30 21:46:15.076,23406.0
2021-06-30 21:46:15.081,25706.0
2021-06-30 21:46:15.086,25088.0
2021-06-30 21:46:15.091,24828.0
2021-06-30 21:46:15.096,25320.0
2021-06-30 21:46:15.101,23514.0
2021-06-30 21:46:15.106,26558.0
2021-06-30 21:46:15.111,25344.0
2021-06-30 21:46:15.116,25304.0
2021-06-30 21:46:15.121,23498.0
2021-06-30 21:46:15.127,25054.0
2021-06-30 21:46:15.131,27244.0
2021-06-30 21:46:15.136,26070.0
2021-06-30 21:46:15.141,28380.0
2021-06-30 21:46:15.146,27126.0
2021-06-30 21:46:15.151,25154.0
2021-06-30 21:46:15.156,26752.0
2021-06-30 21:46:15.161,26110.0
2021-06-30 21:46:15.166,24048.0
2021-06-30 21:46:15.171,23000.0
2021-06-30 21:46:15.176,25788.0
2021-06-30 21:46:15.181,25596.0
2021-06-30 21:46:15.186,29354.0
2021-06-30 21:46:15.191,27964.0
2021-06-30 21:46:15.196,28466.0
2021-06-30 21:46:15.201,27882.0
2021-06-30 21:46:15.206,25806.0
2021-06-30 21:46:15.211,25540.0
2021-06-30 21:46:15.216,26304.0
2021-06-30 21:46:15.221,25334.0
2021-06-30 21:46:15.226,28282.0
2021-06-30 21:46:15.231,27012.0
2021-06-30 21:46:15.236,27338.0
2021-06-30 21:46:15.241,27598.0
2021-06-30 21:46:15.246,27214.0
2021-06-30 21:46:15.251,26424.0
2021-06-30 21:46:15.256,25730.0
2021-06-30 21:46:15.261,26448.0
2021-06-30 21:46:15.266,26106.0
2021-06-30 21:46:15.271,25930.0
2021-06-30 21:46:15.276,27310.0
2021-06-30 21:46:15.281,27280.0
2021-06-30 21:46:15.286,26242.0
2021-06-30 21:46:15.291,27014.0
2021-06-30 21:46:15.296,27388.0
2021-06-30 21:46:15.301,26962.0
2021-06-30 21:46:15.306,26976.0
2021-06-30 21:46:15.311,26984.0
2021-06-30 21:46:15.316,24936.0
2021-06-30 21:46:15.321,26556.0
2021-06-30 21:46:15.326,26972.0
2021-06-30 21:46:15.331,28924.0
2021-06-30 21:46:15.336,25860.0
2021-06-30 21:46:15.341,26048.0
2021-06-30 21:46:15.346,24810.0
2021-06-30 21:46:15.351,25462.0
2021-06-30 21:46:15.356,26558.0
2021-06-30 21:46:15.361,26858.0
2021-06-30 21:46:15.366,25166.0
2021-06-30 21:46:15.371,25104.0
2021-06-30 21:46:15.376,26788.0
2021-06-30 21:46:15.381,26768.0
2021-06-30 21:46:15.386,26916.0
2021-06-30 21:46:15.391,25950.0
2021-06-30 21:46:15.396,25842.0
2021-06-30 21:46:15.401,24574.0
2021-06-30 21:46:15.406,25920.0
2021-06-30 21:46:15.411,26644.0
2021-06-30 21:46:15.416,26808.0
2021-06-30 21:46:15.421,25618.0
2021-06-30 21:46:15.426,25212.0
2021-06-30 21:46:15.431,28420.0
2021-06-30 21:46:15.436,27410.0
2021-06-30 21:46:15.441,25212.0
2021-06-30 21:46:15.446,25402.0
2021-06-30 21:46:15.451,25824.0
2021-06-30 21:46:15.456,26768.0
2021-06-30 21:46:15.461,25842.0
2021-06-30 21:46:15.466,27290.0
2021-06-30 21:46:15.471,25950.0
2021-06-30 21:46:15.476,26468.0
2021-06-30 21:46:15.481,28200.0
2021-06-30 21:46:15.486,27174.0
2021-06-30 21:46:15.491,26546.0
2021-06-30 21:46:15.496,25490.0
2021-06-30 21:46:15.501,25586.0
2021-06-30 21:46:15.506,25494.0
2021-06-30 21:46:15.511,25072.0
2021-06-30 21:46:15.516,26388.0
2021-06-30 21:46:15.521,26794.0
2021-06-30 21:46:15.526,27212.0
2021-06-30 21:46:15.531,26582.0
2021-06-30 21:46:15.536,27120.0
2021-06-30 21:46:15.541,26876.0
2021-06-30 21:46:15.546,26440.0
2021-06-30 21:46:15.551,27286.0
2021-06-30 21:46:15.556,25680.0
2021-06-30 21:46:15.561,27018.0
2021-06-30 21:46:15.566,24790.0
2021-06-30 21:46:15.571,27320.0
2021-06-30 21:46:15.576,25598.0
2021-06-30 21:46:15.581,27772.0
2021-06-30 21:46:15.586,25036.0
2021-06-30 21:46:15.591,27470.0
2021-06-30 21:46:15.597,26176.0
2021-06-30 21:46:15.601,27792.0
2021-06-30 21:46:15.606,24924.0
2021-06-30 21:46:15.611,27482.0
2021-06-30 21:46:15.616,25752.0
2021-06-30 21:46:15.621,27948.0
2021-06-30 21:46:15.626,26876.0
2021-06-30 21:46:15.631,28036.0
2021-06-30 21:46:15.636,25906.0
2021-06-30 21:46:15.641,27378.0
2021-06-30 21:46:15.646,25438.0
2021-06-30 21:46:15.651,26998.0
2021-06-30 21:46:15.656,25592.0
2021-06-30 21:46:15.661,26984.0
2021-06-30 21:46:15.666,26504.0
2021-06-30 21:46:15.671,27250.0
2021-06-30 21:46:15.676,26130.0
2021-06-30 21:46:15.682,28040.0
2021-06-30 21:46:15.686,27962.0
2021-06-30 21:46:15.691,26608.0
2021-06-30 21:46:15.696,25124.0
2021-06-30 21:46:15.701,26500.0
2021-06-30 21:46:15.706,25218.0
2021-06-30 21:46:15.711,26080.0
2021-06-30 21:46:15.716,26808.0
2021-06-30 21:46:15.721,26094.0
2021-06-30 21:46:15.726,25986.0
2021-06-30 21:46:15.731,27558.0
2021-06-30 21:46:15.736,28332.0
2021-06-30 21:46:15.741,28276.0
2021-06-30 21:46:15.746,24970.0
2021-06-30 21:46:15.751,26746.0
2021-06-30 21:46:15.756,26142.0
2021-06-30 21:46:15.761,26412.0
2021-06-30 21:46:15.767,24776.0
2021-06-30 21:46:15.771,25354.0
2021-06-30 21:46:15.776,27310.0
2021-06-30 21:46:15.781,25960.0
2021-06-30 21:46:15.786,25402.0
2021-06-30 21:46:15.791,26884.0
2021-06-30 21:46:15.796,26054.0
2021-06-30 21:46:15.801,25146.0
2021-06-30 21:46:15.806,25766.0
2021-06-30 21:46:15.811,25448.0
2021-06-30 21:46:15.816,25996.0
2021-06-30 21:46:15.821,25566.0
2021-06-30 21:46:15.826,27528.0
2021-06-30 21:46:15.831,25818.0
2021-06-30 21:46:15.836,26998.0
2021-06-30 21:46:15.841,26732.0
2021-06-30 21:46:15.846,25314.0
2021-06-30 21:46:15.851,27328.0
2021-06-30 21:46:15.856,26254.0
2021-06-30 21:46:15.861,26146.0
2021-06-30 21:46:15.866,27300.0
2021-06-30 21:46:15.871,26140.0
2021-06-30 21:46:15.876,26720.0
2021-06-30 21:46:15.881,26752.0
2021-06-30 21:46:15.886,27378.0
2021-06-30 21:46:15.891,25674.0
2021-06-30 21:46:15.896,26224.0
2021-06-30 21:46:15.901,24832.0
2021-06-30 21:46:15.906,26860.0
2021-06-30 21:46:15.911,25756.0
2021-06-30 21:46:15.916,26704.0
2021-06-30 21:46:15.921,25398.0
2021-06-30 21:46:15.926,27532.0
2021-06-30 21:46:15.931,26704.0
2021-06-30 21:46:15.936,27646.0
2021-06-30 21:46:15.941,28938.0
2021-06-30 21:46:15.946,25674.0
2021-06-30 21:46:15.951,25264.0
2021-06-30 21:46:15.956,25576.0
2021-06-30 21:46:15.961,24746.0
2021-06-30 21:46:15.966,26314.0
2021-06-30 21:46:15.971,26658.0
2021-06-30 21:46:15.976,25150.0
2021-06-30 21:46:15.981,25290.0
2021-06-30 21:46:15.986,26850.0
2021-06-30 21:46:15.991,26424.0
2021-06-30 21:46:15.996,24632.0
2021-06-30 21:46:16.001,24298.0
2021-06-30 21:46:16.006,24576.0
2021-06-30 21:46:16.011,25684.0
2021-06-30 21:46:16.016,25474.0
2021-06-30 21:46:16.021,27184.0
2021-06-30 21:46:16.026,26834.0
2021-06-30 21:46:16.031,25344.0
2021-06-30 21:46:16.036,27336.0
2021-06-30 21:46:16.041,26556.0
2021-06-30 21:46:16.046,26866.0
2021-06-30 21:46:16.051,27374.0
2021-06-30 21:46:16.056,25226.0
2021-06-30 21:46:16.061,26238.0
2021-06-30 21:46:16.066,25606.0
2021-06-30 21:46:16.071,26486.0
2021-06-30 21:46:16.076,26532.0
2021-06-30 21:46:16.081,26700.0
2021-06-30 21:46:16.086,27198.0
2021-06-30 21:46:16.091,26756.0
2021-06-30 21:46:16.096,26414.0
2021-06-30 21:46:16.101,27908.0
2021-06-30 21:46:16.106,25698.0
2021-06-30 21:46:16.111,26224.0
2021-06-30 21:46:16.116,26100.0
2021-06-30 21:46:16.121,25806.0
2021-06-30 21:46:16.126,26048.0
2021-06-30 21:46:16.131,26392.0
2021-06-30 21:46:16.136,27050.0
2021-06-30 21:46:16.141,26670.0
2021-06-30 21:46:16.146,26880.0
2021-06-30 21:46:16.151,27332.0
2021-06-30 21:46:16.156,26812.0
2021-06-30 21:46:16.161,24682.0
2021-06-30 21:46:16.166,26936.0
2021-06-30 21:46:16.171,26514.0
2021-06-30 21:46:16.176,26336.0
2021-06-30 21:46:16.181,25706.0
2021-06-30 21:46:16.186,25884.0
2021-06-30 21:46:16.191,26440.0
2021-06-30 21:46:16.196,25242.0
2021-06-30 21:46:16.201,26316.0
2021-06-30 21:46:16.206,25924.0
2021-06-30 21:46:16.211,24564.0
2021-06-30 21:46:16.216,26604.0
2021-06-30 21:46:16.221,25264.0
2021-06-30 21:46:16.226,26998.0
2021-06-30 21:46:16.231,27090.0
2021-06-30 21:46:16.237,27912.0
2021-06-30 21:46:16.241,26930.0
2021-06-30 21:46:16.246,25536.0
2021-06-30 21:46:16.251,26632.0
2021-06-30 21:46:16.256,27156.0
2021-06-30 21:46:16.261,25344.0
2021-06-30 21:46:16.266,26224.0
2021-06-30 21:46:16.271,26604.0
2021-06-30 21:46:16.276,25634.0
2021-06-30 21:46:16.281,26520.0
2021-06-30 21:46:16.286,27054.0
2021-06-30 21:46:16.291,25326.0
2021-06-30 21:46:16.296,25970.0
2021-06-30 21:46:16.301,25750.0
2021-06-30 21:46:16.306,26474.0
2021-06-30 21:46:16.311,26582.0
2021-06-30 21:46:16.316,25196.0
2021-06-30 21:46:16.322,26984.0
2021-06-30 21:46:16.326,27178.0
2021-06-30 21:46:16.331,25390.0
2021-06-30 21:46:16.336,28298.0
2021-06-30 21:46:16.341,27238.0
2021-06-30 21:46:16.346,25530.0
2021-06-30 21:46:16.351,26428.0
2021-06-30 21:46:16.356,26458.0
2021-06-30 21:46:16.361,24684.0
2021-06-30 21:46:16.366,24940.0
2021-06-30 21:46:16.371,26676.0
2021-06-30 21:46:16.376,24894.0
2021-06-30 21:46:16.381,26890.0
2021-06-30 21:46:16.386,25026.0
2021-06-30 21:46:16.391,27650.0
2021-06-30 21:46:16.396,26766.0
2021-06-30 21:46:16.401,27142.0
2021-06-30 21:46:16.407,24370.0
2021-06-30 21:46:16.411,24970.0
2021-06-30 21:46:16.416,25838.0
2021-06-30 21:46:16.421,25232.0
2021-06-30 21:46:16.426,26448.0
2021-06-30 21:46:16.431,27994.0
2021-06-30 21:46:16.436,27902.0
2021-06-30 21:46:16.441,26506.0
2021-06-30 21:46:16.446,24862.0
2021-06-30 21:46:16.451,26818.0
2021-06-30 21:46:16.456,26182.0
2021-06-30 21:46:16.461,25300.0
2021-06-30 21:46:16.466,26306.0
2021-06-30 21:46:16.471,27634.0
2021-06-30 21:46:16.476,27004.0
2021-06-30 21:46:16.481,26106.0
2021-06-30 21:46:16.486,25272.0
2021-06-30 21:46:16.491,27100.0
2021-06-30 21:46:16.496,27264.0
2021-06-30 21:46:16.501,25802.0
2021-06-30 21:46:16.506,25832.0
2021-06-30 21:46:16.511,25058.0
2021-06-30 21:46:16.516,25454.0
2021-06-30 21:46:16.521,26404.0
2021-06-30 21:46:16.526,25462.0
2021-06-30 21:46:16.531,27094.0
2021-06-30 21:46:16.536,26706.0
2021-06-30 21:46:16.541,27106.0
2021-06-30 21:46:16.546,27238.0
2021-06-30 21:46:16.551,27702.0
2021-06-30 21:46:16.556,27310.0
2021-06-30 21:46:16.561,26582.0
2021-06-30 21:46:16.566,26490.0
2021-06-30 21:46:16.571,26922.0
2021-06-30 21:46:16.576,27080.0
2021-06-30 21:46:16.581,25680.0
2021-06-30 21:46:16.586,25934.0
2021-06-30 21:46:16.591,25904.0
2021-06-30 21:46:16.596,27060.0
2021-06-30 21:46:16.601,25354.0
2021-06-30 21:46:16.606,26516.0
2021-06-30 21:46:16.611,27890.0
2021-06-30 21:46:16.616,26412.0
2021-06-30 21:46:16.621,26052.0
2021-06-30 21:46:16.626,25598.0
2021-06-30 21:46:16.631,27158.0
2021-06-30 21:46:16.636,25500.0
2021-06-30 21:46:16.641,26670.0
2021-06-30 21:46:16.646,27456.0
2021-06-30 21:46:16.651,26768.0
2021-06-30 21:46:16.656,25162.0
2021-06-30 21:46:16.661,28394.0
2021-06-30 21:46:16.666,26310.0
2021-06-30 21:46:16.671,26304.0
2021-06-30 21:46:16.676,28706.0
2021-06-30 21:46:16.681,25088.0
2021-06-30 21:46:16.686,26746.0
2021-06-30 21:46:16.691,26942.0
2021-06-30 21:46:16.696,26982.0
2021-06-30 21:46:16.701,25130.0
2021-06-30 21:46:16.706,27054.0
2021-06-30 21:46:16.711,26290.0
2021-06-30 21:46:16.716,25490.0
2021-06-30 21:46:16.721,26396.0
2021-06-30 21:46:16.726,27958.0
2021-06-30 21:46:16.731,27538.0
2021-06-30 21:46:16.736,26786.0
2021-06-30 21:46:16.741,27460.0
2021-06-30 21:46:16.746,26368.0
2021-06-30 21:46:16.751,27158.0
2021-06-30 21:46:16.756,26668.0
2021-06-30 21:46:16.761,25690.0
2021-06-30 21:46:16.766,26614.0
2021-06-30 21:46:16.771,25740.0
2021-06-30 21:46:16.776,26330.0
2021-06-30 21:46:16.781,25776.0
2021-06-30 21:46:16.786,27158.0
2021-06-30 21:46:16.791,26812.0
2021-06-30 21:46:16.796,25700.0
2021-06-30 21:46:16.801,25236.0
2021-06-30 21:46:16.806,25038.0
2021-06-30 21:46:16.811,26434.0
2021-06-30 21:46:16.816,25770.0
2021-06-30 21:46:16.821,24484.0
2021-06-30 21:46:16.826,27296.0
2021-06-30 21:46:16.831,26624.0
2021-06-30 21:46:16.836,27254.0
2021-06-30 21:46:16.841,26864.0
2021-06-30 21:46:16.846,25874.0
2021-06-30 21:46:16.851,26186.0
2021-06-30 21:46:16.856,26224.0
2021-06-30 21:46:16.861,27438.0
2021-06-30 21:46:16.866,24858.0
2021-06-30 21:46:16.880,25766.0
2021-06-30 21:46:16.882,25262.0
2021-06-30 21:46:16.883,27598.0
2021-06-30 21:46:16.886,27100.0
2021-06-30 21:46:16.891,27758.0
2021-06-30 21:46:16.896,26940.0
2021-06-30 21:46:16.901,25864.0
2021-06-30 21:46:16.906,26976.0
2021-06-30 21:46:16.911,25596.0
2021-06-30 21:46:16.916,26592.0
2021-06-30 21:46:16.921,27420.0
2021-06-30 21:46:16.926,27440.0
2021-06-30 21:46:16.931,27054.0
2021-06-30 21:46:16.936,26588.0
2021-06-30 21:46:16.941,26006.0
2021-06-30 21:46:16.946,26694.0
2021-06-30 21:46:16.951,25952.0
2021-06-30 21:46:16.956,26602.0
2021-06-30 21:46:16.962,24664.0
2021-06-30 21:46:16.966,24052.0
2021-06-30 21:46:16.971,23478.0
2021-06-30 21:46:16.976,24936.0
2021-06-30 21:46:16.981,24854.0
2021-06-30 21:46:16.986,24494.0
2021-06-30 21:46:16.991,26326.0
2021-06-30 21:46:16.996,26550.0
2021-06-30 21:46:17.001,23836.0
2021-06-30 21:46:17.006,23580.0
2021-06-30 21:46:17.011,24226.0
2021-06-30 21:46:17.016,25498.0
2021-06-30 21:46:17.021,24848.0
2021-06-30 21:46:17.026,23462.0
2021-06-30 21:46:17.031,26024.0
2021-06-30 21:46:17.036,24924.0
2021-06-30 21:46:17.041,26156.0
2021-06-30 21:46:17.047,24164.0
2021-06-30 21:46:17.051,25078.0
2021-06-30 21:46:17.056,24986.0
2021-06-30 21:46:17.061,26992.0
2021-06-30 21:46:17.066,25422.0
2021-06-30 21:46:17.071,26198.0
2021-06-30 21:46:17.076,27562.0
2021-06-30 21:46:17.081,25832.0
2021-06-30 21:46:17.086,26808.0
2021-06-30 21:46:17.091,25478.0
2021-06-30 21:46:17.096,27218.0
2021-06-30 21:46:17.101,26930.0
2021-06-30 21:46:17.106,25714.0
2021-06-30 21:46:17.111,27310.0
2021-06-30 21:46:17.116,25068.0
2021-06-30 21:46:17.121,26930.0
2021-06-30 21:46:17.126,25842.0
2021-06-30 21:46:17.131,26070.0
2021-06-30 21:46:17.136,27322.0
2021-06-30 21:46:17.141,27440.0
2021-06-30 21:46:17.146,27250.0
2021-06-30 21:46:17.151,25534.0
2021-06-30 21:46:17.156,27758.0
2021-06-30 21:46:17.161,26142.0
2021-06-30 21:46:17.166,26008.0
2021-06-30 21:46:17.171,25592.0
2021-06-30 21:46:17.176,26208.0
2021-06-30 21:46:17.181,27112.0
2021-06-30 21:46:17.186,27520.0
2021-06-30 21:46:17.191,25054.0
2021-06-30 21:46:17.196,28384.0
2021-06-30 21:46:17.201,26530.0
2021-06-30 21:46:17.206,27548.0
2021-06-30 21:46:17.211,25298.0
2021-06-30 21:46:17.216,26614.0
2021-06-30 21:46:17.221,26474.0
2021-06-30 21:46:17.226,25992.0
2021-06-30 21:46:17.231,27248.0
2021-06-30 21:46:17.236,26192.0
2021-06-30 21:46:17.241,26748.0
2021-06-30 21:46:17.246,27574.0
2021-06-30 21:46:17.251,24914.0
2021-06-30 21:46:17.256,26182.0
2021-06-30 21:46:17.261,25470.0
2021-06-30 21:46:17.266,26902.0
2021-06-30 21:46:17.271,25228.0
2021-06-30 21:46:17.276,26736.0
2021-06-30 21:46:17.281,26206.0
2021-06-30 21:46:17.286,27060.0
2021-06-30 21:46:17.291,26232.0
2021-06-30 21:46:17.296,26340.0
2021-06-30 21:46:17.301,25462.0
2021-06-30 21:46:17.306,27892.0
2021-06-30 21:46:17.311,25674.0
2021-06-30 21:46:17.316,27030.0
2021-06-30 21:46:17.321,26822.0
2021-06-30 21:46:17.326,26378.0
2021-06-30 21:46:17.331,26556.0
2021-06-30 21:46:17.336,26032.0
2021-06-30 21:46:17.341,27264.0
2021-06-30 21:46:17.346,27772.0
2021-06-30 21:46:17.351,27492.0
2021-06-30 21:46:17.356,25762.0
2021-06-30 21:46:17.361,26110.0
2021-06-30 21:46:17.366,26766.0
2021-06-30 21:46:17.371,25762.0
2021-06-30 21:46:17.376,26594.0
2021-06-30 21:46:17.381,27946.0
2021-06-30 21:46:17.386,26514.0
2021-06-30 21:46:17.391,26684.0
2021-06-30 21:46:17.396,26208.0
2021-06-30 21:46:17.401,27270.0
2021-06-30 21:46:17.406,27772.0
2021-06-30 21:46:17.411,25520.0
2021-06-30 21:46:17.416,25304.0
2021-06-30 21:46:17.421,27228.0
2021-06-30 21:46:17.426,26468.0
2021-06-30 21:46:17.431,26078.0
2021-06-30 21:46:17.436,25942.0
2021-06-30 21:46:17.441,27908.0
2021-06-30 21:46:17.446,28178.0
2021-06-30 21:46:17.451,26650.0
2021-06-30 21:46:17.456,27136.0
2021-06-30 21:46:17.461,25274.0
2021-06-30 21:46:17.466,26792.0
2021-06-30 21:46:17.471,25326.0
2021-06-30 21:46:17.476,25484.0
2021-06-30 21:46:17.481,27126.0
2021-06-30 21:46:17.486,26114.0
2021-06-30 21:46:17.491,27020.0
2021-06-30 21:46:17.496,26532.0
2021-06-30 21:46:17.501,27378.0
2021-06-30 21:46:17.506,28172.0
2021-06-30 21:46:17.511,27096.0
2021-06-30 21:46:17.517,25910.0
2021-06-30 21:46:17.521,25042.0
2021-06-30 21:46:17.526,27552.0
2021-06-30 21:46:17.531,27238.0
2021-06-30 21:46:17.536,27922.0
2021-06-30 21:46:17.541,27742.0
2021-06-30 21:46:17.546,26578.0
2021-06-30 21:46:17.551,26166.0
2021-06-30 21:46:17.556,26930.0
2021-06-30 21:46:17.561,26412.0
2021-06-30 21:46:17.566,27002.0
2021-06-30 21:46:17.571,26824.0
2021-06-30 21:46:17.576,27194.0
2021-06-30 21:46:17.581,29246.0
2021-06-30 21:46:17.586,29026.0
2021-06-30 21:46:17.591,26864.0
2021-06-30 21:46:17.596,29426.0
2021-06-30 21:46:17.602,27824.0
2021-06-30 21:46:17.606,25966.0
2021-06-30 21:46:17.611,27328.0
2021-06-30 21:46:17.616,27870.0
2021-06-30 21:46:17.621,28204.0
2021-06-30 21:46:17.626,27608.0
2021-06-30 21:46:17.631,28860.0
2021-06-30 21:46:17.636,27450.0
2021-06-30 21:46:17.641,27018.0
2021-06-30 21:46:17.646,29114.0
2021-06-30 21:46:17.651,27702.0
2021-06-30 21:46:17.656,27138.0
2021-06-30 21:46:17.661,26568.0
2021-06-30 21:46:17.666,28164.0
2021-06-30 21:46:17.671,28960.0
2021-06-30 21:46:17.676,28798.0
2021-06-30 21:46:17.681,27274.0
2021-06-30 21:46:17.687,28060.0
2021-06-30 21:46:17.691,27100.0
2021-06-30 21:46:17.696,29068.0
2021-06-30 21:46:17.701,28990.0
2021-06-30 21:46:17.706,28804.0
2021-06-30 21:46:17.711,28164.0
2021-06-30 21:46:17.716,29240.0
2021-06-30 21:46:17.721,28344.0
2021-06-30 21:46:17.726,27446.0
2021-06-30 21:46:17.731,28488.0
2021-06-30 21:46:17.736,27510.0
2021-06-30 21:46:17.741,28578.0
