timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:03:30.719472,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.719480,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:03:30.719480,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:03:30.719484,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.719486,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.721276,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:03:30.721279,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.721291,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:03:30.721295,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.721304,TCP,192.168.1.7,45663,192.168.1.9,48908,13726
2021-06-30 20:03:30.721307,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.725732,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:03:30.727202,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:03:30.728235,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:03:30.728845,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:03:30.762698,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:03:30.762704,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.766381,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:03:30.766381,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:03:30.766387,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.766394,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.766404,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:03:30.766407,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.766418,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:03:30.766420,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.766423,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:03:30.766425,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.770707,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:03:30.770712,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.770725,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:03:30.770728,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.770738,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:03:30.770741,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.770749,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:03:30.770751,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.772055,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:03:30.772055,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:03:30.772062,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.772068,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.773742,TCP,192.168.1.7,45663,192.168.1.9,48908,1632
2021-06-30 20:03:30.773746,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.807796,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:03:30.807806,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.813096,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:03:30.813100,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.813117,TCP,192.168.1.7,45663,192.168.1.9,48908,23234
2021-06-30 20:03:30.813122,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.813135,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:03:30.813138,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.813649,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:03:30.813649,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:03:30.813652,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.813656,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.819225,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:30.819230,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.819244,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:03:30.819247,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.819260,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:03:30.819263,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.820995,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:03:30.820995,TCP,192.168.1.7,45663,192.168.1.9,48908,16734
2021-06-30 20:03:30.821000,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.821004,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.826915,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:03:30.828335,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:03:30.829044,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:03:30.829186,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:03:30.856489,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:03:30.856494,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.857298,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:03:30.864636,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:03:30.864641,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.864659,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:30.864663,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.864674,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:30.864677,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.864680,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:03:30.865320,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:30.865326,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.865341,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:30.865345,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.865348,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:03:30.868854,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:30.868860,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.868872,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:03:30.868874,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.870097,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:03:30.870097,TCP,192.168.1.7,45663,192.168.1.9,48908,321
2021-06-30 20:03:30.870102,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.870160,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.893222,TCP,192.168.1.7,22,192.168.1.9,55980,146
2021-06-30 20:03:30.893222,TCP,192.168.1.7,22,192.168.1.9,55980,146
2021-06-30 20:03:30.893233,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:03:30.893245,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:03:30.906879,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:03:30.906884,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.910305,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:03:30.910310,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.910327,TCP,192.168.1.7,45663,192.168.1.9,48908,24682
2021-06-30 20:03:30.910331,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.917630,TCP,192.168.1.7,45663,192.168.1.9,48908,24682
2021-06-30 20:03:30.917640,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.917659,TCP,192.168.1.7,45663,192.168.1.9,48908,24682
2021-06-30 20:03:30.917664,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.917670,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:03:30.917672,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.918786,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:03:30.918786,TCP,192.168.1.7,45663,192.168.1.9,48908,24682
2021-06-30 20:03:30.918791,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.918795,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.918804,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:03:30.918807,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.919227,TCP,192.168.1.7,45663,192.168.1.9,48908,205
2021-06-30 20:03:30.919234,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.928705,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:03:30.929948,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:03:30.930833,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:03:30.931151,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:03:30.967002,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:03:30.967016,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.968587,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:03:30.968607,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.968640,TCP,192.168.1.7,45663,192.168.1.9,48908,23234
2021-06-30 20:03:30.968645,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.968656,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:30.968659,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.969497,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:03:30.969497,TCP,192.168.1.7,45663,192.168.1.9,48908,23234
2021-06-30 20:03:30.969504,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.969534,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.969545,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:03:30.969549,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.969571,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:03:30.969573,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.970472,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:03:30.970472,TCP,192.168.1.7,45663,192.168.1.9,48908,17734
2021-06-30 20:03:30.970479,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.970485,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:30.989173,TCP,192.168.1.7,22,192.168.1.9,55980,146
2021-06-30 20:03:30.989182,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:03:30.990635,TCP,192.168.1.7,22,192.168.1.9,55980,130
2021-06-30 20:03:30.990637,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:03:31.009395,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:03:31.009406,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.012969,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:03:31.012969,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:03:31.012975,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.012981,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.013006,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:03:31.013009,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.020218,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:03:31.020232,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.020253,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:03:31.020257,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.020265,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:03:31.020267,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.020275,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:03:31.020278,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.021975,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:03:31.021975,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:03:31.021981,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.021987,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.021997,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:03:31.022001,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.022003,TCP,192.168.1.7,45663,192.168.1.9,48908,376
2021-06-30 20:03:31.022014,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.028476,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:03:31.029806,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:03:31.030489,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:03:31.032060,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:03:31.063216,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.063225,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.063241,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.063245,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.063254,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:03:31.063256,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.069520,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:03:31.069520,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.069527,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.069533,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.069546,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.069549,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.069554,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:03:31.069556,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.070373,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:03:31.070378,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.070392,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:03:31.070395,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.071582,TCP,192.168.1.7,45663,192.168.1.9,48908,5460
2021-06-30 20:03:31.071586,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.107260,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:03:31.107271,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.116328,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:03:31.116333,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.116348,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:31.116352,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.116364,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:31.116368,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.118626,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:31.118631,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.118645,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:31.118649,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.118660,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:03:31.118660,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:03:31.118663,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.118665,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.119233,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:03:31.119233,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:31.119238,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.119242,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.119244,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:03:31.120543,TCP,192.168.1.7,45663,192.168.1.9,48908,3972
2021-06-30 20:03:31.120546,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.126174,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:03:31.128114,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:03:31.128993,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:03:31.129301,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:03:31.160768,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:03:31.160773,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.161107,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:03:31.166350,TCP,192.168.1.7,45663,192.168.1.9,48908,13098
2021-06-30 20:03:31.166355,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.166372,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.166376,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.166388,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.166391,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.166393,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:03:31.167540,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:03:31.167545,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.173434,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:03:31.173434,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.173442,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.173448,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.173460,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.173490,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.173493,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:03:31.173495,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.173883,TCP,192.168.1.7,45663,192.168.1.9,48908,16963
2021-06-30 20:03:31.173888,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.208409,TCP,192.168.1.7,45663,192.168.1.9,48908,7306
2021-06-30 20:03:31.208420,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.211915,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:03:31.211921,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.211936,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.211941,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.211946,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:03:31.211947,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.219363,TCP,192.168.1.7,45663,192.168.1.9,48908,15994
2021-06-30 20:03:31.219368,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.219383,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.219387,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.219398,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:03:31.219402,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.220570,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:03:31.220570,TCP,192.168.1.7,45663,192.168.1.9,48908,21786
2021-06-30 20:03:31.220575,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.220593,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.220605,TCP,192.168.1.7,45663,192.168.1.9,48908,21051
2021-06-30 20:03:31.220608,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.226735,TCP,192.168.1.9,43175,192.168.1.7,57546,82
2021-06-30 20:03:31.229125,TCP,192.168.1.7,57546,192.168.1.9,43175,66
2021-06-30 20:03:31.229772,TCP,192.168.1.7,22,192.168.1.9,55766,178
2021-06-30 20:03:31.229824,TCP,192.168.1.9,55766,192.168.1.7,22,66
2021-06-30 20:03:31.258096,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:03:31.258102,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.263330,TCP,192.168.1.7,45663,192.168.1.9,48908,11650
2021-06-30 20:03:31.263335,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.263351,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:31.263355,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.263394,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:31.263397,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.263402,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:03:31.263425,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.268470,TCP,192.168.1.7,45663,192.168.1.9,48908,14546
2021-06-30 20:03:31.268476,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.268490,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:31.268494,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.268534,TCP,192.168.1.7,45663,192.168.1.9,48908,4410
2021-06-30 20:03:31.268534,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:03:31.268538,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.268541,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.270374,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:03:31.270374,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:03:31.270383,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.271701,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:03:31.271701,TCP,192.168.1.7,45663,192.168.1.9,48908,4922
2021-06-30 20:03:31.271709,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.302556,TCP,192.168.1.7,22,192.168.1.9,55980,130
2021-06-30 20:03:31.302556,TCP,192.168.1.7,22,192.168.1.9,55980,162
2021-06-30 20:03:31.302556,TCP,192.168.1.7,22,192.168.1.9,55980,130
2021-06-30 20:03:31.302567,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:03:31.302579,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:03:31.302581,TCP,192.168.1.9,55980,192.168.1.7,22,66
2021-06-30 20:03:31.306463,TCP,192.168.1.7,45663,192.168.1.9,48908,8754
2021-06-30 20:03:31.306467,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.309624,TCP,192.168.1.7,45663,192.168.1.9,48908,10202
2021-06-30 20:03:31.309624,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:03:31.309630,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.309635,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.309638,TCP,192.168.1.7,45663,192.168.1.9,48908,1514
2021-06-30 20:03:31.314697,TCP,192.168.1.7,45663,192.168.1.9,48908,17442
2021-06-30 20:03:31.314701,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.314717,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:03:31.314720,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.314733,TCP,192.168.1.7,45663,192.168.1.9,48908,18890
2021-06-30 20:03:31.314736,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.314740,TCP,192.168.1.7,45663,192.168.1.9,48908,2962
2021-06-30 20:03:31.314742,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.317968,TCP,192.168.1.7,45663,192.168.1.9,48908,5858
2021-06-30 20:03:31.317968,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:31.317976,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.317982,TCP,192.168.1.9,48908,192.168.1.7,45663,66
2021-06-30 20:03:31.317996,TCP,192.168.1.7,45663,192.168.1.9,48908,20338
2021-06-30 20:03:31.317999,TCP,192.168.1.9,48908,192.168.1.7,45663,66
