timestamp,power_mW
2021-06-25 17:25:36.871,26558.0
2021-06-25 17:25:36.876,23958.0
2021-06-25 17:25:36.881,23930.0
2021-06-25 17:25:36.886,23640.0
2021-06-25 17:25:36.891,25638.0
2021-06-25 17:25:36.896,24622.0
2021-06-25 17:25:36.901,23596.0
2021-06-25 17:25:36.906,23026.0
2021-06-25 17:25:36.911,24482.0
2021-06-25 17:25:36.916,24298.0
2021-06-25 17:25:36.921,24104.0
2021-06-25 17:25:36.926,23142.0
2021-06-25 17:25:36.931,23800.0
2021-06-25 17:25:36.937,22800.0
2021-06-25 17:25:36.941,24502.0
2021-06-25 17:25:36.946,22856.0
2021-06-25 17:25:36.951,23426.0
2021-06-25 17:25:36.956,24792.0
2021-06-25 17:25:36.961,23422.0
2021-06-25 17:25:36.966,24924.0
2021-06-25 17:25:36.971,26192.0
2021-06-25 17:25:36.976,24262.0
2021-06-25 17:25:36.981,26064.0
2021-06-25 17:25:36.986,25638.0
2021-06-25 17:25:36.991,22732.0
2021-06-25 17:25:36.996,24340.0
2021-06-25 17:25:37.001,24262.0
2021-06-25 17:25:37.006,24166.0
2021-06-25 17:25:37.011,23558.0
2021-06-25 17:25:37.016,23902.0
2021-06-25 17:25:37.022,25752.0
2021-06-25 17:25:37.026,24628.0
2021-06-25 17:25:37.031,25182.0
2021-06-25 17:25:37.036,25890.0
2021-06-25 17:25:37.041,23482.0
2021-06-25 17:25:37.046,25592.0
2021-06-25 17:25:37.051,24098.0
2021-06-25 17:25:37.056,24304.0
2021-06-25 17:25:37.061,25362.0
2021-06-25 17:25:37.066,25772.0
2021-06-25 17:25:37.071,25192.0
2021-06-25 17:25:37.076,24184.0
2021-06-25 17:25:37.081,25136.0
2021-06-25 17:25:37.086,25724.0
2021-06-25 17:25:37.091,25770.0
2021-06-25 17:25:37.096,24586.0
2021-06-25 17:25:37.101,24776.0
2021-06-25 17:25:37.107,22836.0
2021-06-25 17:25:37.111,22974.0
2021-06-25 17:25:37.116,23810.0
2021-06-25 17:25:37.121,24410.0
2021-06-25 17:25:37.126,24068.0
2021-06-25 17:25:37.131,25884.0
2021-06-25 17:25:37.136,23734.0
2021-06-25 17:25:37.141,24184.0
2021-06-25 17:25:37.146,24174.0
2021-06-25 17:25:37.151,24612.0
2021-06-25 17:25:37.156,24710.0
2021-06-25 17:25:37.161,23236.0
2021-06-25 17:25:37.166,24226.0
2021-06-25 17:25:37.171,25016.0
2021-06-25 17:25:37.176,25720.0
2021-06-25 17:25:37.181,23806.0
2021-06-25 17:25:37.186,24858.0
2021-06-25 17:25:37.191,25162.0
2021-06-25 17:25:37.196,22990.0
2021-06-25 17:25:37.201,24104.0
2021-06-25 17:25:37.206,23096.0
2021-06-25 17:25:37.211,25468.0
2021-06-25 17:25:37.216,25334.0
2021-06-25 17:25:37.221,23698.0
2021-06-25 17:25:37.226,26250.0
2021-06-25 17:25:37.231,28144.0
2021-06-25 17:25:37.236,27096.0
2021-06-25 17:25:37.241,25616.0
2021-06-25 17:25:37.246,24992.0
2021-06-25 17:25:37.251,24268.0
2021-06-25 17:25:37.256,25166.0
2021-06-25 17:25:37.261,25232.0
2021-06-25 17:25:37.266,25648.0
2021-06-25 17:25:37.271,25366.0
2021-06-25 17:25:37.276,23902.0
2021-06-25 17:25:37.281,24710.0
2021-06-25 17:25:37.286,23350.0
2021-06-25 17:25:37.291,25248.0
2021-06-25 17:25:37.296,23430.0
2021-06-25 17:25:37.301,23224.0
2021-06-25 17:25:37.306,22522.0
2021-06-25 17:25:37.311,24176.0
2021-06-25 17:25:37.316,25670.0
2021-06-25 17:25:37.321,23774.0
2021-06-25 17:25:37.326,25192.0
2021-06-25 17:25:37.331,24770.0
2021-06-25 17:25:37.336,23722.0
2021-06-25 17:25:37.341,26014.0
2021-06-25 17:25:37.346,23666.0
2021-06-25 17:25:37.351,24764.0
2021-06-25 17:25:37.356,23596.0
2021-06-25 17:25:37.361,24514.0
2021-06-25 17:25:37.366,24724.0
2021-06-25 17:25:37.371,25048.0
2021-06-25 17:25:37.376,26660.0
2021-06-25 17:25:37.381,24806.0
2021-06-25 17:25:37.386,24970.0
2021-06-25 17:25:37.391,25280.0
2021-06-25 17:25:37.396,23804.0
2021-06-25 17:25:37.401,24042.0
2021-06-25 17:25:37.406,24848.0
2021-06-25 17:25:37.411,24400.0
2021-06-25 17:25:37.416,23666.0
2021-06-25 17:25:37.421,24700.0
2021-06-25 17:25:37.426,24482.0
2021-06-25 17:25:37.431,24248.0
2021-06-25 17:25:37.436,25088.0
2021-06-25 17:25:37.441,25860.0
2021-06-25 17:25:37.446,26506.0
2021-06-25 17:25:37.451,25860.0
2021-06-25 17:25:37.456,26830.0
2021-06-25 17:25:37.461,26228.0
2021-06-25 17:25:37.466,27628.0
2021-06-25 17:25:37.471,26558.0
2021-06-25 17:25:37.476,25258.0
2021-06-25 17:25:37.481,24782.0
2021-06-25 17:25:37.486,25560.0
2021-06-25 17:25:37.491,25606.0
2021-06-25 17:25:37.496,27074.0
2021-06-25 17:25:37.501,28660.0
2021-06-25 17:25:37.506,28734.0
2021-06-25 17:25:37.511,26818.0
2021-06-25 17:25:37.516,26084.0
2021-06-25 17:25:37.521,25316.0
2021-06-25 17:25:37.526,27502.0
2021-06-25 17:25:37.531,28374.0
2021-06-25 17:25:37.536,27106.0
2021-06-25 17:25:37.541,26978.0
2021-06-25 17:25:37.546,26368.0
2021-06-25 17:25:37.551,25438.0
2021-06-25 17:25:37.556,26258.0
2021-06-25 17:25:37.561,26686.0
2021-06-25 17:25:37.566,26340.0
2021-06-25 17:25:37.571,27208.0
2021-06-25 17:25:37.577,26562.0
2021-06-25 17:25:37.581,26104.0
2021-06-25 17:25:37.586,25762.0
2021-06-25 17:25:37.591,24982.0
2021-06-25 17:25:37.596,26804.0
2021-06-25 17:25:37.601,26188.0
2021-06-25 17:25:37.606,24972.0
2021-06-25 17:25:37.611,26378.0
2021-06-25 17:25:37.616,26634.0
2021-06-25 17:25:37.621,26206.0
2021-06-25 17:25:37.626,27348.0
2021-06-25 17:25:37.631,25464.0
2021-06-25 17:25:37.636,27772.0
2021-06-25 17:25:37.641,25680.0
2021-06-25 17:25:37.646,26822.0
2021-06-25 17:25:37.651,25114.0
2021-06-25 17:25:37.656,27316.0
2021-06-25 17:25:37.662,25920.0
2021-06-25 17:25:37.666,27882.0
2021-06-25 17:25:37.671,26198.0
2021-06-25 17:25:37.676,28620.0
2021-06-25 17:25:37.681,25202.0
2021-06-25 17:25:37.686,26084.0
2021-06-25 17:25:37.691,25098.0
2021-06-25 17:25:37.696,26402.0
2021-06-25 17:25:37.701,26444.0
2021-06-25 17:25:37.706,25258.0
2021-06-25 17:25:37.711,26042.0
2021-06-25 17:25:37.716,25208.0
2021-06-25 17:25:37.721,25550.0
2021-06-25 17:25:37.726,25978.0
2021-06-25 17:25:37.731,26186.0
2021-06-25 17:25:37.736,27900.0
2021-06-25 17:25:37.741,25118.0
2021-06-25 17:25:37.747,27168.0
2021-06-25 17:25:37.751,27012.0
2021-06-25 17:25:37.756,24848.0
2021-06-25 17:25:37.761,26814.0
2021-06-25 17:25:37.766,25598.0
2021-06-25 17:25:37.771,25626.0
2021-06-25 17:25:37.776,28292.0
2021-06-25 17:25:37.781,26458.0
2021-06-25 17:25:37.786,26808.0
2021-06-25 17:25:37.791,25242.0
2021-06-25 17:25:37.796,25186.0
2021-06-25 17:25:37.801,25780.0
2021-06-25 17:25:37.806,26034.0
2021-06-25 17:25:37.811,24946.0
2021-06-25 17:25:37.816,27486.0
2021-06-25 17:25:37.821,25340.0
2021-06-25 17:25:37.826,26260.0
2021-06-25 17:25:37.831,27358.0
2021-06-25 17:25:37.836,27768.0
2021-06-25 17:25:37.841,26592.0
2021-06-25 17:25:37.846,25218.0
2021-06-25 17:25:37.851,25970.0
2021-06-25 17:25:37.856,26840.0
2021-06-25 17:25:37.861,26280.0
2021-06-25 17:25:37.866,26038.0
2021-06-25 17:25:37.871,27628.0
2021-06-25 17:25:37.876,25988.0
2021-06-25 17:25:37.881,27358.0
2021-06-25 17:25:37.886,26332.0
2021-06-25 17:25:37.891,26608.0
2021-06-25 17:25:37.896,26350.0
2021-06-25 17:25:37.901,24622.0
2021-06-25 17:25:37.906,26640.0
2021-06-25 17:25:37.911,26614.0
2021-06-25 17:25:37.916,26386.0
2021-06-25 17:25:37.921,27034.0
2021-06-25 17:25:37.926,26078.0
2021-06-25 17:25:37.931,25098.0
2021-06-25 17:25:37.936,27870.0
2021-06-25 17:25:37.941,26510.0
2021-06-25 17:25:37.946,26150.0
2021-06-25 17:25:37.951,25062.0
2021-06-25 17:25:37.956,26520.0
2021-06-25 17:25:37.961,26894.0
2021-06-25 17:25:37.966,25572.0
2021-06-25 17:25:37.971,27110.0
2021-06-25 17:25:37.976,28010.0
2021-06-25 17:25:37.981,27224.0
2021-06-25 17:25:37.986,26530.0
2021-06-25 17:25:37.991,27048.0
2021-06-25 17:25:37.996,27306.0
2021-06-25 17:25:38.001,26772.0
2021-06-25 17:25:38.006,26516.0
2021-06-25 17:25:38.011,26070.0
2021-06-25 17:25:38.016,25498.0
2021-06-25 17:25:38.021,27060.0
2021-06-25 17:25:38.026,26212.0
2021-06-25 17:25:38.031,27316.0
2021-06-25 17:25:38.036,27184.0
2021-06-25 17:25:38.041,27166.0
2021-06-25 17:25:38.046,26012.0
2021-06-25 17:25:38.051,25054.0
2021-06-25 17:25:38.056,26598.0
2021-06-25 17:25:38.061,25190.0
2021-06-25 17:25:38.066,27882.0
2021-06-25 17:25:38.071,25828.0
2021-06-25 17:25:38.076,27250.0
2021-06-25 17:25:38.081,27230.0
2021-06-25 17:25:38.086,27954.0
2021-06-25 17:25:38.091,27710.0
2021-06-25 17:25:38.096,26114.0
2021-06-25 17:25:38.101,25868.0
2021-06-25 17:25:38.106,25464.0
2021-06-25 17:25:38.111,24790.0
2021-06-25 17:25:38.116,26594.0
2021-06-25 17:25:38.121,25308.0
2021-06-25 17:25:38.126,26608.0
2021-06-25 17:25:38.131,25586.0
2021-06-25 17:25:38.136,27836.0
2021-06-25 17:25:38.141,27274.0
2021-06-25 17:25:38.146,27248.0
2021-06-25 17:25:38.151,26844.0
2021-06-25 17:25:38.156,25160.0
2021-06-25 17:25:38.161,25920.0
2021-06-25 17:25:38.166,26422.0
2021-06-25 17:25:38.171,25370.0
2021-06-25 17:25:38.176,25376.0
2021-06-25 17:25:38.181,26562.0
2021-06-25 17:25:38.186,27810.0
2021-06-25 17:25:38.191,27608.0
2021-06-25 17:25:38.196,27834.0
2021-06-25 17:25:38.201,25390.0
2021-06-25 17:25:38.206,25914.0
2021-06-25 17:25:38.211,27080.0
2021-06-25 17:25:38.217,25146.0
2021-06-25 17:25:38.221,25556.0
2021-06-25 17:25:38.226,25878.0
2021-06-25 17:25:38.231,27240.0
2021-06-25 17:25:38.236,28434.0
2021-06-25 17:25:38.241,26286.0
2021-06-25 17:25:38.246,26598.0
2021-06-25 17:25:38.251,25354.0
2021-06-25 17:25:38.256,27060.0
2021-06-25 17:25:38.261,26670.0
2021-06-25 17:25:38.266,26470.0
2021-06-25 17:25:38.271,27148.0
2021-06-25 17:25:38.276,27130.0
2021-06-25 17:25:38.281,26350.0
2021-06-25 17:25:38.286,26132.0
2021-06-25 17:25:38.291,27592.0
2021-06-25 17:25:38.296,25216.0
2021-06-25 17:25:38.302,26504.0
2021-06-25 17:25:38.306,26576.0
2021-06-25 17:25:38.311,24868.0
2021-06-25 17:25:38.316,26382.0
2021-06-25 17:25:38.321,26622.0
2021-06-25 17:25:38.326,27162.0
2021-06-25 17:25:38.331,25704.0
2021-06-25 17:25:38.336,26598.0
2021-06-25 17:25:38.341,27418.0
2021-06-25 17:25:38.346,27962.0
2021-06-25 17:25:38.351,26018.0
2021-06-25 17:25:38.356,25468.0
2021-06-25 17:25:38.361,26264.0
2021-06-25 17:25:38.366,25526.0
2021-06-25 17:25:38.371,27172.0
2021-06-25 17:25:38.376,25734.0
2021-06-25 17:25:38.381,27002.0
2021-06-25 17:25:38.387,27466.0
2021-06-25 17:25:38.391,27192.0
2021-06-25 17:25:38.396,27264.0
2021-06-25 17:25:38.401,26274.0
2021-06-25 17:25:38.406,25098.0
2021-06-25 17:25:38.411,26038.0
2021-06-25 17:25:38.416,26132.0
2021-06-25 17:25:38.421,27438.0
2021-06-25 17:25:38.426,27228.0
2021-06-25 17:25:38.431,27172.0
2021-06-25 17:25:38.436,26260.0
2021-06-25 17:25:38.441,25834.0
2021-06-25 17:25:38.446,26632.0
2021-06-25 17:25:38.451,26962.0
2021-06-25 17:25:38.456,26674.0
2021-06-25 17:25:38.461,26946.0
2021-06-25 17:25:38.466,26024.0
2021-06-25 17:25:38.471,27138.0
2021-06-25 17:25:38.476,27030.0
2021-06-25 17:25:38.481,26166.0
2021-06-25 17:25:38.486,26896.0
2021-06-25 17:25:38.491,26644.0
2021-06-25 17:25:38.496,27286.0
2021-06-25 17:25:38.501,26392.0
2021-06-25 17:25:38.506,24556.0
2021-06-25 17:25:38.511,25006.0
2021-06-25 17:25:38.516,24810.0
2021-06-25 17:25:38.521,26526.0
2021-06-25 17:25:38.526,25298.0
2021-06-25 17:25:38.531,27906.0
2021-06-25 17:25:38.536,25232.0
2021-06-25 17:25:38.541,24416.0
2021-06-25 17:25:38.546,25442.0
2021-06-25 17:25:38.551,26404.0
2021-06-25 17:25:38.556,26808.0
2021-06-25 17:25:38.561,25162.0
2021-06-25 17:25:38.566,26668.0
2021-06-25 17:25:38.571,26778.0
2021-06-25 17:25:38.576,25504.0
2021-06-25 17:25:38.581,28214.0
2021-06-25 17:25:38.586,25192.0
2021-06-25 17:25:38.591,26074.0
2021-06-25 17:25:38.596,26782.0
2021-06-25 17:25:38.601,26350.0
2021-06-25 17:25:38.606,26550.0
2021-06-25 17:25:38.611,25752.0
2021-06-25 17:25:38.616,24428.0
2021-06-25 17:25:38.621,27066.0
2021-06-25 17:25:38.626,25536.0
2021-06-25 17:25:38.631,28040.0
2021-06-25 17:25:38.636,25398.0
2021-06-25 17:25:38.641,27152.0
2021-06-25 17:25:38.646,25438.0
2021-06-25 17:25:38.651,27070.0
2021-06-25 17:25:38.656,25008.0
2021-06-25 17:25:38.661,27398.0
2021-06-25 17:25:38.666,27464.0
2021-06-25 17:25:38.671,25662.0
2021-06-25 17:25:38.676,27168.0
2021-06-25 17:25:38.681,26006.0
2021-06-25 17:25:38.686,25644.0
2021-06-25 17:25:38.691,27624.0
2021-06-25 17:25:38.696,25616.0
2021-06-25 17:25:38.701,25792.0
2021-06-25 17:25:38.706,25942.0
2021-06-25 17:25:38.711,24992.0
2021-06-25 17:25:38.716,25360.0
2021-06-25 17:25:38.721,25740.0
2021-06-25 17:25:38.726,27834.0
2021-06-25 17:25:38.731,25996.0
2021-06-25 17:25:38.736,26250.0
2021-06-25 17:25:38.741,27182.0
2021-06-25 17:25:38.746,25290.0
2021-06-25 17:25:38.751,27328.0
2021-06-25 17:25:38.756,26660.0
2021-06-25 17:25:38.761,26602.0
2021-06-25 17:25:38.766,27002.0
2021-06-25 17:25:38.771,26608.0
2021-06-25 17:25:38.776,27202.0
2021-06-25 17:25:38.781,27902.0
2021-06-25 17:25:38.786,28620.0
2021-06-25 17:25:38.791,27794.0
2021-06-25 17:25:38.796,25684.0
2021-06-25 17:25:38.801,26768.0
2021-06-25 17:25:38.806,26340.0
2021-06-25 17:25:38.811,24574.0
2021-06-25 17:25:38.816,27048.0
2021-06-25 17:25:38.821,25670.0
2021-06-25 17:25:38.826,27450.0
2021-06-25 17:25:38.831,26224.0
2021-06-25 17:25:38.836,27130.0
2021-06-25 17:25:38.841,27172.0
2021-06-25 17:25:38.846,25988.0
2021-06-25 17:25:38.851,27306.0
2021-06-25 17:25:38.857,25470.0
2021-06-25 17:25:38.861,26458.0
2021-06-25 17:25:38.866,27292.0
2021-06-25 17:25:38.871,27056.0
2021-06-25 17:25:38.876,25884.0
2021-06-25 17:25:38.881,27882.0
2021-06-25 17:25:38.886,27666.0
2021-06-25 17:25:38.891,29472.0
2021-06-25 17:25:38.896,26880.0
2021-06-25 17:25:38.901,25874.0
2021-06-25 17:25:38.906,27002.0
2021-06-25 17:25:38.911,27338.0
2021-06-25 17:25:38.916,24970.0
2021-06-25 17:25:38.921,26706.0
2021-06-25 17:25:38.926,25088.0
2021-06-25 17:25:38.931,25998.0
2021-06-25 17:25:38.936,25888.0
2021-06-25 17:25:38.942,27654.0
2021-06-25 17:25:38.946,25900.0
2021-06-25 17:25:38.951,26866.0
2021-06-25 17:25:38.956,24554.0
2021-06-25 17:25:38.961,26984.0
2021-06-25 17:25:38.966,24360.0
2021-06-25 17:25:38.971,25144.0
2021-06-25 17:25:38.976,27270.0
2021-06-25 17:25:38.981,28190.0
2021-06-25 17:25:38.986,27784.0
2021-06-25 17:25:38.991,28460.0
2021-06-25 17:25:38.996,25264.0
2021-06-25 17:25:39.001,26886.0
2021-06-25 17:25:39.006,25016.0
2021-06-25 17:25:39.011,26756.0
2021-06-25 17:25:39.016,24924.0
2021-06-25 17:25:39.021,27260.0
2021-06-25 17:25:39.027,25454.0
2021-06-25 17:25:39.031,25878.0
2021-06-25 17:25:39.036,25408.0
2021-06-25 17:25:39.041,27420.0
2021-06-25 17:25:39.046,25894.0
2021-06-25 17:25:39.051,25490.0
2021-06-25 17:25:39.056,25150.0
2021-06-25 17:25:39.061,26618.0
2021-06-25 17:25:39.066,24980.0
2021-06-25 17:25:39.071,25484.0
2021-06-25 17:25:39.076,27788.0
2021-06-25 17:25:39.081,25704.0
2021-06-25 17:25:39.086,27556.0
2021-06-25 17:25:39.091,27778.0
2021-06-25 17:25:39.096,25344.0
2021-06-25 17:25:39.101,26866.0
2021-06-25 17:25:39.106,26234.0
2021-06-25 17:25:39.111,25822.0
2021-06-25 17:25:39.116,25176.0
2021-06-25 17:25:39.121,25910.0
2021-06-25 17:25:39.126,26634.0
2021-06-25 17:25:39.131,25154.0
2021-06-25 17:25:39.136,27194.0
2021-06-25 17:25:39.141,26556.0
2021-06-25 17:25:39.155,26218.0
2021-06-25 17:25:39.156,25340.0
2021-06-25 17:25:39.158,26956.0
2021-06-25 17:25:39.161,25108.0
2021-06-25 17:25:39.166,26622.0
2021-06-25 17:25:39.171,26978.0
2021-06-25 17:25:39.176,25258.0
2021-06-25 17:25:39.181,26690.0
2021-06-25 17:25:39.186,25462.0
2021-06-25 17:25:39.191,26424.0
2021-06-25 17:25:39.196,25966.0
2021-06-25 17:25:39.201,26100.0
2021-06-25 17:25:39.206,24894.0
2021-06-25 17:25:39.211,27050.0
2021-06-25 17:25:39.216,25670.0
2021-06-25 17:25:39.221,25398.0
2021-06-25 17:25:39.226,27204.0
2021-06-25 17:25:39.231,26290.0
2021-06-25 17:25:39.236,26104.0
2021-06-25 17:25:39.241,25998.0
2021-06-25 17:25:39.246,25642.0
2021-06-25 17:25:39.251,25670.0
2021-06-25 17:25:39.256,25182.0
2021-06-25 17:25:39.261,27260.0
2021-06-25 17:25:39.266,23502.0
2021-06-25 17:25:39.271,25674.0
2021-06-25 17:25:39.276,24986.0
2021-06-25 17:25:39.281,23658.0
2021-06-25 17:25:39.286,24612.0
2021-06-25 17:25:39.291,24138.0
2021-06-25 17:25:39.296,25308.0
2021-06-25 17:25:39.301,24482.0
2021-06-25 17:25:39.306,24564.0
2021-06-25 17:25:39.311,23898.0
2021-06-25 17:25:39.316,24710.0
2021-06-25 17:25:39.321,23986.0
2021-06-25 17:25:39.326,23040.0
2021-06-25 17:25:39.331,24524.0
2021-06-25 17:25:39.336,24848.0
2021-06-25 17:25:39.341,23092.0
2021-06-25 17:25:39.346,25402.0
2021-06-25 17:25:39.351,24894.0
2021-06-25 17:25:39.356,22652.0
2021-06-25 17:25:39.361,23652.0
2021-06-25 17:25:39.366,24308.0
2021-06-25 17:25:39.371,22866.0
2021-06-25 17:25:39.376,24314.0
2021-06-25 17:25:39.381,25498.0
2021-06-25 17:25:39.386,24012.0
2021-06-25 17:25:39.391,27056.0
2021-06-25 17:25:39.396,27174.0
2021-06-25 17:25:39.401,25006.0
2021-06-25 17:25:39.406,25196.0
2021-06-25 17:25:39.411,24416.0
2021-06-25 17:25:39.416,26114.0
2021-06-25 17:25:39.421,26402.0
2021-06-25 17:25:39.426,25670.0
2021-06-25 17:25:39.431,27604.0
2021-06-25 17:25:39.436,25812.0
2021-06-25 17:25:39.441,27788.0
2021-06-25 17:25:39.446,26068.0
2021-06-25 17:25:39.451,26900.0
2021-06-25 17:25:39.456,27840.0
2021-06-25 17:25:39.461,25298.0
2021-06-25 17:25:39.466,27650.0
2021-06-25 17:25:39.471,26812.0
2021-06-25 17:25:39.476,25704.0
2021-06-25 17:25:39.481,27788.0
2021-06-25 17:25:39.486,25750.0
2021-06-25 17:25:39.491,27772.0
2021-06-25 17:25:39.497,27302.0
2021-06-25 17:25:39.501,25278.0
2021-06-25 17:25:39.506,26546.0
2021-06-25 17:25:39.511,25172.0
2021-06-25 17:25:39.516,27250.0
2021-06-25 17:25:39.521,26018.0
2021-06-25 17:25:39.526,26740.0
2021-06-25 17:25:39.531,26294.0
2021-06-25 17:25:39.536,26870.0
2021-06-25 17:25:39.541,25222.0
2021-06-25 17:25:39.546,27070.0
2021-06-25 17:25:39.551,25136.0
2021-06-25 17:25:39.556,24632.0
2021-06-25 17:25:39.561,26438.0
2021-06-25 17:25:39.566,25510.0
2021-06-25 17:25:39.571,26326.0
2021-06-25 17:25:39.576,26902.0
2021-06-25 17:25:39.582,27018.0
2021-06-25 17:25:39.586,27792.0
2021-06-25 17:25:39.591,25572.0
2021-06-25 17:25:39.596,26834.0
2021-06-25 17:25:39.601,26850.0
2021-06-25 17:25:39.606,24782.0
2021-06-25 17:25:39.611,24882.0
2021-06-25 17:25:39.616,25962.0
2021-06-25 17:25:39.621,25444.0
2021-06-25 17:25:39.626,28378.0
2021-06-25 17:25:39.631,26592.0
2021-06-25 17:25:39.636,28734.0
2021-06-25 17:25:39.641,26248.0
2021-06-25 17:25:39.646,25788.0
2021-06-25 17:25:39.651,25734.0
2021-06-25 17:25:39.656,25524.0
2021-06-25 17:25:39.661,26496.0
2021-06-25 17:25:39.667,25710.0
2021-06-25 17:25:39.671,25468.0
2021-06-25 17:25:39.676,27598.0
2021-06-25 17:25:39.681,25582.0
2021-06-25 17:25:39.686,28296.0
2021-06-25 17:25:39.691,26854.0
2021-06-25 17:25:39.696,26474.0
2021-06-25 17:25:39.701,25524.0
2021-06-25 17:25:39.706,25762.0
2021-06-25 17:25:39.711,24756.0
2021-06-25 17:25:39.716,26624.0
2021-06-25 17:25:39.721,26212.0
2021-06-25 17:25:39.726,25392.0
2021-06-25 17:25:39.731,25724.0
2021-06-25 17:25:39.736,28482.0
2021-06-25 17:25:39.741,25880.0
2021-06-25 17:25:39.746,26808.0
2021-06-25 17:25:39.751,26818.0
2021-06-25 17:25:39.756,27234.0
2021-06-25 17:25:39.761,26454.0
2021-06-25 17:25:39.766,24800.0
2021-06-25 17:25:39.771,25596.0
2021-06-25 17:25:39.776,26250.0
2021-06-25 17:25:39.781,26674.0
2021-06-25 17:25:39.786,26830.0
2021-06-25 17:25:39.791,27044.0
2021-06-25 17:25:39.796,26818.0
2021-06-25 17:25:39.801,26994.0
2021-06-25 17:25:39.806,26968.0
2021-06-25 17:25:39.811,25526.0
2021-06-25 17:25:39.816,26748.0
2021-06-25 17:25:39.821,25026.0
2021-06-25 17:25:39.826,26942.0
2021-06-25 17:25:39.831,26894.0
2021-06-25 17:25:39.836,26218.0
2021-06-25 17:25:39.841,26378.0
2021-06-25 17:25:39.846,26422.0
2021-06-25 17:25:39.851,26586.0
2021-06-25 17:25:39.856,27388.0
2021-06-25 17:25:39.861,26576.0
2021-06-25 17:25:39.866,26090.0
2021-06-25 17:25:39.871,27276.0
2021-06-25 17:25:39.876,27582.0
2021-06-25 17:25:39.881,27424.0
2021-06-25 17:25:39.886,27876.0
2021-06-25 17:25:39.891,28830.0
2021-06-25 17:25:39.896,29056.0
2021-06-25 17:25:39.901,27810.0
2021-06-25 17:25:39.906,27102.0
2021-06-25 17:25:39.911,26500.0
2021-06-25 17:25:39.916,27886.0
2021-06-25 17:25:39.921,27882.0
2021-06-25 17:25:39.926,27990.0
2021-06-25 17:25:39.931,27850.0
2021-06-25 17:25:39.936,29308.0
2021-06-25 17:25:39.941,27198.0
2021-06-25 17:25:39.946,29340.0
2021-06-25 17:25:39.951,26880.0
2021-06-25 17:25:39.956,28362.0
2021-06-25 17:25:39.961,26684.0
2021-06-25 17:25:39.966,27322.0
2021-06-25 17:25:39.971,26976.0
2021-06-25 17:25:39.976,29354.0
2021-06-25 17:25:39.981,29190.0
2021-06-25 17:25:39.986,28902.0
2021-06-25 17:25:39.991,28996.0
2021-06-25 17:25:39.996,28742.0
2021-06-25 17:25:40.001,27936.0
2021-06-25 17:25:40.006,27808.0
2021-06-25 17:25:40.011,27428.0
2021-06-25 17:25:40.016,26896.0
2021-06-25 17:25:40.021,28708.0
2021-06-25 17:25:40.026,27556.0
2021-06-25 17:25:40.031,27728.0
2021-06-25 17:25:40.036,27450.0
2021-06-25 17:25:40.041,28470.0
2021-06-25 17:25:40.046,29396.0
2021-06-25 17:25:40.051,28616.0
2021-06-25 17:25:40.056,28352.0
2021-06-25 17:25:40.061,27520.0
2021-06-25 17:25:40.066,28964.0
2021-06-25 17:25:40.071,26732.0
