frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:26:22.900,500,39,2021-06-25 17:26:23.041,142,31.0,2021-06-25 17:26:23.042,1.0
2021-06-25 17:26:23.056,500,40,2021-06-25 17:26:23.191,137,31.0,2021-06-25 17:26:23.192,1.0
2021-06-25 17:26:23.204,500,37,2021-06-25 17:26:23.334,132,31.0,2021-06-25 17:26:23.335,1.0
2021-06-25 17:26:23.347,500,39,2021-06-25 17:26:23.479,134,31.0,2021-06-25 17:26:23.480,1.0
2021-06-25 17:26:23.493,500,37,2021-06-25 17:26:23.623,132,31.0,2021-06-25 17:26:23.623,0.0
2021-06-25 17:26:23.635,500,39,2021-06-25 17:26:23.764,130,31.0,2021-06-25 17:26:23.765,1.0
2021-06-25 17:26:23.777,500,39,2021-06-25 17:26:23.910,134,31.0,2021-06-25 17:26:23.911,1.0
2021-06-25 17:26:23.925,500,38,2021-06-25 17:26:24.053,130,31.0,2021-06-25 17:26:24.054,1.0
2021-06-25 17:26:24.069,500,37,2021-06-25 17:26:24.202,137,31.0,2021-06-25 17:26:24.203,1.0
2021-06-25 17:26:24.217,500,37,2021-06-25 17:26:24.350,135,31.0,2021-06-25 17:26:24.350,0.0
2021-06-25 17:26:24.363,500,36,2021-06-25 17:26:24.491,130,31.0,2021-06-25 17:26:24.492,1.0
2021-06-25 17:26:24.505,500,35,2021-06-25 17:26:24.641,138,31.0,2021-06-25 17:26:24.642,1.0
2021-06-25 17:26:24.654,500,36,2021-06-25 17:26:24.788,135,31.0,2021-06-25 17:26:24.789,1.0
2021-06-25 17:26:24.801,500,35,2021-06-25 17:26:24.944,144,31.0,2021-06-25 17:26:24.945,1.0
2021-06-25 17:26:24.962,500,36,2021-06-25 17:26:25.092,131,31.0,2021-06-25 17:26:25.092,0.0
2021-06-25 17:26:25.104,500,37,2021-06-25 17:26:25.239,136,31.0,2021-06-25 17:26:25.240,1.0
2021-06-25 17:26:25.253,500,37,2021-06-25 17:26:25.387,137,,2021-06-25 17:26:25.388,1.0
2021-06-25 17:26:25.400,500,36,2021-06-25 17:26:25.527,129,,2021-06-25 17:26:25.528,1.0
2021-06-25 17:26:25.540,500,36,2021-06-25 17:26:25.667,128,,2021-06-25 17:26:25.668,1.0
2021-06-25 17:26:25.681,500,35,2021-06-25 17:26:25.813,134,,2021-06-25 17:26:25.814,1.0
2021-06-25 17:26:25.826,500,35,2021-06-25 17:26:25.956,132,,2021-06-25 17:26:25.957,1.0
2021-06-25 17:26:25.972,500,34,2021-06-25 17:26:26.097,128,,2021-06-25 17:26:26.098,1.0
2021-06-25 17:26:26.110,500,36,2021-06-25 17:26:26.237,128,,2021-06-25 17:26:26.238,1.0
2021-06-25 17:26:26.250,500,35,2021-06-25 17:26:26.378,129,,2021-06-25 17:26:26.379,1.0
2021-06-25 17:26:26.391,500,35,2021-06-25 17:26:26.515,126,,2021-06-25 17:26:26.516,1.0
2021-06-25 17:26:26.528,500,34,2021-06-25 17:26:26.653,126,,2021-06-25 17:26:26.654,1.0
2021-06-25 17:26:26.669,500,34,2021-06-25 17:26:26.807,141,,2021-06-25 17:26:26.807,0.0
2021-06-25 17:26:26.821,500,34,2021-06-25 17:26:26.959,140,,2021-06-25 17:26:26.960,1.0
2021-06-25 17:26:26.972,500,35,2021-06-25 17:26:27.103,133,,2021-06-25 17:26:27.103,0.0
2021-06-25 17:26:27.117,499,35,2021-06-25 17:26:27.253,139,,2021-06-25 17:26:27.254,1.0
2021-06-25 17:26:27.268,494,37,2021-06-25 17:26:27.403,138,,2021-06-25 17:26:27.404,1.0
2021-06-25 17:26:27.417,499,35,2021-06-25 17:26:27.543,128,,2021-06-25 17:26:27.544,1.0
2021-06-25 17:26:27.557,500,36,2021-06-25 17:26:27.684,129,,2021-06-25 17:26:27.685,1.0
2021-06-25 17:26:27.696,500,35,2021-06-25 17:26:27.828,133,,2021-06-25 17:26:27.829,1.0
2021-06-25 17:26:27.842,497,35,2021-06-25 17:26:27.974,134,,2021-06-25 17:26:27.975,1.0
2021-06-25 17:26:27.987,494,34,2021-06-25 17:26:28.135,149,,2021-06-25 17:26:28.135,0.0
2021-06-25 17:26:28.150,487,36,2021-06-25 17:26:28.277,129,,2021-06-25 17:26:28.278,1.0
2021-06-25 17:26:28.290,500,37,2021-06-25 17:26:28.420,132,,2021-06-25 17:26:28.421,1.0
2021-06-25 17:26:28.434,500,36,2021-06-25 17:26:28.575,143,,2021-06-25 17:26:28.575,0.0
2021-06-25 17:26:28.587,500,37,2021-06-25 17:26:28.722,136,,2021-06-25 17:26:28.723,1.0
2021-06-25 17:26:28.735,500,39,2021-06-25 17:26:28.872,138,,2021-06-25 17:26:28.873,1.0
2021-06-25 17:26:28.885,500,39,2021-06-25 17:26:29.014,131,,2021-06-25 17:26:29.016,2.0
2021-06-25 17:26:29.029,500,39,2021-06-25 17:26:29.168,141,,2021-06-25 17:26:29.169,1.0
2021-06-25 17:26:29.181,500,38,2021-06-25 17:26:29.321,142,,2021-06-25 17:26:29.322,1.0
2021-06-25 17:26:29.334,500,39,2021-06-25 17:26:29.459,126,,2021-06-25 17:26:29.460,1.0
2021-06-25 17:26:29.473,500,38,2021-06-25 17:26:29.607,136,,2021-06-25 17:26:29.608,1.0
2021-06-25 17:26:29.621,500,35,2021-06-25 17:26:29.767,148,,2021-06-25 17:26:29.768,1.0
2021-06-25 17:26:29.779,497,32,2021-06-25 17:26:29.901,124,,2021-06-25 17:26:29.902,1.0
2021-06-25 17:26:29.915,479,34,2021-06-25 17:26:30.037,125,,2021-06-25 17:26:30.037,0.0
2021-06-25 17:26:30.049,447,32,2021-06-25 17:26:30.180,132,,2021-06-25 17:26:30.181,1.0
2021-06-25 17:26:30.192,409,29,2021-06-25 17:26:30.300,109,,2021-06-25 17:26:30.301,1.0
2021-06-25 17:26:30.314,269,29,2021-06-25 17:26:30.396,84,,2021-06-25 17:26:30.397,1.0
2021-06-25 17:26:30.410,169,28,2021-06-25 17:26:30.478,71,,2021-06-25 17:26:30.479,1.0
2021-06-25 17:26:30.491,263,30,2021-06-25 17:26:30.576,87,,2021-06-25 17:26:30.577,1.0
2021-06-25 17:26:30.588,283,29,2021-06-25 17:26:30.676,90,,2021-06-25 17:26:30.679,3.0
2021-06-25 17:26:30.689,283,28,2021-06-25 17:26:30.778,91,,2021-06-25 17:26:30.778,0.0
2021-06-25 17:26:30.792,298,28,2021-06-25 17:26:30.880,90,,2021-06-25 17:26:30.880,0.0
2021-06-25 17:26:30.892,347,29,2021-06-25 17:26:30.990,99,,2021-06-25 17:26:30.990,0.0
2021-06-25 17:26:31.002,351,31,2021-06-25 17:26:31.101,101,,2021-06-25 17:26:31.102,1.0
2021-06-25 17:26:31.115,389,31,2021-06-25 17:26:31.234,122,,2021-06-25 17:26:31.235,1.0
2021-06-25 17:26:31.247,469,33,2021-06-25 17:26:31.377,132,19.0,2021-06-25 17:26:31.378,1.0
2021-06-25 17:26:31.390,493,35,2021-06-25 17:26:31.519,131,19.0,2021-06-25 17:26:31.519,0.0
2021-06-25 17:26:31.532,492,33,2021-06-25 17:26:31.656,125,19.0,2021-06-25 17:26:31.657,1.0
2021-06-25 17:26:31.672,490,33,2021-06-25 17:26:31.794,124,19.0,2021-06-25 17:26:31.794,0.0
2021-06-25 17:26:31.807,496,34,2021-06-25 17:26:31.932,127,19.0,2021-06-25 17:26:31.933,1.0
2021-06-25 17:26:31.944,500,34,2021-06-25 17:26:32.080,137,19.0,2021-06-25 17:26:32.080,0.0
2021-06-25 17:26:32.093,500,32,2021-06-25 17:26:32.219,129,19.0,2021-06-25 17:26:32.220,1.0
2021-06-25 17:26:32.231,500,32,2021-06-25 17:26:32.356,126,19.0,2021-06-25 17:26:32.357,1.0
2021-06-25 17:26:32.370,500,34,2021-06-25 17:26:32.496,128,19.0,2021-06-25 17:26:32.497,1.0
2021-06-25 17:26:32.509,500,35,2021-06-25 17:26:32.642,134,19.0,2021-06-25 17:26:32.643,1.0
2021-06-25 17:26:32.656,500,32,2021-06-25 17:26:32.781,127,19.0,2021-06-25 17:26:32.782,1.0
2021-06-25 17:26:32.795,500,33,2021-06-25 17:26:32.925,133,19.0,2021-06-25 17:26:32.926,1.0
2021-06-25 17:26:32.939,500,34,2021-06-25 17:26:33.062,125,19.0,2021-06-25 17:26:33.063,1.0
2021-06-25 17:26:33.075,500,32,2021-06-25 17:26:33.201,128,19.0,2021-06-25 17:26:33.201,0.0
2021-06-25 17:26:33.215,500,33,2021-06-25 17:26:33.351,138,19.0,2021-06-25 17:26:33.351,0.0
2021-06-25 17:26:33.365,500,33,2021-06-25 17:26:33.489,125,19.0,2021-06-25 17:26:33.490,1.0
2021-06-25 17:26:33.503,500,32,2021-06-25 17:26:33.630,128,19.0,2021-06-25 17:26:33.631,1.0
2021-06-25 17:26:33.642,500,33,2021-06-25 17:26:33.766,125,19.0,2021-06-25 17:26:33.767,1.0
2021-06-25 17:26:33.778,500,32,2021-06-25 17:26:33.903,126,19.0,2021-06-25 17:26:33.904,1.0
2021-06-25 17:26:33.917,500,34,2021-06-25 17:26:34.050,135,19.0,2021-06-25 17:26:34.051,1.0
2021-06-25 17:26:34.067,500,33,2021-06-25 17:26:34.194,130,19.0,2021-06-25 17:26:34.194,0.0
2021-06-25 17:26:34.209,500,32,2021-06-25 17:26:34.334,129,19.0,2021-06-25 17:26:34.335,1.0
2021-06-25 17:26:34.347,500,34,2021-06-25 17:26:34.476,131,19.0,2021-06-25 17:26:34.477,1.0
2021-06-25 17:26:34.490,500,33,2021-06-25 17:26:34.619,131,19.0,2021-06-25 17:26:34.620,1.0
2021-06-25 17:26:34.632,500,33,2021-06-25 17:26:34.757,127,19.0,2021-06-25 17:26:34.758,1.0
2021-06-25 17:26:34.770,500,34,2021-06-25 17:26:34.901,132,19.0,2021-06-25 17:26:34.902,1.0
2021-06-25 17:26:34.915,500,36,2021-06-25 17:26:35.046,133,19.0,2021-06-25 17:26:35.047,1.0
2021-06-25 17:26:35.060,500,34,2021-06-25 17:26:35.207,149,19.0,2021-06-25 17:26:35.208,1.0
2021-06-25 17:26:35.221,500,32,2021-06-25 17:26:35.345,124,19.0,2021-06-25 17:26:35.345,0.0
2021-06-25 17:26:35.358,500,36,2021-06-25 17:26:35.497,140,19.0,2021-06-25 17:26:35.497,0.0
2021-06-25 17:26:35.510,500,34,2021-06-25 17:26:35.641,133,19.0,2021-06-25 17:26:35.641,0.0
2021-06-25 17:26:35.653,500,34,2021-06-25 17:26:35.777,125,19.0,2021-06-25 17:26:35.778,1.0
2021-06-25 17:26:35.790,500,36,2021-06-25 17:26:35.921,133,19.0,2021-06-25 17:26:35.922,1.0
2021-06-25 17:26:35.935,500,36,2021-06-25 17:26:36.065,132,19.0,2021-06-25 17:26:36.072,7.0
2021-06-25 17:26:36.079,500,36,2021-06-25 17:26:36.228,151,19.0,2021-06-25 17:26:36.229,1.0
2021-06-25 17:26:36.241,500,34,2021-06-25 17:26:36.369,130,19.0,2021-06-25 17:26:36.370,1.0
2021-06-25 17:26:36.382,500,32,2021-06-25 17:26:36.505,125,19.0,2021-06-25 17:26:36.506,1.0
2021-06-25 17:26:36.520,500,32,2021-06-25 17:26:36.652,134,19.0,2021-06-25 17:26:36.653,1.0
2021-06-25 17:26:36.668,500,32,2021-06-25 17:26:36.794,130,19.0,2021-06-25 17:26:36.795,1.0
2021-06-25 17:26:36.808,500,33,2021-06-25 17:26:36.935,129,19.0,2021-06-25 17:26:36.936,1.0
2021-06-25 17:26:36.949,500,32,2021-06-25 17:26:37.083,135,19.0,2021-06-25 17:26:37.083,0.0
2021-06-25 17:26:37.096,500,33,2021-06-25 17:26:37.225,130,19.0,2021-06-25 17:26:37.226,1.0
2021-06-25 17:26:37.238,500,36,2021-06-25 17:26:37.364,128,19.0,2021-06-25 17:26:37.365,1.0
2021-06-25 17:26:37.376,500,34,2021-06-25 17:26:37.504,129,19.0,2021-06-25 17:26:37.504,0.0
2021-06-25 17:26:37.518,500,34,2021-06-25 17:26:37.657,141,19.0,2021-06-25 17:26:37.658,1.0
2021-06-25 17:26:37.672,500,34,2021-06-25 17:26:37.798,128,19.0,2021-06-25 17:26:37.799,1.0
2021-06-25 17:26:37.813,500,34,2021-06-25 17:26:37.946,134,19.0,2021-06-25 17:26:37.947,1.0
2021-06-25 17:26:37.960,500,33,2021-06-25 17:26:38.089,131,19.0,2021-06-25 17:26:38.090,1.0
2021-06-25 17:26:38.102,500,34,2021-06-25 17:26:38.234,133,19.0,2021-06-25 17:26:38.235,1.0
2021-06-25 17:26:38.247,500,37,2021-06-25 17:26:38.378,133,19.0,2021-06-25 17:26:38.379,1.0
2021-06-25 17:26:38.392,500,34,2021-06-25 17:26:38.528,138,19.0,2021-06-25 17:26:38.529,1.0
2021-06-25 17:26:38.541,500,35,2021-06-25 17:26:38.674,135,19.0,2021-06-25 17:26:38.675,1.0
2021-06-25 17:26:38.687,500,36,2021-06-25 17:26:38.816,131,19.0,2021-06-25 17:26:38.819,3.0
2021-06-25 17:26:38.829,500,36,2021-06-25 17:26:38.960,133,19.0,2021-06-25 17:26:38.961,1.0
2021-06-25 17:26:38.973,500,36,2021-06-25 17:26:39.104,133,19.0,2021-06-25 17:26:39.105,1.0
2021-06-25 17:26:39.118,500,35,2021-06-25 17:26:39.248,132,19.0,2021-06-25 17:26:39.249,1.0
2021-06-25 17:26:39.262,500,38,2021-06-25 17:26:39.398,138,19.0,2021-06-25 17:26:39.399,1.0
2021-06-25 17:26:39.413,500,35,2021-06-25 17:26:39.551,140,19.0,2021-06-25 17:26:39.552,1.0
2021-06-25 17:26:39.566,500,35,2021-06-25 17:26:39.696,131,19.0,2021-06-25 17:26:39.697,1.0
2021-06-25 17:26:39.710,500,38,2021-06-25 17:26:39.843,135,19.0,2021-06-25 17:26:39.844,1.0
2021-06-25 17:26:39.858,500,37,2021-06-25 17:26:39.986,130,19.0,2021-06-25 17:26:39.987,1.0
2021-06-25 17:26:39.999,500,40,2021-06-25 17:26:40.137,139,19.0,2021-06-25 17:26:40.138,1.0
2021-06-25 17:26:40.152,500,38,2021-06-25 17:26:40.283,133,19.0,2021-06-25 17:26:40.284,1.0
2021-06-25 17:26:40.297,500,40,2021-06-25 17:26:40.433,138,19.0,2021-06-25 17:26:40.433,0.0
2021-06-25 17:26:40.446,500,39,2021-06-25 17:26:40.579,134,19.0,2021-06-25 17:26:40.579,0.0
2021-06-25 17:26:40.591,500,41,2021-06-25 17:26:40.736,146,19.0,2021-06-25 17:26:40.737,1.0
2021-06-25 17:26:40.750,500,40,2021-06-25 17:26:40.885,137,19.0,2021-06-25 17:26:40.886,1.0
2021-06-25 17:26:40.898,500,40,2021-06-25 17:26:41.032,136,19.0,2021-06-25 17:26:41.033,1.0
2021-06-25 17:26:41.046,500,41,2021-06-25 17:26:41.191,147,19.0,2021-06-25 17:26:41.192,1.0
2021-06-25 17:26:41.207,500,42,2021-06-25 17:26:41.354,150,19.0,2021-06-25 17:26:41.355,1.0
2021-06-25 17:26:41.369,500,38,2021-06-25 17:26:41.501,134,19.0,2021-06-25 17:26:41.502,1.0
2021-06-25 17:26:41.516,500,41,2021-06-25 17:26:41.653,140,19.0,2021-06-25 17:26:41.655,2.0
2021-06-25 17:26:41.670,500,40,2021-06-25 17:26:41.811,144,19.0,2021-06-25 17:26:41.811,0.0
2021-06-25 17:26:41.825,500,40,2021-06-25 17:26:41.962,138,19.0,2021-06-25 17:26:41.963,1.0
2021-06-25 17:26:41.975,500,42,2021-06-25 17:26:42.115,142,19.0,2021-06-25 17:26:42.115,0.0
2021-06-25 17:26:42.127,500,42,2021-06-25 17:26:42.263,137,19.0,2021-06-25 17:26:42.264,1.0
2021-06-25 17:26:42.276,500,43,2021-06-25 17:26:42.410,136,19.0,2021-06-25 17:26:42.411,1.0
2021-06-25 17:26:42.424,500,43,2021-06-25 17:26:42.566,144,19.0,2021-06-25 17:26:42.567,1.0
2021-06-25 17:26:42.579,500,45,2021-06-25 17:26:42.720,143,19.0,2021-06-25 17:26:42.721,1.0
2021-06-25 17:26:42.733,500,45,2021-06-25 17:26:42.869,138,19.0,2021-06-25 17:26:42.869,0.0
2021-06-25 17:26:42.881,500,43,2021-06-25 17:26:43.017,137,19.0,2021-06-25 17:26:43.018,1.0
2021-06-25 17:26:43.030,500,44,2021-06-25 17:26:43.168,140,19.0,2021-06-25 17:26:43.169,1.0
2021-06-25 17:26:43.181,500,45,2021-06-25 17:26:43.320,141,19.0,2021-06-25 17:26:43.320,0.0
2021-06-25 17:26:43.333,500,44,2021-06-25 17:26:43.473,142,19.0,2021-06-25 17:26:43.474,1.0
2021-06-25 17:26:43.486,500,43,2021-06-25 17:26:43.635,151,19.0,2021-06-25 17:26:43.636,1.0
2021-06-25 17:26:43.647,500,44,2021-06-25 17:26:43.795,149,19.0,2021-06-25 17:26:43.795,0.0
2021-06-25 17:26:43.810,500,43,2021-06-25 17:26:43.947,139,19.0,2021-06-25 17:26:43.947,0.0
2021-06-25 17:26:43.962,500,42,2021-06-25 17:26:44.098,138,19.0,2021-06-25 17:26:44.099,1.0
2021-06-25 17:26:44.113,500,41,2021-06-25 17:26:44.255,143,19.0,2021-06-25 17:26:44.255,0.0
2021-06-25 17:26:44.269,500,42,2021-06-25 17:26:44.403,136,19.0,2021-06-25 17:26:44.404,1.0
2021-06-25 17:26:44.417,500,41,2021-06-25 17:26:44.549,134,19.0,2021-06-25 17:26:44.550,1.0
2021-06-25 17:26:44.564,500,40,2021-06-25 17:26:44.699,138,19.0,2021-06-25 17:26:44.700,1.0
2021-06-25 17:26:44.713,473,32,2021-06-25 17:26:44.844,132,,2021-06-25 17:26:44.844,0.0
2021-06-25 17:26:44.859,484,30,2021-06-25 17:26:44.977,121,,2021-06-25 17:26:44.978,1.0
2021-06-25 17:26:44.993,490,30,2021-06-25 17:26:45.115,125,,2021-06-25 17:26:45.116,1.0
2021-06-25 17:26:45.128,494,31,2021-06-25 17:26:45.249,123,,2021-06-25 17:26:45.250,1.0
2021-06-25 17:26:45.263,499,33,2021-06-25 17:26:45.398,137,,2021-06-25 17:26:45.399,1.0
2021-06-25 17:26:45.412,500,33,2021-06-25 17:26:45.534,123,,2021-06-25 17:26:45.535,1.0
2021-06-25 17:26:45.546,499,33,2021-06-25 17:26:45.685,140,,2021-06-25 17:26:45.686,1.0
2021-06-25 17:26:45.699,481,34,2021-06-25 17:26:45.832,135,,2021-06-25 17:26:45.832,0.0
2021-06-25 17:26:45.845,500,35,2021-06-25 17:26:45.971,128,,2021-06-25 17:26:45.977,6.0
2021-06-25 17:26:45.986,500,36,2021-06-25 17:26:46.123,139,,2021-06-25 17:26:46.124,1.0
2021-06-25 17:26:46.136,500,36,2021-06-25 17:26:46.274,140,,2021-06-25 17:26:46.275,1.0
2021-06-25 17:26:46.287,500,36,2021-06-25 17:26:46.412,127,,2021-06-25 17:26:46.413,1.0
2021-06-25 17:26:46.424,500,41,2021-06-25 17:26:46.558,136,,2021-06-25 17:26:46.559,1.0
2021-06-25 17:26:46.571,500,37,2021-06-25 17:26:46.705,136,,2021-06-25 17:26:46.706,1.0
2021-06-25 17:26:46.719,500,37,2021-06-25 17:26:46.848,132,,2021-06-25 17:26:46.849,1.0
2021-06-25 17:26:46.864,500,40,2021-06-25 17:26:47.002,140,,2021-06-25 17:26:47.003,1.0
2021-06-25 17:26:47.016,500,40,2021-06-25 17:26:47.148,134,,2021-06-25 17:26:47.149,1.0
2021-06-25 17:26:47.163,500,38,2021-06-25 17:26:47.293,132,,2021-06-25 17:26:47.294,1.0
2021-06-25 17:26:47.306,500,38,2021-06-25 17:26:47.439,135,,2021-06-25 17:26:47.440,1.0
2021-06-25 17:26:47.452,500,40,2021-06-25 17:26:47.591,141,,2021-06-25 17:26:47.592,1.0
2021-06-25 17:26:47.605,500,37,2021-06-25 17:26:47.736,133,,2021-06-25 17:26:47.737,1.0
2021-06-25 17:26:47.748,500,40,2021-06-25 17:26:47.883,136,,2021-06-25 17:26:47.884,1.0
2021-06-25 17:26:47.896,500,37,2021-06-25 17:26:48.023,128,,2021-06-25 17:26:48.023,0.0
2021-06-25 17:26:48.035,500,38,2021-06-25 17:26:48.170,136,,2021-06-25 17:26:48.171,1.0
2021-06-25 17:26:48.183,500,36,2021-06-25 17:26:48.314,133,,2021-06-25 17:26:48.315,1.0
2021-06-25 17:26:48.327,500,38,2021-06-25 17:26:48.455,130,,2021-06-25 17:26:48.456,1.0
2021-06-25 17:26:48.469,500,36,2021-06-25 17:26:48.607,140,,2021-06-25 17:26:48.608,1.0
2021-06-25 17:26:48.620,500,39,2021-06-25 17:26:48.752,134,,2021-06-25 17:26:48.753,1.0
2021-06-25 17:26:48.771,500,37,2021-06-25 17:26:48.902,137,,2021-06-25 17:26:48.903,1.0
2021-06-25 17:26:48.915,500,36,2021-06-25 17:26:49.046,133,,2021-06-25 17:26:49.047,1.0
2021-06-25 17:26:49.059,500,37,2021-06-25 17:26:49.191,134,,2021-06-25 17:26:49.192,1.0
2021-06-25 17:26:49.205,500,38,2021-06-25 17:26:49.333,130,,2021-06-25 17:26:49.335,2.0
2021-06-25 17:26:49.346,500,38,2021-06-25 17:26:49.482,138,,2021-06-25 17:26:49.483,1.0
2021-06-25 17:26:49.494,500,36,2021-06-25 17:26:49.619,126,,2021-06-25 17:26:49.620,1.0
2021-06-25 17:26:49.633,500,37,2021-06-25 17:26:49.759,128,,2021-06-25 17:26:49.760,1.0
2021-06-25 17:26:49.772,500,38,2021-06-25 17:26:49.907,137,,2021-06-25 17:26:49.908,1.0
2021-06-25 17:26:49.921,500,36,2021-06-25 17:26:50.055,136,,2021-06-25 17:26:50.057,2.0
2021-06-25 17:26:50.070,500,36,2021-06-25 17:26:50.197,129,,2021-06-25 17:26:50.197,0.0
2021-06-25 17:26:50.210,500,36,2021-06-25 17:26:50.340,132,,2021-06-25 17:26:50.340,0.0
2021-06-25 17:26:50.353,500,36,2021-06-25 17:26:50.484,133,,2021-06-25 17:26:50.484,0.0
2021-06-25 17:26:50.497,500,37,2021-06-25 17:26:50.630,135,,2021-06-25 17:26:50.630,0.0
2021-06-25 17:26:50.643,500,36,2021-06-25 17:26:50.771,129,,2021-06-25 17:26:50.771,0.0
2021-06-25 17:26:50.785,500,36,2021-06-25 17:26:50.914,131,,2021-06-25 17:26:50.915,1.0
2021-06-25 17:26:50.927,500,35,2021-06-25 17:26:51.049,124,,2021-06-25 17:26:51.050,1.0
2021-06-25 17:26:51.063,500,35,2021-06-25 17:26:51.200,138,,2021-06-25 17:26:51.201,1.0
2021-06-25 17:26:51.214,500,38,2021-06-25 17:26:51.345,133,,2021-06-25 17:26:51.346,1.0
2021-06-25 17:26:51.358,500,37,2021-06-25 17:26:51.489,132,,2021-06-25 17:26:51.490,1.0
2021-06-25 17:26:51.502,500,36,2021-06-25 17:26:51.633,132,,2021-06-25 17:26:51.634,1.0
2021-06-25 17:26:51.646,500,37,2021-06-25 17:26:51.771,127,,2021-06-25 17:26:51.772,1.0
2021-06-25 17:26:51.783,500,35,2021-06-25 17:26:51.914,132,,2021-06-25 17:26:51.915,1.0
2021-06-25 17:26:51.927,500,38,2021-06-25 17:26:52.056,131,,2021-06-25 17:26:52.057,1.0
2021-06-25 17:26:52.071,500,35,2021-06-25 17:26:52.200,132,,2021-06-25 17:26:52.202,2.0
2021-06-25 17:26:52.214,500,35,2021-06-25 17:26:52.337,124,,2021-06-25 17:26:52.338,1.0
2021-06-25 17:26:52.352,500,37,2021-06-25 17:26:52.489,139,,2021-06-25 17:26:52.489,0.0
2021-06-25 17:26:52.502,500,35,2021-06-25 17:26:52.640,140,,2021-06-25 17:26:52.643,3.0
2021-06-25 17:26:52.655,500,35,2021-06-25 17:26:52.788,136,,2021-06-25 17:26:52.789,1.0
2021-06-25 17:26:52.802,500,35,2021-06-25 17:26:52.928,128,,2021-06-25 17:26:52.929,1.0
2021-06-25 17:26:52.941,494,36,2021-06-25 17:26:53.072,133,,2021-06-25 17:26:53.073,1.0
2021-06-25 17:26:53.084,494,35,2021-06-25 17:26:53.212,129,,2021-06-25 17:26:53.213,1.0
2021-06-25 17:26:53.226,500,37,2021-06-25 17:26:53.361,137,,2021-06-25 17:26:53.362,1.0
2021-06-25 17:26:53.374,500,37,2021-06-25 17:26:53.518,145,,2021-06-25 17:26:53.518,0.0
2021-06-25 17:26:53.531,500,37,2021-06-25 17:26:53.663,134,,2021-06-25 17:26:53.667,4.0
2021-06-25 17:26:53.676,500,38,2021-06-25 17:26:53.803,129,,2021-06-25 17:26:53.804,1.0
2021-06-25 17:26:53.817,500,38,2021-06-25 17:26:53.944,129,,2021-06-25 17:26:53.945,1.0
2021-06-25 17:26:53.958,500,37,2021-06-25 17:26:54.099,143,,2021-06-25 17:26:54.100,1.0
2021-06-25 17:26:54.113,500,34,2021-06-25 17:26:54.247,136,,2021-06-25 17:26:54.247,0.0
2021-06-25 17:26:54.264,495,34,2021-06-25 17:26:54.391,130,,2021-06-25 17:26:54.392,1.0
2021-06-25 17:26:54.407,476,32,2021-06-25 17:26:54.529,124,,2021-06-25 17:26:54.530,1.0
2021-06-25 17:26:54.542,452,32,2021-06-25 17:26:54.671,130,,2021-06-25 17:26:54.672,1.0
2021-06-25 17:26:54.683,431,32,2021-06-25 17:26:54.794,112,,2021-06-25 17:26:54.794,0.0
2021-06-25 17:26:54.807,403,31,2021-06-25 17:26:54.917,111,,2021-06-25 17:26:54.917,0.0
2021-06-25 17:26:54.929,374,30,2021-06-25 17:26:55.029,101,,2021-06-25 17:26:55.030,1.0
2021-06-25 17:26:55.052,371,30,2021-06-25 17:26:55.156,116,,2021-06-25 17:26:55.157,1.0
2021-06-25 17:26:55.170,374,29,2021-06-25 17:26:55.272,103,,2021-06-25 17:26:55.272,0.0
2021-06-25 17:26:55.285,379,32,2021-06-25 17:26:55.386,103,,2021-06-25 17:26:55.387,1.0
2021-06-25 17:26:55.401,369,30,2021-06-25 17:26:55.506,107,,2021-06-25 17:26:55.507,1.0
2021-06-25 17:26:55.518,373,32,2021-06-25 17:26:55.619,103,,2021-06-25 17:26:55.619,0.0
2021-06-25 17:26:55.633,376,29,2021-06-25 17:26:55.728,98,,2021-06-25 17:26:55.729,1.0
2021-06-25 17:26:55.742,380,30,2021-06-25 17:26:55.844,104,,2021-06-25 17:26:55.844,0.0
2021-06-25 17:26:55.858,375,31,2021-06-25 17:26:55.962,107,,2021-06-25 17:26:55.963,1.0
2021-06-25 17:26:55.976,381,30,2021-06-25 17:26:56.093,119,,2021-06-25 17:26:56.094,1.0
2021-06-25 17:26:56.107,378,30,2021-06-25 17:26:56.209,104,,2021-06-25 17:26:56.209,0.0
2021-06-25 17:26:56.222,376,29,2021-06-25 17:26:56.326,105,,2021-06-25 17:26:56.327,1.0
2021-06-25 17:26:56.338,427,33,2021-06-25 17:26:56.448,111,,2021-06-25 17:26:56.449,1.0
2021-06-25 17:26:56.462,451,32,2021-06-25 17:26:56.577,116,,2021-06-25 17:26:56.578,1.0
2021-06-25 17:26:56.590,490,33,2021-06-25 17:26:56.725,137,,2021-06-25 17:26:56.726,1.0
2021-06-25 17:26:56.739,498,36,2021-06-25 17:26:56.881,143,,2021-06-25 17:26:56.883,2.0
2021-06-25 17:26:56.893,500,39,2021-06-25 17:26:57.023,131,,2021-06-25 17:26:57.029,6.0
2021-06-25 17:26:57.036,500,37,2021-06-25 17:26:57.173,138,,2021-06-25 17:26:57.174,1.0
2021-06-25 17:26:57.186,500,38,2021-06-25 17:26:57.346,162,,2021-06-25 17:26:57.346,0.0
