timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:25:48.227841,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:48.227941,UDP,192.168.1.9,123,192.168.1.7,49828,90
2021-06-25 17:25:48.239955,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:48.239986,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:48.431917,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:48.431949,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:48.490514,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:48.490545,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:48.637076,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:48.637107,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:48.841729,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:25:48.841730,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:25:48.841762,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:48.841803,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:48.934990,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:25:48.935023,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:48.938264,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:25:48.938296,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:49.149368,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:25:49.149368,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:25:49.149400,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:49.149442,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:49.247770,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:49.247802,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:49.456653,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:49.456944,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:49.660556,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:49.660751,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:49.738672,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:49.738931,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:49.968544,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:49.968815,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:50.030945,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:50.031216,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:50.275657,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:50.275704,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:50.333433,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:25:50.333433,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:25:50.333451,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:50.333474,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:50.582656,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:50.582687,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:50.629027,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:50.629058,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:50.787130,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:50.787161,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:50.992435,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:50.992466,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:51.064630,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:51.064659,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:51.299104,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:51.299135,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:51.397298,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:51.397329,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:51.606806,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:51.606837,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:51.685834,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:51.685865,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:51.914150,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:25:51.914150,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:25:51.914183,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:51.914223,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:51.916359,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:25:51.916393,TCP,192.168.1.9,52594,192.168.1.7,22,78
2021-06-25 17:25:51.982690,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:51.982721,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:52.221101,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:52.221133,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:52.303690,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:52.303722,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:52.528264,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:52.528295,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:52.593061,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:52.593094,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:52.835673,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:52.835705,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:52.878404,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:25:52.878404,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:25:52.878419,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:52.878438,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:53.040648,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:53.040679,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:53.244920,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:53.244952,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:53.311921,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:53.311952,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:53.552541,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:53.552573,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:53.608584,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:53.608615,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:53.757020,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:53.757051,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:53.961553,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:53.961585,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:54.166673,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:54.166705,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:54.216735,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:54.216766,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:54.371432,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:54.371463,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:54.576523,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:54.576554,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:54.655197,TCP,192.168.1.7,22,192.168.1.9,52594,162
2021-06-25 17:25:54.655197,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:25:54.655226,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:54.655263,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:54.883315,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:54.883346,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:54.920108,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:54.920140,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:55.088291,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:55.088323,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:55.176806,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:55.176837,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:55.395754,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:55.395786,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:55.484416,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:55.484447,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:55.702241,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:55.702555,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:55.776195,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:55.776418,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:56.010092,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:56.010361,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:56.094174,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:56.094175,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:25:56.094797,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:56.317317,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:56.317506,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:56.396058,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:56.396317,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:56.624673,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:56.624947,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:56.714925,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:56.715111,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:56.931933,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:56.932205,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:57.003559,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:57.003748,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:57.238533,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:57.238534,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:25:57.238534,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:25:57.238563,TCP,192.168.1.9,52594,192.168.1.7,22,78
2021-06-25 17:25:57.304932,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:57.304973,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:57.545447,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:57.545476,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:57.624517,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:57.624517,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:25:57.624548,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:57.624589,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:57.853064,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:57.853095,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:57.911281,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:57.911312,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:58.160387,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:58.160418,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:58.199753,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:58.199784,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:58.365172,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:58.365204,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:58.569285,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:58.569299,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:58.639010,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:58.639041,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:58.876706,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:58.876736,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:58.947051,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:58.947082,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:59.184098,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:59.184129,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:59.236583,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:59.236615,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:59.389152,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:59.389183,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:59.593827,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:59.593849,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:59.675179,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:59.675210,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:59.901040,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:25:59.901072,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:25:59.901123,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:59.901130,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:25:59.969788,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:25:59.969820,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:00.208202,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:00.208233,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:00.264755,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:00.264786,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:00.515680,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:00.515711,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:00.561561,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:00.561592,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:00.719987,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:00.720019,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:00.799580,TCP,192.168.1.7,22,192.168.1.9,52616,178
2021-06-25 17:26:00.799611,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:26:00.810110,TCP,192.168.1.7,22,192.168.1.9,52616,194
2021-06-25 17:26:00.810141,TCP,192.168.1.9,52616,192.168.1.7,22,66
2021-06-25 17:26:00.861995,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:00.862026,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:01.027288,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:01.027320,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:01.232209,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:01.232241,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:01.304223,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:01.304255,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:01.539901,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:01.539932,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:01.589077,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:01.589108,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:01.744330,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:01.744362,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:01.949047,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:01.949078,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:02.026888,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:02.026920,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:02.030614,TCP,192.168.1.7,22,192.168.1.9,52594,130
2021-06-25 17:26:02.030660,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:02.256650,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:02.256681,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:02.318412,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:02.318444,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:02.563763,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:02.563795,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:02.612711,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:02.612741,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:02.870513,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:02.870528,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:02.913667,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:02.913694,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:03.075085,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:03.075117,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:03.280361,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:03.280392,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:03.355181,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:03.355211,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:03.587925,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:03.587957,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:03.654827,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:03.654843,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:03.894466,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:03.894496,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:03.938839,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:03.938870,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:04.099327,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:04.099359,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:04.304059,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:04.304090,TCP,192.168.1.9,52594,192.168.1.7,22,66
2021-06-25 17:26:04.360903,TCP,192.168.1.7,22,192.168.1.9,52594,178
2021-06-25 17:26:04.360934,TCP,192.168.1.9,52594,192.168.1.7,22,66
