timestamp,cpu_util,mem_util
2021-06-25 17:25:37.236,15.199999809265137,708448256
2021-06-25 17:25:37.237,0.0,708448256
2021-06-25 17:25:37.337,11.100000381469727,708415488
2021-06-25 17:25:37.438,23.799999237060547,708640768
2021-06-25 17:25:37.538,40.5,712167424
2021-06-25 17:25:37.637,43.599998474121094,714665984
2021-06-25 17:25:37.737,41.0,716664832
2021-06-25 17:25:37.837,41.0,719245312
2021-06-25 17:25:37.938,43.900001525878906,721051648
2021-06-25 17:25:38.038,41.0,722857984
2021-06-25 17:25:38.138,41.0,724406272
2021-06-25 17:25:38.238,38.900001525878906,725954560
2021-06-25 17:25:38.337,39.5,728793088
2021-06-25 17:25:38.437,37.79999923706055,730599424
2021-06-25 17:25:38.537,43.599998474121094,731889664
2021-06-25 17:25:38.637,42.5,732921856
2021-06-25 17:25:38.738,42.099998474121094,733319168
2021-06-25 17:25:38.838,48.70000076293945,732921856
2021-06-25 17:25:38.938,47.5,714985472
2021-06-25 17:25:39.038,41.0,717246464
2021-06-25 17:25:39.137,43.599998474121094,712966144
2021-06-25 17:25:39.238,42.099998474121094,713682944
2021-06-25 17:25:39.338,22.0,712773632
2021-06-25 17:25:39.438,36.599998474121094,715595776
2021-06-25 17:25:39.537,43.599998474121094,714563584
2021-06-25 17:25:39.637,47.5,713822208
2021-06-25 17:25:39.738,42.099998474121094,717328384
2021-06-25 17:25:39.838,43.900001525878906,714596352
2021-06-25 17:25:39.937,59.5,714887168
2021-06-25 17:25:40.037,65.80000305175781,719273984
2021-06-25 17:25:40.138,71.0999984741211,736821248
2021-06-25 17:25:40.238,50.0,750616576
2021-06-25 17:25:40.338,48.70000076293945,755519488
2021-06-25 17:25:40.437,41.0,758099968
2021-06-25 17:25:40.537,43.599998474121094,759906304
2021-06-25 17:25:40.638,42.5,762486784
2021-06-25 17:25:40.737,43.599998474121094,764035072
2021-06-25 17:25:40.838,36.099998474121094,764035072
2021-06-25 17:25:40.937,37.79999923706055,764035072
2021-06-25 17:25:41.038,38.900001525878906,765616128
2021-06-25 17:25:41.137,40.0,765612032
2021-06-25 17:25:41.237,46.29999923706055,767418368
2021-06-25 17:25:41.337,42.5,771289088
2021-06-25 17:25:41.437,43.900001525878906,773869568
2021-06-25 17:25:41.537,37.79999923706055,774901760
2021-06-25 17:25:41.637,42.5,775675904
2021-06-25 17:25:41.737,41.0,775667712
2021-06-25 17:25:41.837,42.5,776699904
2021-06-25 17:25:41.938,41.0,776699904
2021-06-25 17:25:42.038,45.0,767926272
2021-06-25 17:25:42.138,45.0,771796992
2021-06-25 17:25:42.238,41.0,774377472
2021-06-25 17:25:42.338,42.5,775151616
2021-06-25 17:25:42.437,41.0,775925760
2021-06-25 17:25:42.538,39.5,775925760
2021-06-25 17:25:42.637,43.599998474121094,765485056
2021-06-25 17:25:42.738,45.20000076293945,765345792
2021-06-25 17:25:42.838,42.5,768958464
2021-06-25 17:25:42.937,37.79999923706055,772935680
2021-06-25 17:25:43.038,41.0,791924736
2021-06-25 17:25:43.138,48.70000076293945,806375424
2021-06-25 17:25:43.238,44.70000076293945,809730048
2021-06-25 17:25:43.337,41.0,812052480
2021-06-25 17:25:43.437,41.0,813858816
2021-06-25 17:25:43.538,41.0,816439296
2021-06-25 17:25:43.637,43.599998474121094,817729536
2021-06-25 17:25:43.738,45.5,817987584
2021-06-25 17:25:43.838,42.099998474121094,817987584
2021-06-25 17:25:43.938,39.5,765603840
2021-06-25 17:25:44.038,42.099998474121094,765603840
2021-06-25 17:25:44.137,46.5,765603840
2021-06-25 17:25:44.237,36.099998474121094,765603840
2021-06-25 17:25:44.339,68.30000305175781,776441856
2021-06-25 17:25:44.438,97.4000015258789,790700032
2021-06-25 17:25:44.538,100.0,816549888
2021-06-25 17:25:44.638,97.5,847855616
2021-06-25 17:25:44.738,97.4000015258789,848695296
2021-06-25 17:25:44.838,100.0,851922944
2021-06-25 17:25:44.938,95.0999984741211,854827008
2021-06-25 17:25:45.038,92.5,859279360
2021-06-25 17:25:45.138,97.4000015258789,862920704
2021-06-25 17:25:45.238,94.9000015258789,866045952
2021-06-25 17:25:45.338,92.0999984741211,874561536
2021-06-25 17:25:45.438,92.69999694824219,886272000
2021-06-25 17:25:45.538,94.9000015258789,892043264
2021-06-25 17:25:45.638,87.80000305175781,899092480
2021-06-25 17:25:45.738,92.30000305175781,895561728
2021-06-25 17:25:45.838,75.0,896577536
2021-06-25 17:25:45.937,70.69999694824219,898867200
2021-06-25 17:25:46.037,70.30000305175781,900435968
2021-06-25 17:25:46.137,87.5,901210112
2021-06-25 17:25:46.238,92.5,901206016
2021-06-25 17:25:46.338,92.5,902750208
2021-06-25 17:25:46.438,94.69999694824219,911519744
2021-06-25 17:25:46.538,95.0999984741211,911777792
2021-06-25 17:25:46.638,95.0999984741211,922349568
2021-06-25 17:25:46.738,94.9000015258789,932929536
2021-06-25 17:25:46.838,92.0999984741211,920920064
2021-06-25 17:25:46.938,90.19999694824219,921210880
2021-06-25 17:25:47.038,92.0999984741211,921178112
2021-06-25 17:25:47.138,82.9000015258789,923758592
2021-06-25 17:25:47.238,73.19999694824219,926597120
