frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:22:25.443,500,39,2021-06-25 20:22:25.583,141,31.0,2021-06-25 20:22:25.584,1.0
2021-06-25 20:22:25.597,500,38,2021-06-25 20:22:25.723,128,31.0,2021-06-25 20:22:25.724,1.0
2021-06-25 20:22:25.737,500,35,2021-06-25 20:22:25.870,133,31.0,2021-06-25 20:22:25.870,0.0
2021-06-25 20:22:25.884,500,37,2021-06-25 20:22:26.034,152,,2021-06-25 20:22:26.035,1.0
2021-06-25 20:22:26.047,500,38,2021-06-25 20:22:26.171,125,,2021-06-25 20:22:26.172,1.0
2021-06-25 20:22:26.187,500,35,2021-06-25 20:22:26.315,130,,2021-06-25 20:22:26.316,1.0
2021-06-25 20:22:26.328,500,36,2021-06-25 20:22:26.459,132,,2021-06-25 20:22:26.459,0.0
2021-06-25 20:22:26.472,500,38,2021-06-25 20:22:26.605,135,,2021-06-25 20:22:26.606,1.0
2021-06-25 20:22:26.619,500,37,2021-06-25 20:22:26.745,128,,2021-06-25 20:22:26.746,1.0
2021-06-25 20:22:26.758,500,37,2021-06-25 20:22:26.893,137,,2021-06-25 20:22:26.894,1.0
2021-06-25 20:22:26.906,496,37,2021-06-25 20:22:27.040,136,,2021-06-25 20:22:27.040,0.0
2021-06-25 20:22:27.052,500,37,2021-06-25 20:22:27.180,130,,2021-06-25 20:22:27.180,0.0
2021-06-25 20:22:27.193,500,37,2021-06-25 20:22:27.320,129,,2021-06-25 20:22:27.320,0.0
2021-06-25 20:22:27.333,500,35,2021-06-25 20:22:27.458,127,,2021-06-25 20:22:27.459,1.0
2021-06-25 20:22:27.470,500,35,2021-06-25 20:22:27.606,136,,2021-06-25 20:22:27.606,0.0
2021-06-25 20:22:27.619,500,37,2021-06-25 20:22:27.748,131,,2021-06-25 20:22:27.749,1.0
2021-06-25 20:22:27.761,500,37,2021-06-25 20:22:27.891,132,,2021-06-25 20:22:27.892,1.0
2021-06-25 20:22:27.905,489,38,2021-06-25 20:22:28.039,136,,2021-06-25 20:22:28.040,1.0
2021-06-25 20:22:28.052,489,35,2021-06-25 20:22:28.182,132,,2021-06-25 20:22:28.183,1.0
2021-06-25 20:22:28.197,500,37,2021-06-25 20:22:28.324,130,,2021-06-25 20:22:28.324,0.0
2021-06-25 20:22:28.337,500,37,2021-06-25 20:22:28.470,135,,2021-06-25 20:22:28.471,1.0
2021-06-25 20:22:28.483,500,38,2021-06-25 20:22:28.615,133,,2021-06-25 20:22:28.616,1.0
2021-06-25 20:22:28.628,500,41,2021-06-25 20:22:28.770,143,,2021-06-25 20:22:28.771,1.0
2021-06-25 20:22:28.784,500,38,2021-06-25 20:22:28.912,130,,2021-06-25 20:22:28.913,1.0
2021-06-25 20:22:28.926,500,40,2021-06-25 20:22:29.063,139,,2021-06-25 20:22:29.064,1.0
2021-06-25 20:22:29.078,500,38,2021-06-25 20:22:29.218,143,,2021-06-25 20:22:29.219,1.0
2021-06-25 20:22:29.234,500,36,2021-06-25 20:22:29.380,150,,2021-06-25 20:22:29.381,1.0
2021-06-25 20:22:29.395,500,38,2021-06-25 20:22:29.536,144,,2021-06-25 20:22:29.536,0.0
2021-06-25 20:22:29.550,500,39,2021-06-25 20:22:29.677,130,,2021-06-25 20:22:29.678,1.0
2021-06-25 20:22:29.691,500,36,2021-06-25 20:22:29.822,132,,2021-06-25 20:22:29.823,1.0
2021-06-25 20:22:29.836,500,36,2021-06-25 20:22:29.974,140,,2021-06-25 20:22:29.975,1.0
2021-06-25 20:22:29.989,500,37,2021-06-25 20:22:30.121,134,,2021-06-25 20:22:30.122,1.0
2021-06-25 20:22:30.135,499,33,2021-06-25 20:22:30.258,125,,2021-06-25 20:22:30.259,1.0
2021-06-25 20:22:30.271,492,33,2021-06-25 20:22:30.399,130,,2021-06-25 20:22:30.400,1.0
2021-06-25 20:22:30.412,480,31,2021-06-25 20:22:30.531,121,,2021-06-25 20:22:30.532,1.0
2021-06-25 20:22:30.543,463,31,2021-06-25 20:22:30.663,121,,2021-06-25 20:22:30.663,0.0
2021-06-25 20:22:30.676,437,33,2021-06-25 20:22:30.792,117,,2021-06-25 20:22:30.793,1.0
2021-06-25 20:22:30.805,414,30,2021-06-25 20:22:30.910,107,,2021-06-25 20:22:30.911,1.0
2021-06-25 20:22:30.923,394,29,2021-06-25 20:22:31.048,126,,2021-06-25 20:22:31.048,0.0
2021-06-25 20:22:31.060,199,29,2021-06-25 20:22:31.136,78,,2021-06-25 20:22:31.137,1.0
2021-06-25 20:22:31.149,186,28,2021-06-25 20:22:31.220,73,,2021-06-25 20:22:31.220,0.0
2021-06-25 20:22:31.234,214,27,2021-06-25 20:22:31.303,71,,2021-06-25 20:22:31.304,1.0
2021-06-25 20:22:31.316,254,29,2021-06-25 20:22:31.412,97,,2021-06-25 20:22:31.414,2.0
2021-06-25 20:22:31.425,266,28,2021-06-25 20:22:31.507,83,,2021-06-25 20:22:31.507,0.0
2021-06-25 20:22:31.519,250,27,2021-06-25 20:22:31.604,87,,2021-06-25 20:22:31.605,1.0
2021-06-25 20:22:31.618,253,27,2021-06-25 20:22:31.694,78,,2021-06-25 20:22:31.695,1.0
2021-06-25 20:22:31.706,268,28,2021-06-25 20:22:31.790,85,,2021-06-25 20:22:31.791,1.0
2021-06-25 20:22:31.802,235,27,2021-06-25 20:22:31.890,90,,2021-06-25 20:22:31.891,1.0
2021-06-25 20:22:31.903,284,28,2021-06-25 20:22:31.986,85,,2021-06-25 20:22:31.987,1.0
2021-06-25 20:22:31.999,294,30,2021-06-25 20:22:32.085,87,,2021-06-25 20:22:32.086,1.0
2021-06-25 20:22:32.098,300,27,2021-06-25 20:22:32.186,89,,2021-06-25 20:22:32.187,1.0
2021-06-25 20:22:32.199,323,33,2021-06-25 20:22:32.291,93,,2021-06-25 20:22:32.292,1.0
2021-06-25 20:22:32.304,333,30,2021-06-25 20:22:32.401,98,,2021-06-25 20:22:32.401,0.0
2021-06-25 20:22:32.413,440,32,2021-06-25 20:22:32.523,112,,2021-06-25 20:22:32.524,1.0
2021-06-25 20:22:32.536,489,33,2021-06-25 20:22:32.669,133,19.0,2021-06-25 20:22:32.669,0.0
2021-06-25 20:22:32.682,500,33,2021-06-25 20:22:32.810,129,19.0,2021-06-25 20:22:32.811,1.0
2021-06-25 20:22:32.824,500,33,2021-06-25 20:22:32.954,131,19.0,2021-06-25 20:22:32.954,0.0
2021-06-25 20:22:32.967,500,33,2021-06-25 20:22:33.097,130,19.0,2021-06-25 20:22:33.097,0.0
2021-06-25 20:22:33.109,500,35,2021-06-25 20:22:33.240,133,19.0,2021-06-25 20:22:33.241,1.0
2021-06-25 20:22:33.253,500,36,2021-06-25 20:22:33.379,127,19.0,2021-06-25 20:22:33.380,1.0
2021-06-25 20:22:33.392,500,33,2021-06-25 20:22:33.524,134,19.0,2021-06-25 20:22:33.526,2.0
2021-06-25 20:22:33.537,500,32,2021-06-25 20:22:33.666,130,19.0,2021-06-25 20:22:33.667,1.0
2021-06-25 20:22:33.680,500,32,2021-06-25 20:22:33.800,122,19.0,2021-06-25 20:22:33.801,1.0
2021-06-25 20:22:33.815,500,35,2021-06-25 20:22:33.939,126,19.0,2021-06-25 20:22:33.940,1.0
2021-06-25 20:22:33.953,500,33,2021-06-25 20:22:34.074,122,19.0,2021-06-25 20:22:34.075,1.0
2021-06-25 20:22:34.087,500,32,2021-06-25 20:22:34.209,123,,2021-06-25 20:22:34.209,0.0
2021-06-25 20:22:34.223,500,33,2021-06-25 20:22:34.351,129,19.0,2021-06-25 20:22:34.352,1.0
2021-06-25 20:22:34.366,500,32,2021-06-25 20:22:34.489,125,19.0,2021-06-25 20:22:34.489,0.0
2021-06-25 20:22:34.501,500,35,2021-06-25 20:22:34.642,142,19.0,2021-06-25 20:22:34.642,0.0
2021-06-25 20:22:34.655,500,36,2021-06-25 20:22:34.786,132,19.0,2021-06-25 20:22:34.786,0.0
2021-06-25 20:22:34.799,500,32,2021-06-25 20:22:34.928,130,19.0,2021-06-25 20:22:34.928,0.0
2021-06-25 20:22:34.940,500,32,2021-06-25 20:22:35.067,127,19.0,2021-06-25 20:22:35.067,0.0
2021-06-25 20:22:35.081,500,32,2021-06-25 20:22:35.204,126,19.0,2021-06-25 20:22:35.205,1.0
2021-06-25 20:22:35.217,500,34,2021-06-25 20:22:35.342,127,19.0,2021-06-25 20:22:35.343,1.0
2021-06-25 20:22:35.355,500,33,2021-06-25 20:22:35.481,127,19.0,2021-06-25 20:22:35.490,9.0
2021-06-25 20:22:35.493,500,34,2021-06-25 20:22:35.620,128,19.0,2021-06-25 20:22:35.621,1.0
2021-06-25 20:22:35.633,500,36,2021-06-25 20:22:35.761,129,19.0,2021-06-25 20:22:35.762,1.0
2021-06-25 20:22:35.775,500,34,2021-06-25 20:22:35.904,131,19.0,2021-06-25 20:22:35.905,1.0
2021-06-25 20:22:35.917,500,34,2021-06-25 20:22:36.058,142,19.0,2021-06-25 20:22:36.059,1.0
2021-06-25 20:22:36.072,500,34,2021-06-25 20:22:36.209,139,19.0,2021-06-25 20:22:36.211,2.0
2021-06-25 20:22:36.224,500,35,2021-06-25 20:22:36.353,132,19.0,2021-06-25 20:22:36.354,1.0
2021-06-25 20:22:36.366,500,35,2021-06-25 20:22:36.494,130,19.0,2021-06-25 20:22:36.494,0.0
2021-06-25 20:22:36.508,500,35,2021-06-25 20:22:36.642,135,19.0,2021-06-25 20:22:36.642,0.0
2021-06-25 20:22:36.654,500,34,2021-06-25 20:22:36.781,128,19.0,2021-06-25 20:22:36.782,1.0
2021-06-25 20:22:36.794,500,35,2021-06-25 20:22:36.930,138,19.0,2021-06-25 20:22:36.931,1.0
2021-06-25 20:22:36.943,500,35,2021-06-25 20:22:37.071,130,19.0,2021-06-25 20:22:37.072,1.0
2021-06-25 20:22:37.085,500,32,2021-06-25 20:22:37.218,135,19.0,2021-06-25 20:22:37.219,1.0
2021-06-25 20:22:37.232,500,35,2021-06-25 20:22:37.356,126,19.0,2021-06-25 20:22:37.357,1.0
2021-06-25 20:22:37.369,500,35,2021-06-25 20:22:37.499,132,19.0,2021-06-25 20:22:37.500,1.0
2021-06-25 20:22:37.512,500,35,2021-06-25 20:22:37.642,131,19.0,2021-06-25 20:22:37.643,1.0
2021-06-25 20:22:37.657,500,34,2021-06-25 20:22:37.782,127,19.0,2021-06-25 20:22:37.782,0.0
2021-06-25 20:22:37.794,500,37,2021-06-25 20:22:37.929,137,19.0,2021-06-25 20:22:37.931,2.0
2021-06-25 20:22:37.942,500,35,2021-06-25 20:22:38.068,127,19.0,2021-06-25 20:22:38.069,1.0
2021-06-25 20:22:38.083,500,33,2021-06-25 20:22:38.216,134,19.0,2021-06-25 20:22:38.217,1.0
2021-06-25 20:22:38.231,500,35,2021-06-25 20:22:38.359,130,19.0,2021-06-25 20:22:38.360,1.0
2021-06-25 20:22:38.373,500,36,2021-06-25 20:22:38.514,143,19.0,2021-06-25 20:22:38.515,1.0
2021-06-25 20:22:38.530,500,34,2021-06-25 20:22:38.659,130,19.0,2021-06-25 20:22:38.660,1.0
2021-06-25 20:22:38.672,500,36,2021-06-25 20:22:38.800,129,19.0,2021-06-25 20:22:38.800,0.0
2021-06-25 20:22:38.812,500,34,2021-06-25 20:22:38.943,132,19.0,2021-06-25 20:22:38.944,1.0
2021-06-25 20:22:38.956,500,34,2021-06-25 20:22:39.083,129,19.0,2021-06-25 20:22:39.084,1.0
2021-06-25 20:22:39.096,500,34,2021-06-25 20:22:39.222,128,19.0,2021-06-25 20:22:39.223,1.0
2021-06-25 20:22:39.238,500,33,2021-06-25 20:22:39.362,128,19.0,2021-06-25 20:22:39.363,1.0
2021-06-25 20:22:39.376,500,38,2021-06-25 20:22:39.507,133,19.0,2021-06-25 20:22:39.507,0.0
2021-06-25 20:22:39.520,500,34,2021-06-25 20:22:39.649,131,19.0,2021-06-25 20:22:39.649,0.0
2021-06-25 20:22:39.662,500,35,2021-06-25 20:22:39.790,129,19.0,2021-06-25 20:22:39.794,4.0
2021-06-25 20:22:39.803,500,38,2021-06-25 20:22:39.936,135,19.0,2021-06-25 20:22:39.937,1.0
2021-06-25 20:22:39.949,500,37,2021-06-25 20:22:40.085,139,19.0,2021-06-25 20:22:40.085,0.0
2021-06-25 20:22:40.097,500,36,2021-06-25 20:22:40.233,137,19.0,2021-06-25 20:22:40.233,0.0
2021-06-25 20:22:40.250,500,37,2021-06-25 20:22:40.378,130,19.0,2021-06-25 20:22:40.379,1.0
2021-06-25 20:22:40.392,500,36,2021-06-25 20:22:40.520,130,19.0,2021-06-25 20:22:40.521,1.0
2021-06-25 20:22:40.533,500,37,2021-06-25 20:22:40.664,132,19.0,2021-06-25 20:22:40.665,1.0
2021-06-25 20:22:40.679,500,37,2021-06-25 20:22:40.808,132,19.0,2021-06-25 20:22:40.809,1.0
2021-06-25 20:22:40.821,500,39,2021-06-25 20:22:40.961,142,19.0,2021-06-25 20:22:40.961,0.0
2021-06-25 20:22:40.975,500,39,2021-06-25 20:22:41.109,137,19.0,2021-06-25 20:22:41.109,0.0
2021-06-25 20:22:41.122,500,38,2021-06-25 20:22:41.260,140,19.0,2021-06-25 20:22:41.261,1.0
2021-06-25 20:22:41.274,500,39,2021-06-25 20:22:41.405,133,19.0,2021-06-25 20:22:41.406,1.0
2021-06-25 20:22:41.419,500,38,2021-06-25 20:22:41.558,141,19.0,2021-06-25 20:22:41.558,0.0
2021-06-25 20:22:41.571,500,41,2021-06-25 20:22:41.707,138,19.0,2021-06-25 20:22:41.708,1.0
2021-06-25 20:22:41.721,500,39,2021-06-25 20:22:41.852,133,19.0,2021-06-25 20:22:41.853,1.0
2021-06-25 20:22:41.866,500,41,2021-06-25 20:22:42.009,145,19.0,2021-06-25 20:22:42.009,0.0
2021-06-25 20:22:42.026,500,40,2021-06-25 20:22:42.164,139,19.0,2021-06-25 20:22:42.164,0.0
2021-06-25 20:22:42.179,500,39,2021-06-25 20:22:42.324,148,19.0,2021-06-25 20:22:42.325,1.0
2021-06-25 20:22:42.337,500,41,2021-06-25 20:22:42.469,134,19.0,2021-06-25 20:22:42.470,1.0
2021-06-25 20:22:42.483,500,42,2021-06-25 20:22:42.631,149,19.0,2021-06-25 20:22:42.639,8.0
2021-06-25 20:22:42.644,500,43,2021-06-25 20:22:42.787,145,19.0,2021-06-25 20:22:42.788,1.0
2021-06-25 20:22:42.800,500,44,2021-06-25 20:22:42.938,140,19.0,2021-06-25 20:22:42.939,1.0
2021-06-25 20:22:42.953,500,42,2021-06-25 20:22:43.085,135,19.0,2021-06-25 20:22:43.086,1.0
2021-06-25 20:22:43.098,500,45,2021-06-25 20:22:43.233,137,19.0,2021-06-25 20:22:43.234,1.0
2021-06-25 20:22:43.246,500,45,2021-06-25 20:22:43.382,137,19.0,2021-06-25 20:22:43.383,1.0
2021-06-25 20:22:43.397,500,45,2021-06-25 20:22:43.533,137,19.0,2021-06-25 20:22:43.534,1.0
2021-06-25 20:22:43.546,500,42,2021-06-25 20:22:43.691,146,19.0,2021-06-25 20:22:43.692,1.0
2021-06-25 20:22:43.704,500,44,2021-06-25 20:22:43.838,136,19.0,2021-06-25 20:22:43.839,1.0
2021-06-25 20:22:43.852,500,43,2021-06-25 20:22:43.986,135,19.0,2021-06-25 20:22:43.987,1.0
2021-06-25 20:22:43.999,500,42,2021-06-25 20:22:44.136,138,19.0,2021-06-25 20:22:44.137,1.0
2021-06-25 20:22:44.151,500,43,2021-06-25 20:22:44.285,137,19.0,2021-06-25 20:22:44.286,1.0
2021-06-25 20:22:44.298,500,44,2021-06-25 20:22:44.432,134,19.0,2021-06-25 20:22:44.432,0.0
2021-06-25 20:22:44.446,500,43,2021-06-25 20:22:44.584,141,19.0,2021-06-25 20:22:44.585,1.0
2021-06-25 20:22:44.597,500,41,2021-06-25 20:22:44.736,140,19.0,2021-06-25 20:22:44.737,1.0
2021-06-25 20:22:44.750,500,39,2021-06-25 20:22:44.887,139,19.0,2021-06-25 20:22:44.888,1.0
2021-06-25 20:22:44.900,500,36,2021-06-25 20:22:45.035,137,19.0,2021-06-25 20:22:45.036,1.0
2021-06-25 20:22:45.047,491,36,2021-06-25 20:22:45.172,126,,2021-06-25 20:22:45.172,0.0
2021-06-25 20:22:45.186,485,33,2021-06-25 20:22:45.316,133,,2021-06-25 20:22:45.317,1.0
2021-06-25 20:22:45.330,411,29,2021-06-25 20:22:45.444,115,,2021-06-25 20:22:45.445,1.0
2021-06-25 20:22:45.457,449,30,2021-06-25 20:22:45.566,110,,2021-06-25 20:22:45.567,1.0
2021-06-25 20:22:45.580,488,30,2021-06-25 20:22:45.711,133,,2021-06-25 20:22:45.711,0.0
2021-06-25 20:22:45.724,500,32,2021-06-25 20:22:45.845,122,,2021-06-25 20:22:45.845,0.0
2021-06-25 20:22:45.866,500,37,2021-06-25 20:22:45.999,143,,2021-06-25 20:22:46.000,1.0
2021-06-25 20:22:46.012,500,35,2021-06-25 20:22:46.148,137,,2021-06-25 20:22:46.149,1.0
2021-06-25 20:22:46.161,500,35,2021-06-25 20:22:46.308,148,,2021-06-25 20:22:46.309,1.0
2021-06-25 20:22:46.322,500,37,2021-06-25 20:22:46.449,129,,2021-06-25 20:22:46.450,1.0
2021-06-25 20:22:46.461,500,40,2021-06-25 20:22:46.592,132,,2021-06-25 20:22:46.593,1.0
2021-06-25 20:22:46.606,500,38,2021-06-25 20:22:46.744,140,,2021-06-25 20:22:46.745,1.0
2021-06-25 20:22:46.757,500,36,2021-06-25 20:22:46.888,133,,2021-06-25 20:22:46.889,1.0
2021-06-25 20:22:46.901,495,38,2021-06-25 20:22:47.031,131,,2021-06-25 20:22:47.031,0.0
2021-06-25 20:22:47.044,500,39,2021-06-25 20:22:47.187,145,,2021-06-25 20:22:47.188,1.0
2021-06-25 20:22:47.200,500,40,2021-06-25 20:22:47.333,135,,2021-06-25 20:22:47.333,0.0
2021-06-25 20:22:47.346,500,40,2021-06-25 20:22:47.478,134,,2021-06-25 20:22:47.479,1.0
2021-06-25 20:22:47.491,500,38,2021-06-25 20:22:47.623,134,,2021-06-25 20:22:47.624,1.0
2021-06-25 20:22:47.637,500,40,2021-06-25 20:22:47.770,134,,2021-06-25 20:22:47.771,1.0
2021-06-25 20:22:47.784,500,39,2021-06-25 20:22:47.913,132,,2021-06-25 20:22:47.914,1.0
2021-06-25 20:22:47.928,500,38,2021-06-25 20:22:48.055,128,,2021-06-25 20:22:48.056,1.0
2021-06-25 20:22:48.070,500,39,2021-06-25 20:22:48.204,137,,2021-06-25 20:22:48.205,1.0
2021-06-25 20:22:48.219,500,37,2021-06-25 20:22:48.349,133,,2021-06-25 20:22:48.350,1.0
2021-06-25 20:22:48.362,500,39,2021-06-25 20:22:48.498,137,,2021-06-25 20:22:48.499,1.0
2021-06-25 20:22:48.510,500,40,2021-06-25 20:22:48.643,134,,2021-06-25 20:22:48.643,0.0
2021-06-25 20:22:48.656,500,40,2021-06-25 20:22:48.790,137,,2021-06-25 20:22:48.791,1.0
2021-06-25 20:22:48.802,500,38,2021-06-25 20:22:48.938,137,,2021-06-25 20:22:48.939,1.0
2021-06-25 20:22:48.951,500,38,2021-06-25 20:22:49.082,133,,2021-06-25 20:22:49.083,1.0
2021-06-25 20:22:49.096,500,37,2021-06-25 20:22:49.230,135,,2021-06-25 20:22:49.231,1.0
2021-06-25 20:22:49.246,500,40,2021-06-25 20:22:49.384,143,,2021-06-25 20:22:49.385,1.0
2021-06-25 20:22:49.396,500,37,2021-06-25 20:22:49.527,132,,2021-06-25 20:22:49.527,0.0
2021-06-25 20:22:49.539,500,37,2021-06-25 20:22:49.671,134,,2021-06-25 20:22:49.671,0.0
2021-06-25 20:22:49.684,500,39,2021-06-25 20:22:49.814,131,,2021-06-25 20:22:49.815,1.0
2021-06-25 20:22:49.828,500,36,2021-06-25 20:22:49.966,140,,2021-06-25 20:22:49.966,0.0
2021-06-25 20:22:49.980,500,38,2021-06-25 20:22:50.109,131,,2021-06-25 20:22:50.110,1.0
2021-06-25 20:22:50.123,500,38,2021-06-25 20:22:50.263,142,,2021-06-25 20:22:50.264,1.0
2021-06-25 20:22:50.277,500,35,2021-06-25 20:22:50.402,127,,2021-06-25 20:22:50.403,1.0
2021-06-25 20:22:50.416,500,37,2021-06-25 20:22:50.559,145,,2021-06-25 20:22:50.559,0.0
2021-06-25 20:22:50.573,500,38,2021-06-25 20:22:50.716,145,,2021-06-25 20:22:50.716,0.0
2021-06-25 20:22:50.729,500,35,2021-06-25 20:22:50.853,126,,2021-06-25 20:22:50.854,1.0
2021-06-25 20:22:50.868,500,38,2021-06-25 20:22:50.995,128,,2021-06-25 20:22:50.996,1.0
2021-06-25 20:22:51.008,500,37,2021-06-25 20:22:51.142,135,,2021-06-25 20:22:51.143,1.0
2021-06-25 20:22:51.155,500,35,2021-06-25 20:22:51.283,130,,2021-06-25 20:22:51.284,1.0
2021-06-25 20:22:51.297,500,36,2021-06-25 20:22:51.429,134,,2021-06-25 20:22:51.430,1.0
2021-06-25 20:22:51.443,500,38,2021-06-25 20:22:51.572,131,,2021-06-25 20:22:51.572,0.0
2021-06-25 20:22:51.585,500,36,2021-06-25 20:22:51.715,132,,2021-06-25 20:22:51.716,1.0
2021-06-25 20:22:51.728,500,34,2021-06-25 20:22:51.852,125,,2021-06-25 20:22:51.853,1.0
2021-06-25 20:22:51.868,500,36,2021-06-25 20:22:51.998,134,,2021-06-25 20:22:51.999,1.0
2021-06-25 20:22:52.011,500,37,2021-06-25 20:22:52.150,141,,2021-06-25 20:22:52.151,1.0
2021-06-25 20:22:52.163,500,36,2021-06-25 20:22:52.294,133,,2021-06-25 20:22:52.294,0.0
2021-06-25 20:22:52.308,500,35,2021-06-25 20:22:52.440,133,,2021-06-25 20:22:52.441,1.0
2021-06-25 20:22:52.453,500,35,2021-06-25 20:22:52.580,128,,2021-06-25 20:22:52.580,0.0
2021-06-25 20:22:52.593,500,35,2021-06-25 20:22:52.721,130,,2021-06-25 20:22:52.722,1.0
2021-06-25 20:22:52.734,500,35,2021-06-25 20:22:52.859,127,,2021-06-25 20:22:52.860,1.0
2021-06-25 20:22:52.876,500,35,2021-06-25 20:22:53.004,132,,2021-06-25 20:22:53.005,1.0
2021-06-25 20:22:53.019,498,36,2021-06-25 20:22:53.149,133,,2021-06-25 20:22:53.149,0.0
2021-06-25 20:22:53.161,488,34,2021-06-25 20:22:53.288,127,,2021-06-25 20:22:53.288,0.0
2021-06-25 20:22:53.302,495,36,2021-06-25 20:22:53.439,138,,2021-06-25 20:22:53.440,1.0
2021-06-25 20:22:53.452,500,41,2021-06-25 20:22:53.588,138,,2021-06-25 20:22:53.589,1.0
2021-06-25 20:22:53.601,500,40,2021-06-25 20:22:53.734,134,,2021-06-25 20:22:53.736,2.0
2021-06-25 20:22:53.747,500,40,2021-06-25 20:22:53.893,148,,2021-06-25 20:22:53.893,0.0
2021-06-25 20:22:53.907,500,36,2021-06-25 20:22:54.035,130,,2021-06-25 20:22:54.035,0.0
2021-06-25 20:22:54.047,500,37,2021-06-25 20:22:54.173,127,,2021-06-25 20:22:54.174,1.0
2021-06-25 20:22:54.186,500,34,2021-06-25 20:22:54.330,146,,2021-06-25 20:22:54.331,1.0
2021-06-25 20:22:54.342,495,34,2021-06-25 20:22:54.466,125,,2021-06-25 20:22:54.467,1.0
2021-06-25 20:22:54.481,475,31,2021-06-25 20:22:54.599,121,,2021-06-25 20:22:54.600,1.0
2021-06-25 20:22:54.612,473,32,2021-06-25 20:22:54.734,123,,2021-06-25 20:22:54.734,0.0
2021-06-25 20:22:54.746,435,32,2021-06-25 20:22:54.883,138,,2021-06-25 20:22:54.884,1.0
2021-06-25 20:22:54.896,403,31,2021-06-25 20:22:55.004,110,,2021-06-25 20:22:55.005,1.0
2021-06-25 20:22:55.017,371,30,2021-06-25 20:22:55.121,106,,2021-06-25 20:22:55.122,1.0
2021-06-25 20:22:55.135,360,29,2021-06-25 20:22:55.235,102,,2021-06-25 20:22:55.236,1.0
2021-06-25 20:22:55.247,359,30,2021-06-25 20:22:55.347,101,,2021-06-25 20:22:55.348,1.0
2021-06-25 20:22:55.359,354,29,2021-06-25 20:22:55.458,100,,2021-06-25 20:22:55.459,1.0
2021-06-25 20:22:55.472,358,28,2021-06-25 20:22:55.566,96,,2021-06-25 20:22:55.567,1.0
2021-06-25 20:22:55.579,361,28,2021-06-25 20:22:55.678,99,,2021-06-25 20:22:55.679,1.0
2021-06-25 20:22:55.692,344,29,2021-06-25 20:22:55.787,97,,2021-06-25 20:22:55.788,1.0
2021-06-25 20:22:55.801,364,29,2021-06-25 20:22:55.907,107,,2021-06-25 20:22:55.908,1.0
2021-06-25 20:22:55.920,358,31,2021-06-25 20:22:56.021,102,,2021-06-25 20:22:56.022,1.0
2021-06-25 20:22:56.033,353,31,2021-06-25 20:22:56.136,105,,2021-06-25 20:22:56.137,1.0
2021-06-25 20:22:56.149,357,31,2021-06-25 20:22:56.246,98,,2021-06-25 20:22:56.246,0.0
2021-06-25 20:22:56.259,364,29,2021-06-25 20:22:56.374,117,,2021-06-25 20:22:56.375,1.0
2021-06-25 20:22:56.387,370,30,2021-06-25 20:22:56.487,102,,2021-06-25 20:22:56.488,1.0
2021-06-25 20:22:56.500,366,31,2021-06-25 20:22:56.604,106,,2021-06-25 20:22:56.605,1.0
2021-06-25 20:22:56.619,408,29,2021-06-25 20:22:56.728,113,,2021-06-25 20:22:56.729,1.0
2021-06-25 20:22:56.741,470,32,2021-06-25 20:22:56.858,119,,2021-06-25 20:22:56.859,1.0
2021-06-25 20:22:56.872,483,32,2021-06-25 20:22:57.004,133,,2021-06-25 20:22:57.005,1.0
2021-06-25 20:22:57.019,497,32,2021-06-25 20:22:57.154,137,,2021-06-25 20:22:57.155,1.0
2021-06-25 20:22:57.168,500,36,2021-06-25 20:22:57.305,138,,2021-06-25 20:22:57.305,0.0
2021-06-25 20:22:57.320,500,38,2021-06-25 20:22:57.451,132,,2021-06-25 20:22:57.452,1.0
2021-06-25 20:22:57.466,500,41,2021-06-25 20:22:57.614,151,,2021-06-25 20:22:57.615,1.0
2021-06-25 20:22:57.627,500,39,2021-06-25 20:22:57.772,146,,2021-06-25 20:22:57.773,1.0
2021-06-25 20:22:57.785,500,40,2021-06-25 20:22:57.915,132,,2021-06-25 20:22:57.916,1.0
2021-06-25 20:22:57.928,500,38,2021-06-25 20:22:58.057,131,,2021-06-25 20:22:58.058,1.0
2021-06-25 20:22:58.071,500,36,2021-06-25 20:22:58.205,136,,2021-06-25 20:22:58.207,2.0
2021-06-25 20:22:58.219,500,38,2021-06-25 20:22:58.349,132,,2021-06-25 20:22:58.350,1.0
2021-06-25 20:22:58.363,500,37,2021-06-25 20:22:58.492,131,,2021-06-25 20:22:58.493,1.0
2021-06-25 20:22:58.505,500,38,2021-06-25 20:22:58.637,133,,2021-06-25 20:22:58.638,1.0
2021-06-25 20:22:58.650,500,36,2021-06-25 20:22:58.781,133,,2021-06-25 20:22:58.781,0.0
2021-06-25 20:22:58.793,500,36,2021-06-25 20:22:58.922,130,,2021-06-25 20:22:58.923,1.0
2021-06-25 20:22:58.936,500,38,2021-06-25 20:22:59.064,131,,2021-06-25 20:22:59.065,1.0
2021-06-25 20:22:59.078,500,36,2021-06-25 20:22:59.209,133,,2021-06-25 20:22:59.210,1.0
2021-06-25 20:22:59.223,500,35,2021-06-25 20:22:59.361,140,,2021-06-25 20:22:59.362,1.0
2021-06-25 20:22:59.375,500,38,2021-06-25 20:22:59.503,130,,2021-06-25 20:22:59.504,1.0
2021-06-25 20:22:59.519,500,36,2021-06-25 20:22:59.648,132,,2021-06-25 20:22:59.648,0.0
