timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:22:05.829898,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:05.829930,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:06.034135,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:06.034165,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:06.085382,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:06.085399,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:06.239554,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:06.239585,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:06.444052,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:06.444084,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:06.521362,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:06.521393,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:06.751773,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:06.751805,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:06.820940,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:06.820971,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:07.058881,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:07.058912,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:07.125944,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:07.125975,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:07.366071,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:07.366102,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:07.405186,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:07.405218,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:07.570429,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:07.570461,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:07.775932,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:07.775963,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:07.837467,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:07.837498,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:08.082580,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:08.082611,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:08.131226,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:22:08.131226,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:08.131244,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:08.131266,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:08.287570,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:08.287601,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:08.491952,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:08.491980,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:08.569333,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:08.569365,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:08.799617,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:08.799648,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:08.849459,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:08.849489,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:09.004172,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:09.004203,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:09.209023,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:22:09.209023,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:09.209023,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:09.209044,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:09.209068,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:09.209074,TCP,192.168.1.9,45510,192.168.1.7,22,78
2021-06-25 20:22:09.267808,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:09.267839,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:09.516334,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:09.516365,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:09.556403,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:09.556434,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:09.721024,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:09.721047,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:09.925979,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:09.925995,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:09.994514,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:09.994538,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:10.233025,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:22:10.233025,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:10.233025,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:10.233059,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:10.233102,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:10.233115,TCP,192.168.1.9,45510,192.168.1.7,22,78
2021-06-25 20:22:10.279351,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:10.279396,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:10.438074,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:10.438091,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:10.642143,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:10.642174,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:10.718325,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:10.718356,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:10.950413,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:10.950445,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:11.007787,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:11.007818,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:11.257198,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:11.257229,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:11.286840,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:11.286872,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:11.462295,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:11.462312,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:11.666111,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:11.666142,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:11.715836,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:11.715868,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:11.974204,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:11.974221,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:12.023592,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:12.023614,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:12.109209,TCP,192.168.1.7,22,192.168.1.9,45532,194
2021-06-25 20:22:12.109239,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:22:12.111097,TCP,192.168.1.7,22,192.168.1.9,45532,130
2021-06-25 20:22:12.111127,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:22:12.178531,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:12.178561,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:12.383244,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:22:12.383245,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:12.383277,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:12.383320,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:12.455491,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:22:12.455492,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:12.455508,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:12.455528,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:12.690510,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:12.690541,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:12.735602,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:12.735634,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:12.895356,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:12.895387,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:13.100312,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:13.100344,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:13.120276,TCP,192.168.1.7,22,192.168.1.9,45532,178
2021-06-25 20:22:13.120306,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:22:13.121874,TCP,192.168.1.7,22,192.168.1.9,45532,130
2021-06-25 20:22:13.121904,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:22:13.132208,TCP,192.168.1.7,22,192.168.1.9,45532,194
2021-06-25 20:22:13.132209,TCP,192.168.1.7,22,192.168.1.9,45532,130
2021-06-25 20:22:13.132240,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:22:13.132283,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:22:13.154898,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:13.154928,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:13.407835,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:13.407866,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:13.444986,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:22:13.444986,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:13.445019,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:13.445063,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:13.612422,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:13.612453,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:13.816888,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:13.816919,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:13.863476,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:13.863507,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:14.021932,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:14.021950,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:14.226022,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:14.226052,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:14.299764,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:14.299795,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:14.533780,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:14.533809,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:14.589087,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:14.589118,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:14.841368,TCP,192.168.1.7,22,192.168.1.9,45510,162
2021-06-25 20:22:14.841369,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:14.841369,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:14.841403,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:14.841444,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:14.841456,TCP,192.168.1.9,45510,192.168.1.7,22,78
2021-06-25 20:22:14.891804,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:14.891851,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:15.148372,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:15.148403,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:15.185546,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:15.185577,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:15.352967,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:15.352998,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:15.557580,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:15.557599,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:15.616315,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:15.616346,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:15.865213,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:15.865244,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:15.911031,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:15.911062,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:16.069795,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:16.069828,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:16.274487,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:16.274518,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:16.328606,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:16.328622,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:16.479568,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:16.479599,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:16.684188,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:16.684219,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:16.780967,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:16.780998,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:16.991623,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:16.991655,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:17.072070,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:17.072101,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:17.298673,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:17.298705,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:17.374197,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:17.374225,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:17.606330,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:17.606362,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:17.659244,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:17.659275,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:17.913311,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:17.913340,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:17.950126,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:17.950158,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:18.117944,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:18.117976,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:18.322494,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:18.322525,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:18.386496,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:18.386515,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:18.630013,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:18.630014,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:18.630045,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:18.630088,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:18.632132,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:18.632165,TCP,192.168.1.9,45510,192.168.1.7,22,78
2021-06-25 20:22:18.683469,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:18.683501,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:18.937117,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:18.937149,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:18.997750,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:18.997782,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:19.244426,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:19.244458,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:19.281025,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:19.281057,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:19.449029,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:19.449061,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:19.653616,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:19.653617,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:19.653649,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:19.653690,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:19.736995,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:19.737026,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:19.961090,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:19.961123,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:20.034917,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:20.034948,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:20.268646,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:20.268677,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:20.329067,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:20.329098,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:20.575692,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:20.575725,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:20.628685,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:20.628716,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:20.882895,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:20.882926,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:20.930287,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:20.930310,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:21.087428,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:21.087459,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:21.292546,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:21.292546,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:21.292578,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:21.292617,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:21.380107,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:21.380138,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:21.599659,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:21.599691,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:21.674917,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:21.674948,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:21.906993,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:21.907024,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:21.955374,TCP,192.168.1.7,22,192.168.1.9,45532,194
2021-06-25 20:22:21.955391,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:22:21.982593,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:21.982636,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:21.983439,TCP,192.168.1.7,22,192.168.1.9,45510,130
2021-06-25 20:22:21.983461,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:22.214207,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:22.214235,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:22.273530,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:22.273561,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:22.521102,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:22.521133,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:22.571471,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:22.571502,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:22.828457,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:22.828474,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:22.870422,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:22.870453,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:22.964437,TCP,192.168.1.7,22,192.168.1.9,45532,178
2021-06-25 20:22:22.964460,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:22:22.972313,TCP,192.168.1.7,22,192.168.1.9,45532,194
2021-06-25 20:22:22.972340,TCP,192.168.1.9,45532,192.168.1.7,22,66
2021-06-25 20:22:23.032248,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:23.032279,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:23.238102,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:23.238119,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:23.321908,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:23.321939,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:23.545451,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:23.545473,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:23.622553,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:23.622584,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:23.852582,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:23.852613,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:23.918492,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:23.918523,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:24.159748,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:24.159779,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:24.219096,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:24.219127,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:24.467139,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:24.467170,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:24.519499,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:24.519516,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:24.671541,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:24.671573,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:24.876170,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:24.876202,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:24.962646,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:24.962677,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:25.183809,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:25.183840,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:25.269407,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:25.269438,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:25.490927,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:25.490958,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:25.586108,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:25.586130,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:25.798009,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:25.798041,TCP,192.168.1.9,45510,192.168.1.7,22,66
2021-06-25 20:22:25.872553,TCP,192.168.1.7,22,192.168.1.9,45510,178
2021-06-25 20:22:25.872584,TCP,192.168.1.9,45510,192.168.1.7,22,66
