timestamp,power_mW
2021-06-25 20:21:40.879,25546.0
2021-06-25 20:21:40.884,26726.0
2021-06-25 20:21:40.889,27768.0
2021-06-25 20:21:40.894,27322.0
2021-06-25 20:21:40.899,26694.0
2021-06-25 20:21:40.904,27690.0
2021-06-25 20:21:40.909,25494.0
2021-06-25 20:21:40.914,26310.0
2021-06-25 20:21:40.919,27254.0
2021-06-25 20:21:40.924,25566.0
2021-06-25 20:21:40.930,28308.0
2021-06-25 20:21:40.934,27800.0
2021-06-25 20:21:40.939,26568.0
2021-06-25 20:21:40.944,26368.0
2021-06-25 20:21:40.949,28486.0
2021-06-25 20:21:40.954,28462.0
2021-06-25 20:21:40.959,27172.0
2021-06-25 20:21:40.964,26586.0
2021-06-25 20:21:40.969,25832.0
2021-06-25 20:21:40.974,25878.0
2021-06-25 20:21:40.979,28922.0
2021-06-25 20:21:40.984,26362.0
2021-06-25 20:21:40.989,27600.0
2021-06-25 20:21:40.994,28162.0
2021-06-25 20:21:40.999,27558.0
2021-06-25 20:21:41.004,26034.0
2021-06-25 20:21:41.009,26814.0
2021-06-25 20:21:41.015,26070.0
2021-06-25 20:21:41.019,26238.0
2021-06-25 20:21:41.024,26818.0
2021-06-25 20:21:41.029,27248.0
2021-06-25 20:21:41.034,27162.0
2021-06-25 20:21:41.039,27172.0
2021-06-25 20:21:41.044,27820.0
2021-06-25 20:21:41.049,25776.0
2021-06-25 20:21:41.054,27008.0
2021-06-25 20:21:41.059,25982.0
2021-06-25 20:21:41.064,26654.0
2021-06-25 20:21:41.069,25924.0
2021-06-25 20:21:41.074,26624.0
2021-06-25 20:21:41.079,24724.0
2021-06-25 20:21:41.084,26762.0
2021-06-25 20:21:41.089,25390.0
2021-06-25 20:21:41.094,27506.0
2021-06-25 20:21:41.100,26988.0
2021-06-25 20:21:41.104,26612.0
2021-06-25 20:21:41.109,27244.0
2021-06-25 20:21:41.114,26700.0
2021-06-25 20:21:41.119,24556.0
2021-06-25 20:21:41.124,26460.0
2021-06-25 20:21:41.129,24928.0
2021-06-25 20:21:41.134,27978.0
2021-06-25 20:21:41.139,25618.0
2021-06-25 20:21:41.144,26320.0
2021-06-25 20:21:41.149,27024.0
2021-06-25 20:21:41.154,26742.0
2021-06-25 20:21:41.159,25088.0
2021-06-25 20:21:41.164,26468.0
2021-06-25 20:21:41.169,25562.0
2021-06-25 20:21:41.174,26048.0
2021-06-25 20:21:41.179,26572.0
2021-06-25 20:21:41.184,26242.0
2021-06-25 20:21:41.189,28090.0
2021-06-25 20:21:41.194,28020.0
2021-06-25 20:21:41.199,25684.0
2021-06-25 20:21:41.204,24510.0
2021-06-25 20:21:41.209,26578.0
2021-06-25 20:21:41.214,25544.0
2021-06-25 20:21:41.219,26408.0
2021-06-25 20:21:41.224,27172.0
2021-06-25 20:21:41.229,26336.0
2021-06-25 20:21:41.234,26776.0
2021-06-25 20:21:41.239,26360.0
2021-06-25 20:21:41.244,27220.0
2021-06-25 20:21:41.249,27156.0
2021-06-25 20:21:41.254,26776.0
2021-06-25 20:21:41.259,26088.0
2021-06-25 20:21:41.264,25154.0
2021-06-25 20:21:41.269,26998.0
2021-06-25 20:21:41.274,25354.0
2021-06-25 20:21:41.279,25180.0
2021-06-25 20:21:41.284,25762.0
2021-06-25 20:21:41.289,25468.0
2021-06-25 20:21:41.294,26078.0
2021-06-25 20:21:41.299,26504.0
2021-06-25 20:21:41.304,26984.0
2021-06-25 20:21:41.309,26930.0
2021-06-25 20:21:41.314,25172.0
2021-06-25 20:21:41.319,25608.0
2021-06-25 20:21:41.324,27194.0
2021-06-25 20:21:41.329,26696.0
2021-06-25 20:21:41.334,26530.0
2021-06-25 20:21:41.339,27348.0
2021-06-25 20:21:41.344,28594.0
2021-06-25 20:21:41.349,27048.0
2021-06-25 20:21:41.354,27276.0
2021-06-25 20:21:41.359,26490.0
2021-06-25 20:21:41.364,25786.0
2021-06-25 20:21:41.369,25360.0
2021-06-25 20:21:41.374,26982.0
2021-06-25 20:21:41.379,25904.0
2021-06-25 20:21:41.384,27356.0
2021-06-25 20:21:41.389,25012.0
2021-06-25 20:21:41.394,26392.0
2021-06-25 20:21:41.399,25346.0
2021-06-25 20:21:41.404,27598.0
2021-06-25 20:21:41.409,26382.0
2021-06-25 20:21:41.414,26850.0
2021-06-25 20:21:41.419,25526.0
2021-06-25 20:21:41.424,25824.0
2021-06-25 20:21:41.429,25662.0
2021-06-25 20:21:41.434,27044.0
2021-06-25 20:21:41.439,27512.0
2021-06-25 20:21:41.444,27834.0
2021-06-25 20:21:41.449,26648.0
2021-06-25 20:21:41.454,26096.0
2021-06-25 20:21:41.459,26352.0
2021-06-25 20:21:41.464,25002.0
2021-06-25 20:21:41.469,26136.0
2021-06-25 20:21:41.474,26458.0
2021-06-25 20:21:41.479,24622.0
2021-06-25 20:21:41.484,27240.0
2021-06-25 20:21:41.489,25662.0
2021-06-25 20:21:41.494,27516.0
2021-06-25 20:21:41.499,25652.0
2021-06-25 20:21:41.504,27680.0
2021-06-25 20:21:41.509,25104.0
2021-06-25 20:21:41.514,25956.0
2021-06-25 20:21:41.519,26648.0
2021-06-25 20:21:41.524,25906.0
2021-06-25 20:21:41.529,26922.0
2021-06-25 20:21:41.534,25536.0
2021-06-25 20:21:41.539,27624.0
2021-06-25 20:21:41.544,26940.0
2021-06-25 20:21:41.549,26906.0
2021-06-25 20:21:41.554,28322.0
2021-06-25 20:21:41.559,27064.0
2021-06-25 20:21:41.564,26440.0
2021-06-25 20:21:41.570,25248.0
2021-06-25 20:21:41.574,25632.0
2021-06-25 20:21:41.579,25078.0
2021-06-25 20:21:41.584,26874.0
2021-06-25 20:21:41.597,27224.0
2021-06-25 20:21:41.598,25268.0
2021-06-25 20:21:41.600,26874.0
2021-06-25 20:21:41.604,27248.0
2021-06-25 20:21:41.609,26680.0
2021-06-25 20:21:41.614,26572.0
2021-06-25 20:21:41.619,24688.0
2021-06-25 20:21:41.624,26556.0
2021-06-25 20:21:41.629,25444.0
2021-06-25 20:21:41.634,26932.0
2021-06-25 20:21:41.639,25972.0
2021-06-25 20:21:41.644,26002.0
2021-06-25 20:21:41.649,25648.0
2021-06-25 20:21:41.655,27732.0
2021-06-25 20:21:41.659,25340.0
2021-06-25 20:21:41.664,26520.0
2021-06-25 20:21:41.669,26684.0
2021-06-25 20:21:41.674,25124.0
2021-06-25 20:21:41.679,26402.0
2021-06-25 20:21:41.684,28368.0
2021-06-25 20:21:41.689,25416.0
2021-06-25 20:21:41.694,25534.0
2021-06-25 20:21:41.699,27158.0
2021-06-25 20:21:41.704,26080.0
2021-06-25 20:21:41.709,25560.0
2021-06-25 20:21:41.714,25438.0
2021-06-25 20:21:41.719,24036.0
2021-06-25 20:21:41.724,24894.0
2021-06-25 20:21:41.729,23230.0
2021-06-25 20:21:41.734,25274.0
2021-06-25 20:21:41.740,24170.0
2021-06-25 20:21:41.744,23308.0
2021-06-25 20:21:41.749,25232.0
2021-06-25 20:21:41.754,25536.0
2021-06-25 20:21:41.759,26166.0
2021-06-25 20:21:41.764,25176.0
2021-06-25 20:21:41.769,23062.0
2021-06-25 20:21:41.774,25018.0
2021-06-25 20:21:41.779,24002.0
2021-06-25 20:21:41.784,24274.0
2021-06-25 20:21:41.789,24796.0
2021-06-25 20:21:41.794,26336.0
2021-06-25 20:21:41.799,24694.0
2021-06-25 20:21:41.804,24736.0
2021-06-25 20:21:41.809,23676.0
2021-06-25 20:21:41.814,23590.0
2021-06-25 20:21:41.819,22462.0
2021-06-25 20:21:41.824,25330.0
2021-06-25 20:21:41.829,24330.0
2021-06-25 20:21:41.834,28144.0
2021-06-25 20:21:41.839,25796.0
2021-06-25 20:21:41.844,26726.0
2021-06-25 20:21:41.849,25140.0
2021-06-25 20:21:41.854,25652.0
2021-06-25 20:21:41.859,27296.0
2021-06-25 20:21:41.864,25824.0
2021-06-25 20:21:41.869,26694.0
2021-06-25 20:21:41.874,25316.0
2021-06-25 20:21:41.879,25706.0
2021-06-25 20:21:41.884,26234.0
2021-06-25 20:21:41.889,25566.0
2021-06-25 20:21:41.894,28562.0
2021-06-25 20:21:41.899,25362.0
2021-06-25 20:21:41.904,25216.0
2021-06-25 20:21:41.909,27824.0
2021-06-25 20:21:41.914,25700.0
2021-06-25 20:21:41.919,25844.0
2021-06-25 20:21:41.924,26844.0
2021-06-25 20:21:41.929,25350.0
2021-06-25 20:21:41.934,27100.0
2021-06-25 20:21:41.939,25504.0
2021-06-25 20:21:41.944,25654.0
2021-06-25 20:21:41.949,25154.0
2021-06-25 20:21:41.954,27198.0
2021-06-25 20:21:41.959,27158.0
2021-06-25 20:21:41.964,25068.0
2021-06-25 20:21:41.969,26192.0
2021-06-25 20:21:41.974,26830.0
2021-06-25 20:21:41.979,24920.0
2021-06-25 20:21:41.984,26894.0
2021-06-25 20:21:41.989,25478.0
2021-06-25 20:21:41.994,27008.0
2021-06-25 20:21:41.999,26454.0
2021-06-25 20:21:42.004,26854.0
2021-06-25 20:21:42.009,25788.0
2021-06-25 20:21:42.014,24600.0
2021-06-25 20:21:42.019,25970.0
2021-06-25 20:21:42.024,26604.0
2021-06-25 20:21:42.029,24646.0
2021-06-25 20:21:42.034,27220.0
2021-06-25 20:21:42.039,27018.0
2021-06-25 20:21:42.044,26336.0
2021-06-25 20:21:42.049,26330.0
2021-06-25 20:21:42.054,26710.0
2021-06-25 20:21:42.059,27066.0
2021-06-25 20:21:42.064,26628.0
2021-06-25 20:21:42.069,27322.0
2021-06-25 20:21:42.074,25798.0
2021-06-25 20:21:42.079,27172.0
2021-06-25 20:21:42.084,27188.0
2021-06-25 20:21:42.089,27136.0
2021-06-25 20:21:42.094,25580.0
2021-06-25 20:21:42.099,27764.0
2021-06-25 20:21:42.104,25642.0
2021-06-25 20:21:42.109,25976.0
2021-06-25 20:21:42.114,25724.0
2021-06-25 20:21:42.119,25054.0
2021-06-25 20:21:42.124,26824.0
2021-06-25 20:21:42.129,25124.0
2021-06-25 20:21:42.134,26894.0
2021-06-25 20:21:42.139,25544.0
2021-06-25 20:21:42.144,27456.0
2021-06-25 20:21:42.149,25816.0
2021-06-25 20:21:42.154,27332.0
2021-06-25 20:21:42.159,25150.0
2021-06-25 20:21:42.164,26238.0
2021-06-25 20:21:42.169,27538.0
2021-06-25 20:21:42.174,27356.0
2021-06-25 20:21:42.179,25976.0
2021-06-25 20:21:42.184,26992.0
2021-06-25 20:21:42.189,25288.0
2021-06-25 20:21:42.194,25972.0
2021-06-25 20:21:42.199,26320.0
2021-06-25 20:21:42.204,27784.0
2021-06-25 20:21:42.210,26464.0
2021-06-25 20:21:42.214,25988.0
2021-06-25 20:21:42.219,24488.0
2021-06-25 20:21:42.224,25838.0
2021-06-25 20:21:42.229,26568.0
2021-06-25 20:21:42.234,26618.0
2021-06-25 20:21:42.239,25344.0
2021-06-25 20:21:42.244,27276.0
2021-06-25 20:21:42.249,25878.0
2021-06-25 20:21:42.254,25162.0
2021-06-25 20:21:42.259,26732.0
2021-06-25 20:21:42.264,25670.0
2021-06-25 20:21:42.269,26176.0
2021-06-25 20:21:42.274,27100.0
2021-06-25 20:21:42.279,26278.0
2021-06-25 20:21:42.284,26352.0
2021-06-25 20:21:42.289,25786.0
2021-06-25 20:21:42.295,25390.0
2021-06-25 20:21:42.299,25972.0
2021-06-25 20:21:42.304,26864.0
2021-06-25 20:21:42.309,26322.0
2021-06-25 20:21:42.314,26432.0
2021-06-25 20:21:42.319,27116.0
2021-06-25 20:21:42.324,25340.0
2021-06-25 20:21:42.329,25274.0
2021-06-25 20:21:42.334,27900.0
2021-06-25 20:21:42.339,29106.0
2021-06-25 20:21:42.344,29524.0
2021-06-25 20:21:42.349,28408.0
2021-06-25 20:21:42.354,29794.0
2021-06-25 20:21:42.359,28328.0
2021-06-25 20:21:42.364,27718.0
2021-06-25 20:21:42.369,28132.0
2021-06-25 20:21:42.374,26270.0
2021-06-25 20:21:42.380,26552.0
2021-06-25 20:21:42.384,28754.0
2021-06-25 20:21:42.389,27598.0
2021-06-25 20:21:42.394,27830.0
2021-06-25 20:21:42.399,29806.0
2021-06-25 20:21:42.404,26720.0
2021-06-25 20:21:42.409,27142.0
2021-06-25 20:21:42.414,27402.0
2021-06-25 20:21:42.419,28564.0
2021-06-25 20:21:42.424,27676.0
2021-06-25 20:21:42.429,26428.0
2021-06-25 20:21:42.434,27610.0
2021-06-25 20:21:42.439,29004.0
2021-06-25 20:21:42.444,27620.0
2021-06-25 20:21:42.449,28024.0
2021-06-25 20:21:42.454,26994.0
2021-06-25 20:21:42.459,28924.0
2021-06-25 20:21:42.464,29050.0
2021-06-25 20:21:42.469,27952.0
2021-06-25 20:21:42.474,28620.0
2021-06-25 20:21:42.479,28534.0
2021-06-25 20:21:42.484,26594.0
2021-06-25 20:21:42.489,28804.0
2021-06-25 20:21:42.494,27644.0
2021-06-25 20:21:42.499,28148.0
2021-06-25 20:21:42.504,28820.0
2021-06-25 20:21:42.509,29786.0
2021-06-25 20:21:42.514,27500.0
