timestamp,cpu_util,mem_util
2021-06-25 20:21:39.676,14.300000190734863,705814528
2021-06-25 20:21:39.677,0.0,705814528
2021-06-25 20:21:39.777,19.5,705814528
2021-06-25 20:21:39.877,18.399999618530273,706330624
2021-06-25 20:21:39.977,38.900001525878906,708755456
2021-06-25 20:21:40.077,42.099998474121094,711745536
2021-06-25 20:21:40.177,42.099998474121094,713809920
2021-06-25 20:21:40.277,41.0,716132352
2021-06-25 20:21:40.377,42.5,717422592
2021-06-25 20:21:40.477,42.5,719486976
2021-06-25 20:21:40.577,39.5,722067456
2021-06-25 20:21:40.677,39.5,723873792
2021-06-25 20:21:40.777,43.599998474121094,726712320
2021-06-25 20:21:40.877,43.900001525878906,728518656
2021-06-25 20:21:40.977,43.900001525878906,729804800
2021-06-25 20:21:41.077,43.599998474121094,731090944
2021-06-25 20:21:41.177,45.0,732639232
2021-06-25 20:21:41.277,46.20000076293945,730832896
2021-06-25 20:21:41.377,48.79999923706055,711069696
2021-06-25 20:21:41.477,42.099998474121094,713801728
2021-06-25 20:21:41.577,42.5,710553600
2021-06-25 20:21:41.677,45.0,710979584
2021-06-25 20:21:41.777,26.799999237060547,709992448
2021-06-25 20:21:41.877,35.0,712572928
2021-06-25 20:21:41.977,42.099998474121094,711000064
2021-06-25 20:21:42.077,42.099998474121094,711131136
2021-06-25 20:21:42.177,42.099998474121094,714485760
2021-06-25 20:21:42.277,45.0,712642560
2021-06-25 20:21:42.377,60.5,712388608
2021-06-25 20:21:42.477,67.5,716984320
2021-06-25 20:21:42.578,71.0999984741211,736079872
2021-06-25 20:21:42.678,56.400001525878906,751046656
2021-06-25 20:21:42.777,48.599998474121094,752336896
2021-06-25 20:21:42.877,41.0,754659328
2021-06-25 20:21:42.977,42.099998474121094,756723712
2021-06-25 20:21:43.077,42.5,759246848
2021-06-25 20:21:43.177,42.099998474121094,760795136
2021-06-25 20:21:43.277,42.5,760795136
2021-06-25 20:21:43.377,37.79999923706055,760795136
2021-06-25 20:21:43.477,45.0,762925056
2021-06-25 20:21:43.577,42.900001525878906,762884096
2021-06-25 20:21:43.677,42.099998474121094,764948480
2021-06-25 20:21:43.777,42.5,769335296
2021-06-25 20:21:43.877,41.0,771657728
2021-06-25 20:21:43.977,41.0,772947968
2021-06-25 20:21:44.077,39.5,773464064
2021-06-25 20:21:44.177,39.5,773722112
2021-06-25 20:21:44.277,41.0,774754304
2021-06-25 20:21:44.377,43.900001525878906,774754304
2021-06-25 20:21:44.477,42.099998474121094,764174336
2021-06-25 20:21:44.577,41.0,768561152
2021-06-25 20:21:44.677,40.5,771141632
2021-06-25 20:21:44.777,42.5,772431872
2021-06-25 20:21:44.877,37.79999923706055,772947968
2021-06-25 20:21:44.977,40.0,773206016
2021-06-25 20:21:45.077,43.599998474121094,773980160
2021-06-25 20:21:45.177,42.5,762368000
2021-06-25 20:21:45.277,41.0,765980672
2021-06-25 20:21:45.377,40.5,770109440
2021-06-25 20:21:45.477,43.599998474121094,785592320
2021-06-25 20:21:45.578,48.70000076293945,799584256
2021-06-25 20:21:45.677,51.29999923706055,807526400
2021-06-25 20:21:45.777,39.5,809848832
2021-06-25 20:21:45.877,43.599998474121094,811913216
2021-06-25 20:21:45.977,43.900001525878906,814235648
2021-06-25 20:21:46.077,45.0,815783936
2021-06-25 20:21:46.177,41.0,815783936
2021-06-25 20:21:46.277,42.099998474121094,815783936
2021-06-25 20:21:46.377,38.900001525878906,763396096
2021-06-25 20:21:46.477,42.5,763387904
2021-06-25 20:21:46.577,41.0,763375616
2021-06-25 20:21:46.677,43.900001525878906,763375616
2021-06-25 20:21:46.777,80.0,776536064
2021-06-25 20:21:46.877,100.0,790310912
2021-06-25 20:21:46.978,100.0,831504384
2021-06-25 20:21:47.078,95.0,837668864
2021-06-25 20:21:47.178,97.4000015258789,846516224
2021-06-25 20:21:47.278,100.0,850419712
2021-06-25 20:21:47.378,97.5999984741211,853549056
2021-06-25 20:21:47.477,97.5,859099136
2021-06-25 20:21:47.578,92.30000305175781,862035968
2021-06-25 20:21:47.677,92.5,867708928
2021-06-25 20:21:47.778,95.19999694824219,882671616
2021-06-25 20:21:47.878,86.5,885571584
2021-06-25 20:21:47.977,94.9000015258789,890626048
2021-06-25 20:21:48.077,81.5999984741211,896335872
2021-06-25 20:21:48.177,87.80000305175781,893063168
2021-06-25 20:21:48.277,80.0,895336448
2021-06-25 20:21:48.377,70.0,897142784
2021-06-25 20:21:48.477,72.5,898174976
2021-06-25 20:21:48.577,78.9000015258789,898170880
2021-06-25 20:21:48.677,92.0999984741211,898420736
2021-06-25 20:21:48.778,92.30000305175781,908226560
2021-06-25 20:21:48.877,97.5,909258752
2021-06-25 20:21:48.978,95.0,918798336
2021-06-25 20:21:49.077,95.0,929378304
2021-06-25 20:21:49.178,92.30000305175781,917864448
2021-06-25 20:21:49.277,90.0,917856256
2021-06-25 20:21:49.377,94.69999694824219,918114304
2021-06-25 20:21:49.477,92.30000305175781,918372352
2021-06-25 20:21:49.577,88.0999984741211,922243072
2021-06-25 20:21:49.677,59.0,924266496
2021-06-25 20:21:49.777,34.20000076293945,924352512
2021-06-25 20:21:49.878,59.5,926416896
2021-06-25 20:21:49.978,89.69999694824219,929386496
2021-06-25 20:21:50.077,84.5999984741211,933974016
2021-06-25 20:21:50.177,84.5999984741211,934232064
2021-06-25 20:21:50.277,81.5999984741211,936075264
2021-06-25 20:21:50.377,78.5999984741211,935813120
2021-06-25 20:21:50.478,76.9000015258789,937459712
2021-06-25 20:21:50.577,71.80000305175781,938266624
2021-06-25 20:21:50.678,79.5,939008000
2021-06-25 20:21:50.778,74.4000015258789,939192320
2021-06-25 20:21:50.878,77.5,939356160
2021-06-25 20:21:50.977,76.30000305175781,939872256
2021-06-25 20:21:51.077,90.0,939560960
2021-06-25 20:21:51.178,78.9000015258789,939970560
