frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:17:13.628,497,6,2021-06-25 19:17:13.699,72,,2021-06-25 19:17:13.700,1.0
2021-06-25 19:17:13.728,500,7,2021-06-25 19:17:13.789,61,,2021-06-25 19:17:13.791,2.0
2021-06-25 19:17:13.827,500,7,2021-06-25 19:17:13.899,72,,2021-06-25 19:17:13.900,1.0
2021-06-25 19:17:13.927,500,7,2021-06-25 19:17:13.998,71,,2021-06-25 19:17:13.999,1.0
2021-06-25 19:17:14.028,498,6,2021-06-25 19:17:14.089,61,,2021-06-25 19:17:14.092,3.0
2021-06-25 19:17:14.127,492,12,2021-06-25 19:17:14.192,65,,2021-06-25 19:17:14.194,2.0
2021-06-25 19:17:14.227,497,6,2021-06-25 19:17:14.287,60,,2021-06-25 19:17:14.291,4.0
2021-06-25 19:17:14.327,493,6,2021-06-25 19:17:14.397,71,,2021-06-25 19:17:14.399,2.0
2021-06-25 19:17:14.427,499,6,2021-06-25 19:17:14.490,64,,2021-06-25 19:17:14.491,1.0
2021-06-25 19:17:14.527,498,7,2021-06-25 19:17:14.589,62,,2021-06-25 19:17:14.591,2.0
2021-06-25 19:17:14.627,495,7,2021-06-25 19:17:14.693,66,,2021-06-25 19:17:14.695,2.0
2021-06-25 19:17:14.727,495,7,2021-06-25 19:17:14.787,60,,2021-06-25 19:17:14.790,3.0
2021-06-25 19:17:14.827,495,7,2021-06-25 19:17:14.898,71,,2021-06-25 19:17:14.900,2.0
2021-06-25 19:17:14.928,500,6,2021-06-25 19:17:14.998,71,,2021-06-25 19:17:14.999,1.0
2021-06-25 19:17:15.028,495,6,2021-06-25 19:17:15.086,59,,2021-06-25 19:17:15.089,3.0
2021-06-25 19:17:15.127,494,7,2021-06-25 19:17:15.198,71,,2021-06-25 19:17:15.199,1.0
2021-06-25 19:17:15.228,495,6,2021-06-25 19:17:15.296,69,,2021-06-25 19:17:15.297,1.0
2021-06-25 19:17:15.327,494,7,2021-06-25 19:17:15.387,60,,2021-06-25 19:17:15.390,3.0
2021-06-25 19:17:15.428,496,6,2021-06-25 19:17:15.488,60,,2021-06-25 19:17:15.491,3.0
2021-06-25 19:17:15.527,497,7,2021-06-25 19:17:15.586,59,,2021-06-25 19:17:15.590,4.0
2021-06-25 19:17:15.628,500,6,2021-06-25 19:17:15.703,76,,2021-06-25 19:17:15.704,1.0
2021-06-25 19:17:15.727,500,7,2021-06-25 19:17:15.787,60,,2021-06-25 19:17:15.788,1.0
2021-06-25 19:17:15.828,498,6,2021-06-25 19:17:15.887,60,,2021-06-25 19:17:15.890,3.0
2021-06-25 19:17:15.927,496,6,2021-06-25 19:17:15.986,60,,2021-06-25 19:17:15.989,3.0
2021-06-25 19:17:16.028,493,6,2021-06-25 19:17:16.086,59,,2021-06-25 19:17:16.089,3.0
2021-06-25 19:17:16.128,496,6,2021-06-25 19:17:16.198,71,,2021-06-25 19:17:16.199,1.0
2021-06-25 19:17:16.227,494,7,2021-06-25 19:17:16.290,63,,2021-06-25 19:17:16.291,1.0
2021-06-25 19:17:16.328,496,6,2021-06-25 19:17:16.386,59,,2021-06-25 19:17:16.391,5.0
2021-06-25 19:17:16.427,497,7,2021-06-25 19:17:16.489,62,,2021-06-25 19:17:16.491,2.0
2021-06-25 19:17:16.527,497,7,2021-06-25 19:17:16.592,65,,2021-06-25 19:17:16.593,1.0
2021-06-25 19:17:16.627,494,6,2021-06-25 19:17:16.687,60,,2021-06-25 19:17:16.688,1.0
2021-06-25 19:17:16.727,497,6,2021-06-25 19:17:16.785,59,,2021-06-25 19:17:16.788,3.0
2021-06-25 19:17:16.827,500,6,2021-06-25 19:17:16.903,77,,2021-06-25 19:17:16.904,1.0
2021-06-25 19:17:16.928,500,6,2021-06-25 19:17:16.994,67,,2021-06-25 19:17:16.995,1.0
2021-06-25 19:17:17.027,500,7,2021-06-25 19:17:17.099,71,,2021-06-25 19:17:17.101,2.0
2021-06-25 19:17:17.127,500,7,2021-06-25 19:17:17.186,59,,2021-06-25 19:17:17.188,2.0
2021-06-25 19:17:17.227,500,6,2021-06-25 19:17:17.287,61,,2021-06-25 19:17:17.288,1.0
2021-06-25 19:17:17.328,500,6,2021-06-25 19:17:17.387,60,,2021-06-25 19:17:17.390,3.0
2021-06-25 19:17:17.427,500,7,2021-06-25 19:17:17.484,57,,2021-06-25 19:17:17.491,7.0
2021-06-25 19:17:17.525,500,5,2021-06-25 19:17:17.565,40,,2021-06-25 19:17:17.567,2.0
2021-06-25 19:17:17.626,500,4,2021-06-25 19:17:17.675,50,,2021-06-25 19:17:17.681,6.0
2021-06-25 19:17:17.726,500,4,2021-06-25 19:17:17.786,61,,2021-06-25 19:17:17.788,2.0
2021-06-25 19:17:17.825,500,5,2021-06-25 19:17:17.886,61,,2021-06-25 19:17:17.892,6.0
2021-06-25 19:17:17.926,500,4,2021-06-25 19:17:17.973,48,,2021-06-25 19:17:17.982,9.0
2021-06-25 19:17:18.026,500,4,2021-06-25 19:17:18.086,60,,2021-06-25 19:17:18.091,5.0
2021-06-25 19:17:18.126,500,5,2021-06-25 19:17:18.173,48,,2021-06-25 19:17:18.187,14.0
2021-06-25 19:17:18.226,500,6,2021-06-25 19:17:18.287,61,,2021-06-25 19:17:18.289,2.0
2021-06-25 19:17:18.328,500,6,2021-06-25 19:17:18.399,71,,2021-06-25 19:17:18.400,1.0
2021-06-25 19:17:18.428,500,7,2021-06-25 19:17:18.511,84,,2021-06-25 19:17:18.512,1.0
2021-06-25 19:17:18.527,500,6,2021-06-25 19:17:18.594,68,,2021-06-25 19:17:18.595,1.0
2021-06-25 19:17:18.628,500,7,2021-06-25 19:17:18.700,73,,2021-06-25 19:17:18.701,1.0
2021-06-25 19:17:18.728,500,6,2021-06-25 19:17:18.787,60,,2021-06-25 19:17:18.792,5.0
2021-06-25 19:17:18.828,500,7,2021-06-25 19:17:18.893,66,,2021-06-25 19:17:18.896,3.0
2021-06-25 19:17:18.927,500,7,2021-06-25 19:17:18.987,60,,2021-06-25 19:17:18.988,1.0
2021-06-25 19:17:19.026,500,5,2021-06-25 19:17:19.066,40,,2021-06-25 19:17:19.068,2.0
2021-06-25 19:17:19.126,500,5,2021-06-25 19:17:19.179,53,31.0,2021-06-25 19:17:19.188,9.0
2021-06-25 19:17:19.227,500,7,2021-06-25 19:17:19.289,63,31.0,2021-06-25 19:17:19.290,1.0
2021-06-25 19:17:19.327,500,7,2021-06-25 19:17:19.392,65,31.0,2021-06-25 19:17:19.401,9.0
2021-06-25 19:17:19.427,500,7,2021-06-25 19:17:19.488,61,31.0,2021-06-25 19:17:19.490,2.0
2021-06-25 19:17:19.528,500,6,2021-06-25 19:17:19.587,60,31.0,2021-06-25 19:17:19.593,6.0
2021-06-25 19:17:19.627,500,7,2021-06-25 19:17:19.699,72,31.0,2021-06-25 19:17:19.700,1.0
2021-06-25 19:17:19.728,500,6,2021-06-25 19:17:19.774,47,31.0,2021-06-25 19:17:19.787,13.0
2021-06-25 19:17:19.826,492,5,2021-06-25 19:17:19.867,41,31.0,2021-06-25 19:17:19.868,1.0
2021-06-25 19:17:19.927,486,6,2021-06-25 19:17:19.983,57,31.0,2021-06-25 19:17:19.987,4.0
2021-06-25 19:17:20.027,485,7,2021-06-25 19:17:20.098,70,31.0,2021-06-25 19:17:20.099,1.0
2021-06-25 19:17:20.127,489,7,2021-06-25 19:17:20.191,64,31.0,2021-06-25 19:17:20.193,2.0
2021-06-25 19:17:20.227,490,7,2021-06-25 19:17:20.298,71,31.0,2021-06-25 19:17:20.299,1.0
2021-06-25 19:17:20.328,497,7,2021-06-25 19:17:20.393,65,31.0,2021-06-25 19:17:20.398,5.0
2021-06-25 19:17:20.427,493,7,2021-06-25 19:17:20.499,72,31.0,2021-06-25 19:17:20.501,2.0
2021-06-25 19:17:20.527,500,7,2021-06-25 19:17:20.599,72,31.0,2021-06-25 19:17:20.600,1.0
2021-06-25 19:17:20.627,500,7,2021-06-25 19:17:20.687,60,31.0,2021-06-25 19:17:20.689,2.0
2021-06-25 19:17:20.727,500,6,2021-06-25 19:17:20.778,51,31.0,2021-06-25 19:17:20.789,11.0
2021-06-25 19:17:20.826,500,5,2021-06-25 19:17:20.867,41,31.0,2021-06-25 19:17:20.870,3.0
2021-06-25 19:17:20.926,500,5,2021-06-25 19:17:20.974,48,31.0,2021-06-25 19:17:20.986,12.0
2021-06-25 19:17:21.026,500,4,2021-06-25 19:17:21.074,49,31.0,2021-06-25 19:17:21.090,16.0
2021-06-25 19:17:21.126,500,5,2021-06-25 19:17:21.173,47,31.0,2021-06-25 19:17:21.181,8.0
2021-06-25 19:17:21.226,500,4,2021-06-25 19:17:21.287,62,31.0,2021-06-25 19:17:21.289,2.0
2021-06-25 19:17:21.326,500,5,2021-06-25 19:17:21.374,48,31.0,2021-06-25 19:17:21.387,13.0
2021-06-25 19:17:21.426,500,5,2021-06-25 19:17:21.475,49,31.0,2021-06-25 19:17:21.484,9.0
2021-06-25 19:17:21.526,500,5,2021-06-25 19:17:21.572,46,31.0,2021-06-25 19:17:21.583,11.0
2021-06-25 19:17:21.625,500,5,2021-06-25 19:17:21.674,49,31.0,2021-06-25 19:17:21.685,11.0
2021-06-25 19:17:21.726,500,5,2021-06-25 19:17:21.774,48,31.0,2021-06-25 19:17:21.784,10.0
2021-06-25 19:17:21.825,500,5,2021-06-25 19:17:21.873,48,31.0,2021-06-25 19:17:21.879,6.0
2021-06-25 19:17:21.926,500,5,2021-06-25 19:17:21.970,44,31.0,2021-06-25 19:17:21.973,3.0
2021-06-25 19:17:22.027,500,7,2021-06-25 19:17:22.099,73,31.0,2021-06-25 19:17:22.100,1.0
2021-06-25 19:17:22.128,500,7,2021-06-25 19:17:22.190,63,31.0,2021-06-25 19:17:22.191,1.0
2021-06-25 19:17:22.227,500,7,2021-06-25 19:17:22.281,54,31.0,2021-06-25 19:17:22.290,9.0
2021-06-25 19:17:22.326,500,6,2021-06-25 19:17:22.386,61,31.0,2021-06-25 19:17:22.389,3.0
2021-06-25 19:17:22.427,500,7,2021-06-25 19:17:22.498,71,31.0,2021-06-25 19:17:22.500,2.0
2021-06-25 19:17:22.527,500,7,2021-06-25 19:17:22.598,71,31.0,2021-06-25 19:17:22.600,2.0
2021-06-25 19:17:22.627,500,7,2021-06-25 19:17:22.685,58,31.0,2021-06-25 19:17:22.689,4.0
2021-06-25 19:17:22.726,500,5,2021-06-25 19:17:22.775,49,31.0,2021-06-25 19:17:22.782,7.0
2021-06-25 19:17:22.827,500,7,2021-06-25 19:17:22.900,73,31.0,2021-06-25 19:17:22.901,1.0
2021-06-25 19:17:22.927,500,8,2021-06-25 19:17:23.000,73,31.0,2021-06-25 19:17:23.002,2.0
2021-06-25 19:17:23.027,500,8,2021-06-25 19:17:23.096,69,31.0,2021-06-25 19:17:23.097,1.0
2021-06-25 19:17:23.127,500,13,2021-06-25 19:17:23.198,71,31.0,2021-06-25 19:17:23.199,1.0
2021-06-25 19:17:23.227,500,7,2021-06-25 19:17:23.288,61,31.0,2021-06-25 19:17:23.290,2.0
2021-06-25 19:17:23.328,500,7,2021-06-25 19:17:23.396,69,31.0,2021-06-25 19:17:23.397,1.0
2021-06-25 19:17:23.427,500,8,2021-06-25 19:17:23.489,62,31.0,2021-06-25 19:17:23.490,1.0
2021-06-25 19:17:23.528,500,7,2021-06-25 19:17:23.600,73,31.0,2021-06-25 19:17:23.602,2.0
2021-06-25 19:17:23.627,500,7,2021-06-25 19:17:23.678,51,31.0,2021-06-25 19:17:23.685,7.0
2021-06-25 19:17:23.726,500,4,2021-06-25 19:17:23.774,49,31.0,2021-06-25 19:17:23.783,9.0
2021-06-25 19:17:23.827,500,8,2021-06-25 19:17:23.888,61,31.0,2021-06-25 19:17:23.891,3.0
2021-06-25 19:17:23.927,500,7,2021-06-25 19:17:23.984,57,31.0,2021-06-25 19:17:23.986,2.0
2021-06-25 19:17:24.026,500,5,2021-06-25 19:17:24.074,48,31.0,2021-06-25 19:17:24.079,5.0
2021-06-25 19:17:24.127,500,6,2021-06-25 19:17:24.195,69,31.0,2021-06-25 19:17:24.197,2.0
2021-06-25 19:17:24.227,500,8,2021-06-25 19:17:24.301,73,31.0,2021-06-25 19:17:24.302,1.0
2021-06-25 19:17:24.327,500,8,2021-06-25 19:17:24.400,73,31.0,2021-06-25 19:17:24.402,2.0
2021-06-25 19:17:24.427,500,8,2021-06-25 19:17:24.489,62,31.0,2021-06-25 19:17:24.490,1.0
2021-06-25 19:17:24.527,500,7,2021-06-25 19:17:24.592,65,31.0,2021-06-25 19:17:24.594,2.0
2021-06-25 19:17:24.627,500,8,2021-06-25 19:17:24.688,61,31.0,2021-06-25 19:17:24.689,1.0
2021-06-25 19:17:24.727,500,8,2021-06-25 19:17:24.796,69,31.0,2021-06-25 19:17:24.797,1.0
2021-06-25 19:17:24.827,500,8,2021-06-25 19:17:24.902,75,31.0,2021-06-25 19:17:24.903,1.0
2021-06-25 19:17:24.928,500,7,2021-06-25 19:17:25.001,74,31.0,2021-06-25 19:17:25.002,1.0
2021-06-25 19:17:25.027,500,8,2021-06-25 19:17:25.089,62,31.0,2021-06-25 19:17:25.091,2.0
2021-06-25 19:17:25.127,500,7,2021-06-25 19:17:25.180,53,31.0,2021-06-25 19:17:25.184,4.0
2021-06-25 19:17:25.226,500,5,2021-06-25 19:17:25.273,48,31.0,2021-06-25 19:17:25.280,7.0
2021-06-25 19:17:25.326,500,5,2021-06-25 19:17:25.388,62,31.0,2021-06-25 19:17:25.389,1.0
2021-06-25 19:17:25.427,500,8,2021-06-25 19:17:25.500,73,31.0,2021-06-25 19:17:25.501,1.0
2021-06-25 19:17:25.527,500,8,2021-06-25 19:17:25.590,63,31.0,2021-06-25 19:17:25.591,1.0
2021-06-25 19:17:25.628,500,7,2021-06-25 19:17:25.700,73,31.0,2021-06-25 19:17:25.701,1.0
2021-06-25 19:17:25.727,500,8,2021-06-25 19:17:25.790,63,31.0,2021-06-25 19:17:25.791,1.0
2021-06-25 19:17:25.828,500,7,2021-06-25 19:17:25.890,63,31.0,2021-06-25 19:17:25.891,1.0
2021-06-25 19:17:25.927,500,7,2021-06-25 19:17:25.986,59,31.0,2021-06-25 19:17:25.988,2.0
2021-06-25 19:17:26.026,494,5,2021-06-25 19:17:26.074,48,31.0,2021-06-25 19:17:26.085,11.0
2021-06-25 19:17:26.126,490,5,2021-06-25 19:17:26.165,39,31.0,2021-06-25 19:17:26.167,2.0
2021-06-25 19:17:26.225,495,5,2021-06-25 19:17:26.273,48,31.0,2021-06-25 19:17:26.286,13.0
2021-06-25 19:17:26.326,500,5,2021-06-25 19:17:26.373,47,31.0,2021-06-25 19:17:26.385,12.0
2021-06-25 19:17:26.426,500,4,2021-06-25 19:17:26.473,48,31.0,2021-06-25 19:17:26.478,5.0
2021-06-25 19:17:26.525,500,5,2021-06-25 19:17:26.573,48,31.0,2021-06-25 19:17:26.578,5.0
2021-06-25 19:17:26.626,500,4,2021-06-25 19:17:26.674,49,31.0,2021-06-25 19:17:26.676,2.0
2021-06-25 19:17:26.726,500,5,2021-06-25 19:17:26.776,50,31.0,2021-06-25 19:17:26.783,7.0
2021-06-25 19:17:26.826,500,5,2021-06-25 19:17:26.873,47,31.0,2021-06-25 19:17:26.877,4.0
2021-06-25 19:17:26.926,500,6,2021-06-25 19:17:26.994,68,31.0,2021-06-25 19:17:26.995,1.0
2021-06-25 19:17:27.027,500,7,2021-06-25 19:17:27.096,70,31.0,2021-06-25 19:17:27.097,1.0
2021-06-25 19:17:27.128,500,7,2021-06-25 19:17:27.188,61,31.0,2021-06-25 19:17:27.189,1.0
2021-06-25 19:17:27.227,500,8,2021-06-25 19:17:27.300,73,31.0,2021-06-25 19:17:27.301,1.0
2021-06-25 19:17:27.328,500,6,2021-06-25 19:17:27.383,56,31.0,2021-06-25 19:17:27.386,3.0
2021-06-25 19:17:27.425,500,5,2021-06-25 19:17:27.473,48,31.0,2021-06-25 19:17:27.484,11.0
2021-06-25 19:17:27.527,500,5,2021-06-25 19:17:27.591,65,31.0,2021-06-25 19:17:27.592,1.0
2021-06-25 19:17:27.628,500,7,2021-06-25 19:17:27.700,72,31.0,2021-06-25 19:17:27.702,2.0
2021-06-25 19:17:27.727,500,7,2021-06-25 19:17:27.789,62,31.0,2021-06-25 19:17:27.800,11.0
2021-06-25 19:17:27.827,500,7,2021-06-25 19:17:27.887,61,31.0,2021-06-25 19:17:27.888,1.0
2021-06-25 19:17:27.928,500,6,2021-06-25 19:17:27.991,64,31.0,2021-06-25 19:17:27.992,1.0
2021-06-25 19:17:28.027,500,7,2021-06-25 19:17:28.087,60,31.0,2021-06-25 19:17:28.088,1.0
2021-06-25 19:17:28.128,500,7,2021-06-25 19:17:28.176,49,31.0,2021-06-25 19:17:28.185,9.0
2021-06-25 19:17:28.225,500,5,2021-06-25 19:17:28.265,40,31.0,2021-06-25 19:17:28.266,1.0
2021-06-25 19:17:28.326,500,6,2021-06-25 19:17:28.395,69,,2021-06-25 19:17:28.397,2.0
2021-06-25 19:17:28.427,500,7,2021-06-25 19:17:28.490,63,31.0,2021-06-25 19:17:28.492,2.0
2021-06-25 19:17:28.527,500,7,2021-06-25 19:17:28.588,61,,2021-06-25 19:17:28.589,1.0
2021-06-25 19:17:28.627,500,7,2021-06-25 19:17:28.687,61,,2021-06-25 19:17:28.688,1.0
2021-06-25 19:17:28.728,500,6,2021-06-25 19:17:28.790,63,,2021-06-25 19:17:28.791,1.0
2021-06-25 19:17:28.827,500,7,2021-06-25 19:17:28.878,51,,2021-06-25 19:17:28.883,5.0
2021-06-25 19:17:28.926,500,5,2021-06-25 19:17:28.974,48,,2021-06-25 19:17:28.980,6.0
2021-06-25 19:17:29.026,500,6,2021-06-25 19:17:29.095,69,,2021-06-25 19:17:29.096,1.0
2021-06-25 19:17:29.128,500,6,2021-06-25 19:17:29.195,68,,2021-06-25 19:17:29.197,2.0
2021-06-25 19:17:29.227,500,7,2021-06-25 19:17:29.288,61,,2021-06-25 19:17:29.289,1.0
2021-06-25 19:17:29.327,500,7,2021-06-25 19:17:29.374,47,,2021-06-25 19:17:29.378,4.0
2021-06-25 19:17:29.426,500,4,2021-06-25 19:17:29.473,48,,2021-06-25 19:17:29.480,7.0
2021-06-25 19:17:29.525,500,5,2021-06-25 19:17:29.564,39,,2021-06-25 19:17:29.565,1.0
2021-06-25 19:17:29.625,500,5,2021-06-25 19:17:29.676,51,,2021-06-25 19:17:29.679,3.0
2021-06-25 19:17:29.726,500,5,2021-06-25 19:17:29.774,48,,2021-06-25 19:17:29.781,7.0
2021-06-25 19:17:29.826,500,4,2021-06-25 19:17:29.867,41,,2021-06-25 19:17:29.872,5.0
2021-06-25 19:17:29.926,500,5,2021-06-25 19:17:29.994,69,,2021-06-25 19:17:29.996,2.0
2021-06-25 19:17:30.027,500,7,2021-06-25 19:17:30.089,62,,2021-06-25 19:17:30.091,2.0
2021-06-25 19:17:30.127,500,6,2021-06-25 19:17:30.181,54,,2021-06-25 19:17:30.183,2.0
2021-06-25 19:17:30.225,500,5,2021-06-25 19:17:30.272,47,,2021-06-25 19:17:30.282,10.0
2021-06-25 19:17:30.326,500,4,2021-06-25 19:17:30.383,58,,2021-06-25 19:17:30.385,2.0
2021-06-25 19:17:30.428,500,6,2021-06-25 19:17:30.499,72,,2021-06-25 19:17:30.501,2.0
2021-06-25 19:17:30.527,500,6,2021-06-25 19:17:30.597,71,,2021-06-25 19:17:30.598,1.0
2021-06-25 19:17:30.627,500,7,2021-06-25 19:17:30.686,59,,2021-06-25 19:17:30.687,1.0
2021-06-25 19:17:30.728,500,6,2021-06-25 19:17:30.804,77,,2021-06-25 19:17:30.805,1.0
2021-06-25 19:17:30.828,500,7,2021-06-25 19:17:30.892,65,,2021-06-25 19:17:30.893,1.0
2021-06-25 19:17:30.927,495,7,2021-06-25 19:17:30.988,61,,2021-06-25 19:17:30.989,1.0
2021-06-25 19:17:31.028,495,6,2021-06-25 19:17:31.087,60,,2021-06-25 19:17:31.089,2.0
2021-06-25 19:17:31.127,500,6,2021-06-25 19:17:31.190,64,,2021-06-25 19:17:31.191,1.0
2021-06-25 19:17:31.227,500,7,2021-06-25 19:17:31.287,60,,2021-06-25 19:17:31.288,1.0
2021-06-25 19:17:31.328,500,6,2021-06-25 19:17:31.393,66,,2021-06-25 19:17:31.394,1.0
2021-06-25 19:17:31.426,500,4,2021-06-25 19:17:31.466,41,,2021-06-25 19:17:31.477,11.0
2021-06-25 19:17:31.526,500,5,2021-06-25 19:17:31.576,51,,2021-06-25 19:17:31.582,6.0
2021-06-25 19:17:31.626,500,5,2021-06-25 19:17:31.686,60,,2021-06-25 19:17:31.687,1.0
2021-06-25 19:17:31.727,500,7,2021-06-25 19:17:31.786,59,,2021-06-25 19:17:31.788,2.0
2021-06-25 19:17:31.827,497,7,2021-06-25 19:17:31.898,71,,2021-06-25 19:17:31.900,2.0
2021-06-25 19:17:31.927,489,7,2021-06-25 19:17:32.003,76,,2021-06-25 19:17:32.004,1.0
2021-06-25 19:17:32.027,491,7,2021-06-25 19:17:32.086,59,,2021-06-25 19:17:32.087,1.0
2021-06-25 19:17:32.128,500,6,2021-06-25 19:17:32.187,60,,2021-06-25 19:17:32.189,2.0
2021-06-25 19:17:32.228,500,7,2021-06-25 19:17:32.293,65,,2021-06-25 19:17:32.295,2.0
2021-06-25 19:17:32.327,500,7,2021-06-25 19:17:32.395,68,,2021-06-25 19:17:32.396,1.0
2021-06-25 19:17:32.428,500,7,2021-06-25 19:17:32.488,61,,2021-06-25 19:17:32.491,3.0
2021-06-25 19:17:32.527,500,7,2021-06-25 19:17:32.599,72,,2021-06-25 19:17:32.601,2.0
2021-06-25 19:17:32.627,500,7,2021-06-25 19:17:32.700,74,,2021-06-25 19:17:32.701,1.0
2021-06-25 19:17:32.727,500,7,2021-06-25 19:17:32.791,64,,2021-06-25 19:17:32.792,1.0
2021-06-25 19:17:32.827,500,7,2021-06-25 19:17:32.896,69,,2021-06-25 19:17:32.897,1.0
2021-06-25 19:17:32.928,500,7,2021-06-25 19:17:32.987,60,,2021-06-25 19:17:32.988,1.0
2021-06-25 19:17:33.028,500,7,2021-06-25 19:17:33.087,60,,2021-06-25 19:17:33.089,2.0
2021-06-25 19:17:33.127,500,7,2021-06-25 19:17:33.191,64,,2021-06-25 19:17:33.192,1.0
2021-06-25 19:17:33.227,500,7,2021-06-25 19:17:33.289,62,,2021-06-25 19:17:33.291,2.0
2021-06-25 19:17:33.328,500,7,2021-06-25 19:17:33.388,60,,2021-06-25 19:17:33.389,1.0
2021-06-25 19:17:33.427,500,7,2021-06-25 19:17:33.488,61,,2021-06-25 19:17:33.490,2.0
2021-06-25 19:17:33.528,500,7,2021-06-25 19:17:33.588,61,,2021-06-25 19:17:33.590,2.0
2021-06-25 19:17:33.627,500,7,2021-06-25 19:17:33.696,70,,2021-06-25 19:17:33.697,1.0
2021-06-25 19:17:33.727,500,6,2021-06-25 19:17:33.792,66,,2021-06-25 19:17:33.793,1.0
2021-06-25 19:17:33.827,500,6,2021-06-25 19:17:33.886,60,,2021-06-25 19:17:33.887,1.0
2021-06-25 19:17:33.927,500,7,2021-06-25 19:17:33.986,59,,2021-06-25 19:17:33.988,2.0
2021-06-25 19:17:34.027,485,6,2021-06-25 19:17:34.097,70,,2021-06-25 19:17:34.098,1.0
2021-06-25 19:17:34.127,482,5,2021-06-25 19:17:34.183,57,,2021-06-25 19:17:34.185,2.0
2021-06-25 19:17:34.227,464,6,2021-06-25 19:17:34.283,57,,2021-06-25 19:17:34.284,1.0
2021-06-25 19:17:34.327,459,6,2021-06-25 19:17:34.401,74,,2021-06-25 19:17:34.403,2.0
2021-06-25 19:17:34.427,454,6,2021-06-25 19:17:34.471,44,,2021-06-25 19:17:34.480,9.0
2021-06-25 19:17:34.525,433,4,2021-06-25 19:17:34.560,35,,2021-06-25 19:17:34.562,2.0
2021-06-25 19:17:34.626,425,5,2021-06-25 19:17:34.676,50,,2021-06-25 19:17:34.679,3.0
2021-06-25 19:17:34.727,431,6,2021-06-25 19:17:34.789,62,,2021-06-25 19:17:34.790,1.0
2021-06-25 19:17:34.828,427,6,2021-06-25 19:17:34.893,66,,2021-06-25 19:17:34.894,1.0
2021-06-25 19:17:34.927,394,6,2021-06-25 19:17:34.985,58,,2021-06-25 19:17:34.986,1.0
2021-06-25 19:17:35.027,179,6,2021-06-25 19:17:35.055,28,,2021-06-25 19:17:35.057,2.0
2021-06-25 19:17:35.127,226,5,2021-06-25 19:17:35.158,31,,2021-06-25 19:17:35.159,1.0
2021-06-25 19:17:35.226,240,3,2021-06-25 19:17:35.251,26,,2021-06-25 19:17:35.252,1.0
2021-06-25 19:17:35.325,273,4,2021-06-25 19:17:35.368,43,,2021-06-25 19:17:35.377,9.0
2021-06-25 19:17:35.425,293,4,2021-06-25 19:17:35.455,30,,2021-06-25 19:17:35.456,1.0
2021-06-25 19:17:35.525,347,4,2021-06-25 19:17:35.560,35,,2021-06-25 19:17:35.561,1.0
2021-06-25 19:17:35.626,454,4,2021-06-25 19:17:35.670,44,,2021-06-25 19:17:35.683,13.0
2021-06-25 19:17:35.726,491,4,2021-06-25 19:17:35.773,47,19.0,2021-06-25 19:17:35.777,4.0
2021-06-25 19:17:35.827,500,5,2021-06-25 19:17:35.886,60,19.0,2021-06-25 19:17:35.887,1.0
2021-06-25 19:17:35.927,500,6,2021-06-25 19:17:35.998,72,19.0,2021-06-25 19:17:36.000,2.0
2021-06-25 19:17:36.027,500,6,2021-06-25 19:17:36.087,60,19.0,2021-06-25 19:17:36.089,2.0
2021-06-25 19:17:36.127,500,6,2021-06-25 19:17:36.187,60,19.0,2021-06-25 19:17:36.189,2.0
2021-06-25 19:17:36.227,500,6,2021-06-25 19:17:36.298,71,19.0,2021-06-25 19:17:36.299,1.0
2021-06-25 19:17:36.328,500,6,2021-06-25 19:17:36.388,61,19.0,2021-06-25 19:17:36.389,1.0
2021-06-25 19:17:36.428,500,7,2021-06-25 19:17:36.500,72,19.0,2021-06-25 19:17:36.502,2.0
2021-06-25 19:17:36.527,500,6,2021-06-25 19:17:36.595,68,19.0,2021-06-25 19:17:36.597,2.0
2021-06-25 19:17:36.627,500,6,2021-06-25 19:17:36.699,72,19.0,2021-06-25 19:17:36.700,1.0
2021-06-25 19:17:36.727,500,7,2021-06-25 19:17:36.787,60,19.0,2021-06-25 19:17:36.788,1.0
2021-06-25 19:17:36.827,500,7,2021-06-25 19:17:36.899,72,19.0,2021-06-25 19:17:36.900,1.0
2021-06-25 19:17:36.928,500,6,2021-06-25 19:17:36.999,71,19.0,2021-06-25 19:17:37.000,1.0
2021-06-25 19:17:37.027,500,7,2021-06-25 19:17:37.087,60,19.0,2021-06-25 19:17:37.088,1.0
2021-06-25 19:17:37.127,500,7,2021-06-25 19:17:37.187,60,19.0,2021-06-25 19:17:37.188,1.0
2021-06-25 19:17:37.227,500,7,2021-06-25 19:17:37.279,52,19.0,2021-06-25 19:17:37.280,1.0
2021-06-25 19:17:37.326,500,5,2021-06-25 19:17:37.370,43,19.0,2021-06-25 19:17:37.379,9.0
2021-06-25 19:17:37.426,500,4,2021-06-25 19:17:37.472,47,,2021-06-25 19:17:37.478,6.0
2021-06-25 19:17:37.525,500,5,2021-06-25 19:17:37.573,48,19.0,2021-06-25 19:17:37.579,6.0
2021-06-25 19:17:37.626,500,5,2021-06-25 19:17:37.674,48,,2021-06-25 19:17:37.680,6.0
2021-06-25 19:17:37.725,500,5,2021-06-25 19:17:37.776,51,,2021-06-25 19:17:37.779,3.0
