timestamp,power_mW
2021-06-25 19:16:39.905,24930.0
2021-06-25 19:16:39.910,25598.0
2021-06-25 19:16:39.915,24230.0
2021-06-25 19:16:39.920,25402.0
2021-06-25 19:16:39.925,27260.0
2021-06-25 19:16:39.930,26860.0
2021-06-25 19:16:39.935,24672.0
2021-06-25 19:16:39.940,26404.0
2021-06-25 19:16:39.945,23748.0
2021-06-25 19:16:39.950,26930.0
2021-06-25 19:16:39.955,26558.0
2021-06-25 19:16:39.960,25392.0
2021-06-25 19:16:39.965,25668.0
2021-06-25 19:16:39.970,26572.0
2021-06-25 19:16:39.975,24330.0
2021-06-25 19:16:39.980,29288.0
2021-06-25 19:16:39.985,23384.0
2021-06-25 19:16:39.990,25218.0
2021-06-25 19:16:39.995,24448.0
2021-06-25 19:16:40.000,23528.0
2021-06-25 19:16:40.005,23564.0
2021-06-25 19:16:40.010,25016.0
2021-06-25 19:16:40.015,23446.0
2021-06-25 19:16:40.020,25894.0
2021-06-25 19:16:40.025,25330.0
2021-06-25 19:16:40.030,25534.0
2021-06-25 19:16:40.035,24488.0
2021-06-25 19:16:40.040,24412.0
2021-06-25 19:16:40.045,24528.0
2021-06-25 19:16:40.050,24384.0
2021-06-25 19:16:40.055,24556.0
2021-06-25 19:16:40.060,24626.0
2021-06-25 19:16:40.065,25078.0
2021-06-25 19:16:40.070,25232.0
2021-06-25 19:16:40.075,23832.0
2021-06-25 19:16:40.080,24118.0
2021-06-25 19:16:40.085,24356.0
2021-06-25 19:16:40.090,23232.0
2021-06-25 19:16:40.095,26094.0
2021-06-25 19:16:40.100,25042.0
2021-06-25 19:16:40.105,24002.0
2021-06-25 19:16:40.110,25978.0
2021-06-25 19:16:40.115,24914.0
2021-06-25 19:16:40.120,25082.0
2021-06-25 19:16:40.125,25166.0
2021-06-25 19:16:40.130,25052.0
2021-06-25 19:16:40.135,26608.0
2021-06-25 19:16:40.140,26274.0
2021-06-25 19:16:40.145,23250.0
2021-06-25 19:16:40.150,25920.0
2021-06-25 19:16:40.155,25376.0
2021-06-25 19:16:40.160,24672.0
2021-06-25 19:16:40.165,27020.0
2021-06-25 19:16:40.170,25376.0
2021-06-25 19:16:40.175,26756.0
2021-06-25 19:16:40.180,28388.0
2021-06-25 19:16:40.185,26068.0
2021-06-25 19:16:40.190,27828.0
2021-06-25 19:16:40.195,26894.0
2021-06-25 19:16:40.200,25390.0
2021-06-25 19:16:40.205,25798.0
2021-06-25 19:16:40.210,24792.0
2021-06-25 19:16:40.215,28102.0
2021-06-25 19:16:40.220,26592.0
2021-06-25 19:16:40.225,28526.0
2021-06-25 19:16:40.230,28086.0
2021-06-25 19:16:40.235,27792.0
2021-06-25 19:16:40.240,26956.0
2021-06-25 19:16:40.245,26140.0
2021-06-25 19:16:40.250,26694.0
2021-06-25 19:16:40.255,25094.0
2021-06-25 19:16:40.260,27460.0
2021-06-25 19:16:40.265,26594.0
2021-06-25 19:16:40.270,28486.0
2021-06-25 19:16:40.275,26566.0
2021-06-25 19:16:40.281,27320.0
2021-06-25 19:16:40.285,26372.0
2021-06-25 19:16:40.290,26516.0
2021-06-25 19:16:40.295,26982.0
2021-06-25 19:16:40.300,25534.0
2021-06-25 19:16:40.305,25848.0
2021-06-25 19:16:40.310,27640.0
2021-06-25 19:16:40.315,28842.0
2021-06-25 19:16:40.320,27084.0
2021-06-25 19:16:40.325,26168.0
2021-06-25 19:16:40.330,27964.0
2021-06-25 19:16:40.335,27130.0
2021-06-25 19:16:40.340,26396.0
2021-06-25 19:16:40.345,26824.0
2021-06-25 19:16:40.350,25788.0
2021-06-25 19:16:40.355,27372.0
2021-06-25 19:16:40.360,25264.0
2021-06-25 19:16:40.366,27230.0
2021-06-25 19:16:40.370,26848.0
2021-06-25 19:16:40.375,26864.0
2021-06-25 19:16:40.380,27066.0
2021-06-25 19:16:40.385,26126.0
2021-06-25 19:16:40.390,25566.0
2021-06-25 19:16:40.395,26074.0
2021-06-25 19:16:40.400,26952.0
2021-06-25 19:16:40.405,25786.0
2021-06-25 19:16:40.410,25742.0
2021-06-25 19:16:40.415,27702.0
2021-06-25 19:16:40.420,26294.0
2021-06-25 19:16:40.425,26552.0
2021-06-25 19:16:40.430,27928.0
2021-06-25 19:16:40.435,27260.0
2021-06-25 19:16:40.440,26552.0
2021-06-25 19:16:40.445,27280.0
2021-06-25 19:16:40.451,26874.0
2021-06-25 19:16:40.455,27066.0
2021-06-25 19:16:40.460,26178.0
2021-06-25 19:16:40.465,28488.0
2021-06-25 19:16:40.470,28476.0
2021-06-25 19:16:40.475,28718.0
2021-06-25 19:16:40.480,26876.0
2021-06-25 19:16:40.485,28462.0
2021-06-25 19:16:40.490,27952.0
2021-06-25 19:16:40.495,27792.0
2021-06-25 19:16:40.500,26480.0
2021-06-25 19:16:40.505,27718.0
2021-06-25 19:16:40.510,26494.0
2021-06-25 19:16:40.515,27142.0
2021-06-25 19:16:40.520,27110.0
2021-06-25 19:16:40.525,28652.0
2021-06-25 19:16:40.530,26864.0
2021-06-25 19:16:40.535,27830.0
2021-06-25 19:16:40.540,26732.0
2021-06-25 19:16:40.545,27414.0
2021-06-25 19:16:40.550,25126.0
2021-06-25 19:16:40.555,26860.0
2021-06-25 19:16:40.560,25244.0
2021-06-25 19:16:40.565,25354.0
2021-06-25 19:16:40.570,28754.0
2021-06-25 19:16:40.575,25448.0
2021-06-25 19:16:40.580,26916.0
2021-06-25 19:16:40.585,26362.0
2021-06-25 19:16:40.590,26330.0
2021-06-25 19:16:40.595,26070.0
2021-06-25 19:16:40.600,27004.0
2021-06-25 19:16:40.605,25668.0
2021-06-25 19:16:40.610,27506.0
2021-06-25 19:16:40.615,25742.0
2021-06-25 19:16:40.620,27748.0
2021-06-25 19:16:40.625,29092.0
2021-06-25 19:16:40.630,27700.0
2021-06-25 19:16:40.635,25966.0
2021-06-25 19:16:40.640,27074.0
2021-06-25 19:16:40.645,27536.0
2021-06-25 19:16:40.650,25950.0
2021-06-25 19:16:40.655,27584.0
2021-06-25 19:16:40.660,25788.0
2021-06-25 19:16:40.665,26014.0
2021-06-25 19:16:40.670,26618.0
2021-06-25 19:16:40.675,28558.0
2021-06-25 19:16:40.680,25788.0
2021-06-25 19:16:40.685,26766.0
2021-06-25 19:16:40.690,25596.0
2021-06-25 19:16:40.695,27202.0
2021-06-25 19:16:40.700,27024.0
2021-06-25 19:16:40.705,26126.0
2021-06-25 19:16:40.710,25540.0
2021-06-25 19:16:40.715,27130.0
2021-06-25 19:16:40.720,26316.0
2021-06-25 19:16:40.725,26922.0
2021-06-25 19:16:40.730,26828.0
2021-06-25 19:16:40.735,26968.0
2021-06-25 19:16:40.740,26336.0
2021-06-25 19:16:40.745,27012.0
2021-06-25 19:16:40.750,25726.0
2021-06-25 19:16:40.755,25146.0
2021-06-25 19:16:40.760,26068.0
2021-06-25 19:16:40.765,28280.0
2021-06-25 19:16:40.770,25632.0
2021-06-25 19:16:40.775,27274.0
2021-06-25 19:16:40.780,27096.0
2021-06-25 19:16:40.785,28126.0
2021-06-25 19:16:40.790,25038.0
2021-06-25 19:16:40.795,25648.0
2021-06-25 19:16:40.800,25706.0
2021-06-25 19:16:40.805,26976.0
2021-06-25 19:16:40.810,25372.0
2021-06-25 19:16:40.815,28054.0
2021-06-25 19:16:40.820,27316.0
2021-06-25 19:16:40.825,27358.0
2021-06-25 19:16:40.830,26366.0
2021-06-25 19:16:40.835,26516.0
2021-06-25 19:16:40.840,25480.0
2021-06-25 19:16:40.845,25084.0
2021-06-25 19:16:40.850,27122.0
2021-06-25 19:16:40.855,25320.0
2021-06-25 19:16:40.860,27012.0
2021-06-25 19:16:40.865,28060.0
2021-06-25 19:16:40.870,25916.0
2021-06-25 19:16:40.875,28180.0
2021-06-25 19:16:40.880,27860.0
2021-06-25 19:16:40.885,29394.0
2021-06-25 19:16:40.890,28128.0
2021-06-25 19:16:40.895,25544.0
2021-06-25 19:16:40.900,26096.0
2021-06-25 19:16:40.905,27818.0
2021-06-25 19:16:40.910,26054.0
2021-06-25 19:16:40.915,27174.0
2021-06-25 19:16:40.921,27120.0
2021-06-25 19:16:40.925,27880.0
2021-06-25 19:16:40.930,27516.0
2021-06-25 19:16:40.935,27028.0
2021-06-25 19:16:40.940,26350.0
2021-06-25 19:16:40.945,27692.0
2021-06-25 19:16:40.950,26208.0
2021-06-25 19:16:40.955,26946.0
2021-06-25 19:16:40.960,25468.0
2021-06-25 19:16:40.965,25360.0
2021-06-25 19:16:40.970,27270.0
2021-06-25 19:16:40.975,26222.0
2021-06-25 19:16:40.980,26260.0
2021-06-25 19:16:40.985,28774.0
2021-06-25 19:16:40.990,25986.0
2021-06-25 19:16:40.995,26342.0
2021-06-25 19:16:41.000,27004.0
2021-06-25 19:16:41.006,24846.0
2021-06-25 19:16:41.010,25192.0
2021-06-25 19:16:41.015,27184.0
2021-06-25 19:16:41.020,27266.0
2021-06-25 19:16:41.025,25996.0
2021-06-25 19:16:41.030,26634.0
2021-06-25 19:16:41.035,28408.0
2021-06-25 19:16:41.040,26006.0
2021-06-25 19:16:41.045,27306.0
2021-06-25 19:16:41.050,27418.0
2021-06-25 19:16:41.055,25252.0
2021-06-25 19:16:41.060,27148.0
2021-06-25 19:16:41.065,25674.0
2021-06-25 19:16:41.070,28014.0
2021-06-25 19:16:41.075,26470.0
2021-06-25 19:16:41.080,27624.0
2021-06-25 19:16:41.085,26992.0
2021-06-25 19:16:41.091,26962.0
2021-06-25 19:16:41.095,26930.0
2021-06-25 19:16:41.100,27548.0
2021-06-25 19:16:41.105,25644.0
2021-06-25 19:16:41.110,27696.0
2021-06-25 19:16:41.115,25842.0
2021-06-25 19:16:41.120,27954.0
2021-06-25 19:16:41.125,26038.0
2021-06-25 19:16:41.130,27552.0
2021-06-25 19:16:41.135,28338.0
2021-06-25 19:16:41.140,25622.0
2021-06-25 19:16:41.145,25716.0
2021-06-25 19:16:41.150,27060.0
2021-06-25 19:16:41.155,25172.0
2021-06-25 19:16:41.160,27122.0
2021-06-25 19:16:41.165,25434.0
2021-06-25 19:16:41.170,27388.0
2021-06-25 19:16:41.175,25736.0
2021-06-25 19:16:41.180,26778.0
2021-06-25 19:16:41.185,27470.0
2021-06-25 19:16:41.190,27414.0
2021-06-25 19:16:41.195,27908.0
2021-06-25 19:16:41.200,26576.0
2021-06-25 19:16:41.205,27130.0
2021-06-25 19:16:41.210,25442.0
2021-06-25 19:16:41.215,27578.0
2021-06-25 19:16:41.220,27908.0
2021-06-25 19:16:41.225,26716.0
2021-06-25 19:16:41.230,28020.0
2021-06-25 19:16:41.235,28030.0
2021-06-25 19:16:41.240,26278.0
2021-06-25 19:16:41.245,28368.0
2021-06-25 19:16:41.250,26962.0
2021-06-25 19:16:41.255,26624.0
2021-06-25 19:16:41.260,26942.0
2021-06-25 19:16:41.265,27706.0
2021-06-25 19:16:41.270,26028.0
2021-06-25 19:16:41.275,29098.0
2021-06-25 19:16:41.280,26182.0
2021-06-25 19:16:41.285,28256.0
2021-06-25 19:16:41.290,27162.0
2021-06-25 19:16:41.295,26854.0
2021-06-25 19:16:41.300,25644.0
2021-06-25 19:16:41.305,27480.0
2021-06-25 19:16:41.310,26212.0
2021-06-25 19:16:41.315,27106.0
2021-06-25 19:16:41.320,27748.0
2021-06-25 19:16:41.325,27028.0
2021-06-25 19:16:41.330,26052.0
2021-06-25 19:16:41.335,28010.0
2021-06-25 19:16:41.340,26150.0
2021-06-25 19:16:41.345,26120.0
2021-06-25 19:16:41.350,26212.0
2021-06-25 19:16:41.355,25442.0
2021-06-25 19:16:41.360,26988.0
2021-06-25 19:16:41.365,25916.0
2021-06-25 19:16:41.370,26658.0
2021-06-25 19:16:41.375,28164.0
2021-06-25 19:16:41.380,25218.0
2021-06-25 19:16:41.385,27562.0
2021-06-25 19:16:41.390,27542.0
2021-06-25 19:16:41.395,25428.0
2021-06-25 19:16:41.400,26352.0
2021-06-25 19:16:41.405,25544.0
2021-06-25 19:16:41.410,25930.0
2021-06-25 19:16:41.415,26450.0
2021-06-25 19:16:41.420,26222.0
2021-06-25 19:16:41.425,27342.0
2021-06-25 19:16:41.430,27392.0
2021-06-25 19:16:41.435,25874.0
2021-06-25 19:16:41.440,25960.0
2021-06-25 19:16:41.445,26834.0
2021-06-25 19:16:41.450,27090.0
2021-06-25 19:16:41.455,26388.0
2021-06-25 19:16:41.460,27446.0
2021-06-25 19:16:41.465,26014.0
2021-06-25 19:16:41.470,27378.0
2021-06-25 19:16:41.475,26300.0
2021-06-25 19:16:41.480,27100.0
2021-06-25 19:16:41.485,27260.0
2021-06-25 19:16:41.490,27556.0
2021-06-25 19:16:41.495,25972.0
2021-06-25 19:16:41.500,26732.0
2021-06-25 19:16:41.505,27296.0
2021-06-25 19:16:41.510,26278.0
2021-06-25 19:16:41.515,26854.0
2021-06-25 19:16:41.520,26228.0
2021-06-25 19:16:41.525,27948.0
2021-06-25 19:16:41.530,28354.0
2021-06-25 19:16:41.535,26306.0
2021-06-25 19:16:41.540,25934.0
2021-06-25 19:16:41.545,26822.0
2021-06-25 19:16:41.550,26052.0
2021-06-25 19:16:41.555,26242.0
2021-06-25 19:16:41.561,26012.0
2021-06-25 19:16:41.565,26992.0
2021-06-25 19:16:41.570,26124.0
2021-06-25 19:16:41.575,27552.0
2021-06-25 19:16:41.580,26526.0
2021-06-25 19:16:41.585,26310.0
2021-06-25 19:16:41.590,25996.0
2021-06-25 19:16:41.595,25710.0
2021-06-25 19:16:41.600,27332.0
2021-06-25 19:16:41.605,28060.0
2021-06-25 19:16:41.610,26594.0
2021-06-25 19:16:41.615,27902.0
2021-06-25 19:16:41.620,26012.0
2021-06-25 19:16:41.625,27250.0
2021-06-25 19:16:41.630,28440.0
2021-06-25 19:16:41.635,26402.0
2021-06-25 19:16:41.640,27056.0
2021-06-25 19:16:41.646,27604.0
2021-06-25 19:16:41.650,28220.0
2021-06-25 19:16:41.655,25534.0
2021-06-25 19:16:41.660,27352.0
2021-06-25 19:16:41.665,26602.0
2021-06-25 19:16:41.670,28208.0
2021-06-25 19:16:41.675,26758.0
2021-06-25 19:16:41.680,26818.0
2021-06-25 19:16:41.685,27528.0
2021-06-25 19:16:41.690,27384.0
2021-06-25 19:16:41.695,26396.0
2021-06-25 19:16:41.700,27460.0
2021-06-25 19:16:41.705,26322.0
2021-06-25 19:16:41.710,26496.0
2021-06-25 19:16:41.715,26304.0
2021-06-25 19:16:41.720,26208.0
2021-06-25 19:16:41.725,28060.0
2021-06-25 19:16:41.731,27148.0
2021-06-25 19:16:41.735,27054.0
2021-06-25 19:16:41.740,27840.0
2021-06-25 19:16:41.745,26510.0
2021-06-25 19:16:41.750,25448.0
2021-06-25 19:16:41.755,26250.0
2021-06-25 19:16:41.760,26838.0
2021-06-25 19:16:41.765,25658.0
2021-06-25 19:16:41.770,26064.0
2021-06-25 19:16:41.775,25762.0
2021-06-25 19:16:41.780,27674.0
2021-06-25 19:16:41.785,26434.0
2021-06-25 19:16:41.790,28210.0
2021-06-25 19:16:41.795,26146.0
2021-06-25 19:16:41.800,25694.0
2021-06-25 19:16:41.805,25510.0
2021-06-25 19:16:41.810,25018.0
2021-06-25 19:16:41.815,27102.0
2021-06-25 19:16:41.820,26788.0
2021-06-25 19:16:41.825,26032.0
2021-06-25 19:16:41.830,28706.0
2021-06-25 19:16:41.835,25544.0
2021-06-25 19:16:41.840,28148.0
2021-06-25 19:16:41.845,27008.0
2021-06-25 19:16:41.850,25500.0
2021-06-25 19:16:41.855,26500.0
2021-06-25 19:16:41.860,26270.0
2021-06-25 19:16:41.865,27028.0
2021-06-25 19:16:41.878,28184.0
2021-06-25 19:16:41.880,26730.0
2021-06-25 19:16:41.881,27322.0
2021-06-25 19:16:41.885,27260.0
2021-06-25 19:16:41.890,26758.0
2021-06-25 19:16:41.895,26956.0
2021-06-25 19:16:41.900,27644.0
2021-06-25 19:16:41.905,26484.0
2021-06-25 19:16:41.910,26156.0
2021-06-25 19:16:41.915,25930.0
2021-06-25 19:16:41.920,27486.0
2021-06-25 19:16:41.925,27444.0
2021-06-25 19:16:41.930,27762.0
2021-06-25 19:16:41.935,25688.0
2021-06-25 19:16:41.940,27492.0
2021-06-25 19:16:41.945,25730.0
2021-06-25 19:16:41.950,26412.0
2021-06-25 19:16:41.955,25274.0
2021-06-25 19:16:41.960,24674.0
2021-06-25 19:16:41.965,24786.0
2021-06-25 19:16:41.970,25026.0
2021-06-25 19:16:41.975,24888.0
2021-06-25 19:16:41.980,23456.0
2021-06-25 19:16:41.985,24946.0
2021-06-25 19:16:41.990,26336.0
2021-06-25 19:16:41.995,24780.0
2021-06-25 19:16:42.000,26470.0
2021-06-25 19:16:42.005,23112.0
2021-06-25 19:16:42.010,23154.0
2021-06-25 19:16:42.015,24308.0
2021-06-25 19:16:42.020,24032.0
2021-06-25 19:16:42.025,23858.0
2021-06-25 19:16:42.030,26096.0
2021-06-25 19:16:42.035,26214.0
2021-06-25 19:16:42.040,25868.0
2021-06-25 19:16:42.045,25664.0
2021-06-25 19:16:42.050,25878.0
2021-06-25 19:16:42.055,23112.0
2021-06-25 19:16:42.060,24338.0
2021-06-25 19:16:42.065,25316.0
2021-06-25 19:16:42.070,24700.0
2021-06-25 19:16:42.075,25868.0
2021-06-25 19:16:42.080,24156.0
2021-06-25 19:16:42.085,25370.0
2021-06-25 19:16:42.090,24832.0
2021-06-25 19:16:42.095,27418.0
2021-06-25 19:16:42.100,25192.0
2021-06-25 19:16:42.105,24452.0
2021-06-25 19:16:42.110,24790.0
2021-06-25 19:16:42.115,24946.0
2021-06-25 19:16:42.120,25478.0
2021-06-25 19:16:42.125,25526.0
2021-06-25 19:16:42.130,25724.0
2021-06-25 19:16:42.135,26002.0
2021-06-25 19:16:42.140,26984.0
2021-06-25 19:16:42.145,27982.0
2021-06-25 19:16:42.150,27076.0
2021-06-25 19:16:42.155,25704.0
2021-06-25 19:16:42.160,25612.0
2021-06-25 19:16:42.165,27038.0
2021-06-25 19:16:42.170,25920.0
2021-06-25 19:16:42.175,27522.0
2021-06-25 19:16:42.180,27466.0
2021-06-25 19:16:42.185,27696.0
2021-06-25 19:16:42.190,29014.0
2021-06-25 19:16:42.195,26188.0
2021-06-25 19:16:42.201,27542.0
2021-06-25 19:16:42.205,26992.0
2021-06-25 19:16:42.210,27954.0
2021-06-25 19:16:42.215,25416.0
2021-06-25 19:16:42.220,27674.0
2021-06-25 19:16:42.225,26742.0
2021-06-25 19:16:42.230,26012.0
2021-06-25 19:16:42.235,26476.0
2021-06-25 19:16:42.240,26360.0
2021-06-25 19:16:42.245,26916.0
2021-06-25 19:16:42.250,25540.0
2021-06-25 19:16:42.255,25290.0
2021-06-25 19:16:42.260,27646.0
2021-06-25 19:16:42.265,25796.0
2021-06-25 19:16:42.270,26202.0
2021-06-25 19:16:42.275,27456.0
2021-06-25 19:16:42.280,26958.0
2021-06-25 19:16:42.286,26768.0
2021-06-25 19:16:42.290,26372.0
2021-06-25 19:16:42.295,27274.0
2021-06-25 19:16:42.300,27506.0
2021-06-25 19:16:42.305,26254.0
2021-06-25 19:16:42.310,27918.0
2021-06-25 19:16:42.315,26014.0
2021-06-25 19:16:42.320,28456.0
2021-06-25 19:16:42.325,26150.0
2021-06-25 19:16:42.330,26222.0
2021-06-25 19:16:42.335,27840.0
2021-06-25 19:16:42.340,26664.0
2021-06-25 19:16:42.345,27624.0
2021-06-25 19:16:42.350,28244.0
2021-06-25 19:16:42.355,25852.0
2021-06-25 19:16:42.360,27824.0
2021-06-25 19:16:42.365,25290.0
2021-06-25 19:16:42.371,29072.0
2021-06-25 19:16:42.375,27948.0
2021-06-25 19:16:42.380,27520.0
2021-06-25 19:16:42.385,25982.0
2021-06-25 19:16:42.390,26966.0
2021-06-25 19:16:42.395,25350.0
2021-06-25 19:16:42.400,25996.0
2021-06-25 19:16:42.405,26250.0
2021-06-25 19:16:42.410,26822.0
2021-06-25 19:16:42.415,27106.0
2021-06-25 19:16:42.420,25316.0
2021-06-25 19:16:42.425,27900.0
2021-06-25 19:16:42.430,26622.0
2021-06-25 19:16:42.435,26712.0
2021-06-25 19:16:42.440,28066.0
2021-06-25 19:16:42.445,27654.0
2021-06-25 19:16:42.450,26930.0
2021-06-25 19:16:42.455,25362.0
2021-06-25 19:16:42.460,25782.0
2021-06-25 19:16:42.465,27012.0
2021-06-25 19:16:42.470,25576.0
2021-06-25 19:16:42.475,27600.0
2021-06-25 19:16:42.480,25654.0
2021-06-25 19:16:42.485,27998.0
2021-06-25 19:16:42.490,25976.0
2021-06-25 19:16:42.495,27338.0
2021-06-25 19:16:42.500,26480.0
2021-06-25 19:16:42.505,27320.0
2021-06-25 19:16:42.510,27198.0
2021-06-25 19:16:42.515,26612.0
2021-06-25 19:16:42.520,27110.0
2021-06-25 19:16:42.525,26484.0
2021-06-25 19:16:42.530,28138.0
2021-06-25 19:16:42.535,26594.0
2021-06-25 19:16:42.540,27834.0
2021-06-25 19:16:42.545,27496.0
2021-06-25 19:16:42.550,26982.0
2021-06-25 19:16:42.555,27086.0
2021-06-25 19:16:42.560,27338.0
2021-06-25 19:16:42.565,25468.0
2021-06-25 19:16:42.570,26238.0
2021-06-25 19:16:42.575,27682.0
2021-06-25 19:16:42.580,25586.0
2021-06-25 19:16:42.585,26576.0
2021-06-25 19:16:42.590,28026.0
2021-06-25 19:16:42.595,25798.0
2021-06-25 19:16:42.600,26490.0
2021-06-25 19:16:42.605,27008.0
2021-06-25 19:16:42.610,26032.0
2021-06-25 19:16:42.615,25560.0
2021-06-25 19:16:42.620,26638.0
2021-06-25 19:16:42.625,29872.0
2021-06-25 19:16:42.630,29964.0
2021-06-25 19:16:42.635,28466.0
2021-06-25 19:16:42.640,27736.0
2021-06-25 19:16:42.645,28768.0
2021-06-25 19:16:42.650,27918.0
2021-06-25 19:16:42.655,28184.0
2021-06-25 19:16:42.660,28996.0
2021-06-25 19:16:42.665,26864.0
2021-06-25 19:16:42.670,29078.0
2021-06-25 19:16:42.675,28030.0
2021-06-25 19:16:42.680,29502.0
2021-06-25 19:16:42.685,28334.0
2021-06-25 19:16:42.690,29286.0
2021-06-25 19:16:42.695,28816.0
2021-06-25 19:16:42.700,29200.0
2021-06-25 19:16:42.705,29288.0
2021-06-25 19:16:42.710,28806.0
2021-06-25 19:16:42.715,27224.0
2021-06-25 19:16:42.720,27388.0
2021-06-25 19:16:42.725,29524.0
2021-06-25 19:16:42.730,29884.0
2021-06-25 19:16:42.735,30728.0
2021-06-25 19:16:42.740,29062.0
2021-06-25 19:16:42.745,28102.0
2021-06-25 19:16:42.750,28994.0
2021-06-25 19:16:42.755,27502.0
2021-06-25 19:16:42.760,29032.0
2021-06-25 19:16:42.765,26850.0
2021-06-25 19:16:42.770,28138.0
2021-06-25 19:16:42.775,28430.0
2021-06-25 19:16:42.780,27342.0
2021-06-25 19:16:42.785,28374.0
2021-06-25 19:16:42.790,29068.0
2021-06-25 19:16:42.795,26976.0
