timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:17:06.990009,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:06.990010,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:06.990016,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:06.990033,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:06.990034,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:06.990047,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:06.990050,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:06.990066,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:06.990074,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:06.990093,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:06.991527,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:17:06.991527,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:06.991550,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:06.991566,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:06.991591,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:06.992988,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:06.993010,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:17:06.993023,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:06.993291,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:17:06.993291,TCP,192.168.1.7,49381,192.168.1.9,52126,6987
2021-06-25 19:17:06.993304,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:06.995252,TCP,192.168.1.9,50493,192.168.1.7,51390,270
2021-06-25 19:17:06.995302,TCP,192.168.1.9,50493,192.168.1.7,51358,1937
2021-06-25 19:17:06.996649,TCP,192.168.1.9,50493,192.168.1.7,51364,118
2021-06-25 19:17:06.997205,TCP,192.168.1.7,51390,192.168.1.9,50493,66
2021-06-25 19:17:06.998675,TCP,192.168.1.7,51358,192.168.1.9,50493,66
2021-06-25 19:17:06.998676,TCP,192.168.1.7,51364,192.168.1.9,50493,66
2021-06-25 19:17:06.998777,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:17:07.000245,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:17:07.001562,TCP,192.168.1.7,22,192.168.1.9,36878,178
2021-06-25 19:17:07.001877,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:17:07.002629,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:07.004391,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:07.020568,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:07.020601,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:07.020629,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:07.020655,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:07.022841,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:07.022842,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:07.022893,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:07.022931,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:07.030169,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.030220,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.039759,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.039780,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.039783,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.039794,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.039807,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.039810,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.039824,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.042757,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:07.042765,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.042781,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.042786,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:07.042790,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:07.098890,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:17:07.100009,TCP,192.168.1.7,22,192.168.1.9,36878,178
2021-06-25 19:17:07.100468,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:17:07.115365,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:07.117513,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:07.117513,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:07.117566,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:07.117602,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:07.119689,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:07.119740,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:07.120017,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:07.120069,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:07.130898,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:07.130964,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.135179,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:17:07.135179,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:07.135207,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:07.135231,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.143646,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:07.143667,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:07.143681,TCP,192.168.1.7,49381,192.168.1.9,52126,13098
2021-06-25 19:17:07.143692,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:17:07.143711,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.144418,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:07.144419,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:07.144419,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:07.144431,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:07.144431,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:07.144448,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:07.144454,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:07.144454,TCP,192.168.1.7,49381,192.168.1.9,52126,16949
2021-06-25 19:17:07.144455,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:07.144472,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.144478,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:07.144481,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:07.162630,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:07.164700,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:07.176293,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:17:07.176305,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.176731,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:17:07.187772,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:17:07.187772,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:07.187796,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:07.187811,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:07.187816,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:17:07.187842,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.191223,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:17:07.193601,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.193620,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.193624,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:07.193638,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.250631,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:07.252468,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:07.252494,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:07.252989,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:07.252990,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:07.253010,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:07.253018,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:07.255682,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:07.255683,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:07.255699,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:07.255705,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:07.263762,TCP,192.168.1.9,50493,192.168.1.7,51388,266
2021-06-25 19:17:07.265030,TCP,192.168.1.7,51388,192.168.1.9,50493,66
2021-06-25 19:17:07.273143,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:07.274419,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:07.274420,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:07.274433,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:07.274441,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:07.279885,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:07.279900,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.285355,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:07.285371,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:07.285371,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.285383,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:07.285393,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:17:07.285409,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:07.285419,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.285446,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:07.287163,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:17:07.290110,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:17:07.290110,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.290132,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.290133,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.290147,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.290153,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.290159,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:07.290159,TCP,192.168.1.7,49381,192.168.1.9,52126,2962
2021-06-25 19:17:07.290163,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.290171,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.292069,TCP,192.168.1.7,49381,192.168.1.9,52126,11650
2021-06-25 19:17:07.292085,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.292091,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.292107,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.292111,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.292122,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.292128,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.292133,TCP,192.168.1.7,49381,192.168.1.9,52126,300
2021-06-25 19:17:07.292146,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.294515,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:17:07.295433,TCP,192.168.1.7,22,192.168.1.9,36878,178
2021-06-25 19:17:07.295845,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:17:07.314687,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:07.316351,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:07.317870,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:07.317873,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:07.317920,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:07.317940,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:07.321091,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:07.321091,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:07.321143,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:07.321178,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:07.328806,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:07.328830,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.337809,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:17:07.337809,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:07.337834,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:07.337858,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:07.337863,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:17:07.337887,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.338494,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.402251,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:17:07.403390,TCP,192.168.1.7,22,192.168.1.9,36878,178
2021-06-25 19:17:07.404774,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:17:07.406683,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:07.408421,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:07.429046,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:17:07.429101,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.429321,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:17:07.445000,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:17:07.445000,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.445010,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.445037,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.445052,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.445063,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:17:07.445088,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.447238,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:07.447238,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:07.447242,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:17:07.447242,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:07.447242,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.447263,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:07.447263,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.447270,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:07.447274,TCP,192.168.1.7,49381,192.168.1.9,52126,13098
2021-06-25 19:17:07.447278,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:07.447293,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.447324,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:07.448010,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:07.448017,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:17:07.448017,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.448028,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:07.448034,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.448046,TCP,192.168.1.7,55073,192.168.1.9,33892,2962
2021-06-25 19:17:07.448046,TCP,192.168.1.7,55073,192.168.1.9,33902,2962
2021-06-25 19:17:07.448046,TCP,192.168.1.7,49381,192.168.1.9,52126,3135
2021-06-25 19:17:07.448046,TCP,192.168.1.7,55073,192.168.1.9,33902,115
2021-06-25 19:17:07.448055,TCP,192.168.1.9,33892,192.168.1.7,55073,66
2021-06-25 19:17:07.448062,TCP,192.168.1.9,33902,192.168.1.7,55073,66
2021-06-25 19:17:07.448065,TCP,192.168.1.9,33902,192.168.1.7,55073,66
2021-06-25 19:17:07.448068,TCP,192.168.1.7,55073,192.168.1.9,33892,115
2021-06-25 19:17:07.448070,TCP,192.168.1.9,33892,192.168.1.7,55073,66
2021-06-25 19:17:07.448086,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.450631,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:07.452446,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:07.452451,TCP,192.168.1.7,35701,192.168.1.9,37400,1510
2021-06-25 19:17:07.452461,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:07.452461,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:07.452517,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:07.455118,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:07.455118,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:07.455133,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:07.455138,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:07.463764,TCP,192.168.1.9,50493,192.168.1.7,51388,266
2021-06-25 19:17:07.465146,TCP,192.168.1.7,51388,192.168.1.9,50493,66
2021-06-25 19:17:07.475770,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:17:07.475787,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.476065,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:17:07.488240,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:17:07.488240,TCP,192.168.1.7,49381,192.168.1.9,52126,11650
2021-06-25 19:17:07.488249,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.488270,TCP,192.168.1.7,49381,192.168.1.9,52126,11650
2021-06-25 19:17:07.488288,TCP,192.168.1.7,49381,192.168.1.9,52126,11650
2021-06-25 19:17:07.488299,TCP,192.168.1.7,49381,192.168.1.9,52126,11650
2021-06-25 19:17:07.488307,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.488309,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:07.488328,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.489324,TCP,192.168.1.7,49381,192.168.1.9,52126,4410
2021-06-25 19:17:07.489324,TCP,192.168.1.7,49381,192.168.1.9,52126,11650
2021-06-25 19:17:07.489346,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.583598,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:07.583618,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.583880,TCP,192.168.1.9,45677,192.168.1.7,39546,82
2021-06-25 19:17:07.584447,TCP,192.168.1.7,49381,192.168.1.9,52126,8754
2021-06-25 19:17:07.584447,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:07.584465,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.584470,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:07.584482,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.584487,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:07.584494,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:17:07.584499,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.590562,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.590584,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:07.590600,TCP,192.168.1.7,49381,192.168.1.9,52126,17442
2021-06-25 19:17:07.590611,TCP,192.168.1.7,49381,192.168.1.9,52126,10202
2021-06-25 19:17:07.590619,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.590643,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.591281,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:17:07.591281,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:07.591293,TCP,192.168.1.7,49381,192.168.1.9,52126,2962
2021-06-25 19:17:07.591340,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.592508,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
2021-06-25 19:17:07.592560,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.593041,TCP,192.168.1.7,49381,192.168.1.9,52126,1514
2021-06-25 19:17:07.593625,TCP,192.168.1.7,49381,192.168.1.9,52126,1079
2021-06-25 19:17:07.593630,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.595226,TCP,192.168.1.9,50493,192.168.1.7,51390,270
2021-06-25 19:17:07.595275,TCP,192.168.1.9,50493,192.168.1.7,51358,1937
2021-06-25 19:17:07.596617,TCP,192.168.1.9,50493,192.168.1.7,51364,118
2021-06-25 19:17:07.597186,TCP,192.168.1.7,22,192.168.1.9,36878,178
2021-06-25 19:17:07.597223,TCP,192.168.1.7,35701,192.168.1.9,37400,788
2021-06-25 19:17:07.597236,TCP,192.168.1.7,39546,192.168.1.9,45677,66
2021-06-25 19:17:07.598145,TCP,192.168.1.9,36878,192.168.1.7,22,66
2021-06-25 19:17:07.600151,TCP,192.168.1.7,51358,192.168.1.9,50493,66
2021-06-25 19:17:07.600151,TCP,192.168.1.7,51390,192.168.1.9,50493,66
2021-06-25 19:17:07.600552,TCP,192.168.1.7,51364,192.168.1.9,50493,66
2021-06-25 19:17:07.601166,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:07.601202,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:07.601224,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:07.601254,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:07.603459,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:07.603480,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:07.603488,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:07.603538,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:07.619933,TCP,192.168.1.7,35701,192.168.1.9,37380,168
2021-06-25 19:17:07.619968,TCP,192.168.1.7,35701,192.168.1.9,37350,168
2021-06-25 19:17:07.619987,TCP,192.168.1.9,37380,192.168.1.7,35701,66
2021-06-25 19:17:07.620019,TCP,192.168.1.9,37350,192.168.1.7,35701,66
2021-06-25 19:17:07.622346,TCP,192.168.1.7,38259,192.168.1.9,51694,275
2021-06-25 19:17:07.622346,TCP,192.168.1.7,38259,192.168.1.9,51664,275
2021-06-25 19:17:07.622396,TCP,192.168.1.9,51694,192.168.1.7,38259,66
2021-06-25 19:17:07.622418,TCP,192.168.1.9,51664,192.168.1.7,38259,66
2021-06-25 19:17:07.628630,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:07.628655,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.638633,TCP,192.168.1.9,37400,192.168.1.7,35701,66
2021-06-25 19:17:07.640445,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:07.640445,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.640470,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.640472,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.640484,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.640495,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:07.640496,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.640505,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.642267,TCP,192.168.1.7,49381,192.168.1.9,52126,7306
2021-06-25 19:17:07.642267,TCP,192.168.1.7,49381,192.168.1.9,52126,14546
2021-06-25 19:17:07.642286,TCP,192.168.1.9,52126,192.168.1.7,49381,66
2021-06-25 19:17:07.745886,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:07.745903,TCP,192.168.1.7,49381,192.168.1.9,52126,15994
2021-06-25 19:17:07.745912,TCP,192.168.1.7,49381,192.168.1.9,52126,5858
