timestamp,cpu_util,mem_util
2021-06-25 19:16:44.862,41.0,767238144
2021-06-25 19:16:44.962,47.599998474121094,769302528
2021-06-25 19:16:45.062,37.79999923706055,772132864
2021-06-25 19:16:45.162,41.0,772648960
2021-06-25 19:16:45.262,36.099998474121094,772907008
2021-06-25 19:16:45.362,39.5,773423104
2021-06-25 19:16:45.462,41.0,762421248
2021-06-25 19:16:45.562,37.79999923706055,763359232
2021-06-25 19:16:45.662,42.5,767746048
2021-06-25 19:16:45.762,43.599998474121094,771616768
2021-06-25 19:16:45.862,50.0,806195200
2021-06-25 19:16:45.962,52.5,806453248
2021-06-25 19:16:46.062,41.70000076293945,808775680
2021-06-25 19:16:46.162,41.0,810065920
2021-06-25 19:16:46.262,45.0,812646400
2021-06-25 19:16:46.362,42.5,814710784
2021-06-25 19:16:46.462,45.0,814968832
2021-06-25 19:16:46.562,37.79999923706055,814968832
2021-06-25 19:16:46.662,43.599998474121094,762626048
2021-06-25 19:16:46.762,35.099998474121094,762585088
2021-06-25 19:16:46.862,42.099998474121094,763617280
2021-06-25 19:16:46.962,43.599998474121094,767332352
2021-06-25 19:16:47.062,35.0,769290240
2021-06-25 19:16:47.162,34.20000076293945,769548288
2021-06-25 19:16:47.262,35.900001525878906,769548288
2021-06-25 19:16:47.362,30.799999237060547,769548288
2021-06-25 19:16:47.462,17.899999618530273,769548288
2021-06-25 19:16:47.562,17.5,769548288
2021-06-25 19:16:47.662,21.399999618530273,769548288
2021-06-25 19:16:47.762,13.199999809265137,769548288
2021-06-25 19:16:47.862,11.100000381469727,769581056
2021-06-25 19:16:47.962,38.5,769806336
2021-06-25 19:16:48.062,36.099998474121094,770117632
2021-06-25 19:16:48.162,50.0,772956160
2021-06-25 19:16:48.262,92.69999694824219,790884352
2021-06-25 19:16:48.362,70.0,815202304
2021-06-25 19:16:48.462,78.4000015258789,829816832
2021-06-25 19:16:48.562,84.19999694824219,830976000
2021-06-25 19:16:48.662,75.5999984741211,833589248
2021-06-25 19:16:48.762,73.0,836526080
2021-06-25 19:16:48.862,61.5,837296128
2021-06-25 19:16:48.962,57.5,839360512
2021-06-25 19:16:49.062,66.69999694824219,842059776
2021-06-25 19:16:49.162,60.5,842833920
2021-06-25 19:16:49.262,61.5,843345920
2021-06-25 19:16:49.362,59.0,843603968
2021-06-25 19:16:49.462,59.0,845668352
2021-06-25 19:16:49.562,57.5,846958592
2021-06-25 19:16:49.662,54.79999923706055,847183872
2021-06-25 19:16:49.762,53.79999923706055,847216640
2021-06-25 19:16:49.862,61.0,847990784
2021-06-25 19:16:49.962,60.5,856756224
2021-06-25 19:16:50.062,64.0999984741211,859852800
2021-06-25 19:16:50.162,58.099998474121094,871723008
2021-06-25 19:16:50.262,52.79999923706055,864559104
2021-06-25 19:16:50.362,52.599998474121094,864591872
2021-06-25 19:16:50.462,61.5,864591872
2021-06-25 19:16:50.562,60.0,864559104
2021-06-25 19:16:50.662,61.5,864559104
2021-06-25 19:16:50.762,42.099998474121094,864550912
2021-06-25 19:16:50.863,57.5,864583680
2021-06-25 19:16:50.962,60.5,864862208
2021-06-25 19:16:51.062,31.600000381469727,864862208
2021-06-25 19:16:51.162,22.899999618530273,864731136
2021-06-25 19:16:51.262,33.29999923706055,864763904
2021-06-25 19:16:51.362,32.5,865058816
2021-06-25 19:16:51.462,37.5,865058816
2021-06-25 19:16:51.562,39.5,864960512
2021-06-25 19:16:51.662,31.600000381469727,864894976
2021-06-25 19:16:51.762,25.700000762939453,864894976
2021-06-25 19:16:51.862,30.799999237060547,864817152
2021-06-25 19:16:51.962,32.400001525878906,864817152
2021-06-25 19:16:52.062,32.5,864882688
2021-06-25 19:16:52.162,29.700000762939453,865046528
2021-06-25 19:16:52.262,31.600000381469727,864948224
2021-06-25 19:16:52.362,25.700000762939453,864817152
2021-06-25 19:16:52.462,16.700000762939453,865046528
2021-06-25 19:16:52.562,25.600000381469727,865046528
2021-06-25 19:16:52.662,36.599998474121094,864972800
2021-06-25 19:16:52.762,38.900001525878906,865550336
2021-06-25 19:16:52.862,31.600000381469727,865550336
2021-06-25 19:16:52.962,38.5,865714176
2021-06-25 19:16:53.062,21.100000381469727,865632256
2021-06-25 19:16:53.162,23.100000381469727,865632256
2021-06-25 19:16:53.262,22.5,865730560
2021-06-25 19:16:53.362,16.700000762939453,865697792
2021-06-25 19:16:53.462,21.100000381469727,865665024
2021-06-25 19:16:53.562,22.5,865697792
2021-06-25 19:16:53.662,23.700000762939453,865533952
2021-06-25 19:16:53.762,25.600000381469727,865943552
2021-06-25 19:16:53.862,21.100000381469727,865845248
2021-06-25 19:16:53.962,18.899999618530273,865845248
2021-06-25 19:16:54.062,26.200000762939453,865931264
2021-06-25 19:16:54.162,23.100000381469727,865931264
2021-06-25 19:16:54.262,18.899999618530273,865898496
2021-06-25 19:16:54.362,24.399999618530273,865832960
2021-06-25 19:16:54.462,26.799999237060547,865861632
2021-06-25 19:16:54.562,16.700000762939453,865730560
2021-06-25 19:16:54.662,25.0,865927168
2021-06-25 19:16:54.762,25.0,865665024
2021-06-25 19:16:54.862,26.200000762939453,865665024
2021-06-25 19:16:54.962,16.700000762939453,865632256
2021-06-25 19:16:55.062,25.0,866021376
2021-06-25 19:16:55.162,23.100000381469727,865955840
2021-06-25 19:16:55.262,18.899999618530273,865955840
2021-06-25 19:16:55.362,24.399999618530273,865857536
2021-06-25 19:16:55.462,26.799999237060547,866054144
2021-06-25 19:16:55.562,25.0,865988608
2021-06-25 19:16:55.662,21.100000381469727,866152448
2021-06-25 19:16:55.762,18.899999618530273,865923072
2021-06-25 19:16:55.862,20.5,865955840
2021-06-25 19:16:55.962,25.0,865890304
2021-06-25 19:16:56.062,21.100000381469727,866054144
2021-06-25 19:16:56.162,25.0,866054144
2021-06-25 19:16:56.262,25.0,865923072
2021-06-25 19:16:56.362,20.5,865923072
2021-06-25 19:16:56.462,21.100000381469727,865955840
2021-06-25 19:16:56.562,18.399999618530273,866021376
2021-06-25 19:16:56.662,25.0,865759232
2021-06-25 19:16:56.762,24.399999618530273,865857536
2021-06-25 19:16:56.862,14.300000190734863,865923072
2021-06-25 19:16:56.962,18.899999618530273,865988608
2021-06-25 19:16:57.062,18.899999618530273,865857536
2021-06-25 19:16:57.162,16.700000762939453,865857536
2021-06-25 19:16:57.262,16.200000762939453,865726464
2021-06-25 19:16:57.362,20.5,865792000
2021-06-25 19:16:57.462,25.0,865923072
2021-06-25 19:16:57.562,16.700000762939453,865923072
2021-06-25 19:16:57.662,16.700000762939453,865857536
2021-06-25 19:16:57.762,21.100000381469727,865988608
2021-06-25 19:16:57.862,25.600000381469727,865988608
2021-06-25 19:16:57.962,21.600000381469727,865890304
2021-06-25 19:16:58.062,20.5,866021376
2021-06-25 19:16:58.162,26.799999237060547,865857536
2021-06-25 19:16:58.262,21.100000381469727,865857536
2021-06-25 19:16:58.362,26.200000762939453,865890304
2021-06-25 19:16:58.462,18.899999618530273,865923072
2021-06-25 19:16:58.562,18.399999618530273,865857536
2021-06-25 19:16:58.662,23.100000381469727,865824768
2021-06-25 19:16:58.762,21.100000381469727,865693696
2021-06-25 19:16:58.862,13.899999618530273,865857536
2021-06-25 19:16:58.962,21.100000381469727,866054144
2021-06-25 19:16:59.062,20.5,865972224
2021-06-25 19:16:59.162,16.700000762939453,865939456
2021-06-25 19:16:59.262,23.100000381469727,865939456
2021-06-25 19:16:59.362,25.0,865939456
2021-06-25 19:16:59.462,22.5,865972224
2021-06-25 19:16:59.562,21.100000381469727,865939456
2021-06-25 19:16:59.662,23.100000381469727,865906688
2021-06-25 19:16:59.762,22.5,865939456
2021-06-25 19:16:59.862,16.700000762939453,865939456
2021-06-25 19:16:59.962,26.799999237060547,865972224
2021-06-25 19:17:00.062,23.100000381469727,865841152
2021-06-25 19:17:00.162,26.799999237060547,865841152
2021-06-25 19:17:00.262,23.100000381469727,865972224
2021-06-25 19:17:00.362,13.899999618530273,865972224
2021-06-25 19:17:00.462,18.899999618530273,865808384
2021-06-25 19:17:00.562,20.5,865644544
2021-06-25 19:17:00.662,25.0,865742848
2021-06-25 19:17:00.762,18.899999618530273,865775616
2021-06-25 19:17:00.862,20.5,865742848
2021-06-25 19:17:00.962,25.0,865873920
2021-06-25 19:17:01.062,18.399999618530273,865808384
2021-06-25 19:17:01.162,22.5,865677312
2021-06-25 19:17:01.262,21.100000381469727,865710080
2021-06-25 19:17:01.362,18.899999618530273,865939456
2021-06-25 19:17:01.462,19.399999618530273,865873920
2021-06-25 19:17:01.562,25.600000381469727,866144256
2021-06-25 19:17:01.662,23.100000381469727,866140160
2021-06-25 19:17:01.762,16.700000762939453,866205696
2021-06-25 19:17:01.862,16.700000762939453,866041856
2021-06-25 19:17:01.962,23.100000381469727,866074624
2021-06-25 19:17:02.062,18.899999618530273,866058240
2021-06-25 19:17:02.162,25.0,866091008
2021-06-25 19:17:02.262,18.899999618530273,866025472
2021-06-25 19:17:02.362,20.5,866189312
2021-06-25 19:17:02.462,19.399999618530273,866222080
2021-06-25 19:17:02.562,25.0,866189312
2021-06-25 19:17:02.662,18.399999618530273,866058240
2021-06-25 19:17:02.762,18.899999618530273,866222080
2021-06-25 19:17:02.862,31.799999237060547,865894400
2021-06-25 19:17:02.962,18.899999618530273,865763328
2021-06-25 19:17:03.062,31.799999237060547,866123776
2021-06-25 19:17:03.162,16.700000762939453,866156544
2021-06-25 19:17:03.262,20.5,866189312
2021-06-25 19:17:03.362,23.100000381469727,866091008
2021-06-25 19:17:03.462,26.200000762939453,866091008
2021-06-25 19:17:03.562,23.100000381469727,866254848
2021-06-25 19:17:03.662,23.100000381469727,866254848
2021-06-25 19:17:03.762,26.200000762939453,866222080
2021-06-25 19:17:03.862,17.100000381469727,866476032
2021-06-25 19:17:03.962,25.0,866377728
2021-06-25 19:17:04.062,30.200000762939453,866377728
2021-06-25 19:17:04.162,13.899999618530273,866377728
2021-06-25 19:17:04.262,23.100000381469727,866410496
2021-06-25 19:17:04.362,21.100000381469727,866213888
2021-06-25 19:17:04.462,25.0,866213888
2021-06-25 19:17:04.562,21.600000381469727,866213888
2021-06-25 19:17:04.662,20.5,866377728
2021-06-25 19:17:04.762,20.5,866377728
2021-06-25 19:17:04.862,21.100000381469727,866344960
2021-06-25 19:17:04.962,21.100000381469727,866344960
2021-06-25 19:17:05.062,22.5,866344960
2021-06-25 19:17:05.162,23.100000381469727,866344960
2021-06-25 19:17:05.262,25.0,866344960
2021-06-25 19:17:05.362,26.200000762939453,866344960
2021-06-25 19:17:05.462,20.5,866312192
2021-06-25 19:17:05.562,23.100000381469727,866312192
2021-06-25 19:17:05.662,26.799999237060547,866312192
2021-06-25 19:17:05.762,13.899999618530273,866312192
2021-06-25 19:17:05.862,26.799999237060547,866344960
2021-06-25 19:17:05.962,23.100000381469727,866344960
2021-06-25 19:17:06.062,25.0,866213888
2021-06-25 19:17:06.162,24.399999618530273,866377728
2021-06-25 19:17:06.262,18.899999618530273,866377728
2021-06-25 19:17:06.362,18.899999618530273,866312192
2021-06-25 19:17:06.462,21.100000381469727,866279424
2021-06-25 19:17:06.562,17.100000381469727,866148352
2021-06-25 19:17:06.662,28.600000381469727,866181120
2021-06-25 19:17:06.762,14.300000190734863,866181120
2021-06-25 19:17:06.862,22.5,866148352
2021-06-25 19:17:06.962,25.0,866148352
2021-06-25 19:17:07.062,21.100000381469727,866377728
2021-06-25 19:17:07.162,23.100000381469727,866410496
2021-06-25 19:17:07.262,25.600000381469727,866410496
2021-06-25 19:17:07.362,18.899999618530273,866377728
2021-06-25 19:17:07.462,23.100000381469727,866344960
2021-06-25 19:17:07.562,24.399999618530273,866312192
2021-06-25 19:17:07.662,25.0,866377728
2021-06-25 19:17:07.762,18.899999618530273,866541568
2021-06-25 19:17:07.862,18.899999618530273,866541568
2021-06-25 19:17:07.962,16.700000762939453,866312192
2021-06-25 19:17:08.062,21.100000381469727,866213888
2021-06-25 19:17:08.162,23.100000381469727,866312192
2021-06-25 19:17:08.262,16.200000762939453,866344960
2021-06-25 19:17:08.362,23.100000381469727,866344960
2021-06-25 19:17:08.462,26.799999237060547,866181120
2021-06-25 19:17:08.562,25.600000381469727,866148352
2021-06-25 19:17:08.662,21.100000381469727,866181120
2021-06-25 19:17:08.762,32.599998474121094,866213888
2021-06-25 19:17:08.862,30.200000762939453,866213888
2021-06-25 19:17:08.962,21.100000381469727,866312192
2021-06-25 19:17:09.062,16.200000762939453,866443264
2021-06-25 19:17:09.162,21.100000381469727,866344960
2021-06-25 19:17:09.262,18.899999618530273,866312192
2021-06-25 19:17:09.362,16.700000762939453,866410496
2021-06-25 19:17:09.462,25.0,866410496
2021-06-25 19:17:09.562,24.399999618530273,866410496
2021-06-25 19:17:09.662,23.100000381469727,866377728
2021-06-25 19:17:09.762,26.799999237060547,866377728
2021-06-25 19:17:09.862,26.200000762939453,866279424
2021-06-25 19:17:09.962,17.100000381469727,866279424
2021-06-25 19:17:10.062,28.600000381469727,866312192
2021-06-25 19:17:10.162,21.100000381469727,866279424
2021-06-25 19:17:10.262,28.600000381469727,866377728
2021-06-25 19:17:10.362,29.5,866476032
2021-06-25 19:17:10.462,23.100000381469727,866508800
2021-06-25 19:17:10.562,23.100000381469727,866443264
2021-06-25 19:17:10.662,25.0,866377728
2021-06-25 19:17:10.762,16.700000762939453,866344960
2021-06-25 19:17:10.862,23.100000381469727,866443264
2021-06-25 19:17:10.962,23.100000381469727,866541568
2021-06-25 19:17:11.062,27.5,866443264
2021-06-25 19:17:11.162,27.899999618530273,866443264
2021-06-25 19:17:11.262,23.700000762939453,866443264
2021-06-25 19:17:11.362,18.899999618530273,866443264
2021-06-25 19:17:11.462,21.100000381469727,866443264
2021-06-25 19:17:11.562,16.200000762939453,866443264
2021-06-25 19:17:11.662,25.0,866443264
2021-06-25 19:17:11.762,23.100000381469727,866312192
2021-06-25 19:17:11.862,25.0,866258944
2021-06-25 19:17:11.962,21.100000381469727,866258944
2021-06-25 19:17:12.062,21.100000381469727,866258944
2021-06-25 19:17:12.162,28.600000381469727,866226176
2021-06-25 19:17:12.262,20.5,866258944
2021-06-25 19:17:12.362,18.899999618530273,866226176
2021-06-25 19:17:12.462,21.100000381469727,866258944
2021-06-25 19:17:12.562,22.5,866291712
2021-06-25 19:17:12.662,23.100000381469727,866226176
2021-06-25 19:17:12.762,23.700000762939453,866258944
2021-06-25 19:17:12.862,23.100000381469727,866258944
2021-06-25 19:17:12.962,24.399999618530273,866291712
2021-06-25 19:17:13.062,23.100000381469727,866226176
2021-06-25 19:17:13.162,23.100000381469727,866324480
2021-06-25 19:17:13.262,16.700000762939453,866193408
2021-06-25 19:17:13.362,16.200000762939453,866127872
2021-06-25 19:17:13.462,18.399999618530273,866258944
2021-06-25 19:17:13.562,21.100000381469727,866324480
2021-06-25 19:17:13.662,24.399999618530273,866324480
2021-06-25 19:17:13.762,18.899999618530273,866193408
2021-06-25 19:17:13.862,16.200000762939453,866193408
2021-06-25 19:17:13.962,21.100000381469727,866258944
2021-06-25 19:17:14.062,22.5,866062336
2021-06-25 19:17:14.162,16.700000762939453,866095104
2021-06-25 19:17:14.262,21.100000381469727,866062336
2021-06-25 19:17:14.362,18.899999618530273,866193408
2021-06-25 19:17:14.462,27.5,866193408
2021-06-25 19:17:14.562,30.200000762939453,866193408
2021-06-25 19:17:14.662,26.200000762939453,866357248
2021-06-25 19:17:14.762,25.0,866390016
2021-06-25 19:17:14.862,20.5,866258944
2021-06-25 19:17:14.962,29.299999237060547,866258944
2021-06-25 19:17:15.062,28.600000381469727,866324480
2021-06-25 19:17:15.162,26.200000762939453,866226176
2021-06-25 19:17:15.262,26.799999237060547,866357248
2021-06-25 19:17:15.362,18.399999618530273,866226176
2021-06-25 19:17:15.462,24.299999237060547,866160640
2021-06-25 19:17:15.562,33.29999923706055,866193408
2021-06-25 19:17:15.662,23.100000381469727,866160640
2021-06-25 19:17:15.762,18.899999618530273,866160640
2021-06-25 19:17:15.862,24.399999618530273,866029568
2021-06-25 19:17:15.962,23.100000381469727,866062336
2021-06-25 19:17:16.062,16.200000762939453,866226176
2021-06-25 19:17:16.162,30.200000762939453,866258944
2021-06-25 19:17:16.262,24.399999618530273,866258944
2021-06-25 19:17:16.362,23.100000381469727,866258944
2021-06-25 19:17:16.462,26.799999237060547,866258944
2021-06-25 19:17:16.562,24.399999618530273,866258944
2021-06-25 19:17:16.662,26.799999237060547,866258944
2021-06-25 19:17:16.762,23.100000381469727,866193408
2021-06-25 19:17:16.862,16.200000762939453,866193408
2021-06-25 19:17:16.962,25.600000381469727,866177024
2021-06-25 19:17:17.062,18.399999618530273,866209792
2021-06-25 19:17:17.162,21.600000381469727,866373632
2021-06-25 19:17:17.262,16.700000762939453,866242560
2021-06-25 19:17:17.362,23.100000381469727,866275328
2021-06-25 19:17:17.462,25.0,866242560
2021-06-25 19:17:17.562,26.799999237060547,866275328
2021-06-25 19:17:17.662,30.200000762939453,866373632
2021-06-25 19:17:17.762,26.799999237060547,866308096
2021-06-25 19:17:17.862,19.399999618530273,866308096
2021-06-25 19:17:17.962,30.200000762939453,866308096
2021-06-25 19:17:18.062,22.5,866189312
2021-06-25 19:17:18.162,14.300000190734863,866058240
2021-06-25 19:17:18.262,25.0,866058240
2021-06-25 19:17:18.362,16.200000762939453,866156544
2021-06-25 19:17:18.462,23.100000381469727,866189312
2021-06-25 19:17:18.562,16.700000762939453,866156544
2021-06-25 19:17:18.662,21.600000381469727,866189312
2021-06-25 19:17:18.762,18.899999618530273,866058240
2021-06-25 19:17:18.862,26.799999237060547,866377728
2021-06-25 19:17:18.962,21.100000381469727,866344960
2021-06-25 19:17:19.062,23.100000381469727,866226176
2021-06-25 19:17:19.162,22.5,866324480
2021-06-25 19:17:19.262,18.899999618530273,866258944
2021-06-25 19:17:19.362,29.299999237060547,866324480
2021-06-25 19:17:19.462,21.100000381469727,866226176
2021-06-25 19:17:19.562,25.0,866291712
2021-06-25 19:17:19.662,25.0,866324480
2021-06-25 19:17:19.762,18.899999618530273,866455552
2021-06-25 19:17:19.862,26.799999237060547,866455552
2021-06-25 19:17:19.962,20.5,866455552
2021-06-25 19:17:20.062,21.600000381469727,866521088
2021-06-25 19:17:20.162,24.399999618530273,866455552
2021-06-25 19:17:20.262,23.100000381469727,866553856
2021-06-25 19:17:20.362,11.800000190734863,866488320
2021-06-25 19:17:20.462,21.100000381469727,866324480
2021-06-25 19:17:20.562,18.899999618530273,866324480
2021-06-25 19:17:20.662,28.600000381469727,866488320
2021-06-25 19:17:20.762,25.0,866652160
2021-06-25 19:17:20.862,18.899999618530273,866422784
2021-06-25 19:17:20.962,18.899999618530273,866390016
2021-06-25 19:17:21.062,20.5,866324480
2021-06-25 19:17:21.162,21.100000381469727,866324480
2021-06-25 19:17:21.262,21.100000381469727,866390016
2021-06-25 19:17:21.362,21.600000381469727,866390016
2021-06-25 19:17:21.462,18.399999618530273,866258944
2021-06-25 19:17:21.562,21.100000381469727,866258944
2021-06-25 19:17:21.662,11.800000190734863,866226176
2021-06-25 19:17:21.762,23.100000381469727,866226176
2021-06-25 19:17:21.862,18.899999618530273,866324480
2021-06-25 19:17:21.962,22.5,866357248
2021-06-25 19:17:22.062,18.899999618530273,866324480
2021-06-25 19:17:22.162,23.100000381469727,866324480
2021-06-25 19:17:22.262,21.100000381469727,866324480
2021-06-25 19:17:22.362,21.100000381469727,866324480
2021-06-25 19:17:22.462,21.100000381469727,866488320
2021-06-25 19:17:22.562,22.5,866488320
2021-06-25 19:17:22.662,18.399999618530273,866324480
2021-06-25 19:17:22.762,21.100000381469727,866488320
2021-06-25 19:17:22.862,30.200000762939453,866742272
2021-06-25 19:17:22.962,21.100000381469727,866578432
2021-06-25 19:17:23.062,25.0,866607104
2021-06-25 19:17:23.162,18.899999618530273,866738176
2021-06-25 19:17:23.262,24.399999618530273,866803712
2021-06-25 19:17:23.362,16.700000762939453,866639872
2021-06-25 19:17:23.462,21.100000381469727,866476032
2021-06-25 19:17:23.562,25.600000381469727,866574336
2021-06-25 19:17:23.662,25.0,866476032
2021-06-25 19:17:23.762,21.100000381469727,866574336
2021-06-25 19:17:23.862,23.100000381469727,866566144
2021-06-25 19:17:23.962,23.100000381469727,866697216
2021-06-25 19:17:24.062,21.100000381469727,866533376
2021-06-25 19:17:24.162,22.5,866631680
2021-06-25 19:17:24.262,23.700000762939453,866631680
2021-06-25 19:17:24.362,25.0,866533376
2021-06-25 19:17:24.462,22.5,866500608
2021-06-25 19:17:24.562,25.0,866631680
2021-06-25 19:17:24.662,26.200000762939453,866631680
2021-06-25 19:17:24.762,21.100000381469727,866598912
2021-06-25 19:17:24.862,22.5,866697216
2021-06-25 19:17:24.962,21.100000381469727,866697216
2021-06-25 19:17:25.062,13.899999618530273,866566144
2021-06-25 19:17:25.162,17.100000381469727,866697216
2021-06-25 19:17:25.262,22.5,866729984
2021-06-25 19:17:25.362,21.100000381469727,866598912
2021-06-25 19:17:25.462,22.5,866566144
2021-06-25 19:17:25.562,24.299999237060547,866598912
2021-06-25 19:17:25.662,24.399999618530273,866598912
2021-06-25 19:17:25.762,23.100000381469727,866664448
2021-06-25 19:17:25.862,18.899999618530273,866500608
2021-06-25 19:17:25.962,21.100000381469727,866500608
2021-06-25 19:17:26.062,20.5,866631680
2021-06-25 19:17:26.162,23.100000381469727,866631680
2021-06-25 19:17:26.262,20.5,866664448
2021-06-25 19:17:26.362,25.0,866533376
2021-06-25 19:17:26.462,18.899999618530273,866435072
2021-06-25 19:17:26.562,21.100000381469727,866533376
2021-06-25 19:17:26.662,15.800000190734863,866631680
2021-06-25 19:17:26.762,23.100000381469727,866566144
2021-06-25 19:17:26.862,18.399999618530273,866533376
2021-06-25 19:17:26.962,21.100000381469727,866435072
2021-06-25 19:17:27.063,26.200000762939453,866500608
2021-06-25 19:17:27.162,25.600000381469727,866500608
2021-06-25 19:17:27.262,26.799999237060547,866598912
2021-06-25 19:17:27.362,23.100000381469727,866598912
2021-06-25 19:17:27.462,21.100000381469727,866566144
2021-06-25 19:17:27.562,18.899999618530273,866664448
2021-06-25 19:17:27.662,23.100000381469727,866664448
2021-06-25 19:17:27.762,17.100000381469727,866598912
2021-06-25 19:17:27.862,22.5,866566144
2021-06-25 19:17:27.962,18.399999618530273,866729984
2021-06-25 19:17:28.062,21.100000381469727,866553856
2021-06-25 19:17:28.162,20.5,866586624
2021-06-25 19:17:28.262,21.100000381469727,866521088
2021-06-25 19:17:28.362,25.0,866521088
2021-06-25 19:17:28.462,18.899999618530273,866488320
2021-06-25 19:17:28.562,26.200000762939453,866521088
2021-06-25 19:17:28.662,16.700000762939453,866521088
2021-06-25 19:17:28.762,25.0,866488320
2021-06-25 19:17:28.862,18.899999618530273,866488320
2021-06-25 19:17:28.962,26.200000762939453,866488320
2021-06-25 19:17:29.062,11.399999618530273,866521088
2021-06-25 19:17:29.162,22.5,866422784
2021-06-25 19:17:29.262,11.399999618530273,866521088
2021-06-25 19:17:29.362,27.5,866553856
2021-06-25 19:17:29.462,26.200000762939453,866652160
2021-06-25 19:17:29.562,18.899999618530273,866652160
2021-06-25 19:17:29.662,18.399999618530273,866619392
2021-06-25 19:17:29.762,26.799999237060547,866521088
2021-06-25 19:17:29.862,25.0,866750464
2021-06-25 19:17:29.962,14.699999809265137,866553856
2021-06-25 19:17:30.062,22.5,866684928
2021-06-25 19:17:30.162,18.899999618530273,866717696
2021-06-25 19:17:30.262,27.899999618530273,866521088
2021-06-25 19:17:30.362,23.100000381469727,866684928
2021-06-25 19:17:30.462,31.100000381469727,866521088
2021-06-25 19:17:30.562,23.100000381469727,866652160
2021-06-25 19:17:30.662,22.5,866652160
2021-06-25 19:17:30.762,26.799999237060547,866455552
2021-06-25 19:17:30.862,26.799999237060547,866488320
2021-06-25 19:17:30.962,30.200000762939453,866652160
2021-06-25 19:17:31.062,20.5,866488320
2021-06-25 19:17:31.162,26.799999237060547,866488320
2021-06-25 19:17:31.262,26.799999237060547,866488320
2021-06-25 19:17:31.362,23.100000381469727,866488320
2021-06-25 19:17:31.462,29.5,866553856
2021-06-25 19:17:31.562,30.200000762939453,866553856
2021-06-25 19:17:31.662,18.399999618530273,866586624
2021-06-25 19:17:31.762,25.0,866553856
2021-06-25 19:17:31.862,16.200000762939453,866553856
2021-06-25 19:17:31.962,30.200000762939453,866553856
2021-06-25 19:17:32.062,14.300000190734863,866598912
2021-06-25 19:17:32.162,23.700000762939453,866566144
2021-06-25 19:17:32.262,25.0,866729984
2021-06-25 19:17:32.362,18.899999618530273,866729984
2021-06-25 19:17:32.462,20.5,866697216
2021-06-25 19:17:32.562,21.100000381469727,866795520
2021-06-25 19:17:32.663,18.899999618530273,866762752
2021-06-25 19:17:32.762,16.700000762939453,866697216
2021-06-25 19:17:32.862,26.799999237060547,866631680
2021-06-25 19:17:32.962,21.600000381469727,866762752
2021-06-25 19:17:33.062,24.399999618530273,866467840
2021-06-25 19:17:33.162,25.0,866435072
2021-06-25 19:17:33.262,20.5,866369536
2021-06-25 19:17:33.362,18.899999618530273,866566144
2021-06-25 19:17:33.462,16.700000762939453,866598912
2021-06-25 19:17:33.562,25.0,866467840
2021-06-25 19:17:33.662,16.200000762939453,866533376
2021-06-25 19:17:33.762,21.100000381469727,866336768
