frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 22:46:38.981,493,6,2021-06-30 22:46:39.048,67,,2021-06-30 22:46:39.049,1.0
2021-06-30 22:46:39.082,491,6,2021-06-30 22:46:39.151,69,,2021-06-30 22:46:39.153,2.0
2021-06-30 22:46:39.181,495,6,2021-06-30 22:46:39.251,70,,2021-06-30 22:46:39.262,11.0
2021-06-30 22:46:39.282,493,6,2021-06-30 22:46:39.352,71,,2021-06-30 22:46:39.358,6.0
2021-06-30 22:46:39.382,488,5,2021-06-30 22:46:39.442,61,,2021-06-30 22:46:39.443,1.0
2021-06-30 22:46:39.482,495,6,2021-06-30 22:46:39.545,64,,2021-06-30 22:46:39.547,2.0
2021-06-30 22:46:39.581,493,6,2021-06-30 22:46:39.649,68,,2021-06-30 22:46:39.651,2.0
2021-06-30 22:46:39.682,494,6,2021-06-30 22:46:39.752,70,,2021-06-30 22:46:39.760,8.0
2021-06-30 22:46:39.782,500,6,2021-06-30 22:46:39.852,71,,2021-06-30 22:46:39.861,9.0
2021-06-30 22:46:39.882,497,6,2021-06-30 22:46:39.940,59,,2021-06-30 22:46:39.942,2.0
2021-06-30 22:46:39.981,500,6,2021-06-30 22:46:40.051,70,,2021-06-30 22:46:40.053,2.0
2021-06-30 22:46:40.082,495,6,2021-06-30 22:46:40.151,70,,2021-06-30 22:46:40.153,2.0
2021-06-30 22:46:40.182,500,6,2021-06-30 22:46:40.252,70,,2021-06-30 22:46:40.255,3.0
2021-06-30 22:46:40.282,500,6,2021-06-30 22:46:40.352,70,,2021-06-30 22:46:40.364,12.0
2021-06-30 22:46:40.382,500,6,2021-06-30 22:46:40.447,66,,2021-06-30 22:46:40.448,1.0
2021-06-30 22:46:40.482,500,6,2021-06-30 22:46:40.542,60,,2021-06-30 22:46:40.543,1.0
2021-06-30 22:46:40.581,500,6,2021-06-30 22:46:40.641,60,,2021-06-30 22:46:40.642,1.0
2021-06-30 22:46:40.681,500,6,2021-06-30 22:46:40.741,60,,2021-06-30 22:46:40.742,1.0
2021-06-30 22:46:40.782,500,6,2021-06-30 22:46:40.853,72,,2021-06-30 22:46:40.864,11.0
2021-06-30 22:46:40.882,500,5,2021-06-30 22:46:40.940,59,,2021-06-30 22:46:40.941,1.0
2021-06-30 22:46:40.985,500,6,2021-06-30 22:46:41.056,75,,2021-06-30 22:46:41.068,12.0
2021-06-30 22:46:41.082,500,6,2021-06-30 22:46:41.153,72,,2021-06-30 22:46:41.160,7.0
2021-06-30 22:46:41.181,500,6,2021-06-30 22:46:41.250,69,31.0,2021-06-30 22:46:41.253,3.0
2021-06-30 22:46:41.282,500,6,2021-06-30 22:46:41.347,66,31.0,2021-06-30 22:46:41.349,2.0
2021-06-30 22:46:41.382,500,6,2021-06-30 22:46:41.441,60,31.0,2021-06-30 22:46:41.442,1.0
2021-06-30 22:46:41.481,500,6,2021-06-30 22:46:41.547,66,31.0,2021-06-30 22:46:41.549,2.0
2021-06-30 22:46:41.582,500,5,2021-06-30 22:46:41.652,71,31.0,2021-06-30 22:46:41.665,13.0
2021-06-30 22:46:41.681,500,6,2021-06-30 22:46:41.748,67,,2021-06-30 22:46:41.749,1.0
2021-06-30 22:46:41.781,500,7,2021-06-30 22:46:41.853,72,31.0,2021-06-30 22:46:41.859,6.0
2021-06-30 22:46:41.882,500,6,2021-06-30 22:46:41.953,71,31.0,2021-06-30 22:46:41.960,7.0
2021-06-30 22:46:41.981,500,6,2021-06-30 22:46:42.052,71,31.0,2021-06-30 22:46:42.062,10.0
2021-06-30 22:46:42.082,500,7,2021-06-30 22:46:42.141,59,31.0,2021-06-30 22:46:42.142,1.0
2021-06-30 22:46:42.182,500,6,2021-06-30 22:46:42.253,72,31.0,2021-06-30 22:46:42.263,10.0
2021-06-30 22:46:42.282,500,6,2021-06-30 22:46:42.353,72,31.0,2021-06-30 22:46:42.362,9.0
2021-06-30 22:46:42.382,500,6,2021-06-30 22:46:42.441,59,31.0,2021-06-30 22:46:42.442,1.0
2021-06-30 22:46:42.481,500,7,2021-06-30 22:46:42.541,60,31.0,2021-06-30 22:46:42.542,1.0
2021-06-30 22:46:42.582,500,6,2021-06-30 22:46:42.652,71,31.0,2021-06-30 22:46:42.660,8.0
2021-06-30 22:46:42.682,500,7,2021-06-30 22:46:42.753,72,31.0,2021-06-30 22:46:42.755,2.0
2021-06-30 22:46:42.782,500,6,2021-06-30 22:46:42.853,71,31.0,2021-06-30 22:46:42.865,12.0
2021-06-30 22:46:42.882,500,6,2021-06-30 22:46:42.954,73,31.0,2021-06-30 22:46:42.965,11.0
2021-06-30 22:46:42.981,500,6,2021-06-30 22:46:43.052,71,31.0,2021-06-30 22:46:43.063,11.0
2021-06-30 22:46:43.082,500,6,2021-06-30 22:46:43.151,69,31.0,2021-06-30 22:46:43.153,2.0
2021-06-30 22:46:43.182,500,7,2021-06-30 22:46:43.242,60,31.0,2021-06-30 22:46:43.244,2.0
2021-06-30 22:46:43.282,500,6,2021-06-30 22:46:43.348,67,31.0,2021-06-30 22:46:43.349,1.0
2021-06-30 22:46:43.382,500,7,2021-06-30 22:46:43.447,66,31.0,2021-06-30 22:46:43.449,2.0
2021-06-30 22:46:43.482,500,8,2021-06-30 22:46:43.555,74,31.0,2021-06-30 22:46:43.563,8.0
2021-06-30 22:46:43.582,500,6,2021-06-30 22:46:43.641,60,31.0,2021-06-30 22:46:43.642,1.0
2021-06-30 22:46:43.682,500,6,2021-06-30 22:46:43.744,63,31.0,2021-06-30 22:46:43.745,1.0
2021-06-30 22:46:43.781,500,7,2021-06-30 22:46:43.843,62,31.0,2021-06-30 22:46:43.844,1.0
2021-06-30 22:46:43.881,500,7,2021-06-30 22:46:43.944,63,31.0,2021-06-30 22:46:43.946,2.0
2021-06-30 22:46:43.981,500,7,2021-06-30 22:46:44.055,74,31.0,2021-06-30 22:46:44.064,9.0
2021-06-30 22:46:44.086,500,7,2021-06-30 22:46:44.158,76,31.0,2021-06-30 22:46:44.162,4.0
2021-06-30 22:46:44.182,500,7,2021-06-30 22:46:44.254,73,31.0,2021-06-30 22:46:44.259,5.0
2021-06-30 22:46:44.282,500,7,2021-06-30 22:46:44.354,73,31.0,2021-06-30 22:46:44.361,7.0
2021-06-30 22:46:44.382,500,7,2021-06-30 22:46:44.453,72,31.0,2021-06-30 22:46:44.463,10.0
2021-06-30 22:46:44.482,500,7,2021-06-30 22:46:44.543,61,31.0,2021-06-30 22:46:44.544,1.0
2021-06-30 22:46:44.582,500,7,2021-06-30 22:46:44.642,61,31.0,2021-06-30 22:46:44.644,2.0
2021-06-30 22:46:44.682,500,7,2021-06-30 22:46:44.742,60,31.0,2021-06-30 22:46:44.744,2.0
2021-06-30 22:46:44.781,500,7,2021-06-30 22:46:44.853,72,31.0,2021-06-30 22:46:44.865,12.0
2021-06-30 22:46:44.882,500,8,2021-06-30 22:46:44.945,64,31.0,2021-06-30 22:46:44.946,1.0
2021-06-30 22:46:44.982,500,7,2021-06-30 22:46:45.055,73,31.0,2021-06-30 22:46:45.068,13.0
2021-06-30 22:46:45.081,500,7,2021-06-30 22:46:45.153,72,31.0,2021-06-30 22:46:45.168,15.0
2021-06-30 22:46:45.182,500,7,2021-06-30 22:46:45.254,73,31.0,2021-06-30 22:46:45.264,10.0
2021-06-30 22:46:45.281,500,7,2021-06-30 22:46:45.343,62,31.0,2021-06-30 22:46:45.344,1.0
2021-06-30 22:46:45.381,500,7,2021-06-30 22:46:45.453,72,31.0,2021-06-30 22:46:45.465,12.0
2021-06-30 22:46:45.482,500,7,2021-06-30 22:46:45.555,74,31.0,2021-06-30 22:46:45.562,7.0
2021-06-30 22:46:45.581,500,7,2021-06-30 22:46:45.652,71,31.0,2021-06-30 22:46:45.658,6.0
2021-06-30 22:46:45.682,500,7,2021-06-30 22:46:45.755,73,31.0,2021-06-30 22:46:45.765,10.0
2021-06-30 22:46:45.781,500,7,2021-06-30 22:46:45.842,61,31.0,2021-06-30 22:46:45.843,1.0
2021-06-30 22:46:45.882,500,6,2021-06-30 22:46:45.944,63,31.0,2021-06-30 22:46:45.948,4.0
2021-06-30 22:46:45.982,500,7,2021-06-30 22:46:46.054,72,31.0,2021-06-30 22:46:46.064,10.0
2021-06-30 22:46:46.081,500,7,2021-06-30 22:46:46.153,72,31.0,2021-06-30 22:46:46.164,11.0
2021-06-30 22:46:46.182,500,7,2021-06-30 22:46:46.254,73,31.0,2021-06-30 22:46:46.261,7.0
2021-06-30 22:46:46.282,500,6,2021-06-30 22:46:46.343,62,31.0,2021-06-30 22:46:46.344,1.0
2021-06-30 22:46:46.382,500,7,2021-06-30 22:46:46.454,73,31.0,2021-06-30 22:46:46.464,10.0
2021-06-30 22:46:46.482,500,7,2021-06-30 22:46:46.555,74,31.0,2021-06-30 22:46:46.566,11.0
2021-06-30 22:46:46.581,500,7,2021-06-30 22:46:46.654,73,31.0,2021-06-30 22:46:46.661,7.0
2021-06-30 22:46:46.682,500,6,2021-06-30 22:46:46.754,73,31.0,2021-06-30 22:46:46.762,8.0
2021-06-30 22:46:46.781,500,7,2021-06-30 22:46:46.853,72,31.0,2021-06-30 22:46:46.855,2.0
2021-06-30 22:46:46.881,500,7,2021-06-30 22:46:46.953,72,31.0,2021-06-30 22:46:46.965,12.0
2021-06-30 22:46:46.982,500,6,2021-06-30 22:46:47.053,72,31.0,2021-06-30 22:46:47.061,8.0
2021-06-30 22:46:47.082,500,6,2021-06-30 22:46:47.150,69,31.0,2021-06-30 22:46:47.153,3.0
2021-06-30 22:46:47.182,500,12,2021-06-30 22:46:47.258,77,31.0,2021-06-30 22:46:47.264,6.0
2021-06-30 22:46:47.282,500,6,2021-06-30 22:46:47.353,72,31.0,2021-06-30 22:46:47.360,7.0
2021-06-30 22:46:47.382,500,7,2021-06-30 22:46:47.447,66,31.0,2021-06-30 22:46:47.463,16.0
2021-06-30 22:46:47.481,500,6,2021-06-30 22:46:47.543,62,31.0,2021-06-30 22:46:47.544,1.0
2021-06-30 22:46:47.582,500,6,2021-06-30 22:46:47.652,71,31.0,2021-06-30 22:46:47.654,2.0
2021-06-30 22:46:47.681,500,7,2021-06-30 22:46:47.745,64,31.0,2021-06-30 22:46:47.747,2.0
2021-06-30 22:46:47.782,500,6,2021-06-30 22:46:47.843,61,31.0,2021-06-30 22:46:47.844,1.0
2021-06-30 22:46:47.882,500,6,2021-06-30 22:46:47.941,60,31.0,2021-06-30 22:46:47.943,2.0
2021-06-30 22:46:47.982,500,6,2021-06-30 22:46:48.047,66,31.0,2021-06-30 22:46:48.048,1.0
2021-06-30 22:46:48.082,500,6,2021-06-30 22:46:48.143,62,31.0,2021-06-30 22:46:48.144,1.0
2021-06-30 22:46:48.188,500,6,2021-06-30 22:46:48.259,78,31.0,2021-06-30 22:46:48.261,2.0
2021-06-30 22:46:48.281,500,7,2021-06-30 22:46:48.352,71,31.0,2021-06-30 22:46:48.365,13.0
2021-06-30 22:46:48.381,500,6,2021-06-30 22:46:48.452,71,31.0,2021-06-30 22:46:48.458,6.0
2021-06-30 22:46:48.481,500,6,2021-06-30 22:46:48.554,73,31.0,2021-06-30 22:46:48.561,7.0
2021-06-30 22:46:48.582,500,6,2021-06-30 22:46:48.654,73,31.0,2021-06-30 22:46:48.664,10.0
2021-06-30 22:46:48.681,500,6,2021-06-30 22:46:48.754,72,31.0,2021-06-30 22:46:48.764,10.0
2021-06-30 22:46:48.781,500,6,2021-06-30 22:46:48.851,70,31.0,2021-06-30 22:46:48.864,13.0
2021-06-30 22:46:48.881,500,6,2021-06-30 22:46:48.952,71,31.0,2021-06-30 22:46:48.962,10.0
2021-06-30 22:46:48.981,500,6,2021-06-30 22:46:49.051,70,31.0,2021-06-30 22:46:49.059,8.0
2021-06-30 22:46:49.081,500,6,2021-06-30 22:46:49.144,62,31.0,2021-06-30 22:46:49.145,1.0
2021-06-30 22:46:49.181,500,6,2021-06-30 22:46:49.243,62,,2021-06-30 22:46:49.245,2.0
2021-06-30 22:46:49.281,500,6,2021-06-30 22:46:49.342,61,31.0,2021-06-30 22:46:49.344,2.0
2021-06-30 22:46:49.381,500,6,2021-06-30 22:46:49.442,61,,2021-06-30 22:46:49.443,1.0
2021-06-30 22:46:49.482,500,6,2021-06-30 22:46:49.553,72,,2021-06-30 22:46:49.563,10.0
2021-06-30 22:46:49.581,500,6,2021-06-30 22:46:49.651,70,,2021-06-30 22:46:49.663,12.0
2021-06-30 22:46:49.681,500,6,2021-06-30 22:46:49.751,70,,2021-06-30 22:46:49.761,10.0
2021-06-30 22:46:49.781,500,6,2021-06-30 22:46:49.852,71,,2021-06-30 22:46:49.862,10.0
2021-06-30 22:46:49.881,500,6,2021-06-30 22:46:49.953,72,,2021-06-30 22:46:49.958,5.0
2021-06-30 22:46:49.981,500,6,2021-06-30 22:46:50.041,60,,2021-06-30 22:46:50.043,2.0
2021-06-30 22:46:50.081,500,6,2021-06-30 22:46:50.151,70,,2021-06-30 22:46:50.161,10.0
2021-06-30 22:46:50.181,500,6,2021-06-30 22:46:50.251,70,,2021-06-30 22:46:50.259,8.0
2021-06-30 22:46:50.282,498,6,2021-06-30 22:46:50.349,68,,2021-06-30 22:46:50.356,7.0
2021-06-30 22:46:50.382,499,6,2021-06-30 22:46:50.449,68,,2021-06-30 22:46:50.460,11.0
2021-06-30 22:46:50.482,500,6,2021-06-30 22:46:50.545,64,,2021-06-30 22:46:50.547,2.0
2021-06-30 22:46:50.581,496,6,2021-06-30 22:46:50.639,58,,2021-06-30 22:46:50.640,1.0
2021-06-30 22:46:50.681,491,6,2021-06-30 22:46:50.752,71,,2021-06-30 22:46:50.759,7.0
2021-06-30 22:46:50.782,493,6,2021-06-30 22:46:50.850,69,,2021-06-30 22:46:50.861,11.0
2021-06-30 22:46:50.882,492,6,2021-06-30 22:46:50.940,59,,2021-06-30 22:46:50.941,1.0
2021-06-30 22:46:50.981,497,12,2021-06-30 22:46:51.045,64,,2021-06-30 22:46:51.058,13.0
2021-06-30 22:46:51.082,500,6,2021-06-30 22:46:51.152,71,,2021-06-30 22:46:51.159,7.0
2021-06-30 22:46:51.181,497,6,2021-06-30 22:46:51.251,70,,2021-06-30 22:46:51.259,8.0
2021-06-30 22:46:51.282,499,6,2021-06-30 22:46:51.352,71,,2021-06-30 22:46:51.361,9.0
2021-06-30 22:46:51.381,494,6,2021-06-30 22:46:51.441,60,,2021-06-30 22:46:51.442,1.0
2021-06-30 22:46:51.482,490,6,2021-06-30 22:46:51.527,46,,2021-06-30 22:46:51.528,1.0
2021-06-30 22:46:51.580,493,4,2021-06-30 22:46:51.627,47,,2021-06-30 22:46:51.628,1.0
2021-06-30 22:46:51.680,490,4,2021-06-30 22:46:51.740,60,,2021-06-30 22:46:51.741,1.0
2021-06-30 22:46:51.780,495,4,2021-06-30 22:46:51.826,46,,2021-06-30 22:46:51.827,1.0
2021-06-30 22:46:51.880,492,3,2021-06-30 22:46:51.926,47,,2021-06-30 22:46:51.927,1.0
2021-06-30 22:46:51.980,485,4,2021-06-30 22:46:52.026,47,,2021-06-30 22:46:52.027,1.0
2021-06-30 22:46:52.080,483,4,2021-06-30 22:46:52.125,46,,2021-06-30 22:46:52.127,2.0
2021-06-30 22:46:52.181,450,4,2021-06-30 22:46:52.239,59,,2021-06-30 22:46:52.241,2.0
2021-06-30 22:46:52.282,398,6,2021-06-30 22:46:52.331,49,,2021-06-30 22:46:52.332,1.0
2021-06-30 22:46:52.382,370,5,2021-06-30 22:46:52.436,55,,2021-06-30 22:46:52.437,1.0
2021-06-30 22:46:52.481,360,6,2021-06-30 22:46:52.532,51,,2021-06-30 22:46:52.533,1.0
2021-06-30 22:46:52.580,416,4,2021-06-30 22:46:52.620,40,,2021-06-30 22:46:52.621,1.0
2021-06-30 22:46:52.680,474,4,2021-06-30 22:46:52.738,58,,2021-06-30 22:46:52.740,2.0
2021-06-30 22:46:52.780,470,4,2021-06-30 22:46:52.825,45,,2021-06-30 22:46:52.826,1.0
2021-06-30 22:46:52.880,487,4,2021-06-30 22:46:52.918,39,,2021-06-30 22:46:52.919,1.0
2021-06-30 22:46:52.981,493,4,2021-06-30 22:46:53.037,57,,2021-06-30 22:46:53.038,1.0
2021-06-30 22:46:53.080,479,4,2021-06-30 22:46:53.125,46,,2021-06-30 22:46:53.126,1.0
2021-06-30 22:46:53.180,475,5,2021-06-30 22:46:53.224,45,,2021-06-30 22:46:53.226,2.0
2021-06-30 22:46:53.280,500,4,2021-06-30 22:46:53.327,48,19.0,2021-06-30 22:46:53.328,1.0
2021-06-30 22:46:53.380,500,4,2021-06-30 22:46:53.427,47,,2021-06-30 22:46:53.428,1.0
2021-06-30 22:46:53.480,500,4,2021-06-30 22:46:53.541,61,,2021-06-30 22:46:53.542,1.0
2021-06-30 22:46:53.580,500,4,2021-06-30 22:46:53.628,48,,2021-06-30 22:46:53.629,1.0
2021-06-30 22:46:53.680,500,4,2021-06-30 22:46:53.728,48,,2021-06-30 22:46:53.729,1.0
2021-06-30 22:46:53.780,500,4,2021-06-30 22:46:53.827,48,,2021-06-30 22:46:53.828,1.0
2021-06-30 22:46:53.880,500,4,2021-06-30 22:46:53.927,47,,2021-06-30 22:46:53.928,1.0
2021-06-30 22:46:53.981,500,6,2021-06-30 22:46:54.053,73,,2021-06-30 22:46:54.059,6.0
2021-06-30 22:46:54.082,500,6,2021-06-30 22:46:54.154,73,,2021-06-30 22:46:54.159,5.0
2021-06-30 22:46:54.182,500,6,2021-06-30 22:46:54.242,61,19.0,2021-06-30 22:46:54.244,2.0
2021-06-30 22:46:54.281,500,6,2021-06-30 22:46:54.341,60,,2021-06-30 22:46:54.342,1.0
2021-06-30 22:46:54.381,500,7,2021-06-30 22:46:54.452,71,,2021-06-30 22:46:54.459,7.0
2021-06-30 22:46:54.482,500,6,2021-06-30 22:46:54.546,65,,2021-06-30 22:46:54.548,2.0
2021-06-30 22:46:54.582,500,5,2021-06-30 22:46:54.629,48,19.0,2021-06-30 22:46:54.631,2.0
2021-06-30 22:46:54.680,500,4,2021-06-30 22:46:54.739,59,,2021-06-30 22:46:54.740,1.0
2021-06-30 22:46:54.781,500,7,2021-06-30 22:46:54.846,65,,2021-06-30 22:46:54.849,3.0
2021-06-30 22:46:54.882,500,7,2021-06-30 22:46:54.951,69,,2021-06-30 22:46:54.956,5.0
2021-06-30 22:46:54.981,500,6,2021-06-30 22:46:55.042,61,19.0,2021-06-30 22:46:55.043,1.0
2021-06-30 22:46:55.081,500,7,2021-06-30 22:46:55.140,59,,2021-06-30 22:46:55.141,1.0
2021-06-30 22:46:55.182,500,7,2021-06-30 22:46:55.244,63,19.0,2021-06-30 22:46:55.250,6.0
2021-06-30 22:46:55.281,500,6,2021-06-30 22:46:55.352,71,,2021-06-30 22:46:55.360,8.0
2021-06-30 22:46:55.381,500,6,2021-06-30 22:46:55.451,71,,2021-06-30 22:46:55.458,7.0
2021-06-30 22:46:55.481,500,6,2021-06-30 22:46:55.552,71,,2021-06-30 22:46:55.560,8.0
2021-06-30 22:46:55.581,500,7,2021-06-30 22:46:55.653,72,,2021-06-30 22:46:55.658,5.0
2021-06-30 22:46:55.682,500,6,2021-06-30 22:46:55.744,63,,2021-06-30 22:46:55.747,3.0
2021-06-30 22:46:55.781,500,6,2021-06-30 22:46:55.853,72,,2021-06-30 22:46:55.868,15.0
2021-06-30 22:46:55.881,500,6,2021-06-30 22:46:55.947,67,,2021-06-30 22:46:55.964,17.0
2021-06-30 22:46:55.982,500,7,2021-06-30 22:46:56.044,63,,2021-06-30 22:46:56.045,1.0
2021-06-30 22:46:56.082,500,6,2021-06-30 22:46:56.127,46,,2021-06-30 22:46:56.128,1.0
2021-06-30 22:46:56.180,500,4,2021-06-30 22:46:56.228,49,,2021-06-30 22:46:56.229,1.0
2021-06-30 22:46:56.280,500,4,2021-06-30 22:46:56.344,65,,2021-06-30 22:46:56.345,1.0
2021-06-30 22:46:56.381,500,7,2021-06-30 22:46:56.453,72,,2021-06-30 22:46:56.457,4.0
2021-06-30 22:46:56.481,500,8,2021-06-30 22:46:56.543,61,,2021-06-30 22:46:56.545,2.0
2021-06-30 22:46:56.581,500,6,2021-06-30 22:46:56.639,58,,2021-06-30 22:46:56.640,1.0
2021-06-30 22:46:56.682,500,6,2021-06-30 22:46:56.752,71,,2021-06-30 22:46:56.756,4.0
2021-06-30 22:46:56.782,500,6,2021-06-30 22:46:56.851,70,,2021-06-30 22:46:56.858,7.0
2021-06-30 22:46:56.882,500,6,2021-06-30 22:46:56.943,62,,2021-06-30 22:46:56.955,12.0
2021-06-30 22:46:56.982,500,6,2021-06-30 22:46:57.045,64,,2021-06-30 22:46:57.051,6.0
2021-06-30 22:46:57.082,500,6,2021-06-30 22:46:57.142,60,19.0,2021-06-30 22:46:57.143,1.0
2021-06-30 22:46:57.182,500,6,2021-06-30 22:46:57.242,61,19.0,2021-06-30 22:46:57.243,1.0
2021-06-30 22:46:57.282,500,6,2021-06-30 22:46:57.354,73,19.0,2021-06-30 22:46:57.359,5.0
2021-06-30 22:46:57.381,500,6,2021-06-30 22:46:57.443,62,19.0,2021-06-30 22:46:57.455,12.0
2021-06-30 22:46:57.482,500,5,2021-06-30 22:46:57.533,52,19.0,2021-06-30 22:46:57.534,1.0
2021-06-30 22:46:57.580,500,4,2021-06-30 22:46:57.627,48,19.0,2021-06-30 22:46:57.628,1.0
2021-06-30 22:46:57.680,500,4,2021-06-30 22:46:57.727,47,19.0,2021-06-30 22:46:57.728,1.0
2021-06-30 22:46:57.780,500,4,2021-06-30 22:46:57.829,49,19.0,2021-06-30 22:46:57.830,1.0
2021-06-30 22:46:57.880,500,4,2021-06-30 22:46:57.928,48,19.0,2021-06-30 22:46:57.929,1.0
2021-06-30 22:46:57.981,500,6,2021-06-30 22:46:58.052,71,19.0,2021-06-30 22:46:58.058,6.0
2021-06-30 22:46:58.081,500,7,2021-06-30 22:46:58.143,62,19.0,2021-06-30 22:46:58.150,7.0
2021-06-30 22:46:58.182,500,6,2021-06-30 22:46:58.254,73,19.0,2021-06-30 22:46:58.256,2.0
2021-06-30 22:46:58.281,500,7,2021-06-30 22:46:58.353,72,19.0,2021-06-30 22:46:58.360,7.0
2021-06-30 22:46:58.382,500,6,2021-06-30 22:46:58.453,72,19.0,2021-06-30 22:46:58.456,3.0
2021-06-30 22:46:58.481,500,7,2021-06-30 22:46:58.546,65,19.0,2021-06-30 22:46:58.554,8.0
2021-06-30 22:46:58.582,500,6,2021-06-30 22:46:58.642,60,19.0,2021-06-30 22:46:58.648,6.0
2021-06-30 22:46:58.682,500,6,2021-06-30 22:46:58.753,72,19.0,2021-06-30 22:46:58.755,2.0
2021-06-30 22:46:58.782,500,6,2021-06-30 22:46:58.852,71,19.0,2021-06-30 22:46:58.859,7.0
2021-06-30 22:46:58.881,500,7,2021-06-30 22:46:58.932,52,19.0,2021-06-30 22:46:58.933,1.0
2021-06-30 22:46:58.980,500,4,2021-06-30 22:46:59.028,48,19.0,2021-06-30 22:46:59.029,1.0
2021-06-30 22:46:59.080,500,4,2021-06-30 22:46:59.128,48,19.0,2021-06-30 22:46:59.129,1.0
2021-06-30 22:46:59.180,500,4,2021-06-30 22:46:59.227,48,19.0,2021-06-30 22:46:59.228,1.0
2021-06-30 22:46:59.280,500,4,2021-06-30 22:46:59.327,48,19.0,2021-06-30 22:46:59.328,1.0
2021-06-30 22:46:59.380,500,4,2021-06-30 22:46:59.428,49,19.0,2021-06-30 22:46:59.429,1.0
2021-06-30 22:46:59.480,500,4,2021-06-30 22:46:59.527,48,19.0,2021-06-30 22:46:59.528,1.0
2021-06-30 22:46:59.580,500,4,2021-06-30 22:46:59.630,50,19.0,2021-06-30 22:46:59.631,1.0
2021-06-30 22:46:59.680,500,4,2021-06-30 22:46:59.729,49,19.0,2021-06-30 22:46:59.730,1.0
2021-06-30 22:46:59.780,500,4,2021-06-30 22:46:59.827,48,19.0,2021-06-30 22:46:59.828,1.0
2021-06-30 22:46:59.880,500,4,2021-06-30 22:46:59.927,47,19.0,2021-06-30 22:46:59.929,2.0
2021-06-30 22:46:59.980,500,4,2021-06-30 22:47:00.029,50,19.0,2021-06-30 22:47:00.030,1.0
2021-06-30 22:47:00.080,500,5,2021-06-30 22:47:00.128,48,19.0,2021-06-30 22:47:00.129,1.0
2021-06-30 22:47:00.181,500,4,2021-06-30 22:47:00.228,48,19.0,2021-06-30 22:47:00.229,1.0
2021-06-30 22:47:00.280,500,4,2021-06-30 22:47:00.328,48,19.0,2021-06-30 22:47:00.329,1.0
2021-06-30 22:47:00.380,500,4,2021-06-30 22:47:00.427,47,19.0,2021-06-30 22:47:00.429,2.0
2021-06-30 22:47:00.480,500,4,2021-06-30 22:47:00.527,48,19.0,2021-06-30 22:47:00.528,1.0
2021-06-30 22:47:00.580,500,5,2021-06-30 22:47:00.627,47,19.0,2021-06-30 22:47:00.628,1.0
2021-06-30 22:47:00.679,500,5,2021-06-30 22:47:00.727,48,19.0,2021-06-30 22:47:00.728,1.0
2021-06-30 22:47:00.780,500,5,2021-06-30 22:47:00.830,50,19.0,2021-06-30 22:47:00.831,1.0
2021-06-30 22:47:00.880,500,4,2021-06-30 22:47:00.927,48,19.0,2021-06-30 22:47:00.928,1.0
2021-06-30 22:47:00.980,500,5,2021-06-30 22:47:01.028,48,19.0,2021-06-30 22:47:01.029,1.0
2021-06-30 22:47:01.080,500,5,2021-06-30 22:47:01.129,49,19.0,2021-06-30 22:47:01.130,1.0
2021-06-30 22:47:01.180,500,4,2021-06-30 22:47:01.227,47,19.0,2021-06-30 22:47:01.228,1.0
2021-06-30 22:47:01.280,500,4,2021-06-30 22:47:01.328,48,19.0,2021-06-30 22:47:01.329,1.0
2021-06-30 22:47:01.380,500,4,2021-06-30 22:47:01.440,60,19.0,2021-06-30 22:47:01.443,3.0
2021-06-30 22:47:01.480,500,5,2021-06-30 22:47:01.528,48,19.0,2021-06-30 22:47:01.529,1.0
2021-06-30 22:47:01.581,500,5,2021-06-30 22:47:01.643,63,19.0,2021-06-30 22:47:01.654,11.0
2021-06-30 22:47:01.682,500,6,2021-06-30 22:47:01.756,75,19.0,2021-06-30 22:47:01.760,4.0
2021-06-30 22:47:01.782,500,7,2021-06-30 22:47:01.854,73,19.0,2021-06-30 22:47:01.857,3.0
2021-06-30 22:47:01.882,500,7,2021-06-30 22:47:01.953,71,19.0,2021-06-30 22:47:01.955,2.0
2021-06-30 22:47:01.980,500,5,2021-06-30 22:47:02.034,54,19.0,2021-06-30 22:47:02.035,1.0
2021-06-30 22:47:02.081,500,7,2021-06-30 22:47:02.141,60,19.0,2021-06-30 22:47:02.150,9.0
2021-06-30 22:47:02.182,500,7,2021-06-30 22:47:02.232,51,19.0,2021-06-30 22:47:02.234,2.0
2021-06-30 22:47:02.280,500,6,2021-06-30 22:47:02.342,62,19.0,2021-06-30 22:47:02.345,3.0
2021-06-30 22:47:02.382,500,6,2021-06-30 22:47:02.453,72,19.0,2021-06-30 22:47:02.456,3.0
2021-06-30 22:47:02.481,500,7,2021-06-30 22:47:02.554,73,19.0,2021-06-30 22:47:02.560,6.0
2021-06-30 22:47:02.582,500,7,2021-06-30 22:47:02.656,75,19.0,2021-06-30 22:47:02.658,2.0
2021-06-30 22:47:02.681,500,8,2021-06-30 22:47:02.754,73,19.0,2021-06-30 22:47:02.756,2.0
2021-06-30 22:47:02.781,500,7,2021-06-30 22:47:02.842,61,19.0,2021-06-30 22:47:02.843,1.0
2021-06-30 22:47:02.880,500,6,2021-06-30 22:47:02.922,42,19.0,2021-06-30 22:47:02.923,1.0
2021-06-30 22:47:02.980,500,5,2021-06-30 22:47:03.029,49,19.0,2021-06-30 22:47:03.030,1.0
