timestamp,cpu_util,mem_util
2021-06-24 17:37:26.073,16.700000762939453,704884736
2021-06-24 17:37:26.074,0.0,704884736
2021-06-24 17:37:26.174,11.100000381469727,704847872
2021-06-24 17:37:26.274,15.399999618530273,704847872
2021-06-24 17:37:26.374,31.0,705105920
2021-06-24 17:37:26.474,43.599998474121094,708718592
2021-06-24 17:37:26.574,46.20000076293945,711557120
2021-06-24 17:37:26.674,42.5,713363456
2021-06-24 17:37:26.774,42.099998474121094,715943936
2021-06-24 17:37:26.874,41.0,718008320
2021-06-24 17:37:26.975,42.099998474121094,719814656
2021-06-24 17:37:27.074,42.099998474121094,722137088
2021-06-24 17:37:27.174,43.599998474121094,724750336
2021-06-24 17:37:27.274,42.5,726814720
2021-06-24 17:37:27.375,42.099998474121094,728104960
2021-06-24 17:37:27.475,43.900001525878906,729395200
2021-06-24 17:37:27.575,42.5,730169344
2021-06-24 17:37:27.675,43.20000076293945,730824704
2021-06-24 17:37:27.775,41.70000076293945,709267456
2021-06-24 17:37:27.874,42.099998474121094,712105984
2021-06-24 17:37:27.974,43.900001525878906,714170368
2021-06-24 17:37:28.075,40.5,709025792
2021-06-24 17:37:28.174,37.5,709373952
2021-06-24 17:37:28.274,17.5,709300224
2021-06-24 17:37:28.374,41.0,712396800
2021-06-24 17:37:28.474,43.599998474121094,709181440
2021-06-24 17:37:28.574,46.20000076293945,710590464
2021-06-24 17:37:28.675,39.5,709685248
2021-06-24 17:37:28.774,40.5,711684096
2021-06-24 17:37:28.874,63.900001525878906,711364608
2021-06-24 17:37:28.974,66.69999694824219,715235328
2021-06-24 17:37:29.074,44.70000076293945,737943552
2021-06-24 17:37:29.175,47.400001525878906,750587904
2021-06-24 17:37:29.275,55.79999923706055,751362048
2021-06-24 17:37:29.374,39.5,753684480
2021-06-24 17:37:29.474,40.5,756006912
2021-06-24 17:37:29.574,42.5,758587392
2021-06-24 17:37:29.674,42.099998474121094,759619584
2021-06-24 17:37:29.774,37.79999923706055,759619584
2021-06-24 17:37:29.874,41.0,759619584
2021-06-24 17:37:29.974,45.0,761458688
2021-06-24 17:37:30.074,35.099998474121094,761454592
2021-06-24 17:37:30.174,41.0,765067264
2021-06-24 17:37:30.274,41.0,768679936
2021-06-24 17:37:30.374,39.5,771260416
2021-06-24 17:37:30.474,36.099998474121094,771776512
2021-06-24 17:37:30.574,40.0,772550656
2021-06-24 17:37:30.674,43.900001525878906,772550656
2021-06-24 17:37:30.774,47.599998474121094,773324800
2021-06-24 17:37:30.874,45.20000076293945,773574656
2021-06-24 17:37:30.974,42.099998474121094,763752448
2021-06-24 17:37:31.074,42.5,768139264
2021-06-24 17:37:31.174,38.5,770461696
2021-06-24 17:37:31.274,45.20000076293945,771751936
2021-06-24 17:37:31.374,42.5,772009984
2021-06-24 17:37:31.474,36.79999923706055,772526080
2021-06-24 17:37:31.574,45.20000076293945,773042176
2021-06-24 17:37:31.674,37.099998474121094,761946112
2021-06-24 17:37:31.774,43.900001525878906,763752448
2021-06-24 17:37:31.874,45.20000076293945,768397312
2021-06-24 17:37:31.975,46.29999923706055,774848512
2021-06-24 17:37:32.075,43.20000076293945,805814272
2021-06-24 17:37:32.175,51.29999923706055,806072320
2021-06-24 17:37:32.274,41.70000076293945,808652800
2021-06-24 17:37:32.374,37.099998474121094,810201088
2021-06-24 17:37:32.474,42.099998474121094,813039616
2021-06-24 17:37:32.574,45.20000076293945,814587904
2021-06-24 17:37:32.674,37.099998474121094,814845952
2021-06-24 17:37:32.775,41.0,814845952
2021-06-24 17:37:32.874,43.599998474121094,762462208
2021-06-24 17:37:32.974,43.900001525878906,762753024
2021-06-24 17:37:33.074,43.599998474121094,764665856
2021-06-24 17:37:33.174,42.5,768651264
2021-06-24 17:37:33.274,29.700000762939453,770490368
2021-06-24 17:37:33.374,42.900001525878906,770490368
2021-06-24 17:37:33.474,38.5,770490368
2021-06-24 17:37:33.574,25.0,770490368
2021-06-24 17:37:33.674,15.800000190734863,770490368
2021-06-24 17:37:33.774,19.5,770490368
2021-06-24 17:37:33.874,13.199999809265137,770490368
2021-06-24 17:37:33.974,17.5,770490368
2021-06-24 17:37:34.074,23.100000381469727,770555904
2021-06-24 17:37:34.174,45.20000076293945,770801664
2021-06-24 17:37:34.274,42.099998474121094,770768896
2021-06-24 17:37:34.374,63.20000076293945,781864960
2021-06-24 17:37:34.475,97.5,795553792
2021-06-24 17:37:34.574,92.69999694824219,823189504
2021-06-24 17:37:34.675,86.80000305175781,832827392
2021-06-24 17:37:34.775,92.69999694824219,842899456
2021-06-24 17:37:34.874,78.4000015258789,845484032
2021-06-24 17:37:34.974,73.0,848838656
2021-06-24 17:37:35.075,53.79999923706055,851415040
2021-06-24 17:37:35.174,52.5,853491712
2021-06-24 17:37:35.274,53.79999923706055,855298048
2021-06-24 17:37:35.374,47.400001525878906,857104384
2021-06-24 17:37:35.474,55.599998474121094,857104384
2021-06-24 17:37:35.574,75.0,857362432
2021-06-24 17:37:35.674,46.20000076293945,859299840
2021-06-24 17:37:35.774,48.599998474121094,861306880
2021-06-24 17:37:35.874,53.70000076293945,861491200
2021-06-24 17:37:35.974,72.19999694824219,861491200
2021-06-24 17:37:36.074,78.9000015258789,862257152
2021-06-24 17:37:36.175,74.4000015258789,869224448
2021-06-24 17:37:36.275,82.5,871800832
2021-06-24 17:37:36.374,80.5,878899200
2021-06-24 17:37:36.475,82.0999984741211,889733120
2021-06-24 17:37:36.574,78.4000015258789,879837184
2021-06-24 17:37:36.676,78.0,880140288
2021-06-24 17:37:36.775,76.30000305175781,880205824
2021-06-24 17:37:36.874,73.69999694824219,880074752
2021-06-24 17:37:36.976,52.599998474121094,880066560
2021-06-24 17:37:37.074,64.9000015258789,879947776
2021-06-24 17:37:37.174,44.70000076293945,880095232
2021-06-24 17:37:37.274,56.400001525878906,880128000
2021-06-24 17:37:37.374,41.5,881389568
2021-06-24 17:37:37.475,27.5,881389568
2021-06-24 17:37:37.574,25.0,881389568
2021-06-24 17:37:37.675,21.100000381469727,881389568
2021-06-24 17:37:37.774,24.299999237060547,881389568
2021-06-24 17:37:37.874,21.100000381469727,881647616
2021-06-24 17:37:37.974,19.399999618530273,881647616
2021-06-24 17:37:38.074,29.299999237060547,881647616
2021-06-24 17:37:38.174,19.399999618530273,881643520
2021-06-24 17:37:38.274,28.899999618530273,881709056
2021-06-24 17:37:38.374,35.099998474121094,881774592
2021-06-24 17:37:38.474,30.799999237060547,882032640
2021-06-24 17:37:38.574,45.0,882323456
2021-06-24 17:37:38.675,30.799999237060547,881995776
2021-06-24 17:37:38.774,42.5,882159616
2021-06-24 17:37:38.875,28.899999618530273,882257920
2021-06-24 17:37:38.974,34.20000076293945,882192384
