timestamp,power_mW
2021-06-24 17:37:27.595,25130.0
2021-06-24 17:37:27.599,25776.0
2021-06-24 17:37:27.604,25444.0
2021-06-24 17:37:27.609,26664.0
2021-06-24 17:37:27.614,24832.0
2021-06-24 17:37:27.619,27438.0
2021-06-24 17:37:27.624,27306.0
2021-06-24 17:37:27.629,28652.0
2021-06-24 17:37:27.634,27208.0
2021-06-24 17:37:27.639,26644.0
2021-06-24 17:37:27.644,26568.0
2021-06-24 17:37:27.649,25062.0
2021-06-24 17:37:27.654,25678.0
2021-06-24 17:37:27.659,26206.0
2021-06-24 17:37:27.664,26930.0
2021-06-24 17:37:27.669,27964.0
2021-06-24 17:37:27.674,27174.0
2021-06-24 17:37:27.680,27876.0
2021-06-24 17:37:27.684,27126.0
2021-06-24 17:37:27.689,26140.0
2021-06-24 17:37:27.694,26152.0
2021-06-24 17:37:27.699,26250.0
2021-06-24 17:37:27.704,26876.0
2021-06-24 17:37:27.709,25418.0
2021-06-24 17:37:27.714,25534.0
2021-06-24 17:37:27.719,26958.0
2021-06-24 17:37:27.724,27718.0
2021-06-24 17:37:27.729,27886.0
2021-06-24 17:37:27.734,27428.0
2021-06-24 17:37:27.739,26768.0
2021-06-24 17:37:27.744,25848.0
2021-06-24 17:37:27.749,27450.0
2021-06-24 17:37:27.754,27430.0
2021-06-24 17:37:27.759,25716.0
2021-06-24 17:37:27.764,25474.0
2021-06-24 17:37:27.769,27420.0
2021-06-24 17:37:27.774,27896.0
2021-06-24 17:37:27.779,28010.0
2021-06-24 17:37:27.784,27326.0
2021-06-24 17:37:27.789,28122.0
2021-06-24 17:37:27.794,26434.0
2021-06-24 17:37:27.799,25904.0
2021-06-24 17:37:27.804,26706.0
2021-06-24 17:37:27.809,25114.0
2021-06-24 17:37:27.814,25942.0
2021-06-24 17:37:27.819,26214.0
2021-06-24 17:37:27.824,26522.0
2021-06-24 17:37:27.829,26748.0
2021-06-24 17:37:27.834,27418.0
2021-06-24 17:37:27.839,26136.0
2021-06-24 17:37:27.844,25726.0
2021-06-24 17:37:27.849,26962.0
2021-06-24 17:37:27.854,27332.0
2021-06-24 17:37:27.859,27502.0
2021-06-24 17:37:27.864,25180.0
2021-06-24 17:37:27.869,26110.0
2021-06-24 17:37:27.874,27656.0
2021-06-24 17:37:27.879,27984.0
2021-06-24 17:37:27.884,28210.0
2021-06-24 17:37:27.889,26536.0
2021-06-24 17:37:27.894,26450.0
2021-06-24 17:37:27.899,25978.0
2021-06-24 17:37:27.904,26788.0
2021-06-24 17:37:27.909,25464.0
2021-06-24 17:37:27.914,27090.0
2021-06-24 17:37:27.919,25934.0
2021-06-24 17:37:27.924,27718.0
2021-06-24 17:37:27.929,28846.0
2021-06-24 17:37:27.934,28066.0
2021-06-24 17:37:27.939,29050.0
2021-06-24 17:37:27.944,25988.0
2021-06-24 17:37:27.949,25940.0
2021-06-24 17:37:27.954,27254.0
2021-06-24 17:37:27.959,26104.0
2021-06-24 17:37:27.964,25796.0
2021-06-24 17:37:27.969,27548.0
2021-06-24 17:37:27.974,26484.0
2021-06-24 17:37:27.979,28040.0
2021-06-24 17:37:27.984,27644.0
2021-06-24 17:37:27.989,29020.0
2021-06-24 17:37:27.994,26994.0
2021-06-24 17:37:27.999,26706.0
2021-06-24 17:37:28.004,26988.0
2021-06-24 17:37:28.009,25654.0
2021-06-24 17:37:28.023,27784.0
2021-06-24 17:37:28.024,25462.0
2021-06-24 17:37:28.026,27460.0
2021-06-24 17:37:28.029,26136.0
2021-06-24 17:37:28.034,26412.0
2021-06-24 17:37:28.039,26418.0
2021-06-24 17:37:28.044,27174.0
2021-06-24 17:37:28.049,27074.0
2021-06-24 17:37:28.054,24822.0
2021-06-24 17:37:28.059,27322.0
2021-06-24 17:37:28.064,26936.0
2021-06-24 17:37:28.069,27746.0
2021-06-24 17:37:28.074,25860.0
2021-06-24 17:37:28.079,27794.0
2021-06-24 17:37:28.084,26704.0
2021-06-24 17:37:28.089,28660.0
2021-06-24 17:37:28.094,25870.0
2021-06-24 17:37:28.099,27266.0
2021-06-24 17:37:28.104,27378.0
2021-06-24 17:37:28.109,25750.0
2021-06-24 17:37:28.114,27466.0
2021-06-24 17:37:28.119,25884.0
2021-06-24 17:37:28.124,27792.0
2021-06-24 17:37:28.129,27764.0
2021-06-24 17:37:28.134,27772.0
2021-06-24 17:37:28.139,27926.0
2021-06-24 17:37:28.144,27864.0
2021-06-24 17:37:28.150,27438.0
2021-06-24 17:37:28.154,27012.0
2021-06-24 17:37:28.159,26034.0
2021-06-24 17:37:28.164,24806.0
2021-06-24 17:37:28.169,23794.0
2021-06-24 17:37:28.174,24864.0
2021-06-24 17:37:28.179,24118.0
2021-06-24 17:37:28.184,25884.0
2021-06-24 17:37:28.189,26178.0
2021-06-24 17:37:28.194,24688.0
2021-06-24 17:37:28.199,24970.0
2021-06-24 17:37:28.204,25222.0
2021-06-24 17:37:28.209,25316.0
2021-06-24 17:37:28.214,23830.0
2021-06-24 17:37:28.219,24910.0
2021-06-24 17:37:28.224,24518.0
2021-06-24 17:37:28.229,25632.0
2021-06-24 17:37:28.235,23708.0
2021-06-24 17:37:28.239,25704.0
2021-06-24 17:37:28.244,25428.0
2021-06-24 17:37:28.249,24412.0
2021-06-24 17:37:28.254,23206.0
2021-06-24 17:37:28.259,24796.0
2021-06-24 17:37:28.264,24560.0
2021-06-24 17:37:28.269,25562.0
2021-06-24 17:37:28.274,25524.0
2021-06-24 17:37:28.279,25688.0
2021-06-24 17:37:28.284,24658.0
2021-06-24 17:37:28.289,24688.0
2021-06-24 17:37:28.294,26722.0
2021-06-24 17:37:28.299,26110.0
2021-06-24 17:37:28.304,26088.0
2021-06-24 17:37:28.309,26818.0
2021-06-24 17:37:28.314,25002.0
2021-06-24 17:37:28.320,27214.0
2021-06-24 17:37:28.324,26258.0
2021-06-24 17:37:28.329,27872.0
2021-06-24 17:37:28.334,26670.0
2021-06-24 17:37:28.339,27994.0
2021-06-24 17:37:28.344,27542.0
2021-06-24 17:37:28.349,26624.0
2021-06-24 17:37:28.354,25536.0
2021-06-24 17:37:28.359,27614.0
2021-06-24 17:37:28.364,27434.0
2021-06-24 17:37:28.369,26120.0
2021-06-24 17:37:28.374,27738.0
2021-06-24 17:37:28.379,27214.0
2021-06-24 17:37:28.384,26686.0
2021-06-24 17:37:28.389,27238.0
2021-06-24 17:37:28.394,27574.0
2021-06-24 17:37:28.399,26146.0
2021-06-24 17:37:28.404,27012.0
2021-06-24 17:37:28.409,26586.0
2021-06-24 17:37:28.414,24950.0
2021-06-24 17:37:28.419,25182.0
2021-06-24 17:37:28.424,26366.0
2021-06-24 17:37:28.429,25570.0
2021-06-24 17:37:28.434,27014.0
2021-06-24 17:37:28.439,25238.0
2021-06-24 17:37:28.444,25874.0
2021-06-24 17:37:28.449,25552.0
2021-06-24 17:37:28.454,27090.0
2021-06-24 17:37:28.459,25412.0
2021-06-24 17:37:28.464,27328.0
2021-06-24 17:37:28.469,25684.0
2021-06-24 17:37:28.474,27356.0
2021-06-24 17:37:28.479,27322.0
2021-06-24 17:37:28.484,26522.0
2021-06-24 17:37:28.489,27270.0
2021-06-24 17:37:28.494,27866.0
2021-06-24 17:37:28.499,26402.0
2021-06-24 17:37:28.504,27212.0
2021-06-24 17:37:28.509,26824.0
2021-06-24 17:37:28.514,26120.0
2021-06-24 17:37:28.519,26500.0
2021-06-24 17:37:28.524,28034.0
2021-06-24 17:37:28.529,26984.0
2021-06-24 17:37:28.534,26988.0
2021-06-24 17:37:28.539,27532.0
2021-06-24 17:37:28.544,27526.0
2021-06-24 17:37:28.549,27126.0
2021-06-24 17:37:28.554,28256.0
2021-06-24 17:37:28.559,27732.0
2021-06-24 17:37:28.564,27772.0
2021-06-24 17:37:28.569,26058.0
2021-06-24 17:37:28.574,25788.0
2021-06-24 17:37:28.579,27758.0
2021-06-24 17:37:28.584,26582.0
2021-06-24 17:37:28.589,27444.0
2021-06-24 17:37:28.594,27028.0
2021-06-24 17:37:28.599,27408.0
2021-06-24 17:37:28.604,25462.0
2021-06-24 17:37:28.609,27526.0
2021-06-24 17:37:28.614,26726.0
2021-06-24 17:37:28.619,27106.0
2021-06-24 17:37:28.624,26572.0
2021-06-24 17:37:28.629,27962.0
2021-06-24 17:37:28.634,26428.0
2021-06-24 17:37:28.639,27012.0
2021-06-24 17:37:28.644,26474.0
2021-06-24 17:37:28.649,26822.0
2021-06-24 17:37:28.654,27480.0
2021-06-24 17:37:28.659,25526.0
2021-06-24 17:37:28.664,25422.0
2021-06-24 17:37:28.669,27090.0
2021-06-24 17:37:28.674,27844.0
2021-06-24 17:37:28.679,27526.0
2021-06-24 17:37:28.684,28452.0
2021-06-24 17:37:28.689,25770.0
2021-06-24 17:37:28.694,26696.0
2021-06-24 17:37:28.699,25212.0
2021-06-24 17:37:28.704,27034.0
2021-06-24 17:37:28.709,26414.0
2021-06-24 17:37:28.714,26168.0
2021-06-24 17:37:28.719,27798.0
2021-06-24 17:37:28.724,26234.0
2021-06-24 17:37:28.729,27834.0
2021-06-24 17:37:28.734,26896.0
2021-06-24 17:37:28.739,27676.0
2021-06-24 17:37:28.744,26268.0
2021-06-24 17:37:28.749,27680.0
2021-06-24 17:37:28.754,27454.0
2021-06-24 17:37:28.759,25888.0
2021-06-24 17:37:28.764,27532.0
2021-06-24 17:37:28.769,26922.0
2021-06-24 17:37:28.774,26434.0
2021-06-24 17:37:28.779,27066.0
2021-06-24 17:37:28.784,26782.0
2021-06-24 17:37:28.790,27840.0
2021-06-24 17:37:28.794,28410.0
2021-06-24 17:37:28.799,27564.0
2021-06-24 17:37:28.804,29764.0
2021-06-24 17:37:28.809,28588.0
2021-06-24 17:37:28.814,29272.0
2021-06-24 17:37:28.819,27692.0
2021-06-24 17:37:28.824,29666.0
2021-06-24 17:37:28.829,28552.0
2021-06-24 17:37:28.834,30908.0
2021-06-24 17:37:28.839,27646.0
2021-06-24 17:37:28.844,28896.0
2021-06-24 17:37:28.849,27338.0
2021-06-24 17:37:28.854,27954.0
2021-06-24 17:37:28.859,27038.0
2021-06-24 17:37:28.864,27856.0
2021-06-24 17:37:28.869,29024.0
2021-06-24 17:37:28.875,29006.0
2021-06-24 17:37:28.879,29450.0
2021-06-24 17:37:28.884,29102.0
