frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:38:00.118,495,6,2021-06-24 17:38:00.177,60,,2021-06-24 17:38:00.188,11.0
2021-06-24 17:38:00.217,497,7,2021-06-24 17:38:00.277,60,,2021-06-24 17:38:00.292,15.0
2021-06-24 17:38:00.317,498,7,2021-06-24 17:38:00.383,66,,2021-06-24 17:38:00.387,4.0
2021-06-24 17:38:00.417,500,7,2021-06-24 17:38:00.487,70,,2021-06-24 17:38:00.490,3.0
2021-06-24 17:38:00.518,500,6,2021-06-24 17:38:00.589,72,,2021-06-24 17:38:00.590,1.0
2021-06-24 17:38:00.618,500,6,2021-06-24 17:38:00.689,72,,2021-06-24 17:38:00.690,1.0
2021-06-24 17:38:00.717,500,6,2021-06-24 17:38:00.782,66,,2021-06-24 17:38:00.788,6.0
2021-06-24 17:38:00.817,500,6,2021-06-24 17:38:00.888,72,,2021-06-24 17:38:00.889,1.0
2021-06-24 17:38:00.917,500,6,2021-06-24 17:38:00.989,73,,2021-06-24 17:38:00.990,1.0
2021-06-24 17:38:01.017,500,6,2021-06-24 17:38:01.089,72,,2021-06-24 17:38:01.090,1.0
2021-06-24 17:38:01.117,500,7,2021-06-24 17:38:01.188,71,,2021-06-24 17:38:01.189,1.0
2021-06-24 17:38:01.217,500,6,2021-06-24 17:38:01.278,62,,2021-06-24 17:38:01.290,12.0
2021-06-24 17:38:01.317,500,6,2021-06-24 17:38:01.387,71,,2021-06-24 17:38:01.388,1.0
2021-06-24 17:38:01.417,500,6,2021-06-24 17:38:01.488,71,,2021-06-24 17:38:01.489,1.0
2021-06-24 17:38:01.517,500,7,2021-06-24 17:38:01.587,70,,2021-06-24 17:38:01.588,1.0
2021-06-24 17:38:01.617,500,7,2021-06-24 17:38:01.678,61,,2021-06-24 17:38:01.685,7.0
2021-06-24 17:38:01.718,500,6,2021-06-24 17:38:01.778,61,,2021-06-24 17:38:01.789,11.0
2021-06-24 17:38:01.817,500,7,2021-06-24 17:38:01.879,63,,2021-06-24 17:38:01.884,5.0
2021-06-24 17:38:01.917,500,7,2021-06-24 17:38:01.977,60,31.0,2021-06-24 17:38:01.983,6.0
2021-06-24 17:38:02.017,500,7,2021-06-24 17:38:02.078,61,31.0,2021-06-24 17:38:02.085,7.0
2021-06-24 17:38:02.117,500,7,2021-06-24 17:38:02.177,61,31.0,2021-06-24 17:38:02.183,6.0
2021-06-24 17:38:02.217,500,7,2021-06-24 17:38:02.291,75,31.0,2021-06-24 17:38:02.292,1.0
2021-06-24 17:38:02.317,500,6,2021-06-24 17:38:02.378,62,31.0,2021-06-24 17:38:02.382,4.0
2021-06-24 17:38:02.417,500,7,2021-06-24 17:38:02.488,72,31.0,2021-06-24 17:38:02.491,3.0
2021-06-24 17:38:02.517,500,7,2021-06-24 17:38:02.589,72,31.0,2021-06-24 17:38:02.590,1.0
2021-06-24 17:38:02.617,500,6,2021-06-24 17:38:02.677,61,31.0,2021-06-24 17:38:02.684,7.0
2021-06-24 17:38:02.717,500,7,2021-06-24 17:38:02.776,60,31.0,2021-06-24 17:38:02.784,8.0
2021-06-24 17:38:02.817,500,7,2021-06-24 17:38:02.888,72,31.0,2021-06-24 17:38:02.891,3.0
2021-06-24 17:38:02.918,500,6,2021-06-24 17:38:02.981,64,31.0,2021-06-24 17:38:02.986,5.0
2021-06-24 17:38:03.018,500,6,2021-06-24 17:38:03.079,62,31.0,2021-06-24 17:38:03.087,8.0
2021-06-24 17:38:03.117,500,7,2021-06-24 17:38:03.189,72,31.0,2021-06-24 17:38:03.190,1.0
2021-06-24 17:38:03.217,500,7,2021-06-24 17:38:03.289,72,31.0,2021-06-24 17:38:03.290,1.0
2021-06-24 17:38:03.318,500,7,2021-06-24 17:38:03.389,72,31.0,2021-06-24 17:38:03.391,2.0
2021-06-24 17:38:03.417,500,6,2021-06-24 17:38:03.490,74,31.0,2021-06-24 17:38:03.491,1.0
2021-06-24 17:38:03.518,500,6,2021-06-24 17:38:03.590,73,31.0,2021-06-24 17:38:03.591,1.0
2021-06-24 17:38:03.618,500,7,2021-06-24 17:38:03.680,63,31.0,2021-06-24 17:38:03.687,7.0
2021-06-24 17:38:03.717,500,7,2021-06-24 17:38:03.788,71,31.0,2021-06-24 17:38:03.789,1.0
2021-06-24 17:38:03.817,500,7,2021-06-24 17:38:03.889,72,31.0,2021-06-24 17:38:03.890,1.0
2021-06-24 17:38:03.917,500,8,2021-06-24 17:38:03.984,67,31.0,2021-06-24 17:38:03.985,1.0
2021-06-24 17:38:04.017,500,6,2021-06-24 17:38:04.080,64,31.0,2021-06-24 17:38:04.087,7.0
2021-06-24 17:38:04.118,500,6,2021-06-24 17:38:04.178,61,31.0,2021-06-24 17:38:04.186,8.0
2021-06-24 17:38:04.217,500,7,2021-06-24 17:38:04.281,65,31.0,2021-06-24 17:38:04.284,3.0
2021-06-24 17:38:04.317,500,7,2021-06-24 17:38:04.379,62,31.0,2021-06-24 17:38:04.389,10.0
2021-06-24 17:38:04.417,500,7,2021-06-24 17:38:04.476,60,31.0,2021-06-24 17:38:04.489,13.0
2021-06-24 17:38:04.517,500,7,2021-06-24 17:38:04.590,73,31.0,2021-06-24 17:38:04.591,1.0
2021-06-24 17:38:04.617,500,7,2021-06-24 17:38:04.688,72,31.0,2021-06-24 17:38:04.689,1.0
2021-06-24 17:38:04.717,500,8,2021-06-24 17:38:04.788,71,31.0,2021-06-24 17:38:04.793,5.0
2021-06-24 17:38:04.817,500,7,2021-06-24 17:38:04.882,65,31.0,2021-06-24 17:38:04.884,2.0
2021-06-24 17:38:04.917,500,7,2021-06-24 17:38:04.980,63,31.0,2021-06-24 17:38:04.985,5.0
2021-06-24 17:38:05.017,500,7,2021-06-24 17:38:05.084,67,31.0,2021-06-24 17:38:05.087,3.0
2021-06-24 17:38:05.117,500,7,2021-06-24 17:38:05.189,72,31.0,2021-06-24 17:38:05.190,1.0
2021-06-24 17:38:05.217,500,8,2021-06-24 17:38:05.291,74,31.0,2021-06-24 17:38:05.293,2.0
2021-06-24 17:38:05.317,500,8,2021-06-24 17:38:05.383,66,31.0,2021-06-24 17:38:05.389,6.0
2021-06-24 17:38:05.417,500,7,2021-06-24 17:38:05.481,65,31.0,2021-06-24 17:38:05.487,6.0
2021-06-24 17:38:05.518,500,7,2021-06-24 17:38:05.592,75,31.0,2021-06-24 17:38:05.593,1.0
2021-06-24 17:38:05.618,500,7,2021-06-24 17:38:05.691,74,31.0,2021-06-24 17:38:05.698,7.0
2021-06-24 17:38:05.717,500,7,2021-06-24 17:38:05.790,74,31.0,2021-06-24 17:38:05.797,7.0
2021-06-24 17:38:05.818,500,7,2021-06-24 17:38:05.890,73,31.0,2021-06-24 17:38:05.891,1.0
2021-06-24 17:38:05.917,500,7,2021-06-24 17:38:05.978,62,31.0,2021-06-24 17:38:05.987,9.0
2021-06-24 17:38:06.018,500,7,2021-06-24 17:38:06.085,68,31.0,2021-06-24 17:38:06.087,2.0
2021-06-24 17:38:06.117,500,8,2021-06-24 17:38:06.187,70,31.0,2021-06-24 17:38:06.188,1.0
2021-06-24 17:38:06.217,500,8,2021-06-24 17:38:06.282,65,31.0,2021-06-24 17:38:06.285,3.0
2021-06-24 17:38:06.317,500,7,2021-06-24 17:38:06.381,64,31.0,2021-06-24 17:38:06.388,7.0
2021-06-24 17:38:06.417,500,7,2021-06-24 17:38:06.482,66,31.0,2021-06-24 17:38:06.488,6.0
2021-06-24 17:38:06.517,500,7,2021-06-24 17:38:06.579,63,31.0,2021-06-24 17:38:06.588,9.0
2021-06-24 17:38:06.617,500,8,2021-06-24 17:38:06.691,74,31.0,2021-06-24 17:38:06.692,1.0
2021-06-24 17:38:06.717,500,13,2021-06-24 17:38:06.792,74,31.0,2021-06-24 17:38:06.792,0.0
2021-06-24 17:38:06.817,500,8,2021-06-24 17:38:06.891,74,31.0,2021-06-24 17:38:06.899,8.0
2021-06-24 17:38:06.918,500,7,2021-06-24 17:38:06.979,61,31.0,2021-06-24 17:38:06.986,7.0
2021-06-24 17:38:07.017,500,8,2021-06-24 17:38:07.080,63,31.0,2021-06-24 17:38:07.084,4.0
2021-06-24 17:38:07.117,500,7,2021-06-24 17:38:07.190,74,31.0,2021-06-24 17:38:07.191,1.0
2021-06-24 17:38:07.217,500,8,2021-06-24 17:38:07.278,61,31.0,2021-06-24 17:38:07.285,7.0
2021-06-24 17:38:07.317,500,7,2021-06-24 17:38:07.378,62,31.0,2021-06-24 17:38:07.384,6.0
2021-06-24 17:38:07.417,500,7,2021-06-24 17:38:07.489,72,31.0,2021-06-24 17:38:07.491,2.0
2021-06-24 17:38:07.517,500,7,2021-06-24 17:38:07.590,73,31.0,2021-06-24 17:38:07.591,1.0
2021-06-24 17:38:07.617,500,7,2021-06-24 17:38:07.678,61,31.0,2021-06-24 17:38:07.681,3.0
2021-06-24 17:38:07.717,500,7,2021-06-24 17:38:07.777,60,31.0,2021-06-24 17:38:07.785,8.0
2021-06-24 17:38:07.817,500,8,2021-06-24 17:38:07.892,75,31.0,2021-06-24 17:38:07.893,1.0
2021-06-24 17:38:07.917,500,7,2021-06-24 17:38:07.984,68,31.0,2021-06-24 17:38:07.985,1.0
2021-06-24 17:38:08.017,500,7,2021-06-24 17:38:08.082,66,31.0,2021-06-24 17:38:08.087,5.0
2021-06-24 17:38:08.117,500,7,2021-06-24 17:38:08.190,73,31.0,2021-06-24 17:38:08.191,1.0
2021-06-24 17:38:08.217,500,7,2021-06-24 17:38:08.289,72,31.0,2021-06-24 17:38:08.290,1.0
2021-06-24 17:38:08.317,500,7,2021-06-24 17:38:08.377,60,31.0,2021-06-24 17:38:08.381,4.0
2021-06-24 17:38:08.417,500,7,2021-06-24 17:38:08.482,65,31.0,2021-06-24 17:38:08.486,4.0
2021-06-24 17:38:08.517,500,8,2021-06-24 17:38:08.594,77,31.0,2021-06-24 17:38:08.595,1.0
2021-06-24 17:38:08.617,500,7,2021-06-24 17:38:08.680,64,31.0,2021-06-24 17:38:08.687,7.0
2021-06-24 17:38:08.717,500,7,2021-06-24 17:38:08.791,74,31.0,2021-06-24 17:38:08.792,1.0
2021-06-24 17:38:08.818,500,7,2021-06-24 17:38:08.893,76,31.0,2021-06-24 17:38:08.894,1.0
2021-06-24 17:38:08.917,500,7,2021-06-24 17:38:08.987,70,31.0,2021-06-24 17:38:08.987,0.0
2021-06-24 17:38:09.017,500,7,2021-06-24 17:38:09.092,75,31.0,2021-06-24 17:38:09.093,1.0
2021-06-24 17:38:09.117,500,7,2021-06-24 17:38:09.188,72,31.0,2021-06-24 17:38:09.189,1.0
2021-06-24 17:38:09.217,500,12,2021-06-24 17:38:09.286,70,31.0,2021-06-24 17:38:09.287,1.0
2021-06-24 17:38:09.317,500,6,2021-06-24 17:38:09.380,64,31.0,2021-06-24 17:38:09.384,4.0
2021-06-24 17:38:09.418,500,7,2021-06-24 17:38:09.494,77,31.0,2021-06-24 17:38:09.497,3.0
2021-06-24 17:38:09.517,498,7,2021-06-24 17:38:09.603,87,31.0,2021-06-24 17:38:09.604,1.0
2021-06-24 17:38:09.617,494,7,2021-06-24 17:38:09.692,75,31.0,2021-06-24 17:38:09.694,2.0
2021-06-24 17:38:09.717,485,7,2021-06-24 17:38:09.799,82,,2021-06-24 17:38:09.800,1.0
2021-06-24 17:38:09.817,500,8,2021-06-24 17:38:09.920,103,,2021-06-24 17:38:09.924,4.0
2021-06-24 17:38:09.926,500,8,2021-06-24 17:38:10.008,84,,2021-06-24 17:38:10.009,1.0
2021-06-24 17:38:10.017,500,8,2021-06-24 17:38:10.100,83,,2021-06-24 17:38:10.101,1.0
2021-06-24 17:38:10.118,500,7,2021-06-24 17:38:10.203,86,,2021-06-24 17:38:10.204,1.0
2021-06-24 17:38:10.217,500,7,2021-06-24 17:38:10.308,91,,2021-06-24 17:38:10.310,2.0
2021-06-24 17:38:10.318,500,6,2021-06-24 17:38:10.413,96,,2021-06-24 17:38:10.414,1.0
2021-06-24 17:38:10.418,500,8,2021-06-24 17:38:10.495,78,,2021-06-24 17:38:10.496,1.0
2021-06-24 17:38:10.517,500,7,2021-06-24 17:38:10.600,83,,2021-06-24 17:38:10.601,1.0
2021-06-24 17:38:10.618,499,8,2021-06-24 17:38:10.696,78,,2021-06-24 17:38:10.697,1.0
2021-06-24 17:38:10.718,499,7,2021-06-24 17:38:10.785,68,,2021-06-24 17:38:10.786,1.0
2021-06-24 17:38:10.817,498,8,2021-06-24 17:38:10.894,77,,2021-06-24 17:38:10.895,1.0
2021-06-24 17:38:10.917,500,7,2021-06-24 17:38:10.996,80,,2021-06-24 17:38:10.997,1.0
2021-06-24 17:38:11.017,500,7,2021-06-24 17:38:11.088,71,,2021-06-24 17:38:11.089,1.0
2021-06-24 17:38:11.117,500,7,2021-06-24 17:38:11.182,64,,2021-06-24 17:38:11.185,3.0
2021-06-24 17:38:11.218,500,7,2021-06-24 17:38:11.294,77,,2021-06-24 17:38:11.296,2.0
2021-06-24 17:38:11.317,500,8,2021-06-24 17:38:11.389,72,,2021-06-24 17:38:11.390,1.0
2021-06-24 17:38:11.417,500,7,2021-06-24 17:38:11.492,75,,2021-06-24 17:38:11.493,1.0
2021-06-24 17:38:11.518,500,7,2021-06-24 17:38:11.589,72,,2021-06-24 17:38:11.590,1.0
2021-06-24 17:38:11.618,500,7,2021-06-24 17:38:11.693,76,,2021-06-24 17:38:11.695,2.0
2021-06-24 17:38:11.717,500,8,2021-06-24 17:38:11.782,65,,2021-06-24 17:38:11.783,1.0
2021-06-24 17:38:11.818,500,7,2021-06-24 17:38:11.884,67,,2021-06-24 17:38:11.885,1.0
2021-06-24 17:38:11.917,500,8,2021-06-24 17:38:11.978,61,,2021-06-24 17:38:11.983,5.0
2021-06-24 17:38:12.017,500,8,2021-06-24 17:38:12.083,66,,2021-06-24 17:38:12.085,2.0
2021-06-24 17:38:12.117,500,7,2021-06-24 17:38:12.177,60,,2021-06-24 17:38:12.182,5.0
2021-06-24 17:38:12.217,500,7,2021-06-24 17:38:12.319,102,,2021-06-24 17:38:12.322,3.0
2021-06-24 17:38:12.324,500,9,2021-06-24 17:38:12.427,104,,2021-06-24 17:38:12.431,4.0
2021-06-24 17:38:12.432,500,7,2021-06-24 17:38:12.518,86,,2021-06-24 17:38:12.519,1.0
2021-06-24 17:38:12.522,500,8,2021-06-24 17:38:12.625,103,,2021-06-24 17:38:12.631,6.0
2021-06-24 17:38:12.630,500,7,2021-06-24 17:38:12.708,79,,2021-06-24 17:38:12.709,1.0
2021-06-24 17:38:12.718,500,7,2021-06-24 17:38:12.790,73,,2021-06-24 17:38:12.791,1.0
2021-06-24 17:38:12.817,500,7,2021-06-24 17:38:12.903,87,,2021-06-24 17:38:12.904,1.0
2021-06-24 17:38:12.917,500,7,2021-06-24 17:38:12.990,74,,2021-06-24 17:38:12.991,1.0
2021-06-24 17:38:13.017,500,7,2021-06-24 17:38:13.100,84,,2021-06-24 17:38:13.100,0.0
2021-06-24 17:38:13.118,500,6,2021-06-24 17:38:13.202,85,,2021-06-24 17:38:13.203,1.0
2021-06-24 17:38:13.217,500,7,2021-06-24 17:38:13.311,95,,2021-06-24 17:38:13.313,2.0
2021-06-24 17:38:13.317,500,7,2021-06-24 17:38:13.390,73,,2021-06-24 17:38:13.391,1.0
2021-06-24 17:38:13.417,500,8,2021-06-24 17:38:13.488,71,,2021-06-24 17:38:13.490,2.0
2021-06-24 17:38:13.517,489,6,2021-06-24 17:38:13.593,77,,2021-06-24 17:38:13.594,1.0
2021-06-24 17:38:13.617,491,6,2021-06-24 17:38:13.689,72,,2021-06-24 17:38:13.690,1.0
2021-06-24 17:38:13.717,490,6,2021-06-24 17:38:13.788,72,,2021-06-24 17:38:13.789,1.0
2021-06-24 17:38:13.817,493,6,2021-06-24 17:38:13.878,62,,2021-06-24 17:38:13.880,2.0
2021-06-24 17:38:13.917,485,6,2021-06-24 17:38:13.989,72,,2021-06-24 17:38:13.990,1.0
2021-06-24 17:38:14.017,486,6,2021-06-24 17:38:14.088,71,,2021-06-24 17:38:14.089,1.0
2021-06-24 17:38:14.117,487,6,2021-06-24 17:38:14.180,63,,2021-06-24 17:38:14.182,2.0
2021-06-24 17:38:14.220,473,6,2021-06-24 17:38:14.290,73,,2021-06-24 17:38:14.291,1.0
2021-06-24 17:38:14.317,473,6,2021-06-24 17:38:14.380,63,,2021-06-24 17:38:14.382,2.0
2021-06-24 17:38:14.417,464,6,2021-06-24 17:38:14.484,68,,2021-06-24 17:38:14.484,0.0
2021-06-24 17:38:14.517,464,6,2021-06-24 17:38:14.574,57,,2021-06-24 17:38:14.580,6.0
2021-06-24 17:38:14.617,450,6,2021-06-24 17:38:14.675,59,,2021-06-24 17:38:14.680,5.0
2021-06-24 17:38:14.717,421,6,2021-06-24 17:38:14.778,61,,2021-06-24 17:38:14.781,3.0
2021-06-24 17:38:14.817,407,6,2021-06-24 17:38:14.867,50,,2021-06-24 17:38:14.883,16.0
2021-06-24 17:38:14.916,398,6,2021-06-24 17:38:14.965,49,,2021-06-24 17:38:14.966,1.0
2021-06-24 17:38:15.017,373,6,2021-06-24 17:38:15.072,55,,2021-06-24 17:38:15.092,20.0
2021-06-24 17:38:15.117,329,6,2021-06-24 17:38:15.162,45,,2021-06-24 17:38:15.164,2.0
2021-06-24 17:38:15.217,340,6,2021-06-24 17:38:15.268,51,,2021-06-24 17:38:15.269,1.0
2021-06-24 17:38:15.317,310,5,2021-06-24 17:38:15.357,41,,2021-06-24 17:38:15.358,1.0
2021-06-24 17:38:15.417,290,5,2021-06-24 17:38:15.454,38,,2021-06-24 17:38:15.455,1.0
2021-06-24 17:38:15.517,262,5,2021-06-24 17:38:15.558,41,,2021-06-24 17:38:15.560,2.0
2021-06-24 17:38:15.617,284,5,2021-06-24 17:38:15.661,44,,2021-06-24 17:38:15.662,1.0
2021-06-24 17:38:15.717,339,6,2021-06-24 17:38:15.768,51,,2021-06-24 17:38:15.770,2.0
2021-06-24 17:38:15.816,405,6,2021-06-24 17:38:15.876,60,,2021-06-24 17:38:15.884,8.0
2021-06-24 17:38:15.917,418,6,2021-06-24 17:38:15.970,54,,2021-06-24 17:38:15.978,8.0
2021-06-24 17:38:16.017,414,6,2021-06-24 17:38:16.079,63,,2021-06-24 17:38:16.085,6.0
2021-06-24 17:38:16.117,442,5,2021-06-24 17:38:16.181,65,,2021-06-24 17:38:16.184,3.0
2021-06-24 17:38:16.218,469,6,2021-06-24 17:38:16.288,70,,2021-06-24 17:38:16.293,5.0
2021-06-24 17:38:16.317,491,6,2021-06-24 17:38:16.390,74,19.0,2021-06-24 17:38:16.391,1.0
2021-06-24 17:38:16.417,500,7,2021-06-24 17:38:16.492,75,19.0,2021-06-24 17:38:16.493,1.0
2021-06-24 17:38:16.516,500,6,2021-06-24 17:38:16.587,70,19.0,2021-06-24 17:38:16.587,0.0
2021-06-24 17:38:16.617,500,7,2021-06-24 17:38:16.687,70,19.0,2021-06-24 17:38:16.688,1.0
2021-06-24 17:38:16.717,500,6,2021-06-24 17:38:16.789,73,19.0,2021-06-24 17:38:16.790,1.0
2021-06-24 17:38:16.817,500,6,2021-06-24 17:38:16.896,80,19.0,2021-06-24 17:38:16.897,1.0
2021-06-24 17:38:16.917,500,6,2021-06-24 17:38:16.989,73,19.0,2021-06-24 17:38:16.990,1.0
2021-06-24 17:38:17.017,500,6,2021-06-24 17:38:17.088,72,19.0,2021-06-24 17:38:17.089,1.0
2021-06-24 17:38:17.117,500,6,2021-06-24 17:38:17.188,71,19.0,2021-06-24 17:38:17.189,1.0
2021-06-24 17:38:17.217,500,6,2021-06-24 17:38:17.277,61,,2021-06-24 17:38:17.286,9.0
2021-06-24 17:38:17.317,500,7,2021-06-24 17:38:17.382,65,19.0,2021-06-24 17:38:17.384,2.0
2021-06-24 17:38:17.417,500,7,2021-06-24 17:38:17.483,66,,2021-06-24 17:38:17.484,1.0
2021-06-24 17:38:17.517,500,6,2021-06-24 17:38:17.580,64,,2021-06-24 17:38:17.581,1.0
2021-06-24 17:38:17.617,500,7,2021-06-24 17:38:17.677,60,,2021-06-24 17:38:17.683,6.0
2021-06-24 17:38:17.717,500,7,2021-06-24 17:38:17.789,72,19.0,2021-06-24 17:38:17.791,2.0
2021-06-24 17:38:17.817,500,6,2021-06-24 17:38:17.875,59,,2021-06-24 17:38:17.881,6.0
2021-06-24 17:38:17.917,500,6,2021-06-24 17:38:17.988,70,19.0,2021-06-24 17:38:17.988,0.0
2021-06-24 17:38:18.017,500,6,2021-06-24 17:38:18.088,71,,2021-06-24 17:38:18.089,1.0
2021-06-24 17:38:18.116,500,7,2021-06-24 17:38:18.184,68,,2021-06-24 17:38:18.185,1.0
2021-06-24 17:38:18.217,500,7,2021-06-24 17:38:18.287,70,19.0,2021-06-24 17:38:18.288,1.0
2021-06-24 17:38:18.317,500,6,2021-06-24 17:38:18.388,71,,2021-06-24 17:38:18.389,1.0
2021-06-24 17:38:18.417,500,7,2021-06-24 17:38:18.489,72,,2021-06-24 17:38:18.490,1.0
2021-06-24 17:38:18.517,500,6,2021-06-24 17:38:18.599,82,,2021-06-24 17:38:18.600,1.0
2021-06-24 17:38:18.617,500,7,2021-06-24 17:38:18.689,73,,2021-06-24 17:38:18.690,1.0
2021-06-24 17:38:18.717,500,6,2021-06-24 17:38:18.787,71,,2021-06-24 17:38:18.788,1.0
2021-06-24 17:38:18.817,500,6,2021-06-24 17:38:18.877,61,,2021-06-24 17:38:18.881,4.0
2021-06-24 17:38:18.917,500,7,2021-06-24 17:38:18.980,63,19.0,2021-06-24 17:38:18.986,6.0
2021-06-24 17:38:19.017,500,7,2021-06-24 17:38:19.089,72,,2021-06-24 17:38:19.090,1.0
2021-06-24 17:38:19.117,500,7,2021-06-24 17:38:19.178,61,,2021-06-24 17:38:19.181,3.0
2021-06-24 17:38:19.216,500,7,2021-06-24 17:38:19.279,63,,2021-06-24 17:38:19.285,6.0
2021-06-24 17:38:19.317,500,6,2021-06-24 17:38:19.392,76,,2021-06-24 17:38:19.393,1.0
2021-06-24 17:38:19.417,500,7,2021-06-24 17:38:19.479,62,19.0,2021-06-24 17:38:19.480,1.0
2021-06-24 17:38:19.517,500,6,2021-06-24 17:38:19.577,61,19.0,2021-06-24 17:38:19.580,3.0
2021-06-24 17:38:19.617,500,7,2021-06-24 17:38:19.682,66,19.0,2021-06-24 17:38:19.684,2.0
2021-06-24 17:38:19.717,500,7,2021-06-24 17:38:19.791,75,19.0,2021-06-24 17:38:19.793,2.0
2021-06-24 17:38:19.817,500,7,2021-06-24 17:38:19.886,69,19.0,2021-06-24 17:38:19.887,1.0
2021-06-24 17:38:19.917,500,7,2021-06-24 17:38:19.989,73,19.0,2021-06-24 17:38:19.990,1.0
2021-06-24 17:38:20.017,500,6,2021-06-24 17:38:20.082,65,19.0,2021-06-24 17:38:20.083,1.0
2021-06-24 17:38:20.117,500,7,2021-06-24 17:38:20.181,64,,2021-06-24 17:38:20.182,1.0
2021-06-24 17:38:20.217,500,6,2021-06-24 17:38:20.277,61,19.0,2021-06-24 17:38:20.282,5.0
2021-06-24 17:38:20.317,500,7,2021-06-24 17:38:20.385,69,19.0,2021-06-24 17:38:20.386,1.0
2021-06-24 17:38:20.417,500,7,2021-06-24 17:38:20.480,63,,2021-06-24 17:38:20.480,0.0
2021-06-24 17:38:20.517,500,7,2021-06-24 17:38:20.579,62,,2021-06-24 17:38:20.580,1.0
2021-06-24 17:38:20.617,500,8,2021-06-24 17:38:20.686,69,,2021-06-24 17:38:20.687,1.0
2021-06-24 17:38:20.717,500,7,2021-06-24 17:38:20.789,72,,2021-06-24 17:38:20.790,1.0
2021-06-24 17:38:20.817,500,6,2021-06-24 17:38:20.889,73,,2021-06-24 17:38:20.891,2.0
2021-06-24 17:38:20.918,500,7,2021-06-24 17:38:20.977,60,,2021-06-24 17:38:20.978,1.0
2021-06-24 17:38:21.017,500,7,2021-06-24 17:38:21.089,73,,2021-06-24 17:38:21.090,1.0
2021-06-24 17:38:21.117,500,6,2021-06-24 17:38:21.187,71,19.0,2021-06-24 17:38:21.188,1.0
2021-06-24 17:38:21.217,500,7,2021-06-24 17:38:21.288,71,19.0,2021-06-24 17:38:21.289,1.0
2021-06-24 17:38:21.317,500,7,2021-06-24 17:38:21.389,72,19.0,2021-06-24 17:38:21.390,1.0
2021-06-24 17:38:21.417,500,6,2021-06-24 17:38:21.476,60,19.0,2021-06-24 17:38:21.482,6.0
2021-06-24 17:38:21.517,500,7,2021-06-24 17:38:21.590,73,19.0,2021-06-24 17:38:21.591,1.0
2021-06-24 17:38:21.617,500,7,2021-06-24 17:38:21.678,62,19.0,2021-06-24 17:38:21.679,1.0
2021-06-24 17:38:21.717,500,7,2021-06-24 17:38:21.780,63,19.0,2021-06-24 17:38:21.781,1.0
2021-06-24 17:38:21.817,500,7,2021-06-24 17:38:21.879,62,19.0,2021-06-24 17:38:21.880,1.0
2021-06-24 17:38:21.917,500,6,2021-06-24 17:38:21.988,71,19.0,2021-06-24 17:38:21.989,1.0
2021-06-24 17:38:22.017,500,6,2021-06-24 17:38:22.089,73,19.0,2021-06-24 17:38:22.092,3.0
2021-06-24 17:38:22.117,500,6,2021-06-24 17:38:22.186,70,19.0,2021-06-24 17:38:22.187,1.0
2021-06-24 17:38:22.217,500,6,2021-06-24 17:38:22.288,72,19.0,2021-06-24 17:38:22.290,2.0
2021-06-24 17:38:22.317,500,6,2021-06-24 17:38:22.387,70,19.0,2021-06-24 17:38:22.388,1.0
2021-06-24 17:38:22.418,500,7,2021-06-24 17:38:22.486,69,19.0,2021-06-24 17:38:22.487,1.0
2021-06-24 17:38:22.517,500,7,2021-06-24 17:38:22.578,61,19.0,2021-06-24 17:38:22.580,2.0
2021-06-24 17:38:22.617,500,6,2021-06-24 17:38:22.677,61,19.0,2021-06-24 17:38:22.679,2.0
2021-06-24 17:38:22.717,500,6,2021-06-24 17:38:22.789,72,19.0,2021-06-24 17:38:22.791,2.0
2021-06-24 17:38:22.817,500,6,2021-06-24 17:38:22.888,72,19.0,2021-06-24 17:38:22.889,1.0
2021-06-24 17:38:22.917,500,6,2021-06-24 17:38:22.988,72,19.0,2021-06-24 17:38:22.989,1.0
2021-06-24 17:38:23.017,500,6,2021-06-24 17:38:23.088,72,19.0,2021-06-24 17:38:23.089,1.0
2021-06-24 17:38:23.117,500,7,2021-06-24 17:38:23.189,73,19.0,2021-06-24 17:38:23.190,1.0
2021-06-24 17:38:23.217,500,6,2021-06-24 17:38:23.277,61,19.0,2021-06-24 17:38:23.278,1.0
2021-06-24 17:38:23.317,500,6,2021-06-24 17:38:23.388,72,19.0,2021-06-24 17:38:23.391,3.0
2021-06-24 17:38:23.417,500,7,2021-06-24 17:38:23.483,66,19.0,2021-06-24 17:38:23.484,1.0
2021-06-24 17:38:23.517,500,7,2021-06-24 17:38:23.589,72,19.0,2021-06-24 17:38:23.590,1.0
2021-06-24 17:38:23.617,500,7,2021-06-24 17:38:23.689,72,19.0,2021-06-24 17:38:23.690,1.0
2021-06-24 17:38:23.717,500,6,2021-06-24 17:38:23.788,72,19.0,2021-06-24 17:38:23.789,1.0
2021-06-24 17:38:23.817,500,6,2021-06-24 17:38:23.878,61,19.0,2021-06-24 17:38:23.879,1.0
2021-06-24 17:38:23.917,500,6,2021-06-24 17:38:23.986,70,19.0,2021-06-24 17:38:23.987,1.0
2021-06-24 17:38:24.017,500,6,2021-06-24 17:38:24.089,73,19.0,2021-06-24 17:38:24.090,1.0
2021-06-24 17:38:24.117,500,7,2021-06-24 17:38:24.189,73,19.0,2021-06-24 17:38:24.190,1.0
