timestamp,power_mW
2021-06-25 18:28:52.273,23236.0
2021-06-25 18:28:52.279,24256.0
2021-06-25 18:28:52.283,24030.0
2021-06-25 18:28:52.288,23580.0
2021-06-25 18:28:52.293,25540.0
2021-06-25 18:28:52.298,24744.0
2021-06-25 18:28:52.303,24596.0
2021-06-25 18:28:52.308,24564.0
2021-06-25 18:28:52.313,23478.0
2021-06-25 18:28:52.318,23640.0
2021-06-25 18:28:52.323,24238.0
2021-06-25 18:28:52.328,22870.0
2021-06-25 18:28:52.333,23842.0
2021-06-25 18:28:52.338,25064.0
2021-06-25 18:28:52.343,25094.0
2021-06-25 18:28:52.348,24416.0
2021-06-25 18:28:52.353,23774.0
2021-06-25 18:28:52.358,25082.0
2021-06-25 18:28:52.364,24420.0
2021-06-25 18:28:52.368,22968.0
2021-06-25 18:28:52.373,25380.0
2021-06-25 18:28:52.378,24438.0
2021-06-25 18:28:52.383,24800.0
2021-06-25 18:28:52.388,23466.0
2021-06-25 18:28:52.393,24592.0
2021-06-25 18:28:52.398,26160.0
2021-06-25 18:28:52.403,23504.0
2021-06-25 18:28:52.408,25180.0
2021-06-25 18:28:52.413,24446.0
2021-06-25 18:28:52.418,22702.0
2021-06-25 18:28:52.423,24610.0
2021-06-25 18:28:52.428,23800.0
2021-06-25 18:28:52.433,22860.0
2021-06-25 18:28:52.438,23476.0
2021-06-25 18:28:52.443,24596.0
2021-06-25 18:28:52.449,26388.0
2021-06-25 18:28:52.453,24766.0
2021-06-25 18:28:52.458,26772.0
2021-06-25 18:28:52.463,25622.0
2021-06-25 18:28:52.468,22906.0
2021-06-25 18:28:52.473,23570.0
2021-06-25 18:28:52.478,24284.0
2021-06-25 18:28:52.483,23554.0
2021-06-25 18:28:52.488,25736.0
2021-06-25 18:28:52.493,24682.0
2021-06-25 18:28:52.498,24006.0
2021-06-25 18:28:52.503,24684.0
2021-06-25 18:28:52.508,25546.0
2021-06-25 18:28:52.513,23652.0
2021-06-25 18:28:52.518,23060.0
2021-06-25 18:28:52.523,23538.0
2021-06-25 18:28:52.528,22768.0
2021-06-25 18:28:52.533,22938.0
2021-06-25 18:28:52.538,24940.0
2021-06-25 18:28:52.543,23224.0
2021-06-25 18:28:52.548,26296.0
2021-06-25 18:28:52.553,25508.0
2021-06-25 18:28:52.558,24746.0
2021-06-25 18:28:52.563,22824.0
2021-06-25 18:28:52.568,25192.0
2021-06-25 18:28:52.573,25632.0
2021-06-25 18:28:52.578,23678.0
2021-06-25 18:28:52.583,23662.0
2021-06-25 18:28:52.588,25598.0
2021-06-25 18:28:52.593,24036.0
2021-06-25 18:28:52.598,25924.0
2021-06-25 18:28:52.603,23758.0
2021-06-25 18:28:52.608,25592.0
2021-06-25 18:28:52.613,24648.0
2021-06-25 18:28:52.618,26732.0
2021-06-25 18:28:52.623,25386.0
2021-06-25 18:28:52.628,24940.0
2021-06-25 18:28:52.633,24782.0
2021-06-25 18:28:52.638,24184.0
2021-06-25 18:28:52.643,28240.0
2021-06-25 18:28:52.648,27430.0
2021-06-25 18:28:52.653,24180.0
2021-06-25 18:28:52.658,24230.0
2021-06-25 18:28:52.663,23096.0
2021-06-25 18:28:52.668,25078.0
2021-06-25 18:28:52.673,22970.0
2021-06-25 18:28:52.678,24412.0
2021-06-25 18:28:52.683,23804.0
2021-06-25 18:28:52.688,23118.0
2021-06-25 18:28:52.693,24200.0
2021-06-25 18:28:52.698,24684.0
2021-06-25 18:28:52.703,24674.0
2021-06-25 18:28:52.708,24272.0
2021-06-25 18:28:52.713,24946.0
2021-06-25 18:28:52.718,24662.0
2021-06-25 18:28:52.723,22754.0
2021-06-25 18:28:52.728,22932.0
2021-06-25 18:28:52.733,23246.0
2021-06-25 18:28:52.738,23420.0
2021-06-25 18:28:52.743,25524.0
2021-06-25 18:28:52.748,25474.0
2021-06-25 18:28:52.753,25658.0
2021-06-25 18:28:52.758,24580.0
2021-06-25 18:28:52.763,23518.0
2021-06-25 18:28:52.768,24262.0
2021-06-25 18:28:52.773,25166.0
2021-06-25 18:28:52.778,23328.0
2021-06-25 18:28:52.783,24782.0
2021-06-25 18:28:52.788,24658.0
2021-06-25 18:28:52.793,24728.0
2021-06-25 18:28:52.798,23364.0
2021-06-25 18:28:52.803,23912.0
2021-06-25 18:28:52.808,23776.0
2021-06-25 18:28:52.813,25878.0
2021-06-25 18:28:52.818,26018.0
2021-06-25 18:28:52.823,22856.0
2021-06-25 18:28:52.828,23786.0
2021-06-25 18:28:52.833,24040.0
2021-06-25 18:28:52.838,25606.0
2021-06-25 18:28:52.843,25390.0
2021-06-25 18:28:52.848,27156.0
2021-06-25 18:28:52.853,24956.0
2021-06-25 18:28:52.858,28180.0
2021-06-25 18:28:52.863,25816.0
2021-06-25 18:28:52.868,26854.0
2021-06-25 18:28:52.873,24790.0
2021-06-25 18:28:52.878,24042.0
2021-06-25 18:28:52.883,24616.0
2021-06-25 18:28:52.888,24564.0
2021-06-25 18:28:52.893,24600.0
2021-06-25 18:28:52.898,26884.0
2021-06-25 18:28:52.903,26468.0
2021-06-25 18:28:52.908,25934.0
2021-06-25 18:28:52.913,25540.0
2021-06-25 18:28:52.919,24678.0
2021-06-25 18:28:52.923,26536.0
2021-06-25 18:28:52.928,24610.0
2021-06-25 18:28:52.933,25926.0
2021-06-25 18:28:52.938,27198.0
2021-06-25 18:28:52.943,26864.0
2021-06-25 18:28:52.948,26392.0
2021-06-25 18:28:52.953,25510.0
2021-06-25 18:28:52.958,27886.0
2021-06-25 18:28:52.963,27856.0
2021-06-25 18:28:52.968,26916.0
2021-06-25 18:28:52.973,25622.0
2021-06-25 18:28:52.978,26320.0
2021-06-25 18:28:52.983,26922.0
2021-06-25 18:28:52.988,26808.0
2021-06-25 18:28:52.993,27316.0
2021-06-25 18:28:52.998,24990.0
2021-06-25 18:28:53.004,27100.0
2021-06-25 18:28:53.008,25920.0
2021-06-25 18:28:53.013,28000.0
2021-06-25 18:28:53.018,27440.0
2021-06-25 18:28:53.023,25062.0
2021-06-25 18:28:53.028,26690.0
2021-06-25 18:28:53.033,25626.0
2021-06-25 18:28:53.038,26232.0
2021-06-25 18:28:53.043,26650.0
2021-06-25 18:28:53.048,26300.0
2021-06-25 18:28:53.053,26650.0
2021-06-25 18:28:53.058,25668.0
2021-06-25 18:28:53.063,27286.0
2021-06-25 18:28:53.068,27322.0
2021-06-25 18:28:53.073,24950.0
2021-06-25 18:28:53.078,27048.0
2021-06-25 18:28:53.083,25864.0
2021-06-25 18:28:53.089,26614.0
2021-06-25 18:28:53.093,25494.0
2021-06-25 18:28:53.098,25290.0
2021-06-25 18:28:53.103,26444.0
2021-06-25 18:28:53.108,26622.0
2021-06-25 18:28:53.113,25770.0
2021-06-25 18:28:53.118,25878.0
2021-06-25 18:28:53.123,24448.0
2021-06-25 18:28:53.128,26326.0
2021-06-25 18:28:53.133,26696.0
2021-06-25 18:28:53.138,25536.0
2021-06-25 18:28:53.143,27460.0
2021-06-25 18:28:53.148,27674.0
2021-06-25 18:28:53.153,25792.0
2021-06-25 18:28:53.158,27366.0
2021-06-25 18:28:53.163,28040.0
2021-06-25 18:28:53.168,26300.0
2021-06-25 18:28:53.173,25900.0
2021-06-25 18:28:53.178,26070.0
2021-06-25 18:28:53.183,25602.0
2021-06-25 18:28:53.188,26740.0
2021-06-25 18:28:53.193,25278.0
2021-06-25 18:28:53.198,25300.0
2021-06-25 18:28:53.203,26304.0
2021-06-25 18:28:53.208,26894.0
2021-06-25 18:28:53.213,27496.0
2021-06-25 18:28:53.218,27018.0
2021-06-25 18:28:53.223,26484.0
2021-06-25 18:28:53.228,24744.0
2021-06-25 18:28:53.233,26592.0
2021-06-25 18:28:53.238,26776.0
2021-06-25 18:28:53.243,25386.0
2021-06-25 18:28:53.248,27434.0
2021-06-25 18:28:53.253,26870.0
2021-06-25 18:28:53.258,25720.0
2021-06-25 18:28:53.263,25602.0
2021-06-25 18:28:53.268,27066.0
2021-06-25 18:28:53.273,26214.0
2021-06-25 18:28:53.278,24864.0
2021-06-25 18:28:53.283,26562.0
2021-06-25 18:28:53.288,26068.0
2021-06-25 18:28:53.293,26250.0
2021-06-25 18:28:53.298,26676.0
2021-06-25 18:28:53.303,27166.0
2021-06-25 18:28:53.308,25300.0
2021-06-25 18:28:53.313,26244.0
2021-06-25 18:28:53.318,25526.0
2021-06-25 18:28:53.323,26182.0
2021-06-25 18:28:53.328,26532.0
2021-06-25 18:28:53.333,25852.0
2021-06-25 18:28:53.338,25392.0
2021-06-25 18:28:53.343,27256.0
2021-06-25 18:28:53.348,28044.0
2021-06-25 18:28:53.353,26268.0
2021-06-25 18:28:53.358,27474.0
2021-06-25 18:28:53.363,25552.0
2021-06-25 18:28:53.368,25926.0
2021-06-25 18:28:53.373,26504.0
2021-06-25 18:28:53.378,25474.0
2021-06-25 18:28:53.383,24920.0
2021-06-25 18:28:53.388,25048.0
2021-06-25 18:28:53.393,26992.0
2021-06-25 18:28:53.398,27120.0
2021-06-25 18:28:53.403,28472.0
2021-06-25 18:28:53.408,25462.0
2021-06-25 18:28:53.413,26432.0
2021-06-25 18:28:53.418,26988.0
2021-06-25 18:28:53.423,27244.0
2021-06-25 18:28:53.428,24682.0
2021-06-25 18:28:53.433,25154.0
2021-06-25 18:28:53.438,25788.0
2021-06-25 18:28:53.443,26632.0
2021-06-25 18:28:53.448,27388.0
2021-06-25 18:28:53.453,26284.0
2021-06-25 18:28:53.458,27156.0
2021-06-25 18:28:53.463,25858.0
2021-06-25 18:28:53.468,25146.0
2021-06-25 18:28:53.473,27312.0
2021-06-25 18:28:53.478,25078.0
2021-06-25 18:28:53.483,26444.0
2021-06-25 18:28:53.488,25126.0
2021-06-25 18:28:53.493,25560.0
2021-06-25 18:28:53.498,27420.0
2021-06-25 18:28:53.503,26116.0
2021-06-25 18:28:53.508,27146.0
2021-06-25 18:28:53.513,26212.0
2021-06-25 18:28:53.518,26130.0
2021-06-25 18:28:53.523,24682.0
2021-06-25 18:28:53.528,26152.0
2021-06-25 18:28:53.533,26814.0
2021-06-25 18:28:53.538,24878.0
2021-06-25 18:28:53.543,26674.0
2021-06-25 18:28:53.548,27618.0
2021-06-25 18:28:53.553,26152.0
2021-06-25 18:28:53.559,25690.0
2021-06-25 18:28:53.563,25950.0
2021-06-25 18:28:53.568,25176.0
2021-06-25 18:28:53.573,25788.0
2021-06-25 18:28:53.578,27440.0
2021-06-25 18:28:53.583,25304.0
2021-06-25 18:28:53.588,26704.0
2021-06-25 18:28:53.593,26674.0
2021-06-25 18:28:53.598,25326.0
2021-06-25 18:28:53.603,26052.0
2021-06-25 18:28:53.608,25018.0
2021-06-25 18:28:53.613,27074.0
2021-06-25 18:28:53.618,26700.0
2021-06-25 18:28:53.623,24620.0
2021-06-25 18:28:53.628,26310.0
2021-06-25 18:28:53.633,26106.0
2021-06-25 18:28:53.638,26048.0
2021-06-25 18:28:53.644,26058.0
2021-06-25 18:28:53.648,25834.0
2021-06-25 18:28:53.653,26902.0
2021-06-25 18:28:53.658,26598.0
2021-06-25 18:28:53.663,27692.0
2021-06-25 18:28:53.668,26500.0
2021-06-25 18:28:53.673,26290.0
2021-06-25 18:28:53.678,25772.0
2021-06-25 18:28:53.683,26330.0
2021-06-25 18:28:53.688,24946.0
2021-06-25 18:28:53.693,26444.0
2021-06-25 18:28:53.698,27470.0
2021-06-25 18:28:53.703,26132.0
2021-06-25 18:28:53.708,25710.0
2021-06-25 18:28:53.713,27228.0
2021-06-25 18:28:53.718,25248.0
2021-06-25 18:28:53.723,25864.0
2021-06-25 18:28:53.729,25756.0
2021-06-25 18:28:53.733,26664.0
2021-06-25 18:28:53.738,25186.0
2021-06-25 18:28:53.743,25960.0
2021-06-25 18:28:53.748,26858.0
2021-06-25 18:28:53.753,26658.0
2021-06-25 18:28:53.758,26322.0
2021-06-25 18:28:53.763,27322.0
2021-06-25 18:28:53.768,27146.0
2021-06-25 18:28:53.773,26886.0
2021-06-25 18:28:53.778,27706.0
2021-06-25 18:28:53.783,26700.0
2021-06-25 18:28:53.788,26296.0
2021-06-25 18:28:53.793,27002.0
2021-06-25 18:28:53.798,27762.0
2021-06-25 18:28:53.803,26136.0
2021-06-25 18:28:53.808,27266.0
2021-06-25 18:28:53.813,29420.0
2021-06-25 18:28:53.818,27070.0
2021-06-25 18:28:53.823,27284.0
2021-06-25 18:28:53.828,24554.0
2021-06-25 18:28:53.833,26346.0
2021-06-25 18:28:53.838,26540.0
2021-06-25 18:28:53.843,25110.0
2021-06-25 18:28:53.848,26706.0
2021-06-25 18:28:53.853,25894.0
2021-06-25 18:28:53.858,24790.0
2021-06-25 18:28:53.863,25100.0
2021-06-25 18:28:53.868,25642.0
2021-06-25 18:28:53.873,25426.0
2021-06-25 18:28:53.878,26444.0
2021-06-25 18:28:53.883,25940.0
2021-06-25 18:28:53.888,26778.0
2021-06-25 18:28:53.893,25782.0
2021-06-25 18:28:53.898,26992.0
2021-06-25 18:28:53.903,26576.0
2021-06-25 18:28:53.908,26910.0
2021-06-25 18:28:53.913,27706.0
2021-06-25 18:28:53.918,26604.0
2021-06-25 18:28:53.923,25926.0
2021-06-25 18:28:53.928,25154.0
2021-06-25 18:28:53.933,25978.0
2021-06-25 18:28:53.938,25242.0
2021-06-25 18:28:53.943,25602.0
2021-06-25 18:28:53.948,27414.0
2021-06-25 18:28:53.953,26858.0
2021-06-25 18:28:53.958,26034.0
2021-06-25 18:28:53.963,28410.0
2021-06-25 18:28:53.968,27990.0
2021-06-25 18:28:53.973,28384.0
2021-06-25 18:28:53.978,25054.0
2021-06-25 18:28:53.983,26014.0
2021-06-25 18:28:53.988,25714.0
2021-06-25 18:28:53.993,28152.0
2021-06-25 18:28:53.998,27086.0
2021-06-25 18:28:54.003,25104.0
2021-06-25 18:28:54.008,26360.0
2021-06-25 18:28:54.013,27410.0
2021-06-25 18:28:54.018,27352.0
2021-06-25 18:28:54.023,25986.0
2021-06-25 18:28:54.028,24760.0
2021-06-25 18:28:54.033,25970.0
2021-06-25 18:28:54.038,24304.0
2021-06-25 18:28:54.043,26378.0
2021-06-25 18:28:54.048,25064.0
2021-06-25 18:28:54.053,26844.0
2021-06-25 18:28:54.058,26014.0
2021-06-25 18:28:54.063,26424.0
2021-06-25 18:28:54.068,25588.0
2021-06-25 18:28:54.073,25972.0
2021-06-25 18:28:54.078,24528.0
2021-06-25 18:28:54.083,26480.0
2021-06-25 18:28:54.088,24924.0
2021-06-25 18:28:54.093,26582.0
2021-06-25 18:28:54.098,25140.0
2021-06-25 18:28:54.103,27008.0
2021-06-25 18:28:54.108,26068.0
2021-06-25 18:28:54.113,27982.0
2021-06-25 18:28:54.118,26116.0
2021-06-25 18:28:54.123,24854.0
2021-06-25 18:28:54.128,24894.0
2021-06-25 18:28:54.133,26680.0
2021-06-25 18:28:54.138,27264.0
2021-06-25 18:28:54.143,26680.0
2021-06-25 18:28:54.148,27374.0
2021-06-25 18:28:54.153,28498.0
2021-06-25 18:28:54.158,26440.0
2021-06-25 18:28:54.163,25478.0
2021-06-25 18:28:54.168,25694.0
2021-06-25 18:28:54.173,26766.0
2021-06-25 18:28:54.178,26350.0
2021-06-25 18:28:54.183,25134.0
2021-06-25 18:28:54.188,25776.0
2021-06-25 18:28:54.193,26414.0
2021-06-25 18:28:54.199,25382.0
2021-06-25 18:28:54.203,26522.0
2021-06-25 18:28:54.208,27594.0
2021-06-25 18:28:54.213,26848.0
2021-06-25 18:28:54.218,26568.0
2021-06-25 18:28:54.223,25444.0
2021-06-25 18:28:54.228,25226.0
2021-06-25 18:28:54.233,24380.0
2021-06-25 18:28:54.238,25182.0
2021-06-25 18:28:54.243,25078.0
2021-06-25 18:28:54.248,25176.0
2021-06-25 18:28:54.253,26742.0
2021-06-25 18:28:54.258,26870.0
2021-06-25 18:28:54.263,25262.0
2021-06-25 18:28:54.268,25700.0
2021-06-25 18:28:54.273,25916.0
2021-06-25 18:28:54.278,25726.0
2021-06-25 18:28:54.284,26474.0
2021-06-25 18:28:54.288,25162.0
2021-06-25 18:28:54.293,27414.0
2021-06-25 18:28:54.298,26558.0
2021-06-25 18:28:54.303,26690.0
2021-06-25 18:28:54.308,27644.0
2021-06-25 18:28:54.313,25858.0
2021-06-25 18:28:54.318,27136.0
2021-06-25 18:28:54.323,24908.0
2021-06-25 18:28:54.328,24780.0
2021-06-25 18:28:54.333,26496.0
2021-06-25 18:28:54.338,26176.0
2021-06-25 18:28:54.343,24678.0
2021-06-25 18:28:54.348,26874.0
2021-06-25 18:28:54.353,27394.0
2021-06-25 18:28:54.358,26160.0
2021-06-25 18:28:54.363,26526.0
2021-06-25 18:28:54.369,27192.0
2021-06-25 18:28:54.373,25160.0
2021-06-25 18:28:54.378,25330.0
2021-06-25 18:28:54.383,27122.0
2021-06-25 18:28:54.388,25598.0
2021-06-25 18:28:54.393,27152.0
2021-06-25 18:28:54.398,26330.0
2021-06-25 18:28:54.403,26972.0
2021-06-25 18:28:54.408,26202.0
2021-06-25 18:28:54.413,25782.0
2021-06-25 18:28:54.418,26604.0
2021-06-25 18:28:54.423,26710.0
2021-06-25 18:28:54.428,27166.0
2021-06-25 18:28:54.433,24672.0
2021-06-25 18:28:54.438,26480.0
2021-06-25 18:28:54.443,24554.0
2021-06-25 18:28:54.448,26586.0
2021-06-25 18:28:54.453,25334.0
2021-06-25 18:28:54.458,26060.0
2021-06-25 18:28:54.463,26766.0
2021-06-25 18:28:54.468,26614.0
2021-06-25 18:28:54.473,26546.0
2021-06-25 18:28:54.478,25658.0
2021-06-25 18:28:54.483,24990.0
2021-06-25 18:28:54.488,25238.0
2021-06-25 18:28:54.493,24810.0
2021-06-25 18:28:54.498,25710.0
2021-06-25 18:28:54.503,25222.0
2021-06-25 18:28:54.508,27506.0
2021-06-25 18:28:54.513,26968.0
2021-06-25 18:28:54.518,26822.0
2021-06-25 18:28:54.523,25670.0
2021-06-25 18:28:54.528,25940.0
2021-06-25 18:28:54.533,25576.0
2021-06-25 18:28:54.538,26854.0
2021-06-25 18:28:54.543,26632.0
2021-06-25 18:28:54.548,27192.0
2021-06-25 18:28:54.553,25608.0
2021-06-25 18:28:54.558,28138.0
2021-06-25 18:28:54.563,27418.0
2021-06-25 18:28:54.568,26802.0
2021-06-25 18:28:54.573,26250.0
2021-06-25 18:28:54.578,26860.0
2021-06-25 18:28:54.583,26822.0
2021-06-25 18:28:54.588,25284.0
2021-06-25 18:28:54.593,25838.0
2021-06-25 18:28:54.598,27482.0
2021-06-25 18:28:54.603,27322.0
2021-06-25 18:28:54.608,27054.0
2021-06-25 18:28:54.621,27336.0
2021-06-25 18:28:54.622,25654.0
2021-06-25 18:28:54.625,25556.0
2021-06-25 18:28:54.628,25890.0
2021-06-25 18:28:54.633,26186.0
2021-06-25 18:28:54.638,24620.0
2021-06-25 18:28:54.643,24990.0
2021-06-25 18:28:54.648,23304.0
2021-06-25 18:28:54.653,24248.0
2021-06-25 18:28:54.658,24482.0
2021-06-25 18:28:54.663,23278.0
2021-06-25 18:28:54.668,24746.0
2021-06-25 18:28:54.673,23780.0
2021-06-25 18:28:54.678,24508.0
2021-06-25 18:28:54.683,23422.0
2021-06-25 18:28:54.688,24374.0
2021-06-25 18:28:54.693,24088.0
2021-06-25 18:28:54.698,24668.0
2021-06-25 18:28:54.703,23266.0
2021-06-25 18:28:54.708,23586.0
2021-06-25 18:28:54.713,24174.0
2021-06-25 18:28:54.718,25330.0
2021-06-25 18:28:54.723,24510.0
2021-06-25 18:28:54.728,23558.0
2021-06-25 18:28:54.733,23774.0
2021-06-25 18:28:54.738,23872.0
2021-06-25 18:28:54.743,24620.0
2021-06-25 18:28:54.748,25026.0
2021-06-25 18:28:54.753,25490.0
2021-06-25 18:28:54.758,24340.0
2021-06-25 18:28:54.763,23606.0
2021-06-25 18:28:54.768,26070.0
2021-06-25 18:28:54.773,24010.0
2021-06-25 18:28:54.778,24220.0
2021-06-25 18:28:54.783,23544.0
2021-06-25 18:28:54.788,24544.0
2021-06-25 18:28:54.793,23288.0
2021-06-25 18:28:54.798,24600.0
2021-06-25 18:28:54.803,25900.0
2021-06-25 18:28:54.808,25238.0
2021-06-25 18:28:54.813,24782.0
2021-06-25 18:28:54.818,26726.0
2021-06-25 18:28:54.823,26946.0
2021-06-25 18:28:54.828,25048.0
2021-06-25 18:28:54.833,24432.0
2021-06-25 18:28:54.839,26440.0
2021-06-25 18:28:54.843,26160.0
2021-06-25 18:28:54.848,24986.0
2021-06-25 18:28:54.853,25238.0
2021-06-25 18:28:54.858,26022.0
2021-06-25 18:28:54.863,25124.0
2021-06-25 18:28:54.868,28050.0
2021-06-25 18:28:54.873,26186.0
2021-06-25 18:28:54.878,26124.0
2021-06-25 18:28:54.883,26664.0
2021-06-25 18:28:54.888,25088.0
2021-06-25 18:28:54.893,24986.0
2021-06-25 18:28:54.898,26598.0
2021-06-25 18:28:54.903,26920.0
2021-06-25 18:28:54.908,26414.0
2021-06-25 18:28:54.913,25946.0
2021-06-25 18:28:54.918,25736.0
2021-06-25 18:28:54.924,27328.0
2021-06-25 18:28:54.928,25552.0
2021-06-25 18:28:54.933,27634.0
2021-06-25 18:28:54.938,25166.0
2021-06-25 18:28:54.943,26300.0
2021-06-25 18:28:54.948,24992.0
2021-06-25 18:28:54.953,27192.0
2021-06-25 18:28:54.958,26202.0
2021-06-25 18:28:54.963,26870.0
2021-06-25 18:28:54.968,27446.0
2021-06-25 18:28:54.973,26244.0
2021-06-25 18:28:54.978,25878.0
2021-06-25 18:28:54.983,26748.0
2021-06-25 18:28:54.988,25816.0
2021-06-25 18:28:54.993,25802.0
2021-06-25 18:28:54.998,27286.0
2021-06-25 18:28:55.003,27752.0
2021-06-25 18:28:55.009,25760.0
2021-06-25 18:28:55.013,26232.0
2021-06-25 18:28:55.018,26658.0
2021-06-25 18:28:55.023,26542.0
2021-06-25 18:28:55.028,24990.0
2021-06-25 18:28:55.033,25844.0
2021-06-25 18:28:55.038,24648.0
2021-06-25 18:28:55.043,27194.0
2021-06-25 18:28:55.048,25248.0
2021-06-25 18:28:55.053,25556.0
2021-06-25 18:28:55.058,27172.0
2021-06-25 18:28:55.063,25576.0
2021-06-25 18:28:55.068,26644.0
2021-06-25 18:28:55.073,25134.0
2021-06-25 18:28:55.078,25002.0
2021-06-25 18:28:55.083,24714.0
2021-06-25 18:28:55.088,25662.0
2021-06-25 18:28:55.093,27538.0
2021-06-25 18:28:55.098,27096.0
2021-06-25 18:28:55.103,26814.0
2021-06-25 18:28:55.108,26490.0
2021-06-25 18:28:55.113,27808.0
2021-06-25 18:28:55.118,25874.0
2021-06-25 18:28:55.123,26674.0
2021-06-25 18:28:55.128,26860.0
2021-06-25 18:28:55.133,26972.0
2021-06-25 18:28:55.138,26694.0
2021-06-25 18:28:55.143,24854.0
2021-06-25 18:28:55.148,27064.0
2021-06-25 18:28:55.153,26992.0
2021-06-25 18:28:55.158,26014.0
2021-06-25 18:28:55.163,28706.0
2021-06-25 18:28:55.168,25468.0
2021-06-25 18:28:55.173,26480.0
2021-06-25 18:28:55.178,26848.0
2021-06-25 18:28:55.183,26716.0
2021-06-25 18:28:55.188,27004.0
2021-06-25 18:28:55.193,24836.0
2021-06-25 18:28:55.198,27266.0
2021-06-25 18:28:55.203,25818.0
2021-06-25 18:28:55.208,26994.0
2021-06-25 18:28:55.213,28326.0
2021-06-25 18:28:55.218,27548.0
2021-06-25 18:28:55.223,27600.0
2021-06-25 18:28:55.228,25376.0
2021-06-25 18:28:55.233,26624.0
2021-06-25 18:28:55.238,25556.0
2021-06-25 18:28:55.243,26632.0
2021-06-25 18:28:55.248,26582.0
2021-06-25 18:28:55.253,27302.0
2021-06-25 18:28:55.258,25344.0
2021-06-25 18:28:55.263,27800.0
2021-06-25 18:28:55.268,25160.0
2021-06-25 18:28:55.273,25182.0
2021-06-25 18:28:55.278,25560.0
2021-06-25 18:28:55.283,27978.0
2021-06-25 18:28:55.288,26550.0
2021-06-25 18:28:55.293,25072.0
2021-06-25 18:28:55.298,27120.0
2021-06-25 18:28:55.303,27438.0
2021-06-25 18:28:55.308,28486.0
2021-06-25 18:28:55.313,29458.0
2021-06-25 18:28:55.318,28752.0
2021-06-25 18:28:55.323,28100.0
2021-06-25 18:28:55.328,26132.0
2021-06-25 18:28:55.333,28588.0
2021-06-25 18:28:55.338,27984.0
2021-06-25 18:28:55.343,26808.0
2021-06-25 18:28:55.348,28378.0
2021-06-25 18:28:55.353,28050.0
2021-06-25 18:28:55.358,29432.0
2021-06-25 18:28:55.363,28876.0
2021-06-25 18:28:55.368,29350.0
2021-06-25 18:28:55.373,29102.0
2021-06-25 18:28:55.378,27640.0
2021-06-25 18:28:55.383,27608.0
2021-06-25 18:28:55.388,29576.0
2021-06-25 18:28:55.393,29512.0
2021-06-25 18:28:55.398,28374.0
2021-06-25 18:28:55.403,28660.0
2021-06-25 18:28:55.408,28190.0
2021-06-25 18:28:55.413,30226.0
2021-06-25 18:28:55.418,28276.0
2021-06-25 18:28:55.423,30200.0
2021-06-25 18:28:55.428,28482.0
2021-06-25 18:28:55.433,28620.0
2021-06-25 18:28:55.438,28116.0
2021-06-25 18:28:55.443,26726.0
2021-06-25 18:28:55.448,27130.0
2021-06-25 18:28:55.453,29076.0
2021-06-25 18:28:55.458,27048.0
2021-06-25 18:28:55.463,30030.0
2021-06-25 18:28:55.468,28020.0
2021-06-25 18:28:55.473,28214.0
2021-06-25 18:28:55.479,27234.0
